TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220329,0.6981132075471698,37,53,9.239999999999998,0.7,35,50,9.179999999999998,0.7105263157894737,27,38,8.055,0.6428571428571429,18,28,5.880000000000001,0.5652173913043478,13,23,3.375,0.3333333333333333,5,15,-0.7849999999999997,0.1,1,10,-3.22,0.1,1,10,-3.22,0.14285714285714285,1,7,-1.9250000000000003,0.5454545454545454,18,33,1.2699999999999996,0.6071428571428571,17,28,2.8349999999999995,0.64,16,25,2.7649999999999997,0.7058823529411765,12,17,3.13,0.6428571428571429,9,14,1.6599999999999997,0.4444444444444444,4,9,-1.125,0.0,0,4,-2.01,0.0,0,1,-0.585,0.0,0,0,0.0
20220330,0.1875,3,16,-4.57,0.0,0,9,-4.985,0.0,0,7,-3.965,0.0,0,5,-3.205,0.0,0,3,-2.955,0.0,0,2,-2.3049999999999997,0.0,0,2,-2.3049999999999997,0.0,0,2,-2.3049999999999997,0.0,0,1,-1.26,0.4857142857142857,34,70,1.4800000000000004,0.4918032786885246,30,61,1.4100000000000006,0.44,22,50,-0.5299999999999997,0.36666666666666664,11,30,-2.2850000000000006,0.38461538461538464,10,26,-2.53,0.23529411764705882,4,17,-2.9849999999999994,0.14285714285714285,2,14,-3.335,0.0,0,12,-3.6549999999999994,0.0,0,9,-3.1249999999999996
20220331,0.5483870967741935,17,31,3.2850000000000006,0.5882352941176471,10,17,3.1300000000000003,0.5555555555555556,5,9,1.4949999999999999,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,3.2499999999999996,0.7441860465116279,32,43,3.3199999999999994,0.8620689655172413,25,29,4.629999999999999,0.9130434782608695,21,23,4.825,1.0,14,14,4.165,1.0,7,7,2.525,1.0,5,5,2.12,1.0,3,3,1.26,1.0,1,1,0.46
20220401,0.6111111111111112,11,18,4.48,0.5555555555555556,5,9,2.41,0.5,2,4,1.12,0.5,1,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,52,68,18.18,0.8392857142857143,47,56,19.535,0.8936170212765957,42,47,18.284999999999997,0.8918918918918919,33,37,15.29,0.9032258064516129,28,31,13.665,0.9230769230769231,24,26,13.045,0.9047619047619048,19,21,10.765,0.8888888888888888,16,18,9.315,1.0,11,11,7.094999999999999
20220404,0.49056603773584906,26,53,2.95,0.46808510638297873,22,47,1.7449999999999994,0.48717948717948717,19,39,1.8249999999999995,0.5185185185185185,14,27,1.2600000000000002,0.5714285714285714,8,14,0.47000000000000003,0.5,5,10,0.19500000000000006,0.25,1,4,-0.46499999999999997,0.0,0,1,-0.16,0.0,0,0,0.0,0.21212121212121213,7,33,-5.125,0.23076923076923078,6,26,-2.855,0.3333333333333333,4,12,-0.3799999999999999,0.0,0,5,-0.91,0.0,0,4,-0.835,0.0,0,3,-0.625,0.0,0,2,-0.485,0.0,0,1,-0.155,0.0,0,0,0.0
20220405,0.45,9,20,0.43999999999999984,0.2857142857142857,4,14,-2.25,0.3,3,10,-1.8800000000000001,0.2222222222222222,2,9,-2.015,0.14285714285714285,1,7,-2.01,0.0,0,4,-1.37,0.0,0,3,-1.24,0.0,0,1,-0.33,0.0,0,0,0.0,0.6666666666666666,44,66,6.045,0.6666666666666666,44,66,6.045,0.6949152542372882,41,59,6.765000000000001,0.6590909090909091,29,44,5.115,0.5,10,20,-0.715,0.5384615384615384,7,13,-0.4350000000000003,0.45454545454545453,5,11,-0.985,0.375,3,8,-0.7949999999999999,0.2,1,5,-0.8650000000000001
20220406,0.4791666666666667,23,48,2.9600000000000004,0.5294117647058824,18,34,3.5650000000000004,0.64,16,25,4.5,0.6666666666666666,8,12,2.6399999999999997,0.7142857142857143,5,7,1.4900000000000002,0.75,3,4,0.88,1.0,2,2,0.81,1.0,2,2,0.81,1.0,1,1,0.555,0.5789473684210527,22,38,-2.595,0.5161290322580645,16,31,-5.005000000000002,0.5909090909090909,13,22,-2.58,0.6,9,15,-1.3650000000000002,0.625,5,8,-0.585,0.8,4,5,-0.014999999999999972,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.6666666666666666,22,33,1.2949999999999997,0.6206896551724138,18,29,-0.23499999999999976,0.6,12,20,-0.3400000000000004,0.5333333333333333,8,15,-0.76,0.5,5,10,-0.8049999999999997,0.625,5,8,0.6150000000000002,1.0,3,3,1.205,1.0,3,3,1.205,1.0,2,2,0.825,0.5849056603773585,31,53,13.044999999999998,0.5957446808510638,28,47,10.454999999999998,0.5789473684210527,22,38,4.0,0.6111111111111112,22,36,4.95,0.6666666666666666,22,33,5.605,0.6551724137931034,19,29,3.905000000000001,0.7272727272727273,16,22,4.175000000000002,1.0,10,10,3.670000000000001,1.0,5,5,1.455
20220408,0.3939393939393939,13,33,-2.235,0.41935483870967744,13,31,-1.855,0.47368421052631576,9,19,-2.135,0.38461538461538464,5,13,-3.0250000000000004,0.2222222222222222,2,9,-2.84,0.125,1,8,-3.195,0.2,1,5,-2.2,0.3333333333333333,1,3,-1.0250000000000001,0.0,0,2,-1.03,0.33962264150943394,18,53,-21.605,0.32653061224489793,16,49,-22.27,0.358974358974359,14,39,-18.615000000000006,0.3333333333333333,11,33,-16.56,0.38461538461538464,10,26,-11.614999999999998,0.45454545454545453,10,22,-8.735,0.5263157894736842,10,19,-3.96,0.6428571428571429,9,14,-0.05999999999999994,0.8,8,10,1.575
20220411,0.5777777777777777,26,45,3.0949999999999993,0.5833333333333334,21,36,2.8699999999999997,0.6190476190476191,13,21,1.93,0.5,5,10,0.7000000000000001,0.0,0,3,-1.135,0.0,0,3,-1.135,0.0,0,2,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,5.555000000000001,0.7058823529411765,24,34,5.36,0.7391304347826086,17,23,2.915,0.7272727272727273,16,22,2.375,0.6875,11,16,2.2,0.7,7,10,1.65,0.6,3,5,0.6900000000000001,0.0,0,1,-0.05,0.0,0,0,0.0
20220412,0.42857142857142855,12,28,0.38,0.47368421052631576,9,19,0.7400000000000001,0.36363636363636365,4,11,-1.93,0.16666666666666666,1,6,-2.8200000000000003,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,-0.16499999999999948,0.6136363636363636,27,44,-1.69,0.5675675675675675,21,37,-1.5349999999999997,0.5333333333333333,16,30,-1.4199999999999995,0.5217391304347826,12,23,-2.0399999999999996,0.5263157894736842,10,19,-0.9849999999999998,0.45454545454545453,5,11,-0.42499999999999993,0.42857142857142855,3,7,0.025000000000000133,0.2,1,5,-0.39500000000000013
20220413,0.8,32,40,15.33,0.7948717948717948,31,39,14.34,0.7714285714285715,27,35,12.755,0.7741935483870968,24,31,11.464999999999998,0.76,19,25,9.384999999999998,0.7368421052631579,14,19,6.825,0.7272727272727273,8,11,3.4000000000000004,0.8,4,5,1.39,1.0,1,1,0.525,0.45652173913043476,21,46,-2.48,0.45,18,40,-1.9349999999999998,0.43478260869565216,10,23,-1.8749999999999991,0.4,4,10,-1.5699999999999994,0.5,1,2,-0.09999999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220414,0.41935483870967744,26,62,-5.785000000000002,0.45454545454545453,25,55,-5.285,0.4634146341463415,19,41,-4.659999999999999,0.5666666666666667,17,30,-0.4499999999999993,0.6153846153846154,16,26,1.8250000000000002,0.625,15,24,2.1550000000000002,0.5789473684210527,11,19,1.31,0.5714285714285714,8,14,0.93,0.4,4,10,-0.10500000000000001,0.625,15,24,-0.6949999999999998,0.65,13,20,-0.33999999999999986,0.6470588235294118,11,17,-0.20000000000000018,0.75,9,12,0.5250000000000001,0.7272727272727273,8,11,0.20000000000000018,0.75,6,8,0.16499999999999992,1.0,5,5,0.72,1.0,3,3,0.28,1.0,2,2,0.09999999999999999
20220418,0.1875,6,32,-14.669999999999998,0.14285714285714285,3,21,-11.159999999999998,0.13333333333333333,2,15,-8.584999999999999,0.1111111111111111,1,9,-6.325,0.0,0,5,-4.655,0.0,0,3,-2.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,7.345000000000001,0.59375,19,32,6.119999999999999,0.6666666666666666,14,21,5.3999999999999995,0.7692307692307693,10,13,5.245,0.625,5,8,2.8100000000000005,0.6,3,5,1.315,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.4,4,10,-0.07,0.4,2,5,-0.96,0.25,1,4,-1.265,0.25,1,4,-1.265,0.0,0,2,-0.865,0.0,0,2,-0.865,0.0,0,1,-0.41,0.0,0,1,-0.41,0.0,0,0,0.0,0.3815789473684211,29,76,-6.675000000000001,0.39436619718309857,28,71,-4.564999999999999,0.3787878787878788,25,66,-4.950000000000001,0.35185185185185186,19,54,-4.645,0.3953488372093023,17,43,-2.435,0.41935483870967744,13,31,-1.5250000000000004,0.3684210526315789,7,19,-2.0100000000000002,0.16666666666666666,2,12,-2.38,0.16666666666666666,1,6,-1.2100000000000002
20220420,0.5,17,34,-1.54,0.5238095238095238,11,21,0.4750000000000001,0.5,9,18,0.9600000000000002,0.5454545454545454,6,11,0.18999999999999978,0.6,6,10,0.79,0.8571428571428571,6,7,2.0650000000000004,1.0,5,5,1.8900000000000001,1.0,5,5,1.8900000000000001,1.0,4,4,1.58,0.5,26,52,3.315,0.5581395348837209,24,43,5.485,0.5675675675675675,21,37,5.069999999999999,0.6129032258064516,19,31,5.680000000000001,0.5555555555555556,15,27,3.620000000000001,0.5454545454545454,12,22,3.91,0.5263157894736842,10,19,2.45,0.5,7,14,1.505,0.45454545454545453,5,11,0.26500000000000024
20220421,0.11538461538461539,3,26,-14.545,0.10526315789473684,2,19,-10.770000000000001,0.13333333333333333,2,15,-7.79,0.0,0,7,-3.99,0.0,0,5,-3.285,0.0,0,3,-2.4749999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,46,60,24.615000000000002,0.7962962962962963,43,54,23.080000000000002,0.8297872340425532,39,47,22.235000000000007,0.8604651162790697,37,43,20.885000000000005,0.8823529411764706,30,34,16.445,0.8571428571428571,18,21,7.805000000000001,0.9375,15,16,5.39,1.0,9,9,2.42,1.0,6,6,1.685
20220422,0.23404255319148937,11,47,-12.23,0.22727272727272727,10,44,-11.875,0.23255813953488372,10,43,-11.209999999999999,0.21052631578947367,8,38,-10.444999999999999,0.20588235294117646,7,34,-10.140000000000002,0.1935483870967742,6,31,-9.555000000000001,0.17857142857142858,5,28,-9.325,0.2,5,25,-8.049999999999999,0.2222222222222222,4,18,-5.12,0.8717948717948718,34,39,15.639999999999999,0.8857142857142857,31,35,13.81,0.9032258064516129,28,31,12.885,0.875,21,24,9.15,0.8947368421052632,17,19,8.215,1.0,15,15,8.845,1.0,14,14,7.875,1.0,9,9,4.995,1.0,8,8,4.785
20220425,0.3953488372093023,17,43,-8.049999999999999,0.39473684210526316,15,38,-7.08,0.40540540540540543,15,37,-6.855,0.42424242424242425,14,33,-4.290000000000001,0.4482758620689655,13,29,-2.1550000000000002,0.5454545454545454,12,22,3.890000000000001,0.55,11,20,5.215,0.6,9,15,5.380000000000001,0.5454545454545454,6,11,2.9050000000000002,0.6976744186046512,30,43,21.41,0.7352941176470589,25,34,18.384999999999998,0.782608695652174,18,23,12.285000000000002,0.7894736842105263,15,19,9.555,0.7333333333333333,11,15,8.78,0.8181818181818182,9,11,9.549999999999999,0.8,8,10,9.469999999999999,0.6666666666666666,4,6,4.49,1.0,1,1,0.865
20220426,0.45,18,40,-6.27,0.47368421052631576,18,38,-5.205000000000001,0.53125,17,32,-1.5550000000000004,0.5555555555555556,15,27,-0.2200000000000002,0.5652173913043478,13,23,0.37499999999999967,0.5,8,16,-0.6500000000000001,0.5454545454545454,6,11,-0.4650000000000002,0.5,4,8,-1.0000000000000002,0.42857142857142855,3,7,-1.36,0.5652173913043478,26,46,8.07,0.5384615384615384,21,39,5.195,0.4838709677419355,15,31,3.4050000000000002,0.52,13,25,3.089999999999999,0.5,9,18,1.6749999999999996,0.36363636363636365,4,11,-1.0100000000000002,0.25,2,8,-2.6999999999999997,0.2,1,5,-2.1500000000000004,0.2,1,5,-2.1500000000000004
20220427,0.42857142857142855,15,35,-4.55,0.3076923076923077,8,26,-4.2250000000000005,0.3333333333333333,6,18,-1.8749999999999998,0.5555555555555556,5,9,0.68,0.625,5,8,1.0549999999999997,1.0,4,4,2.745,1.0,3,3,1.94,1.0,1,1,0.805,0.0,0,0,0.0,0.19607843137254902,10,51,-30.78,0.1951219512195122,8,41,-28.190000000000005,0.16666666666666666,6,36,-27.935000000000002,0.15151515151515152,5,33,-25.56,0.0,0,26,-27.725,0.0,0,24,-25.745,0.0,0,23,-24.355000000000004,0.0,0,20,-21.170000000000005,0.0,0,18,-19.085000000000004
20220428,0.5384615384615384,21,39,-0.2949999999999998,0.5277777777777778,19,36,-0.585,0.5,14,28,-0.7049999999999998,0.5416666666666666,13,24,-0.8500000000000001,0.5294117647058824,9,17,0.010000000000000175,0.5384615384615384,7,13,0.5149999999999999,0.5,5,10,0.51,0.4444444444444444,4,9,0.235,0.42857142857142855,3,7,0.49499999999999994,0.23404255319148937,11,47,-22.735000000000003,0.25,11,44,-20.17,0.2571428571428571,9,35,-16.14,0.19230769230769232,5,26,-13.1,0.09090909090909091,2,22,-13.985,0.0,0,16,-8.870000000000001,0.0,0,12,-5.685,0.0,0,9,-3.315,0.0,0,6,-1.7199999999999998
20220429,0.4791666666666667,23,48,-8.855,0.5,22,44,-5.429999999999999,0.525,21,40,-1.6100000000000003,0.5142857142857142,18,35,-1.9799999999999998,0.5172413793103449,15,29,-1.2000000000000002,0.42105263157894735,8,19,-2.8249999999999997,0.38461538461538464,5,13,-2.255,0.2857142857142857,2,7,-0.7749999999999999,0.3333333333333333,1,3,-0.155,0.5263157894736842,20,38,4.415,0.5277777777777778,19,36,2.4000000000000004,0.5,16,32,0.38500000000000023,0.5185185185185185,14,27,1.4400000000000004,0.5217391304347826,12,23,0.6599999999999999,0.47619047619047616,10,21,0.53,0.4666666666666667,7,15,-1.8449999999999998,0.38461538461538464,5,13,-1.94,0.3333333333333333,4,12,-2.14
20220502,0.2916666666666667,7,24,-12.065000000000001,0.3333333333333333,6,18,-8.819999999999999,0.2727272727272727,3,11,-6.92,0.2857142857142857,2,7,-5.67,0.0,0,2,-2.275,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6612903225806451,41,62,29.185000000000002,0.7037037037037037,38,54,33.005,0.6923076923076923,36,52,31.985,0.7021276595744681,33,47,30.365000000000002,0.6976744186046512,30,43,28.18,0.7297297297297297,27,37,25.725,0.71875,23,32,21.060000000000002,0.7777777777777778,21,27,20.120000000000005,0.782608695652174,18,23,17.630000000000003
20220503,0.5483870967741935,34,62,5.265,0.559322033898305,33,59,4.129999999999999,0.5689655172413793,33,58,5.864999999999999,0.5818181818181818,32,55,7.29,0.6122448979591837,30,49,7.470000000000001,0.6086956521739131,28,46,6.755,0.6341463414634146,26,41,7.160000000000002,0.6111111111111112,22,36,5.235,0.6551724137931034,19,29,6.465,0.20833333333333334,5,24,-14.739999999999998,0.21739130434782608,5,23,-14.585,0.10526315789473684,2,19,-15.17,0.125,2,16,-11.57,0.125,2,16,-11.57,0.125,2,16,-11.57,0.125,2,16,-11.57,0.07142857142857142,1,14,-10.549999999999999,0.0,0,13,-11.015
20220504,0.3684210526315789,14,38,-0.17000000000000004,0.2903225806451613,9,31,-2.6200000000000006,0.3076923076923077,8,26,-2.52,0.22727272727272727,5,22,-3.4849999999999994,0.16666666666666666,2,12,-3.1550000000000002,0.0,0,5,-2.58,0.0,0,2,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-1.435,0.5434782608695652,25,46,-1.48,0.5853658536585366,24,41,-0.175,0.6666666666666666,22,33,3.7399999999999998,0.7083333333333334,17,24,3.4650000000000007,0.7,14,20,2.48,0.8333333333333334,10,12,2.39,0.8,8,10,1.675,0.7142857142857143,5,7,0.79
20220505,0.3235294117647059,22,68,-46.03,0.3283582089552239,22,67,-43.910000000000004,0.3181818181818182,21,66,-44.005,0.29508196721311475,18,61,-45.47,0.2692307692307692,14,52,-43.685,0.22916666666666666,11,48,-43.885000000000005,0.125,5,40,-48.485,0.13157894736842105,5,38,-47.7,0.11764705882352941,4,34,-44.025,0.5555555555555556,10,18,2.4400000000000004,0.5294117647058824,9,17,1.8999999999999997,0.5294117647058824,9,17,1.8999999999999997,0.5,8,16,1.6600000000000001,0.5,8,16,1.6600000000000001,0.5333333333333333,8,15,1.9999999999999998,0.5714285714285714,8,14,2.0949999999999998,0.5,6,12,0.5800000000000001,0.4444444444444444,4,9,0.30000000000000027
20220506,0.42857142857142855,12,28,-17.749999999999996,0.46153846153846156,12,26,-13.184999999999999,0.5,11,22,-8.065,0.4117647058823529,7,17,-13.135000000000002,0.4117647058823529,7,17,-13.135000000000002,0.4375,7,16,-9.755,0.4666666666666667,7,15,-9.145000000000001,0.5384615384615384,7,13,-3.5400000000000014,0.75,6,8,4.49,0.3448275862068966,20,58,-44.44,0.3333333333333333,18,54,-41.57000000000001,0.3269230769230769,17,52,-39.845,0.3333333333333333,17,51,-38.295,0.3333333333333333,17,51,-38.295,0.34,17,50,-37.525000000000006,0.3409090909090909,15,44,-33.25,0.32558139534883723,14,43,-33.275000000000006,0.30952380952380953,13,42,-34.355
20220509,0.4722222222222222,17,36,0.4299999999999997,0.46875,15,32,1.15,0.5,15,30,3.334999999999999,0.4444444444444444,12,27,0.27999999999999936,0.4444444444444444,12,27,0.27999999999999936,0.5,11,22,3.3400000000000007,0.625,10,16,4.675000000000001,0.6923076923076923,9,13,5.780000000000001,0.7272727272727273,8,11,5.630000000000001,0.54,27,50,3.914999999999999,0.5208333333333334,25,48,1.725,0.4888888888888889,22,45,-0.5249999999999991,0.4878048780487805,20,41,-1.275,0.5,19,38,-1.19,0.4857142857142857,17,35,-1.9750000000000005,0.4666666666666667,14,30,-4.655,0.4482758620689655,13,29,-4.845,0.4,10,25,-6.0200000000000005
20220510,0.47619047619047616,20,42,-6.170000000000002,0.5128205128205128,20,39,-1.305,0.5135135135135135,19,37,-2.055,0.5757575757575758,19,33,2.780000000000001,0.6206896551724138,18,29,4.974999999999999,0.6296296296296297,17,27,6.079999999999999,0.7083333333333334,17,24,10.05,0.7272727272727273,16,22,9.915000000000001,0.75,12,16,7.66,0.7272727272727273,32,44,26.945,0.75,30,40,26.165,0.75,24,32,21.16,0.7666666666666667,23,30,20.869999999999997,0.84,21,25,19.875,0.8636363636363636,19,22,18.17,0.8421052631578947,16,19,12.809999999999999,0.8333333333333334,15,18,10.93,1.0,13,13,11.075
20220511,0.6764705882352942,23,34,21.58,0.7142857142857143,20,28,20.17,0.76,19,25,19.84,0.9411764705882353,16,17,19.549999999999997,0.9230769230769231,12,13,16.21,0.9090909090909091,10,11,12.945,1.0,10,10,13.780000000000001,1.0,10,10,13.780000000000001,1.0,7,7,9.094999999999999,0.8653846153846154,45,52,38.495000000000005,0.8936170212765957,42,47,35.900000000000006,0.8648648648648649,32,37,26.075,0.8529411764705882,29,34,24.225,0.8484848484848485,28,33,22.995,0.8387096774193549,26,31,21.604999999999997,0.8333333333333334,25,30,20.854999999999997,0.8076923076923077,21,26,17.049999999999997,0.8,20,25,15.870000000000001
20220512,0.6190476190476191,13,21,4.825000000000003,0.6842105263157895,13,19,8.610000000000001,0.9166666666666666,11,12,12.64,1.0,11,11,14.105,1.0,10,10,11.72,1.0,9,9,11.195,1.0,9,9,11.195,1.0,7,7,8.9,1.0,5,5,4.82,0.7076923076923077,46,65,33.165,0.6949152542372882,41,59,26.025000000000002,0.6949152542372882,41,59,26.025000000000002,0.7192982456140351,41,57,28.270000000000003,0.7090909090909091,39,55,27.165000000000003,0.7090909090909091,39,55,27.165000000000003,0.6981132075471698,37,53,25.650000000000002,0.6981132075471698,37,53,25.650000000000002,0.7254901960784313,37,51,26.575
20220513,0.5,25,50,0.11500000000000088,0.4878048780487805,20,41,0.27000000000000113,0.5142857142857142,18,35,0.20500000000000085,0.5172413793103449,15,29,0.13000000000000056,0.4583333333333333,11,24,-0.3099999999999996,0.45,9,20,-0.3750000000000002,0.5714285714285714,8,14,0.7650000000000005,0.4,4,10,-1.425,0.42857142857142855,3,7,-0.95,0.08333333333333333,3,36,-11.299999999999997,0.03333333333333333,1,30,-9.834999999999999,0.0,0,27,-9.325,0.0,0,25,-9.23,0.0,0,19,-7.729999999999999,0.0,0,16,-6.515000000000001,0.0,0,14,-5.539999999999999,0.0,0,9,-3.54,0.0,0,9,-3.54
20220516,0.46551724137931033,27,58,1.7050000000000005,0.4909090909090909,27,55,3.555,0.5098039215686274,26,51,4.725000000000001,0.5,22,44,1.775,0.5,20,40,2.29,0.5161290322580645,16,31,2.835,0.5,13,26,1.5349999999999997,0.7692307692307693,10,13,3.1500000000000004,0.8181818181818182,9,11,3.3449999999999998,0.2857142857142857,8,28,-9.629999999999999,0.21052631578947367,4,19,-7.570000000000001,0.16666666666666666,2,12,-6.465,0.2222222222222222,2,9,-3.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220517,0.5897435897435898,23,39,2.6550000000000002,0.5416666666666666,13,24,-1.3700000000000003,0.5,10,20,-2.6899999999999995,0.3,3,10,-4.920000000000001,0.16666666666666666,1,6,-3.905,0.0,0,5,-4.17,0.0,0,2,-1.78,0.0,0,2,-1.78,0.0,0,0,0.0,0.3829787234042553,18,47,-11.98,0.42105263157894735,16,38,-7.485,0.35714285714285715,10,28,-8.360000000000001,0.375,9,24,-8.18,0.3684210526315789,7,19,-7.22,0.38461538461538464,5,13,-5.245000000000001,0.5,5,10,-2.2049999999999996,0.6,3,5,0.07000000000000006,1.0,3,3,1.27
20220518,0.12903225806451613,4,31,-20.84,0.05263157894736842,1,19,-14.145000000000001,0.06666666666666667,1,15,-11.945,0.07142857142857142,1,14,-11.145,0.08333333333333333,1,12,-8.755,0.09090909090909091,1,11,-8.025,0.1,1,10,-7.27,0.125,1,8,-5.11,0.14285714285714285,1,7,-4.285,0.6727272727272727,37,55,20.004999999999995,0.6521739130434783,30,46,13.36,0.6585365853658537,27,41,12.07,0.6216216216216216,23,37,8.014999999999999,0.5555555555555556,15,27,1.5150000000000001,0.45,9,20,-2.06,0.4117647058823529,7,17,-3.32,0.4,6,15,-3.3600000000000008,0.42857142857142855,6,14,-2.8
20220519,0.6785714285714286,38,56,19.97,0.66,33,50,18.009999999999998,0.6363636363636364,28,44,9.874999999999998,0.6578947368421053,25,38,6.565,0.6571428571428571,23,35,4.985,0.6571428571428571,23,35,4.985,0.6774193548387096,21,31,4.5349999999999975,0.7,14,20,2.9600000000000004,0.7647058823529411,13,17,3.45,0.4666666666666667,14,30,-8.33,0.52,13,25,-4.49,0.55,11,20,-0.6000000000000005,0.6111111111111112,11,18,1.0749999999999995,0.6470588235294118,11,17,1.9799999999999995,0.7692307692307693,10,13,4.41,0.8181818181818182,9,11,5.3100000000000005,0.8181818181818182,9,11,5.3100000000000005,0.8571428571428571,6,7,5.125
20220520,0.06451612903225806,2,31,-22.7,0.07407407407407407,2,27,-18.805,0.047619047619047616,1,21,-15.045,0.05263157894736842,1,19,-12.545,0.0,0,16,-12.475000000000001,0.0,0,16,-12.475000000000001,0.0,0,15,-10.615000000000002,0.0,0,10,-5.830000000000001,0.0,0,5,-2.79,0.6363636363636364,35,55,24.195,0.6170212765957447,29,47,19.195000000000004,0.5853658536585366,24,41,13.245000000000001,0.5454545454545454,18,33,8.105,0.5217391304347826,12,23,6.285,0.47058823529411764,8,17,2.1750000000000003,0.5384615384615384,7,13,4.62,0.5384615384615384,7,13,4.62,0.5454545454545454,6,11,3.38
20220523,0.42857142857142855,12,28,1.7550000000000003,0.4,10,25,0.7499999999999998,0.2777777777777778,5,18,-3.0949999999999998,0.3333333333333333,5,15,-2.7799999999999994,0.2,2,10,-3.1799999999999993,0.0,0,3,-1.83,0.0,0,3,-1.83,0.0,0,1,-0.625,0.0,0,0,0.0,0.27586206896551724,16,58,-27.200000000000003,0.2549019607843137,13,51,-27.095,0.2553191489361702,12,47,-25.309999999999995,0.25,10,40,-21.495,0.2564102564102564,10,39,-21.345000000000006,0.2564102564102564,10,39,-21.345000000000006,0.23684210526315788,9,38,-21.830000000000005,0.2222222222222222,8,36,-21.765000000000004,0.22857142857142856,8,35,-20.630000000000003
20220524,0.37142857142857144,13,35,-7.474999999999999,0.3448275862068966,10,29,-7.115,0.391304347826087,9,23,-3.9499999999999997,0.35714285714285715,5,14,-3.215,0.45454545454545453,5,11,-1.6500000000000001,0.375,3,8,-1.105,0.25,1,4,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-27.83,0.24444444444444444,11,45,-22.909999999999997,0.2727272727272727,9,33,-12.895,0.3,9,30,-11.269999999999998,0.2916666666666667,7,24,-10.090000000000002,0.2777777777777778,5,18,-7.88,0.3125,5,16,-6.709999999999999,0.3076923076923077,4,13,-5.71,0.14285714285714285,1,7,-4.59
20220525,0.2682926829268293,11,41,-11.89,0.24242424242424243,8,33,-10.91,0.19230769230769232,5,26,-9.174999999999997,0.22727272727272727,5,22,-6.265000000000001,0.26666666666666666,4,15,-3.2299999999999995,0.3333333333333333,4,12,-2.3199999999999994,0.5,3,6,-0.685,0.6666666666666666,2,3,-0.20000000000000004,0.0,0,1,-0.545,0.5555555555555556,25,45,3.4000000000000004,0.5675675675675675,21,37,2.95,0.6923076923076923,18,26,5.0649999999999995,0.6956521739130435,16,23,5.235,0.7777777777777778,14,18,5.36,0.8461538461538461,11,13,4.6049999999999995,0.9,9,10,3.9000000000000004,0.8571428571428571,6,7,2.4050000000000002,1.0,4,4,1.9800000000000002
