TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220729,0.3220338983050847,19,59,-16.415,0.2962962962962963,16,54,-15.305000000000003,0.23809523809523808,10,42,-13.705,0.2222222222222222,8,36,-13.209999999999999,0.23333333333333334,7,30,-11.915,0.11764705882352941,2,17,-8.885,0.1111111111111111,1,9,-4.5,0.0,0,4,-2.01,0.0,0,3,-1.175,0.3333333333333333,9,27,-6.970000000000001,0.23529411764705882,4,17,-7.0,0.13333333333333333,2,15,-7.714999999999999,0.08333333333333333,1,12,-7.049999999999999,0.09090909090909091,1,11,-5.695,0.1,1,10,-4.375,0.1111111111111111,1,9,-4.28,0.125,1,8,-3.09,0.14285714285714285,1,7,-2.98
20220801,0.5384615384615384,28,52,17.749999999999996,0.5609756097560976,23,41,16.31,0.6333333333333333,19,30,14.025000000000002,0.6666666666666666,14,21,10.85,0.6,9,15,6.055000000000001,0.5,3,6,2.0949999999999998,0.75,3,4,2.87,1.0,3,3,3.17,1.0,1,1,0.825,0.6764705882352942,23,34,6.235,0.6666666666666666,14,21,3.175,0.6666666666666666,8,12,1.6749999999999998,0.625,5,8,0.8699999999999999,0.7142857142857143,5,7,1.37,0.7142857142857143,5,7,1.37,0.6666666666666666,4,6,0.645,0.6666666666666666,4,6,0.645,0.6,3,5,0.15999999999999998
20220802,0.6122448979591837,30,49,12.544999999999998,0.6086956521739131,28,46,11.39,0.6216216216216216,23,37,8.78,0.5714285714285714,16,28,6.1899999999999995,0.6190476190476191,13,21,5.8149999999999995,0.7692307692307693,10,13,7.045,0.75,9,12,6.3549999999999995,0.75,6,8,4.050000000000001,0.7142857142857143,5,7,2.825,0.35135135135135137,13,37,-6.044999999999999,0.41935483870967744,13,31,-3.39,0.4482758620689655,13,29,-2.115,0.48,12,25,-1.1849999999999998,0.5217391304347826,12,23,0.0050000000000001155,0.5238095238095238,11,21,0.23499999999999988,0.6470588235294118,11,17,2.5049999999999994,0.6666666666666666,10,15,1.855,0.7692307692307693,10,13,2.6149999999999998
20220803,0.847457627118644,50,59,20.365,0.86,43,50,17.584999999999997,0.9117647058823529,31,34,14.535,0.9583333333333334,23,24,10.75,0.9411764705882353,16,17,8.990000000000002,1.0,10,10,4.925000000000001,1.0,5,5,2.08,1.0,1,1,0.11,0.0,0,0,0.0,0.25925925925925924,7,27,-5.719999999999999,0.13043478260869565,3,23,-6.465000000000001,0.16666666666666666,3,18,-4.215,0.07142857142857142,1,14,-3.9499999999999993,0.1,1,10,-2.83,0.25,1,4,-0.265,0.5,1,2,0.020000000000000004,0.0,0,1,-0.095,0.0,0,0,0.0
20220804,0.5833333333333334,28,48,9.774999999999999,0.575,23,40,9.23,0.7241379310344828,21,29,10.745,0.7916666666666666,19,24,10.344999999999999,0.8421052631578947,16,19,9.939999999999998,0.8666666666666667,13,15,9.479999999999999,0.9090909090909091,10,11,7.975,1.0,8,8,7.245000000000001,1.0,7,7,6.355,0.5,19,38,-3.85,0.5172413793103449,15,29,-2.9850000000000008,0.4782608695652174,11,23,-3.4349999999999987,0.42857142857142855,9,21,-3.6549999999999985,0.4117647058823529,7,17,-3.445,0.18181818181818182,2,11,-4.1899999999999995,0.2222222222222222,2,9,-2.895,0.25,2,8,-1.8900000000000001,0.0,0,4,-1.66
20220805,0.1590909090909091,7,44,-18.404999999999998,0.1891891891891892,7,37,-13.495,0.15151515151515152,5,33,-13.680000000000001,0.19230769230769232,5,26,-8.48,0.22727272727272727,5,22,-6.75,0.25,4,16,-5.335000000000001,0.125,1,8,-4.375,0.0,0,3,-1.06,0.0,0,3,-1.06,0.5,21,42,2.0300000000000002,0.475,19,40,1.195,0.46875,15,32,-0.33999999999999964,0.42857142857142855,12,28,-0.6099999999999997,0.5,11,22,0.6950000000000005,0.5555555555555556,10,18,0.5000000000000002,0.8,8,10,1.9849999999999997,0.8571428571428571,6,7,1.9400000000000002,1.0,4,4,1.4949999999999999
20220808,0.2857142857142857,18,63,-19.675,0.32142857142857145,18,56,-12.44,0.3125,15,48,-9.665000000000001,0.3333333333333333,14,42,-6.950000000000001,0.4,12,30,-2.6350000000000007,0.4782608695652174,11,23,0.19500000000000006,0.5882352941176471,10,17,2.37,0.6,6,10,0.465,0.8,4,5,0.5099999999999999,0.6086956521739131,14,23,2.955,0.47058823529411764,8,17,-1.7400000000000004,0.4666666666666667,7,15,-2.0100000000000007,0.4444444444444444,4,9,-0.87,0.8,4,5,0.7599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.2727272727272727,12,44,-8.85,0.3055555555555556,11,36,-6.6049999999999995,0.30434782608695654,7,23,-4.95,0.4,4,10,-0.9900000000000002,1.0,3,3,2.17,1.0,1,1,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-4.72,0.5161290322580645,16,31,-4.665,0.5454545454545454,12,22,-2.595,0.8571428571428571,6,7,1.16,0.75,3,4,0.61,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6666666666666666,34,51,6.509999999999999,0.7272727272727273,32,44,7.055,0.6923076923076923,18,26,3.1850000000000005,0.7272727272727273,16,22,3.32,0.7777777777777778,7,9,2.1550000000000002,0.75,3,4,1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-5.110000000000001,0.34615384615384615,9,26,-4.055,0.391304347826087,9,23,-1.145,0.4444444444444444,8,18,-1.11,0.5,8,16,0.22999999999999982,0.6,6,10,1.67,0.6,3,5,0.705,0.0,0,2,-1.26,0.0,0,0,0.0
20220811,0.3269230769230769,17,52,-17.17,0.3111111111111111,14,45,-15.710000000000003,0.3055555555555556,11,36,-14.290000000000001,0.19047619047619047,4,21,-8.705000000000002,0.08333333333333333,1,12,-6.460000000000001,0.125,1,8,-2.955,0.0,0,5,-3.245,0.0,0,4,-2.835,0.0,0,0,0.0,0.7352941176470589,25,34,8.18,0.76,19,25,5.895,0.8,16,20,5.35,0.7777777777777778,14,18,3.765,0.9,9,10,3.15,0.8,4,5,1.02,1.0,2,2,0.7200000000000001,1.0,1,1,0.04,1.0,1,1,0.04
20220812,0.6140350877192983,35,57,7.504999999999999,0.5581395348837209,24,43,4.14,0.5454545454545454,12,22,0.9999999999999999,0.5,8,16,0.08000000000000002,0.4,4,10,-1.1049999999999998,0.14285714285714285,1,7,-2.18,0.16666666666666666,1,6,-2.065,0.0,0,4,-1.63,0.0,0,4,-1.63,0.1724137931034483,5,29,-8.379999999999999,0.1,2,20,-7.595,0.1111111111111111,2,18,-6.754999999999999,0.13333333333333333,2,15,-5.089999999999999,0.18181818181818182,2,11,-4.49,0.2857142857142857,2,7,-2.155,0.3333333333333333,2,6,-1.975,0.5,2,4,-0.6950000000000001,0.5,1,2,-0.0050000000000000044
20220815,0.574468085106383,27,47,3.45,0.6333333333333333,19,30,2.7150000000000003,0.6521739130434783,15,23,2.1799999999999997,0.4444444444444444,4,9,-0.12000000000000016,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-11.669999999999998,0.4230769230769231,11,26,-6.025,0.5,7,14,-3.4050000000000002,0.6,3,5,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8235294117647058,28,34,14.04,0.8888888888888888,16,18,8.135,1.0,7,7,2.82,1.0,3,3,1.49,1.0,2,2,1.23,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-14.415000000000001,0.225,9,40,-11.51,0.25925925925925924,7,27,-8.920000000000002,0.2,4,20,-7.39,0.1111111111111111,1,9,-5.989999999999999,0.0,0,2,-1.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.546875,35,64,-4.49,0.5740740740740741,31,54,-2.8600000000000003,0.575,23,40,-1.48,0.5517241379310345,16,29,-1.8849999999999996,0.45,9,20,-3.47,0.5384615384615384,7,13,-1.6899999999999995,0.5714285714285714,4,7,-1.1050000000000002,0.6666666666666666,4,6,-0.20500000000000002,0.6666666666666666,2,3,-0.5900000000000001,0.5454545454545454,12,22,3.64,0.5333333333333333,8,15,2.5349999999999997,0.25,2,8,-0.8649999999999999,0.2,1,5,-1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.4883720930232558,21,43,4.475,0.4444444444444444,16,36,2.89,0.3333333333333333,8,24,0.665,0.3333333333333333,5,15,0.8999999999999999,0.36363636363636365,4,11,1.0750000000000002,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-7.889999999999999,0.15625,5,32,-6.965,0.13333333333333333,2,15,-3.3649999999999998,0.16666666666666666,1,6,-0.865,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.5,27,54,-3.2399999999999993,0.47368421052631576,18,38,-3.54,0.47368421052631576,9,19,-1.005,0.4,4,10,-1.065,0.3333333333333333,1,3,0.05499999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,5.395,0.5,9,18,2.0450000000000004,0.625,5,8,0.825,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6,21,35,0.44500000000000006,0.5862068965517241,17,29,-0.19000000000000003,0.5263157894736842,10,19,-1.6849999999999998,0.8181818181818182,9,11,2.5100000000000002,0.8333333333333334,5,6,1.4049999999999998,1.0,1,1,0.565,1.0,1,1,0.565,1.0,1,1,0.565,0.0,0,0,0.0,0.4117647058823529,21,51,-3.6399999999999997,0.41304347826086957,19,46,-4.1450000000000005,0.475,19,40,-2.6250000000000004,0.68,17,25,1.025,0.9,9,10,0.5650000000000001,1.0,4,4,0.23500000000000001,1.0,3,3,0.225,1.0,2,2,0.125,1.0,1,1,0.06
20220823,0.4666666666666667,21,45,-4.37,0.48717948717948717,19,39,-3.5799999999999996,0.41379310344827586,12,29,-4.044999999999999,0.391304347826087,9,23,-4.77,0.3157894736842105,6,19,-5.22,0.35714285714285715,5,14,-2.595,0.4166666666666667,5,12,-2.08,0.375,3,8,-2.4,0.42857142857142855,3,7,-1.1099999999999999,0.7560975609756098,31,41,9.09,0.7428571428571429,26,35,5.92,0.75,21,28,4.165,0.7083333333333334,17,24,1.825,0.6666666666666666,12,18,0.4450000000000001,0.6875,11,16,0.050000000000000266,0.6153846153846154,8,13,-0.6250000000000001,0.6666666666666666,4,6,-0.12500000000000006,0.0,0,1,-0.28
20220824,0.6388888888888888,23,36,4.46,0.5789473684210527,11,19,0.75,0.6153846153846154,8,13,1.065,0.625,5,8,0.9299999999999999,1.0,4,4,0.935,1.0,4,4,0.935,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-13.925000000000002,0.16666666666666666,6,36,-10.290000000000001,0.17391304347826086,4,23,-5.595,0.1,1,10,-1.26,0.25,1,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.2727272727272727,15,55,-17.429999999999996,0.27450980392156865,14,51,-16.62,0.16666666666666666,6,36,-16.034999999999997,0.12,3,25,-11.389999999999999,0.05263157894736842,1,19,-9.57,0.1,1,10,-4.725,0.3333333333333333,1,3,-1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-1.0350000000000001,0.17391304347826086,4,23,-1.315,0.09090909090909091,1,11,-1.255,0.14285714285714285,1,7,-0.59,0.0,0,6,-0.98,0.0,0,3,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3269230769230769,17,52,-13.76,0.3404255319148936,16,47,-12.275,0.3181818181818182,14,44,-11.915000000000001,0.2926829268292683,12,41,-12.639999999999999,0.2972972972972973,11,37,-9.575,0.2903225806451613,9,31,-8.424999999999999,0.2962962962962963,8,27,-7.6049999999999995,0.3181818181818182,7,22,-6.285,0.2777777777777778,5,18,-4.87,0.6470588235294118,22,34,12.854999999999999,0.6666666666666666,20,30,13.094999999999999,0.6551724137931034,19,29,12.689999999999998,0.6296296296296297,17,27,10.769999999999998,0.64,16,25,10.34,0.6521739130434783,15,23,10.375,0.65,13,20,7.22,0.7058823529411765,12,17,6.755000000000001,0.7142857142857143,10,14,3.5700000000000003
20220829,0.6808510638297872,32,47,12.724999999999996,0.6842105263157895,26,38,10.844999999999997,0.7777777777777778,21,27,10.994999999999997,0.9,18,20,11.739999999999997,0.9230769230769231,12,13,6.6,0.8888888888888888,8,9,4.41,0.8,4,5,1.56,1.0,4,4,2.145,1.0,3,3,1.65,0.3076923076923077,12,39,-3.3250000000000006,0.3235294117647059,11,34,-2.0149999999999997,0.3548387096774194,11,31,-0.405,0.44,11,25,1.6599999999999997,0.45454545454545453,10,22,1.6099999999999994,0.5,9,18,3.0700000000000003,0.5333333333333333,8,15,3.500000000000001,0.5,6,12,2.5600000000000005,0.6,3,5,1.89
20220830,0.6296296296296297,17,27,10.105,0.5882352941176471,10,17,5.84,0.5714285714285714,8,14,4.2700000000000005,0.6153846153846154,8,13,4.7700000000000005,0.5555555555555556,5,9,3.75,0.5555555555555556,5,9,3.75,0.3333333333333333,2,6,0.25000000000000006,0.2,1,5,-1.165,0.2,1,5,-1.165,0.4576271186440678,27,59,-0.09499999999999989,0.47058823529411764,24,51,0.10499999999999998,0.4444444444444444,20,45,-1.5150000000000015,0.4864864864864865,18,37,0.8649999999999994,0.5555555555555556,15,27,3.685,0.45,9,20,-0.5850000000000009,0.4,6,15,-1.4500000000000004,0.46153846153846156,6,13,-0.2499999999999999,0.5,4,8,-0.0050000000000001155
20220831,0.5476190476190477,23,42,2.925,0.5641025641025641,22,39,4.345,0.5142857142857142,18,35,2.11,0.5666666666666667,17,30,3.455,0.6363636363636364,14,22,4.275,0.5384615384615384,7,13,-0.3350000000000003,0.6363636363636364,7,11,2.5700000000000003,0.5555555555555556,5,9,0.8800000000000002,0.5,3,6,-0.06999999999999995,0.38636363636363635,17,44,-1.235,0.36585365853658536,15,41,-2.33,0.3333333333333333,13,39,-3.1750000000000007,0.3333333333333333,12,36,-3.49,0.34285714285714286,12,35,-3.035,0.3548387096774194,11,31,-2.6399999999999997,0.3103448275862069,9,29,-3.92,0.30434782608695654,7,23,-2.34,0.2631578947368421,5,19,-2.015
20220901,0.6052631578947368,23,38,7.87,0.59375,19,32,7.48,0.6666666666666666,14,21,5.265000000000001,0.7222222222222222,13,18,6.145,0.6666666666666666,10,15,4.664999999999999,0.8333333333333334,10,12,5.7299999999999995,0.8333333333333334,5,6,3.795,1.0,4,4,2.58,1.0,1,1,0.71,0.6041666666666666,29,48,7.305000000000001,0.6097560975609756,25,41,6.88,0.6363636363636364,21,33,8.015,0.6923076923076923,18,26,8.425,0.7142857142857143,10,14,6.8100000000000005,0.8,8,10,6.465,0.7777777777777778,7,9,6.15,0.6,3,5,1.685,0.5,1,2,1.07
20220902,0.6410256410256411,25,39,4.91,0.6571428571428571,23,35,5.209999999999999,0.6666666666666666,18,27,5.25,0.6956521739130435,16,23,4.280000000000002,0.7,14,20,3.4899999999999998,0.75,12,16,4.18,0.6923076923076923,9,13,3.39,0.5,4,8,0.7850000000000001,0.5,3,6,0.4050000000000001,0.5957446808510638,28,47,6.829999999999999,0.6410256410256411,25,39,8.394999999999998,0.6176470588235294,21,34,5.755000000000001,0.75,18,24,6.264999999999999,0.75,15,20,5.2299999999999995,0.8571428571428571,12,14,4.789999999999999,0.8571428571428571,6,7,2.7649999999999997,0.75,3,4,1.875,1.0,1,1,0.755
20220906,0.5454545454545454,18,33,1.1949999999999998,0.5333333333333333,16,30,0.18500000000000005,0.5,13,26,-0.5999999999999996,0.4,8,20,-4.67,0.3888888888888889,7,18,-5.08,0.35294117647058826,6,17,-5.164999999999999,0.4166666666666667,5,12,-2.8049999999999997,0.4,4,10,-2.5000000000000004,0.3333333333333333,3,9,-2.5500000000000003,0.2830188679245283,15,53,-21.355000000000004,0.24444444444444444,11,45,-20.040000000000006,0.24390243902439024,10,41,-16.96,0.23684210526315788,9,38,-15.935000000000002,0.23529411764705882,8,34,-13.489999999999998,0.26666666666666666,8,30,-10.589999999999998,0.27586206896551724,8,29,-9.204999999999998,0.3076923076923077,8,26,-7.364999999999999,0.3181818181818182,7,22,-3.7350000000000003
20220907,0.5535714285714286,31,56,5.725,0.6041666666666666,29,48,6.055,0.5384615384615384,21,39,3.8499999999999988,0.48484848484848486,16,33,2.2899999999999996,0.42857142857142855,9,21,1.2899999999999998,0.75,6,8,2.3649999999999998,1.0,4,4,2.12,1.0,4,4,2.12,0.0,0,0,0.0,0.23333333333333334,7,30,-7.550000000000001,0.2,4,20,-3.635,0.23076923076923078,3,13,-2.215,0.1,1,10,-2.42,0.3333333333333333,1,3,0.09999999999999999,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.5135135135135135,38,74,-9.99,0.5074626865671642,34,67,-5.85,0.5166666666666667,31,60,-0.5949999999999998,0.5306122448979592,26,49,2.7850000000000006,0.5652173913043478,26,46,4.365,0.5405405405405406,20,37,5.4300000000000015,0.5483870967741935,17,31,5.2299999999999995,0.52,13,25,2.09,0.625,10,16,2.5799999999999996,0.75,9,12,6.1850000000000005,0.625,5,8,2.415,0.6,3,5,-0.8700000000000001,1.0,1,1,0.165,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.41509433962264153,22,53,-1.92,0.4634146341463415,19,41,-0.04500000000000004,0.5416666666666666,13,24,1.5600000000000003,0.6428571428571429,9,14,2.3299999999999996,0.8,8,10,2.735,1.0,5,5,2.155,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,4.610000000000001,0.46153846153846156,6,13,1.62,1.0,2,2,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.4,16,40,-5.245,0.4827586206896552,14,29,-0.5749999999999997,0.38095238095238093,8,21,-3.1700000000000004,0.3333333333333333,4,12,-2.3,0.3333333333333333,3,9,-0.9249999999999998,0.25,1,4,-0.8499999999999999,0.5,1,2,0.03500000000000003,0.5,1,2,0.03500000000000003,1.0,1,1,0.33,0.7391304347826086,34,46,13.145000000000003,0.6666666666666666,20,30,7.67,0.7,14,20,6.26,0.75,3,4,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.43548387096774194,27,62,-4.335,0.47368421052631576,27,57,-2.3099999999999996,0.5333333333333333,24,45,0.9050000000000001,0.55,22,40,1.6150000000000002,0.5428571428571428,19,35,1.495,0.6153846153846154,16,26,1.55,0.6428571428571429,9,14,1.5150000000000001,0.5833333333333334,7,12,1.1800000000000002,0.75,3,4,0.66,0.6666666666666666,16,24,4.08,0.8125,13,16,3.5700000000000003,0.7,7,10,1.03,0.7142857142857143,5,7,0.8799999999999999,0.6,3,5,-0.02500000000000001,0.5,2,4,-0.14,1.0,2,2,0.48,1.0,1,1,0.175,0.0,0,0,0.0
20220914,0.5365853658536586,22,41,6.735000000000001,0.5277777777777778,19,36,4.62,0.5,15,30,3.8600000000000003,0.46153846153846156,12,26,2.285,0.42105263157894735,8,19,1.5,0.4,6,15,-0.06999999999999995,0.3076923076923077,4,13,-1.255,0.2727272727272727,3,11,-1.065,0.2,2,10,-2.4250000000000003,0.5777777777777777,26,45,2.4750000000000005,0.5897435897435898,23,39,2.335,0.6206896551724138,18,29,2.8449999999999998,0.7391304347826086,17,23,4.84,0.8571428571428571,12,14,5.090000000000001,0.7777777777777778,7,9,2.8000000000000007,1.0,7,7,3.8450000000000006,1.0,6,6,2.7950000000000004,1.0,5,5,2.325
20220915,0.30952380952380953,13,42,-10.735,0.3333333333333333,11,33,-6.055,0.3181818181818182,7,22,-6.155,0.375,6,16,-2.7349999999999994,0.7142857142857143,5,7,0.7349999999999999,1.0,2,2,0.365,1.0,1,1,0.285,1.0,1,1,0.285,0.0,0,0,0.0,0.6818181818181818,30,44,12.81,0.7027027027027027,26,37,11.899999999999997,0.7692307692307693,20,26,13.9,0.7894736842105263,15,19,11.37,0.7777777777777778,7,9,6.309999999999999,1.0,3,3,3.8499999999999996,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0
20220916,0.4583333333333333,22,48,-6.840000000000002,0.375,15,40,-8.13,0.39285714285714285,11,28,-6.4,0.42857142857142855,9,21,-4.635,0.5714285714285714,8,14,-2.52,0.5833333333333334,7,12,-2.4,0.6666666666666666,6,9,-1.155,0.6666666666666666,4,6,-0.7799999999999999,0.6666666666666666,4,6,-0.7799999999999999,0.7105263157894737,27,38,7.8,0.8125,26,32,9.745000000000001,0.92,23,25,9.829999999999998,0.9166666666666666,22,24,9.739999999999998,1.0,15,15,7.495,1.0,13,13,6.4,1.0,12,12,6.159999999999999,1.0,10,10,5.27,1.0,9,9,5.03
20220919,0.2553191489361702,12,47,-19.05,0.2,8,40,-18.744999999999997,0.2222222222222222,8,36,-15.81,0.2727272727272727,6,22,-9.434999999999999,0.2857142857142857,4,14,-6.3549999999999995,0.3333333333333333,2,6,-3.71,0.4,2,5,-2.5700000000000003,0.3333333333333333,1,3,-1.6300000000000001,0.0,0,2,-2.035,0.5128205128205128,20,39,-1.1050000000000004,0.5384615384615384,14,26,0.8149999999999998,0.42105263157894735,8,19,-1.06,0.3333333333333333,5,15,-2.4850000000000003,0.2,2,10,-2.51,0.3333333333333333,2,6,-0.67,0.5,1,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.5740740740740741,31,54,12.48,0.5625,27,48,10.36,0.5581395348837209,24,43,9.08,0.5675675675675675,21,37,7.78,0.5862068965517241,17,29,7.555000000000001,0.5882352941176471,10,17,5.475,0.5833333333333334,7,12,3.0500000000000007,0.8571428571428571,6,7,3.6300000000000003,1.0,3,3,1.9899999999999998,0.1875,6,32,-10.82,0.20689655172413793,6,29,-8.815,0.17857142857142858,5,28,-9.105,0.22727272727272727,5,22,-7.389999999999999,0.3125,5,16,-4.9399999999999995,0.3125,5,16,-4.9399999999999995,0.3125,5,16,-4.9399999999999995,0.45454545454545453,5,11,-2.5250000000000004,0.45454545454545453,5,11,-2.5250000000000004
20220921,0.4358974358974359,17,39,-3.1650000000000005,0.48,12,25,-1.7449999999999999,0.42105263157894735,8,19,-1.535,0.5384615384615384,7,13,-0.84,0.5555555555555556,5,9,-0.4800000000000001,0.5,2,4,-0.29500000000000004,0.5,1,2,-0.15000000000000008,1.0,1,1,0.41,0.0,0,0,0.0,0.46808510638297873,22,47,-0.7999999999999999,0.4166666666666667,15,36,-1.005,0.45,9,20,-0.9700000000000001,0.3333333333333333,4,12,-1.69,0.2,1,5,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.48333333333333334,29,60,3.9200000000000004,0.4727272727272727,26,55,2.79,0.44680851063829785,21,47,2.3149999999999995,0.4523809523809524,19,42,2.61,0.4117647058823529,14,34,2.2950000000000004,0.35714285714285715,10,28,0.7499999999999998,0.36,9,25,0.5650000000000001,0.375,6,16,1.815,0.45454545454545453,5,11,2.0199999999999996,0.7692307692307693,20,26,9.090000000000002,0.7368421052631579,14,19,5.449999999999999,0.75,12,16,5.27,0.8,8,10,2.8000000000000003,1.0,3,3,1.2850000000000001,1.0,3,3,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220923,0.4716981132075472,25,53,-6.19,0.5,24,48,-4.555000000000001,0.475,19,40,-4.435,0.5151515151515151,17,33,-2.9700000000000006,0.5384615384615384,14,26,-0.8600000000000001,0.5333333333333333,8,15,-1.2250000000000008,0.5,6,12,-2.675,0.5714285714285714,4,7,-0.4999999999999998,0.5,3,6,-0.8699999999999999,0.7878787878787878,26,33,8.200000000000001,0.8214285714285714,23,28,7.2299999999999995,0.7916666666666666,19,24,5.73,0.8333333333333334,15,18,4.279999999999999,0.7692307692307693,10,13,2.9250000000000003,0.7777777777777778,7,9,1.8350000000000004,0.7142857142857143,5,7,1.4250000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.3055555555555556,11,36,-9.364999999999998,0.3125,10,32,-7.485,0.25925925925925924,7,27,-7.21,0.375,6,16,-1.7349999999999999,0.45454545454545453,5,11,0.2200000000000002,0.4,4,10,0.02000000000000024,0.4,4,10,0.02000000000000024,0.4,4,10,0.02000000000000024,0.3333333333333333,2,6,-0.8350000000000002,0.66,33,50,20.34,0.6595744680851063,31,47,19.314999999999998,0.6904761904761905,29,42,20.580000000000002,0.7105263157894737,27,38,20.134999999999998,0.7428571428571429,26,35,20.12,0.75,24,32,18.635,0.7586206896551724,22,29,16.73,0.76,19,25,15.094999999999999,0.76,19,25,15.094999999999999
20220927,0.2857142857142857,14,49,-19.855000000000004,0.2631578947368421,10,38,-16.07,0.21875,7,32,-17.5,0.15384615384615385,4,26,-18.915,0.16666666666666666,3,18,-13.055,0.1875,3,16,-10.24,0.15384615384615385,2,13,-7.785,0.2,2,10,-6.415,0.2,2,10,-6.415,0.8378378378378378,31,37,21.499999999999996,0.8709677419354839,27,31,20.509999999999998,0.8928571428571429,25,28,20.445,0.9166666666666666,22,24,17.285,0.9090909090909091,20,22,16.365,0.95,19,20,15.590000000000002,0.9444444444444444,17,18,12.505,0.9230769230769231,12,13,8.43,0.9,9,10,5.914999999999999
