TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220617,0.49019607843137253,25,51,0.31000000000000016,0.5,23,46,-0.5699999999999993,0.47619047619047616,20,42,-1.5299999999999998,0.5294117647058824,18,34,0.3250000000000005,0.5172413793103449,15,29,0.2799999999999997,0.56,14,25,1.9700000000000002,0.5238095238095238,11,21,0.29500000000000004,0.5333333333333333,8,15,0.8000000000000002,0.5555555555555556,5,9,1.4249999999999998,0.5428571428571428,19,35,-10.779999999999998,0.6,18,30,-6.954999999999999,0.5909090909090909,13,22,-5.750000000000001,0.5,9,18,-8.555,0.46153846153846156,6,13,-6.02,0.5,4,8,-1.85,0.3333333333333333,1,3,-2.025,0.0,0,1,-1.155,0.0,0,0,0.0
20220621,0.23684210526315788,9,38,-5.515000000000001,0.28125,9,32,-3.4600000000000004,0.34782608695652173,8,23,-1.16,0.3333333333333333,3,9,-0.12000000000000002,0.2,1,5,-0.255,0.0,0,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,5.534999999999999,0.5882352941176471,20,34,2.7399999999999998,0.4583333333333333,11,24,-1.025,0.23076923076923078,3,13,-3.1950000000000007,0.1111111111111111,1,9,-2.835,0.16666666666666666,1,6,-1.5350000000000001,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0
20220622,0.36065573770491804,22,61,-20.5,0.4074074074074074,22,54,-13.759999999999998,0.3488372093023256,15,43,-15.275,0.37142857142857144,13,35,-10.655000000000001,0.4583333333333333,11,24,-4.315,0.47368421052631576,9,19,-4.089999999999999,0.46153846153846156,6,13,-1.815,0.4444444444444444,4,9,-1.4400000000000002,0.6,3,5,-0.32000000000000006,0.48,12,25,6.125,0.45,9,20,5.88,0.375,6,16,2.6050000000000004,0.35714285714285715,5,14,2.38,0.3333333333333333,4,12,0.9899999999999998,0.3333333333333333,4,12,0.9899999999999998,0.125,1,8,-2.02,0.2,1,5,-1.0050000000000001,0.0,0,4,-1.35
20220623,0.3384615384615385,22,65,-25.575,0.3442622950819672,21,61,-24.799999999999997,0.3137254901960784,16,51,-23.7,0.2608695652173913,12,46,-24.284999999999997,0.2682926829268293,11,41,-22.734999999999996,0.23684210526315788,9,38,-23.624999999999996,0.1935483870967742,6,31,-20.629999999999995,0.17857142857142858,5,28,-17.52,0.1875,3,16,-9.4,0.47619047619047616,10,21,-0.8449999999999992,0.5,8,16,0.7949999999999999,0.4666666666666667,7,15,0.20500000000000085,0.46153846153846156,6,13,0.32999999999999985,0.5,6,12,1.145,0.45454545454545453,5,11,0.19500000000000006,0.5555555555555556,5,9,0.3400000000000001,0.75,3,4,1.485,1.0,3,3,1.71
20220624,0.8035714285714286,45,56,13.575,0.7959183673469388,39,49,12.55,0.7714285714285715,27,35,10.05,0.7407407407407407,20,27,7.070000000000001,0.7222222222222222,13,18,4.404999999999999,0.6666666666666666,8,12,1.9649999999999999,0.5555555555555556,5,9,0.3700000000000001,0.25,1,4,-0.69,0.25,1,4,-0.69,0.4666666666666667,14,30,2.3999999999999995,0.5217391304347826,12,23,2.625,0.5555555555555556,10,18,3.1599999999999997,0.8333333333333334,10,12,3.9050000000000002,0.8888888888888888,8,9,2.7800000000000002,0.875,7,8,1.8350000000000002,1.0,6,6,1.9100000000000001,1.0,4,4,1.1549999999999998,1.0,3,3,0.9099999999999999
20220627,0.49019607843137253,25,51,2.4399999999999995,0.5106382978723404,24,47,2.5699999999999985,0.5151515151515151,17,33,3.005,0.5555555555555556,15,27,3.075,0.5882352941176471,10,17,1.6050000000000002,0.8,8,10,2.2049999999999996,1.0,6,6,2.23,1.0,2,2,1.135,0.0,0,0,0.0,0.4857142857142857,17,35,-8.149999999999999,0.38461538461538464,10,26,-10.110000000000001,0.35294117647058826,6,17,-7.25,0.36363636363636365,4,11,-5.095000000000001,0.42857142857142855,3,7,-2.7350000000000003,0.4,2,5,-1.6100000000000003,0.4,2,5,-1.6100000000000003,0.0,0,3,-2.995,0.0,0,2,-1.685
20220628,0.08695652173913043,4,46,-35.08999999999999,0.08571428571428572,3,35,-27.085,0.10344827586206896,3,29,-21.844999999999995,0.1111111111111111,3,27,-20.089999999999996,0.1111111111111111,3,27,-20.089999999999996,0.08695652173913043,2,23,-16.694999999999997,0.09090909090909091,2,22,-15.19,0.05555555555555555,1,18,-11.405,0.08333333333333333,1,12,-8.755,0.725,29,40,15.24,0.6785714285714286,19,28,9.450000000000001,0.5909090909090909,13,22,4.58,0.75,12,16,5.539999999999999,0.7142857142857143,5,7,1.9249999999999998,0.6666666666666666,2,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.42424242424242425,28,66,-7.855,0.4406779661016949,26,59,-6.010000000000001,0.45454545454545453,25,55,-3.3999999999999995,0.47058823529411764,24,51,-1.2749999999999997,0.47619047619047616,20,42,-1.8600000000000003,0.4722222222222222,17,36,-0.5150000000000008,0.4074074074074074,11,27,-3.595,0.42105263157894735,8,19,-1.0450000000000002,0.5333333333333333,8,15,1.88,0.6,12,20,2.4650000000000003,0.6470588235294118,11,17,2.8699999999999997,0.6,9,15,1.6849999999999998,0.6428571428571429,9,14,2.745,0.7272727272727273,8,11,3.3,0.75,6,8,2.795,0.75,6,8,2.795,0.8571428571428571,6,7,3.0999999999999996,1.0,5,5,2.9
20220630,0.8269230769230769,43,52,28.734999999999996,0.84,42,50,28.335,0.8372093023255814,36,43,24.54,0.8205128205128205,32,39,22.275,0.8108108108108109,30,37,20.414999999999996,0.8125,26,32,18.215,0.8,20,25,15.219999999999999,0.7647058823529411,13,17,10.66,0.6666666666666666,6,9,4.484999999999999,0.47058823529411764,16,34,-4.869999999999999,0.5161290322580645,16,31,-3.34,0.5555555555555556,15,27,-1.7049999999999998,0.6363636363636364,14,22,0.5100000000000001,0.7222222222222222,13,18,1.7949999999999997,0.7272727272727273,8,11,2.4250000000000003,0.6666666666666666,4,6,1.665,1.0,2,2,1.885,1.0,2,2,1.885
20220701,0.6440677966101694,38,59,9.690000000000001,0.6363636363636364,35,55,9.205,0.5652173913043478,26,46,2.9000000000000004,0.5121951219512195,21,41,0.81,0.4594594594594595,17,37,-2.3849999999999993,0.46153846153846156,12,26,-1.2749999999999997,0.5217391304347826,12,23,0.7049999999999996,0.5882352941176471,10,17,2.9450000000000003,0.6,9,15,2.325,0.3333333333333333,9,27,-1.4100000000000004,0.36,9,25,-0.4099999999999999,0.36363636363636365,8,22,-0.1900000000000004,0.3888888888888889,7,18,0.20499999999999963,0.42857142857142855,6,14,1.0349999999999997,0.375,3,8,-0.875,0.5,2,4,-0.09999999999999998,0.0,0,1,-0.105,0.0,0,1,-0.105
20220705,0.4117647058823529,21,51,-8.800000000000002,0.40425531914893614,19,47,-7.194999999999999,0.4,16,40,-6.43,0.4,14,35,-7.3999999999999995,0.4375,14,32,-5.279999999999999,0.4230769230769231,11,26,-4.605,0.4090909090909091,9,22,-4.090000000000001,0.3125,5,16,-4.69,0.3333333333333333,3,9,-3.1599999999999997,0.34285714285714286,12,35,-7.5600000000000005,0.375,12,32,-4.590000000000001,0.37037037037037035,10,27,-4.265,0.3333333333333333,7,21,-2.415,0.23529411764705882,4,17,-2.4150000000000005,0.21428571428571427,3,14,-2.9950000000000006,0.125,1,8,-2.34,0.16666666666666666,1,6,-1.6600000000000001,0.3333333333333333,1,3,-0.875
20220706,0.6140350877192983,35,57,-0.24499999999999972,0.6111111111111112,33,54,-0.49499999999999983,0.5909090909090909,26,44,-0.0899999999999996,0.6111111111111112,22,36,1.2750000000000001,0.6551724137931034,19,29,3.165,0.55,11,20,0.20499999999999996,0.4166666666666667,5,12,-0.625,0.4444444444444444,4,9,-0.3499999999999999,0.6,3,5,0.305,0.7931034482758621,23,29,12.844999999999999,0.7619047619047619,16,21,10.274999999999999,0.8333333333333334,15,18,10.01,0.9230769230769231,12,13,9.020000000000001,1.0,9,9,8.014999999999999,1.0,9,9,8.014999999999999,1.0,8,8,7.714999999999999,1.0,8,8,7.714999999999999,1.0,7,7,7.025
20220707,0.5172413793103449,15,29,-0.5749999999999998,0.5833333333333334,14,24,0.8250000000000001,0.5714285714285714,8,14,-0.3100000000000002,0.5555555555555556,5,9,0.024999999999999967,0.5,2,4,-0.16000000000000003,0.5,2,4,-0.16000000000000003,0.5,2,4,-0.16000000000000003,0.0,0,1,-0.09,0.0,0,0,0.0,0.2631578947368421,15,57,-9.795,0.2553191489361702,12,47,-8.355,0.25,9,36,-7.5,0.24,6,25,-5.61,0.2631578947368421,5,19,-3.6949999999999994,0.2,3,15,-2.735,0.6,3,5,0.365,0.75,3,4,0.495,1.0,1,1,0.34
20220708,0.6,21,35,0.5100000000000003,0.625,15,24,1.5150000000000001,0.5714285714285714,8,14,1.61,0.6,6,10,1.58,0.5,2,4,0.04500000000000004,0.5,1,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,0.5949999999999999,0.6190476190476191,26,42,2.865,0.6111111111111112,22,36,1.5250000000000001,0.5483870967741935,17,31,-0.6650000000000004,0.5,11,22,-1.7250000000000005,0.5714285714285714,8,14,-0.015000000000000013,0.8333333333333334,5,6,1.2600000000000002,1.0,4,4,1.54,1.0,2,2,1.2850000000000001
20220711,0.4375,28,64,-2.425,0.42592592592592593,23,54,-3.874999999999999,0.4318181818181818,19,44,-2.7449999999999997,0.4,12,30,-2.8999999999999995,0.34782608695652173,8,23,-5.18,0.29411764705882354,5,17,-5.015,0.42857142857142855,3,7,-1.745,0.6,3,5,-0.6049999999999999,0.75,3,4,-0.2899999999999999,0.6363636363636364,14,22,2.3650000000000007,0.6470588235294118,11,17,2.02,0.6923076923076923,9,13,1.7800000000000002,0.8,8,10,1.7550000000000001,0.75,6,8,0.9749999999999999,0.3333333333333333,1,3,0.004999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.6458333333333334,31,48,9.98,0.6511627906976745,28,43,8.784999999999998,0.6388888888888888,23,36,6.815,0.6666666666666666,16,24,4.444999999999999,0.6923076923076923,9,13,1.19,0.6363636363636364,7,11,1.045,0.5,2,4,0.195,0.5,2,4,0.195,1.0,1,1,0.6,0.5789473684210527,22,38,4.535,0.6774193548387096,21,31,6.404999999999999,0.7307692307692307,19,26,6.275,0.7647058823529411,13,17,4.375,0.8,8,10,2.26,0.8888888888888888,8,9,2.42,1.0,5,5,2.46,1.0,4,4,2.2800000000000002,1.0,3,3,1.455
20220713,0.5866666666666667,44,75,13.080000000000002,0.5857142857142857,41,70,12.415,0.59375,38,64,13.075,0.6,30,50,15.12,0.6,27,45,14.175000000000002,0.6060606060606061,20,33,13.28,0.6071428571428571,17,28,12.655000000000001,0.5,10,20,6.890000000000001,0.4666666666666667,7,15,4.915000000000001,0.6363636363636364,7,11,0.8150000000000002,0.5,2,4,0.15000000000000013,0.5,2,4,0.15000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.7222222222222222,39,54,19.419999999999998,0.7254901960784313,37,51,18.7,0.7209302325581395,31,43,13.95,0.75,27,36,13.46,0.7931034482758621,23,29,10.485,0.7894736842105263,15,19,6.9750000000000005,0.75,12,16,5.965,0.75,9,12,4.7700000000000005,0.75,6,8,4.135,0.21875,7,32,-15.205,0.20689655172413793,6,29,-13.509999999999998,0.20833333333333334,5,24,-9.77,0.2777777777777778,5,18,-4.300000000000001,0.25,4,16,-3.905,0.25,3,12,-2.945,0.2727272727272727,3,11,-1.9900000000000002,0.16666666666666666,1,6,-0.825,0.0,0,3,-0.5549999999999999
20220715,0.423728813559322,25,59,-3.2299999999999995,0.41509433962264153,22,53,-3.245,0.4318181818181818,19,44,-2.3800000000000003,0.45454545454545453,15,33,-1.5850000000000002,0.47619047619047616,10,21,-1.3599999999999999,0.3333333333333333,5,15,-3.5100000000000007,0.23076923076923078,3,13,-4.920000000000001,0.16666666666666666,2,12,-5.325000000000001,0.125,1,8,-3.82,0.37037037037037035,10,27,-4.169999999999998,0.2857142857142857,6,21,-5.755,0.14285714285714285,2,14,-4.525,0.1111111111111111,1,9,-2.465,0.14285714285714285,1,7,-1.745,0.14285714285714285,1,7,-1.745,0.25,1,4,-0.495,0.5,1,2,-0.04999999999999999,0.5,1,2,-0.04999999999999999
20220718,0.7435897435897436,29,39,3.08,0.71875,23,32,2.1350000000000002,0.631578947368421,12,19,0.8849999999999999,0.6153846153846154,8,13,1.07,0.0,0,3,-0.6699999999999999,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.5531914893617021,26,47,0.9049999999999998,0.6538461538461539,17,26,1.3949999999999998,0.7142857142857143,10,14,1.6750000000000003,0.75,6,8,1.325,1.0,2,2,0.81,1.0,2,2,0.81,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6166666666666667,37,60,8.299999999999999,0.6470588235294118,33,51,7.74,0.6818181818181818,30,44,7.965,0.7631578947368421,29,38,10.16,0.8333333333333334,25,30,9.645000000000001,0.875,21,24,8.105,0.875,14,16,4.77,1.0,10,10,3.6500000000000004,1.0,5,5,2.305,0.2692307692307692,7,26,-3.8500000000000005,0.25,4,16,-2.225,0.1111111111111111,1,9,-2.03,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.6571428571428571,23,35,9.465,0.6666666666666666,18,27,6.03,0.7619047619047619,16,21,6.549999999999999,0.8571428571428571,12,14,5.654999999999999,0.7777777777777778,7,9,3.04,0.8,4,5,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-6.995,0.475,19,40,-4.535,0.6071428571428571,17,28,-1.4750000000000003,0.5882352941176471,10,17,-1.475,0.9,9,10,2.1750000000000003,1.0,3,3,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.7272727272727273,32,44,19.88,0.6764705882352942,23,34,13.980000000000002,0.68,17,25,9.9,0.6666666666666666,14,21,7.364999999999999,0.7058823529411765,12,17,6.509999999999999,0.8,12,15,6.7749999999999995,0.8461538461538461,11,13,6.239999999999999,1.0,8,8,4.66,1.0,8,8,4.66,0.3333333333333333,14,42,-15.294999999999998,0.34285714285714286,12,35,-11.760000000000002,0.3870967741935484,12,31,-9.96,0.39285714285714285,11,28,-7.320000000000001,0.43478260869565216,10,23,-4.365,0.47058823529411764,8,17,-2.065,0.5,4,8,0.685,0.5714285714285714,4,7,1.14,0.6666666666666666,4,6,1.145
20220722,0.4074074074074074,22,54,-17.215,0.3409090909090909,15,44,-16.515,0.32432432432432434,12,37,-14.879999999999999,0.26666666666666666,8,30,-13.495,0.2692307692307692,7,26,-12.5,0.4117647058823529,7,17,-5.030000000000001,0.38461538461538464,5,13,-3.48,0.4,4,10,-2.65,0.42857142857142855,3,7,-1.8250000000000002,0.46875,15,32,5.965,0.38095238095238093,8,21,-0.004999999999999893,0.47058823529411764,8,17,0.8250000000000002,0.7777777777777778,7,9,2.25,0.75,6,8,1.9600000000000002,0.8333333333333334,5,6,1.96,1.0,3,3,0.84,1.0,2,2,0.48,1.0,1,1,0.06
20220725,0.631578947368421,24,38,8.485000000000001,0.5862068965517241,17,29,2.8949999999999996,0.5714285714285714,12,21,3.3,0.5384615384615384,7,13,0.5400000000000001,0.6,6,10,0.10499999999999995,0.6,3,5,-0.29500000000000004,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-5.8950000000000005,0.38461538461538464,15,39,-2.4300000000000006,0.4375,14,32,-1.4750000000000003,0.4666666666666667,14,30,-0.9950000000000002,0.4782608695652174,11,23,-0.35499999999999987,0.5294117647058824,9,17,0.695,0.6923076923076923,9,13,1.8199999999999998,0.7142857142857143,5,7,0.65,0.75,3,4,0.575
20220726,0.37254901960784315,19,51,-5.734999999999999,0.375,15,40,-5.41,0.3333333333333333,10,30,-4.9,0.391304347826087,9,23,-3.230000000000001,0.2857142857142857,4,14,-3.8700000000000006,0.125,1,8,-3.495,0.0,0,2,-0.89,0.0,0,1,-0.49,0.0,0,0,0.0,0.6857142857142857,24,35,10.944999999999999,0.75,18,24,9.469999999999999,0.8125,13,16,8.015,0.75,9,12,5.525,0.8571428571428571,6,7,3.3000000000000003,1.0,3,3,2.0700000000000003,1.0,1,1,0.795,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.5833333333333334,21,36,2.5700000000000003,0.48148148148148145,13,27,0.7050000000000001,0.47619047619047616,10,21,1.0999999999999996,0.6923076923076923,9,13,2.2049999999999996,0.7777777777777778,7,9,1.88,1.0,3,3,0.6699999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.95,0.2553191489361702,12,47,-7.215000000000001,0.24242424242424243,8,33,-5.720000000000001,0.32,8,25,-3.59,0.36363636363636365,8,22,-2.46,0.375,6,16,-1.8199999999999998,0.25,2,8,-1.495,1.0,2,2,0.18,1.0,1,1,0.115
20220728,0.8529411764705882,29,34,19.580000000000002,0.8333333333333334,20,24,11.085,0.8,16,20,8.760000000000002,0.7857142857142857,11,14,6.29,0.7,7,10,3.3999999999999995,0.625,5,8,1.9349999999999996,0.6666666666666666,2,3,0.79,1.0,1,1,0.0,1.0,1,1,0.0,0.23076923076923078,12,52,-23.695000000000004,0.2727272727272727,12,44,-18.420000000000005,0.36666666666666664,11,30,-10.405,0.3333333333333333,7,21,-9.174999999999999,0.3333333333333333,4,12,-5.065,0.36363636363636365,4,11,-4.44,0.36363636363636365,4,11,-4.44,0.3333333333333333,3,9,-4.6000000000000005,0.42857142857142855,3,7,-3.825
20220729,0.3888888888888889,28,72,-10.51,0.41935483870967744,26,62,-5.675000000000001,0.4528301886792453,24,53,-3.0849999999999995,0.5,24,48,1.3650000000000002,0.525,21,40,2.46,0.5588235294117647,19,34,2.895000000000001,0.6296296296296297,17,27,4.72,0.6190476190476191,13,21,3.7049999999999996,0.7333333333333333,11,15,2.855,0.35714285714285715,5,14,-1.065,0.2857142857142857,2,7,-1.8950000000000002,0.16666666666666666,1,6,-2.73,0.16666666666666666,1,6,-2.73,0.0,0,5,-2.73,0.0,0,3,-1.675,0.0,0,3,-1.675,0.0,0,3,-1.675,0.0,0,1,-0.29
20220801,0.4528301886792453,24,53,4.565,0.5,22,44,6.855,0.5384615384615384,21,39,7.195,0.5833333333333334,14,24,6.27,0.5555555555555556,10,18,4.13,0.45454545454545453,5,11,1.32,0.4444444444444444,4,9,0.9450000000000001,0.3333333333333333,2,6,-0.8,0.0,0,2,-0.635,0.5454545454545454,18,33,-6.950000000000001,0.4642857142857143,13,28,-8.354999999999999,0.4090909090909091,9,22,-8.515,0.2777777777777778,5,18,-10.71,0.25,4,16,-10.085,0.1111111111111111,1,9,-6.535,0.0,0,3,-2.725,0.0,0,0,0.0,0.0,0,0,0.0
20220802,0.6041666666666666,29,48,12.11,0.625,25,40,11.884999999999998,0.6666666666666666,22,33,10.81,0.7307692307692307,19,26,10.34,0.85,17,20,9.705,0.8823529411764706,15,17,9.21,0.75,6,8,3.975,0.6,3,5,1.345,0.5,1,2,-0.065,0.34210526315789475,13,38,-6.4799999999999995,0.4583333333333333,11,24,0.3750000000000002,0.42857142857142855,9,21,1.0300000000000002,0.42105263157894735,8,19,1.3399999999999999,0.35714285714285715,5,14,1.5150000000000001,0.5,5,10,2.465,0.625,5,8,3.1999999999999997,0.7142857142857143,5,7,3.4599999999999995,0.7142857142857143,5,7,3.4599999999999995
20220803,0.8461538461538461,44,52,15.739999999999998,0.8571428571428571,36,42,13.36,0.8918918918918919,33,37,12.680000000000001,0.9655172413793104,28,29,11.270000000000001,1.0,24,24,9.385,1.0,21,21,7.7749999999999995,1.0,18,18,6.999999999999999,1.0,12,12,4.885,1.0,10,10,3.835,0.23529411764705882,8,34,-10.345,0.2916666666666667,7,24,-6.380000000000001,0.2727272727272727,6,22,-5.29,0.3157894736842105,6,19,-4.815,0.375,6,16,-2.43,0.38461538461538464,5,13,-1.3400000000000003,0.45454545454545453,5,11,-0.54,0.7142857142857143,5,7,0.75,1.0,3,3,0.735
20220804,0.5306122448979592,26,49,5.41,0.4878048780487805,20,41,0.935,0.4444444444444444,16,36,0.06500000000000017,0.45454545454545453,15,33,-0.5499999999999998,0.45161290322580644,14,31,-0.38500000000000006,0.44,11,25,-1.15,0.5882352941176471,10,17,1.095,0.6153846153846154,8,13,1.3150000000000002,0.6666666666666666,6,9,1.165,0.43243243243243246,16,37,-8.215,0.4375,14,32,-7.374999999999999,0.41379310344827586,12,29,-7.160000000000002,0.4583333333333333,11,24,-3.0899999999999994,0.4117647058823529,7,17,-2.815,0.4375,7,16,-2.37,0.5,7,14,-1.1949999999999996,0.5454545454545454,6,11,-0.33999999999999986,0.8333333333333334,5,6,1.4
20220805,0.37254901960784315,19,51,-13.860000000000001,0.3953488372093023,17,43,-11.625,0.3611111111111111,13,36,-11.365,0.35294117647058826,12,34,-11.155000000000001,0.4074074074074074,11,27,-7.524999999999999,0.43478260869565216,10,23,-4.91,0.5263157894736842,10,19,-0.7150000000000001,0.6,9,15,0.1700000000000001,0.7272727272727273,8,11,1.645,0.7142857142857143,25,35,6.575,0.7692307692307693,20,26,6.97,0.7727272727272727,17,22,6.41,0.6923076923076923,9,13,2.8050000000000006,0.7,7,10,1.5299999999999996,0.5714285714285714,4,7,-0.48000000000000004,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.3898305084745763,23,59,-10.215,0.42,21,50,-3.855,0.47619047619047616,20,42,-0.39000000000000024,0.47058823529411764,16,34,-0.6200000000000001,0.43333333333333335,13,30,-1.2400000000000002,0.5238095238095238,11,21,1.8949999999999996,0.6,9,15,2.9,0.6666666666666666,8,12,3.915,0.625,5,8,2.9200000000000004,0.8518518518518519,23,27,12.415,0.7894736842105263,15,19,5.875,0.8,12,15,4.875,0.8,12,15,4.875,0.7692307692307693,10,13,3.705,0.8181818181818182,9,11,3.2300000000000004,0.8571428571428571,6,7,1.805,0.8571428571428571,6,7,1.805,1.0,5,5,1.935
20220809,0.44680851063829785,21,47,4.284999999999999,0.5277777777777778,19,36,8.695,0.72,18,25,10.685,0.7777777777777778,14,18,11.455,0.8125,13,16,11.14,0.8461538461538461,11,13,8.940000000000001,1.0,8,8,6.44,1.0,6,6,5.954999999999999,1.0,5,5,4.779999999999999,0.7435897435897436,29,39,8.415000000000001,0.6875,22,32,5.890000000000001,0.7307692307692307,19,26,6.069999999999999,0.7083333333333334,17,24,5.390000000000001,0.6666666666666666,14,21,3.7899999999999996,0.631578947368421,12,19,2.34,0.6470588235294118,11,17,1.74,0.6428571428571429,9,14,1.6849999999999998,0.75,9,12,2.0849999999999995
20220810,0.6538461538461539,17,26,4.825,0.5789473684210527,11,19,2.325,0.5333333333333333,8,15,0.6050000000000002,0.6,6,10,0.5299999999999999,1.0,4,4,0.995,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-6.795,0.4,20,50,-4.645,0.45714285714285713,16,35,-1.34,0.5357142857142857,15,28,0.7749999999999999,0.625,10,16,1.7799999999999998,0.7692307692307693,10,13,3.1350000000000002,1.0,6,6,3.55,1.0,5,5,2.9499999999999997,1.0,4,4,2.135
20220811,0.328125,21,64,-16.604999999999997,0.34545454545454546,19,55,-13.725000000000001,0.4146341463414634,17,41,-9.834999999999999,0.42857142857142855,12,28,-5.600000000000001,0.4,8,20,-2.4549999999999996,0.46153846153846156,6,13,-1.2699999999999996,0.5454545454545454,6,11,-0.5149999999999999,0.7142857142857143,5,7,0.5650000000000001,0.75,3,4,0.5700000000000001,0.7727272727272727,17,22,8.745000000000001,0.7647058823529411,13,17,7.635000000000001,0.5714285714285714,4,7,2.325,0.6666666666666666,2,3,1.57,1.0,1,1,1.335,1.0,1,1,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.6153846153846154,16,26,1.76,0.6111111111111112,11,18,0.6149999999999998,0.4,4,10,-1.705,0.375,3,8,-1.5050000000000001,0.3333333333333333,2,6,-1.2349999999999999,0.25,1,4,-0.9300000000000002,0.3333333333333333,1,3,-0.37,0.0,0,2,-0.495,0.0,0,1,-0.38,0.2833333333333333,17,60,-14.125,0.2916666666666667,14,48,-12.94,0.2682926829268293,11,41,-12.515,0.2702702702702703,10,37,-10.905,0.30434782608695654,7,23,-6.669999999999999,0.21428571428571427,3,14,-5.12,0.1111111111111111,1,9,-4.035,0.0,0,6,-3.225,0.0,0,3,-2.04
20220815,0.5151515151515151,17,33,2.07,0.6086956521739131,14,23,3.0500000000000003,0.6666666666666666,6,9,1.3850000000000002,0.5,2,4,-0.23500000000000001,0.5,1,2,-0.155,0.5,1,2,-0.155,0.5,1,2,-0.155,1.0,1,1,0.03,0.0,0,0,0.0,0.33962264150943394,18,53,-13.050000000000002,0.23684210526315788,9,38,-11.985,0.08,2,25,-9.609999999999998,0.0,0,18,-7.5200000000000005,0.0,0,11,-3.98,0.0,0,5,-1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.6538461538461539,17,26,5.45,0.8181818181818182,9,11,2.9400000000000004,0.8571428571428571,6,7,2.1450000000000005,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,10,60,-23.005,0.1568627450980392,8,51,-18.884999999999998,0.13513513513513514,5,37,-12.365,0.1,2,20,-7.5,0.0,0,8,-3.5200000000000005,0.0,0,4,-1.525,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0
