TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230605,0.4791666666666667,23,48,0.9299999999999999,0.5517241379310345,16,29,1.145,0.35714285714285715,5,14,-1.0550000000000002,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-4.65,0.36666666666666664,11,30,-3.7649999999999992,0.38461538461538464,10,26,-3.53,0.43478260869565216,10,23,-3.0099999999999993,0.5,7,14,-2.2249999999999996,0.4,4,10,-1.9399999999999997,0.375,3,8,-1.4249999999999998,0.4,2,5,-0.7200000000000001,0.3333333333333333,1,3,-0.47000000000000003
20230606,0.9,27,30,10.225,1.0,19,19,8.205,1.0,14,14,6.175000000000002,1.0,11,11,4.38,1.0,6,6,2.4749999999999996,1.0,2,2,1.0950000000000002,1.0,2,2,1.0950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,4.210000000000001,0.6,30,50,2.9700000000000006,0.6176470588235294,21,34,1.9,0.625,10,16,0.8799999999999999,0.4,2,5,0.155,0.0,0,3,-0.475,0.0,0,2,-0.225,0.0,0,2,-0.225,0.0,0,1,-0.125
20230607,0.4074074074074074,11,27,-1.69,0.5238095238095238,11,21,1.4149999999999998,0.5263157894736842,10,19,1.635,0.5,7,14,1.075,0.5,3,6,0.53,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,3.6750000000000007,0.6226415094339622,33,53,4.085,0.7045454545454546,31,44,5.344999999999999,0.8,24,30,6.01,0.7857142857142857,11,14,2.935,0.8333333333333334,5,6,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7037037037037037,19,27,2.08,0.7,14,20,1.51,0.5555555555555556,5,9,0.020000000000000018,0.3333333333333333,1,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-4.890000000000001,0.2916666666666667,14,48,-5.015,0.22580645161290322,7,31,-2.9999999999999996,0.25,5,20,-1.49,0.1,1,10,-0.9350000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3103448275862069,9,29,-14.89,0.28,7,25,-14.599999999999998,0.2777777777777778,5,18,-12.985,0.21428571428571427,3,14,-12.875,0.18181818181818182,2,11,-11.004999999999999,0.1,1,10,-11.46,0.0,0,9,-11.96,0.0,0,5,-6.285,0.0,0,3,-3.52,0.5121951219512195,21,41,-0.6899999999999996,0.45454545454545453,15,33,-1.685,0.41379310344827586,12,29,-2.165,0.3181818181818182,7,22,-2.62,0.3333333333333333,7,21,-2.5400000000000005,0.35714285714285715,5,14,-0.9249999999999998,0.2857142857142857,2,7,-0.2800000000000001,0.25,1,4,-0.045,0.0,0,1,-0.03
20230612,0.8,32,40,5.955,0.7647058823529411,26,34,4.995,0.6666666666666666,14,21,2.7949999999999995,0.7142857142857143,5,7,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-1.2650000000000001,0.4411764705882353,15,34,0.18,0.6,12,20,1.03,0.42857142857142855,3,7,0.07,0.3333333333333333,1,3,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.7380952380952381,31,42,8.61,0.8,28,35,9.355000000000002,0.8518518518518519,23,27,7.990000000000001,0.9166666666666666,11,12,2.35,1.0,4,4,0.92,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,8.565000000000001,0.75,27,36,7.155,0.68,17,25,5.205,0.5555555555555556,10,18,0.8950000000000001,0.5454545454545454,6,11,0.74,0.6666666666666666,4,6,0.81,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.18867924528301888,10,53,-7.460000000000001,0.15384615384615385,6,39,-4.48,0.12,3,25,-3.0300000000000002,0.125,1,8,-0.8,0.0,0,4,-0.29,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-6.35,0.09523809523809523,2,21,-7.0699999999999985,0.0,0,12,-4.989999999999999,0.0,0,4,-2.04,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.896551724137931,52,58,17.24,0.8888888888888888,48,54,15.990000000000002,0.9111111111111111,41,45,15.015000000000002,0.9512195121951219,39,41,15.130000000000003,1.0,37,37,15.055,1.0,34,34,13.935,1.0,29,29,11.155000000000001,1.0,24,24,10.224999999999998,1.0,19,19,8.440000000000001,0.4642857142857143,13,28,-1.07,0.4583333333333333,11,24,-0.95,0.5,10,20,-0.2600000000000001,0.35714285714285715,5,14,-1.3,0.2727272727272727,3,11,-1.57,0.2222222222222222,2,9,-1.345,0.4,2,5,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.39285714285714285,11,28,-7.61,0.35,7,20,-6.49,0.3333333333333333,5,15,-5.765000000000001,0.3,3,10,-4.125,0.2857142857142857,2,7,-3.2750000000000004,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-1.6999999999999997,0.49019607843137253,25,51,-2.8149999999999995,0.5116279069767442,22,43,-2.1899999999999995,0.5142857142857142,18,35,-2.1550000000000002,0.5,15,30,-2.3249999999999993,0.42857142857142855,9,21,-3.4399999999999995,0.4117647058823529,7,17,-2.4400000000000004,0.5714285714285714,4,7,-0.36999999999999994,0.6666666666666666,2,3,-0.13999999999999996
20230620,0.5625,18,32,3.425,0.6666666666666666,14,21,3.595,0.6153846153846154,8,13,2.3950000000000005,0.5555555555555556,5,9,1.465,0.0,0,3,-0.33,0.0,0,2,-0.19,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.5,27,54,-1.4299999999999997,0.5,22,44,-1.33,0.5,15,30,-0.8700000000000003,0.6,9,15,-0.5899999999999999,0.6363636363636364,7,11,0.22000000000000003,0.6666666666666666,6,9,0.37499999999999994,0.75,6,8,0.935,0.7142857142857143,5,7,0.745,0.5,2,4,0.12
20230621,0.2222222222222222,4,18,-5.535,0.21428571428571427,3,14,-5.4799999999999995,0.1,1,10,-4.97,0.0,0,6,-4.15,0.0,0,6,-4.15,0.0,0,5,-3.23,0.0,0,4,-2.34,0.0,0,3,-1.71,0.0,0,1,-0.29,0.4117647058823529,28,68,-6.32,0.40625,26,64,-6.25,0.48,24,50,-2.745,0.5365853658536586,22,41,0.020000000000000018,0.625,20,32,2.315,0.6666666666666666,18,27,2.0149999999999997,0.6470588235294118,11,17,1.54,0.75,6,8,1.32,0.75,3,4,0.67
20230622,0.5714285714285714,20,35,3.5750000000000006,0.48,12,25,0.5900000000000003,0.5454545454545454,12,22,1.7700000000000002,0.5,8,16,-0.20999999999999996,0.38461538461538464,5,13,-0.6249999999999999,0.5,4,8,0.13999999999999996,0.6,3,5,0.45999999999999996,0.75,3,4,0.485,0.6666666666666666,2,3,0.455,0.5882352941176471,30,51,2.5149999999999997,0.6818181818181818,30,44,5.87,0.7631578947368421,29,38,7.955,0.7575757575757576,25,33,8.02,0.75,21,28,7.69,0.76,19,25,7.075,0.7368421052631579,14,19,6.2299999999999995,0.7333333333333333,11,15,4.82,0.75,9,12,3.1700000000000004
20230623,0.5526315789473685,21,38,2.07,0.6296296296296297,17,27,3.9949999999999997,0.5882352941176471,10,17,2.5200000000000005,0.7,7,10,2.9800000000000004,0.8333333333333334,5,6,2.5100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.5350000000000001,0.6428571428571429,27,42,3.295,0.65625,21,32,2.605,0.6666666666666666,12,18,1.165,0.7857142857142857,11,14,1.255,1.0,5,5,0.8950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5454545454545454,24,44,2.645000000000001,0.5405405405405406,20,37,2.935,0.5517241379310345,16,29,2.519999999999999,0.6,9,15,2.135,0.6,3,5,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,6.275,0.7058823529411765,24,34,4.425000000000001,0.782608695652174,18,23,3.0000000000000004,0.8095238095238095,17,21,2.69,0.8,16,20,2.69,0.7647058823529411,13,17,1.9399999999999997,0.9090909090909091,10,11,2.5500000000000003,0.8333333333333334,5,6,1.165,1.0,3,3,0.815
20230627,0.8974358974358975,35,39,10.785,0.9,27,30,7.98,0.8947368421052632,17,19,5.375,0.75,6,8,2.27,0.75,3,4,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.4000000000000001,0.4418604651162791,19,43,-0.6399999999999998,0.5294117647058824,18,34,0.4949999999999999,0.6086956521739131,14,23,1.9,0.9090909090909091,10,11,2.6100000000000003,1.0,5,5,1.12,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.7735849056603774,41,53,9.140000000000002,0.8,36,45,9.410000000000002,0.8181818181818182,27,33,8.15,0.8518518518518519,23,27,7.9399999999999995,0.8421052631578947,16,19,6.039999999999999,0.8571428571428571,12,14,5.4799999999999995,1.0,10,10,5.140000000000001,1.0,6,6,3.6399999999999997,0.0,0,0,0.0,0.7575757575757576,25,33,3.8700000000000006,0.88,22,25,4.0,0.9473684210526315,18,19,3.69,0.9230769230769231,12,13,2.56,0.8888888888888888,8,9,1.82,0.75,3,4,0.9400000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.5510204081632653,27,49,-0.12500000000000044,0.4838709677419355,15,31,-1.8800000000000001,0.23809523809523808,5,21,-4.695000000000001,0.23809523809523808,5,21,-4.695000000000001,0.21052631578947367,4,19,-5.135000000000001,0.17647058823529413,3,17,-5.245,0.14285714285714285,2,14,-4.735,0.15384615384615385,2,13,-4.300000000000001,0.1,1,10,-3.5799999999999996,0.08108108108108109,3,37,-9.53,0.12,3,25,-5.835000000000001,0.1111111111111111,2,18,-4.66,0.125,1,8,-2.9099999999999997,0.0,0,4,-1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.47368421052631576,36,76,-2.0299999999999994,0.4852941176470588,33,68,-0.8199999999999997,0.5217391304347826,24,46,1.19,0.5333333333333333,16,30,0.8499999999999999,0.3333333333333333,5,15,-2.1,0.125,1,8,-1.5099999999999998,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.3,3,10,-0.19,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7083333333333334,51,72,3.42,0.7435897435897436,29,39,2.93,0.7619047619047619,16,21,1.4700000000000002,0.8461538461538461,11,13,1.01,1.0,4,4,0.6,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,-0.009999999999999974,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.42424242424242425,28,66,-2.8600000000000003,0.4,22,55,-2.33,0.4186046511627907,18,43,-0.5900000000000002,0.6818181818181818,15,22,1.9999999999999996,0.7,7,10,0.48,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,1.48,0.7692307692307693,10,13,1.4699999999999998,0.8,4,5,0.76,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6153846153846154,32,52,3.805,0.6274509803921569,32,51,3.8649999999999998,0.725,29,40,5.18,0.72,18,25,3.0700000000000003,0.5833333333333334,7,12,0.98,0.25,1,4,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-5.445000000000001,0.14285714285714285,4,28,-4.94,0.18181818181818182,2,11,-2.25,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8536585365853658,35,41,8.215,0.75,15,20,3.2150000000000003,1.0,11,11,3.255,1.0,9,9,2.725,1.0,8,8,2.295,1.0,8,8,2.295,1.0,7,7,2.1149999999999998,1.0,3,3,1.2650000000000001,1.0,3,3,1.2650000000000001,0.3333333333333333,15,45,-3.62,0.4230769230769231,11,26,-0.45000000000000007,0.5,9,18,0.27,0.8,8,10,1.06,1.0,4,4,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.4827586206896552,28,58,-2.9750000000000005,0.54,27,50,-0.985,0.5853658536585366,24,41,-0.41500000000000004,0.5769230769230769,15,26,0.7000000000000001,0.8181818181818182,9,11,1.685,0.6,3,5,0.2899999999999999,0.6666666666666666,2,3,0.5349999999999999,1.0,1,1,0.265,1.0,1,1,0.265,0.75,21,28,5.135000000000001,0.85,17,20,5.574999999999998,0.9285714285714286,13,14,5.095,0.9,9,10,4.255000000000001,1.0,4,4,2.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.7105263157894737,27,38,3.3799999999999994,0.6818181818181818,15,22,1.29,0.6,9,15,0.28000000000000025,0.7142857142857143,5,7,0.17000000000000004,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-8.42,0.375,15,40,-6.025,0.5,10,20,-2.0700000000000003,0.75,3,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.3,15,50,-10.36,0.3888888888888889,14,36,-4.11,0.52,13,25,-2.2849999999999997,0.5,5,10,-0.5799999999999998,0.5,2,4,0.3,0.6666666666666666,2,3,0.48000000000000004,0.6666666666666666,2,3,0.48000000000000004,0.6666666666666666,2,3,0.48000000000000004,1.0,2,2,0.68,0.8333333333333334,30,36,9.635000000000002,0.8846153846153846,23,26,8.345,1.0,11,11,5.430000000000001,1.0,7,7,3.8600000000000003,1.0,7,7,3.8600000000000003,1.0,5,5,2.96,1.0,3,3,1.855,1.0,2,2,1.175,1.0,1,1,0.735
20230713,0.7346938775510204,36,49,4.655000000000001,0.8709677419354839,27,31,4.415000000000001,0.9375,15,16,1.895,1.0,9,9,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.8049999999999997,0.7391304347826086,17,23,2.71,0.8666666666666667,13,15,2.27,1.0,6,6,1.04,1.0,5,5,0.8300000000000001,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.2972972972972973,11,37,-4.23,0.17857142857142858,5,28,-5.33,0.125,3,24,-5.29,0.1111111111111111,2,18,-4.09,0.1111111111111111,1,9,-1.73,0.25,1,4,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-5.615,0.2926829268292683,12,41,-4.96,0.2962962962962963,8,27,-2.6000000000000005,0.26666666666666666,4,15,-2.0549999999999997,0.0,0,7,-1.335,0.0,0,2,-0.54,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.6744186046511628,29,43,3.8,0.6818181818181818,15,22,1.94,0.5454545454545454,6,11,0.48999999999999994,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-3.47,0.1935483870967742,6,31,-2.4099999999999997,0.2,3,15,-1.1600000000000001,0.3333333333333333,2,6,-0.29000000000000004,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.8444444444444444,38,45,13.090000000000002,0.7931034482758621,23,29,7.525000000000001,0.8333333333333334,15,18,4.920000000000001,0.8,4,5,1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,-0.014999999999999847,0.7857142857142857,22,28,2.0300000000000002,1.0,13,13,2.12,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6097560975609756,25,41,-0.18500000000000028,0.6333333333333333,19,30,0.33999999999999986,0.7,14,20,2.1799999999999997,0.8888888888888888,8,9,2.615,1.0,6,6,2.325,1.0,3,3,1.62,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-2.695,0.3235294117647059,11,34,-3.18,0.27586206896551724,8,29,-3.3600000000000003,0.3076923076923077,4,13,-2.3699999999999997,0.3,3,10,-2.0200000000000005,0.3,3,10,-2.0200000000000005,0.3,3,10,-2.0200000000000005,0.2222222222222222,2,9,-2.4000000000000004,0.14285714285714285,1,7,-2.17
20230720,0.6666666666666666,18,27,4.17,0.6666666666666666,10,15,2.4099999999999997,0.6666666666666666,6,9,1.4600000000000002,0.6,3,5,0.9299999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-7.889999999999999,0.2708333333333333,13,48,-6.515000000000001,0.275,11,40,-4.515,0.25,8,32,-3.995,0.1,2,20,-3.9999999999999996,0.0,0,13,-3.2600000000000002,0.0,0,9,-2.51,0.0,0,5,-1.35,0.0,0,1,-0.14
20230721,0.6086956521739131,14,23,1.0499999999999998,0.5333333333333333,8,15,0.34,0.2857142857142857,2,7,-0.42000000000000004,0.3333333333333333,1,3,-0.09999999999999998,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-4.859999999999999,0.4,20,50,-5.43,0.4857142857142857,17,35,-2.9099999999999997,0.4583333333333333,11,24,-2.05,0.5714285714285714,8,14,0.24000000000000013,0.5,5,10,-0.35499999999999987,0.5,2,4,-0.10999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.78125,25,32,5.784999999999999,0.7894736842105263,15,19,4.34,1.0,9,9,2.7199999999999998,1.0,4,4,1.52,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.2949999999999998,0.45161290322580644,14,31,-0.005000000000000018,0.3076923076923077,4,13,-1.05,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.71875,23,32,4.07,0.9090909090909091,10,11,2.5500000000000003,1.0,4,4,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-3.2899999999999996,0.28205128205128205,11,39,-2.0200000000000005,0.5714285714285714,8,14,0.59,1.0,8,8,1.3399999999999999,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5909090909090909,26,44,1.43,0.38095238095238093,8,21,-0.3999999999999999,0.26666666666666666,4,15,-0.48000000000000004,0.2857142857142857,2,7,-0.09000000000000002,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-2.7499999999999996,0.42857142857142855,3,7,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.3728813559322034,22,59,-5.520000000000001,0.3695652173913043,17,46,-4.39,0.25,7,28,-4.015,0.25,3,12,-0.8899999999999999,0.0,0,5,-1.2,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-0.64,0.36363636363636365,4,11,-1.6400000000000001,0.14285714285714285,1,7,-1.97,0.0,0,5,-1.93,0.0,0,4,-1.47,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.7878787878787878,26,33,2.9799999999999995,0.8095238095238095,17,21,1.45,0.8666666666666667,13,15,1.36,0.9090909090909091,10,11,1.1400000000000001,1.0,8,8,1.46,1.0,5,5,0.9300000000000002,1.0,5,5,0.9300000000000002,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.3584905660377358,19,53,-3.709999999999999,0.37209302325581395,16,43,-2.17,0.3333333333333333,10,30,-2.389999999999999,0.2777777777777778,5,18,-2.45,0.375,3,8,-0.35000000000000003,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.36764705882352944,25,68,-4.2299999999999995,0.3617021276595745,17,47,-3.21,0.47058823529411764,8,17,-0.7899999999999999,0.2857142857142857,2,7,-0.74,0.5,1,2,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,-0.10999999999999995,0.7142857142857143,5,7,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.34615384615384615,18,52,-3.6450000000000005,0.3157894736842105,12,38,-2.465,0.4166666666666667,10,24,0.21499999999999997,0.4666666666666667,7,15,0.7850000000000001,0.4444444444444444,4,9,0.39999999999999997,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.56,0.4074074074074074,11,27,-1.66,0.2631578947368421,5,19,-1.68,0.2777777777777778,5,18,-1.3900000000000001,0.2727272727272727,3,11,-0.91,0.0,0,7,-0.78,0.0,0,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.2702702702702703,10,37,-9.89,0.20833333333333334,5,24,-6.45,0.2,3,15,-4.38,0.1111111111111111,1,9,-3.12,0.0,0,5,-1.9399999999999997,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,6.890000000000001,0.5675675675675675,21,37,3.2500000000000004,0.5294117647058824,18,34,1.92,0.6363636363636364,14,22,1.7150000000000003,0.8181818181818182,9,11,2.5249999999999995,0.7142857142857143,5,7,1.285,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.9230769230769231,24,26,7.404999999999999,0.9047619047619048,19,21,5.58,0.9444444444444444,17,18,5.36,1.0,15,15,4.71,1.0,11,11,3.3,1.0,2,2,0.42000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-3.9699999999999998,0.52,26,50,-0.42000000000000004,0.5405405405405406,20,37,1.0100000000000002,0.6,15,25,1.685,0.6,9,15,1.055,0.5555555555555556,5,9,-0.37500000000000006,0.625,5,8,-0.345,0.6666666666666666,4,6,-0.07500000000000004,0.6,3,5,-0.165
20230804,0.7407407407407407,40,54,7.329999999999999,0.7027027027027027,26,37,5.17,0.9444444444444444,17,18,3.2899999999999996,0.8888888888888888,8,9,0.9099999999999999,0.8,4,5,0.26999999999999996,0.8,4,5,0.26999999999999996,1.0,4,4,0.39999999999999997,1.0,4,4,0.39999999999999997,1.0,4,4,0.39999999999999997,0.53125,17,32,-0.020000000000000073,0.45454545454545453,10,22,-0.7100000000000002,0.5,8,16,-0.13000000000000006,0.45454545454545453,5,11,-0.44,0.375,3,8,-0.27,0.2,1,5,-0.45999999999999996,0.0,0,4,-0.45999999999999996,0.0,0,1,-0.11,0.0,0,1,-0.11
20230807,0.4603174603174603,29,63,-3.190000000000001,0.44,22,50,-2.1700000000000004,0.38235294117647056,13,34,-2.8499999999999996,0.3448275862068966,10,29,-2.9299999999999997,0.18181818181818182,4,22,-4.405,0.125,2,16,-3.605,0.09090909090909091,1,11,-2.9650000000000003,0.0,0,6,-1.465,0.0,0,5,-1.365,0.43478260869565216,10,23,-1.725,0.4,6,15,-1.71,0.3333333333333333,4,12,-1.8399999999999999,0.3,3,10,-1.7299999999999998,0.3333333333333333,3,9,-1.3499999999999999,0.5,3,6,-0.15999999999999992,0.75,3,4,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.5094339622641509,27,53,0.7400000000000002,0.5106382978723404,24,47,0.71,0.575,23,40,2.38,0.6551724137931034,19,29,2.7800000000000002,0.8,16,20,2.8199999999999994,0.8125,13,16,2.7,0.7692307692307693,10,13,1.8200000000000003,0.75,6,8,1.2999999999999998,1.0,4,4,1.21,0.36363636363636365,12,33,-1.6300000000000001,0.36363636363636365,12,33,-1.6300000000000001,0.3548387096774194,11,31,-1.7400000000000002,0.4,10,25,-1.1700000000000002,0.3684210526315789,7,19,-1.24,0.3333333333333333,5,15,-1.07,0.2727272727272727,3,11,-0.6800000000000002,0.3333333333333333,3,9,0.05999999999999997,0.2857142857142857,2,7,-0.15
