TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230223,0.10666666666666667,8,75,-40.209999999999994,0.08620689655172414,5,58,-30.689999999999994,0.06382978723404255,3,47,-25.449999999999996,0.05555555555555555,2,36,-18.455,0.08695652173913043,2,23,-8.239999999999998,0.0,0,13,-4.409999999999999,0.0,0,5,-1.8900000000000001,0.0,0,2,-0.39,0.0,0,1,-0.17,0.45454545454545453,5,11,2.285,0.3333333333333333,2,6,0.020000000000000018,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.9473684210526315,18,19,9.280000000000001,1.0,12,12,7.630000000000001,1.0,9,9,5.27,1.0,6,6,4.050000000000001,1.0,3,3,2.7600000000000002,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-6.275,0.3958333333333333,19,48,-4.955,0.45714285714285713,16,35,-1.955,0.46153846153846156,12,26,-1.0749999999999997,0.4117647058823529,7,17,-0.5150000000000001,0.38461538461538464,5,13,-0.46499999999999986,0.16666666666666666,1,6,-0.3400000000000001,0.0,0,2,-0.14,0.0,0,1,-0.04
20230227,0.2962962962962963,16,54,-12.764999999999999,0.2826086956521739,13,46,-9.85,0.29411764705882354,10,34,-6.93,0.09090909090909091,2,22,-6.640000000000001,0.1,1,10,-2.1,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.7,0.4090909090909091,9,22,-0.345,0.3076923076923077,4,13,-1.4849999999999999,0.1111111111111111,1,9,-1.855,0.0,0,5,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.4358974358974359,17,39,-2.0149999999999997,0.4838709677419355,15,31,-0.3000000000000003,0.5555555555555556,10,18,0.09000000000000008,0.6153846153846154,8,13,0.04000000000000015,0.6666666666666666,6,9,0.35000000000000014,0.75,3,4,0.49000000000000005,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-4.1000000000000005,0.4594594594594595,17,37,-1.8700000000000006,0.42857142857142855,12,28,-0.9399999999999998,0.47368421052631576,9,19,-0.0700000000000002,0.625,5,8,0.4699999999999999,0.6666666666666666,4,6,0.59,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.4444444444444444,16,36,-7.6049999999999995,0.4,12,30,-10.335,0.44,11,25,-5.505,0.47368421052631576,9,19,-4.444999999999999,0.6,9,15,-0.05500000000000013,0.5833333333333334,7,12,-0.02499999999999955,0.625,5,8,0.9249999999999998,0.5,2,4,0.22499999999999992,0.5,1,2,0.32,0.42,21,50,-9.005,0.475,19,40,-4.27,0.4,10,25,-5.275,0.5263157894736842,10,19,-2.8800000000000003,0.6428571428571429,9,14,-1.65,0.6666666666666666,8,12,-1.13,0.6666666666666666,6,9,-0.3799999999999999,1.0,4,4,0.9099999999999999,1.0,2,2,0.5700000000000001
20230302,0.4090909090909091,18,44,-0.9200000000000003,0.3888888888888889,14,36,-0.6150000000000002,0.3125,10,32,-1.6700000000000002,0.2,5,25,-2.835,0.23809523809523808,5,21,-1.635,0.29411764705882354,5,17,-0.32499999999999996,0.4166666666666667,5,12,0.8999999999999999,0.6666666666666666,4,6,1.06,0.5,1,2,0.22999999999999998,0.38095238095238093,16,42,-1.9850000000000003,0.35294117647058826,12,34,-1.9050000000000002,0.21052631578947367,4,19,-2.935,0.25,3,12,-1.33,0.125,1,8,-1.315,0.125,1,8,-1.315,0.25,1,4,-0.19500000000000003,0.5,1,2,0.09,0.0,0,0,0.0
20230303,0.7272727272727273,24,33,3.595,0.8421052631578947,16,19,3.1750000000000003,1.0,7,7,1.805,1.0,3,3,0.77,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-6.284999999999998,0.325,13,40,-6.07,0.3448275862068966,10,29,-3.1750000000000003,0.4090909090909091,9,22,-1.3650000000000002,0.4166666666666667,5,12,-0.695,0.5,1,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.8666666666666667,26,30,6.420000000000001,0.9130434782608695,21,23,5.950000000000001,1.0,16,16,5.539999999999999,1.0,10,10,3.9,1.0,5,5,2.16,1.0,2,2,0.79,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,6.279999999999999,0.6808510638297872,32,47,6.27,0.8,24,30,7.67,0.8181818181818182,18,22,5.4,0.8333333333333334,15,18,5.11,1.0,9,9,2.94,1.0,4,4,1.03,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.425,17,40,-5.25,0.53125,17,32,-1.6349999999999998,0.5925925925925926,16,27,-1.9300000000000006,0.5555555555555556,10,18,-2.475,0.5,7,14,-3.4899999999999993,0.6363636363636364,7,11,-1.355,0.5555555555555556,5,9,-1.685,0.5,3,6,-1.8650000000000002,0.4,2,5,-1.8750000000000002,0.8043478260869565,37,46,19.420000000000005,0.7948717948717948,31,39,18.215,0.7941176470588235,27,34,16.3,0.8571428571428571,18,21,10.69,0.8947368421052632,17,19,10.905,0.9411764705882353,16,17,10.27,1.0,14,14,8.99,1.0,12,12,7.635000000000001,1.0,9,9,5.265000000000001
20230308,0.14285714285714285,5,35,-13.475,0.13793103448275862,4,29,-11.134999999999998,0.08695652173913043,2,23,-8.670000000000002,0.16666666666666666,2,12,-3.835,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-11.095,0.30952380952380953,13,42,-14.274999999999999,0.2894736842105263,11,38,-14.584999999999999,0.25,8,32,-14.655000000000001,0.18518518518518517,5,27,-14.275,0.16666666666666666,4,24,-13.58,0.25,4,16,-8.92,0.3,3,10,-5.1899999999999995,0.16666666666666666,1,6,-3.4999999999999996
20230309,0.3090909090909091,17,55,-16.169999999999998,0.30952380952380953,13,42,-12.084999999999999,0.34375,11,32,-7.92,0.37037037037037035,10,27,-6.380000000000001,0.29411764705882354,5,17,-3.9000000000000004,0.14285714285714285,1,7,-0.62,0.0,0,4,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,6.000000000000001,0.5555555555555556,10,18,0.97,0.5,5,10,0.01999999999999999,0.5,3,6,0.04999999999999999,0.25,1,4,-0.35000000000000003,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.42105263157894735,16,38,4.425000000000003,0.42857142857142855,15,35,5.525000000000002,0.40625,13,32,4.635000000000002,0.40625,13,32,4.635000000000002,0.4,10,25,4.24,0.4166666666666667,10,24,5.04,0.35,7,20,2.085,0.375,6,16,2.6950000000000003,0.35714285714285715,5,14,2.990000000000001,0.5625,27,48,3.5399999999999996,0.5777777777777777,26,45,4.745,0.5909090909090909,26,44,5.43,0.6097560975609756,25,41,6.154999999999999,0.625,25,40,6.365,0.6578947368421053,25,38,8.629999999999999,0.6486486486486487,24,37,8.469999999999999,0.6486486486486487,24,37,8.469999999999999,0.6666666666666666,24,36,9.684999999999999
20230313,0.6896551724137931,20,29,19.795,0.6923076923076923,18,26,19.105,0.6666666666666666,16,24,17.38,0.8125,13,16,19.41,0.7857142857142857,11,14,17.930000000000003,1.0,7,7,15.355,1.0,6,6,13.665000000000001,1.0,5,5,12.585,1.0,3,3,7.015000000000001,0.3333333333333333,19,57,-16.465,0.33962264150943394,18,53,-15.05,0.2765957446808511,13,47,-19.125000000000004,0.2826086956521739,13,46,-18.650000000000002,0.30952380952380953,13,42,-16.535,0.3333333333333333,13,39,-14.475,0.34375,11,32,-10.594999999999999,0.3448275862068966,10,29,-9.65,0.375,9,24,-6.96
20230314,0.46875,15,32,-1.1700000000000002,0.36,9,25,-2.7299999999999995,0.30434782608695654,7,23,-3.43,0.3076923076923077,4,13,-1.26,0.3,3,10,-0.91,0.5,3,6,-0.30000000000000004,0.6,3,5,-0.1,0.5,2,4,-0.13,0.5,1,2,-0.03,0.4444444444444444,24,54,-0.09000000000000064,0.4883720930232558,21,43,2.0,0.6785714285714286,19,28,5.0,0.7222222222222222,13,18,4.505,0.7,7,10,2.1399999999999997,1.0,5,5,2.41,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.4444444444444444,8,18,1.3850000000000002,0.42857142857142855,6,14,1.0250000000000004,0.42857142857142855,6,14,1.0250000000000004,0.2727272727272727,3,11,-1.66,0.2,2,10,-2.415,0.2,2,10,-2.415,0.25,2,8,-1.48,0.3333333333333333,2,6,-0.6,0.5,1,2,0.225,0.5735294117647058,39,68,-0.18000000000000038,0.5573770491803278,34,61,-1.4449999999999996,0.5471698113207547,29,53,-1.1550000000000007,0.5625,27,48,-0.18000000000000005,0.5897435897435898,23,39,1.1500000000000001,0.5675675675675675,21,37,0.014999999999999958,0.5806451612903226,18,31,-0.3200000000000002,0.6086956521739131,14,23,1.275,0.5555555555555556,10,18,1.4200000000000002
20230316,1.0,15,15,11.11,1.0,11,11,8.22,1.0,10,10,7.420000000000001,1.0,7,7,5.7,1.0,5,5,4.295,1.0,4,4,3.7350000000000003,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.22535211267605634,16,71,-39.56999999999999,0.25806451612903225,16,62,-35.089999999999996,0.3018867924528302,16,53,-25.34,0.3333333333333333,12,36,-13.995,0.37037037037037035,10,27,-8.58,0.47368421052631576,9,19,-1.0800000000000003,0.5,7,14,1.1102230246251565e-16,0.5714285714285714,4,7,0.41999999999999993,0.5714285714285714,4,7,0.41999999999999993
20230317,0.6,15,25,4.83,0.55,11,20,3.5249999999999995,0.5333333333333333,8,15,2.7699999999999996,0.46153846153846156,6,13,1.5999999999999996,0.5,6,12,2.2399999999999998,0.625,5,8,2.3549999999999995,0.625,5,8,2.3549999999999995,0.625,5,8,2.3549999999999995,0.7142857142857143,5,7,2.7199999999999998,0.4918032786885246,30,61,7.505000000000001,0.5178571428571429,29,56,8.17,0.56,28,50,9.945,0.47368421052631576,18,38,6.8549999999999995,0.4642857142857143,13,28,3.1149999999999993,0.3888888888888889,7,18,-0.935,0.36363636363636365,4,11,-0.7999999999999999,0.3333333333333333,3,9,-0.8199999999999998,0.25,2,8,-0.95
20230320,0.2962962962962963,8,27,-4.989999999999999,0.3157894736842105,6,19,-3.925,0.4444444444444444,4,9,-1.3399999999999999,0.6666666666666666,2,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-5.965,0.4,20,50,-5.665000000000001,0.36363636363636365,16,44,-6.695,0.3611111111111111,13,36,-6.155000000000001,0.39285714285714285,11,28,-4.605,0.391304347826087,9,23,-4.375000000000001,0.38095238095238093,8,21,-4.0,0.3333333333333333,6,18,-4.465,0.375,6,16,-3.6849999999999996
20230321,0.5064935064935064,39,77,-2.245,0.47619047619047616,30,63,-1.6550000000000007,0.54,27,50,2.0949999999999998,0.6296296296296297,17,27,3.5699999999999994,0.5882352941176471,10,17,0.6149999999999998,0.6,6,10,0.28,0.6666666666666666,4,6,0.265,0.6666666666666666,2,3,0.325,0.0,0,0,0.0,0.6666666666666666,6,9,2.08,0.6666666666666666,2,3,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.48148148148148145,26,54,-0.5450000000000002,0.55,22,40,0.5649999999999997,0.4166666666666667,10,24,-0.8949999999999998,0.3076923076923077,4,13,-0.8799999999999999,0.25,2,8,-0.75,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,28,32,7.59,1.0,20,20,6.29,1.0,13,13,4.42,1.0,10,10,3.16,1.0,9,9,2.83,1.0,5,5,1.7399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.4473684210526316,17,38,-1.8499999999999996,0.375,12,32,-3.85,0.3448275862068966,10,29,-4.435,0.3333333333333333,8,24,-3.1899999999999995,0.4,6,15,-0.9249999999999997,0.7142857142857143,5,7,2.405,0.8,4,5,1.9050000000000002,1.0,4,4,2.015,1.0,2,2,1.065,0.3125,15,48,-14.165,0.3333333333333333,15,45,-13.290000000000004,0.3333333333333333,12,36,-12.965,0.34615384615384615,9,26,-9.71,0.38095238095238093,8,21,-7.759999999999999,0.29411764705882354,5,17,-8.83,0.3076923076923077,4,13,-6.940000000000003,0.42857142857142855,3,7,-2.63,0.5,2,4,-0.46499999999999997
20230324,0.7142857142857143,25,35,5.375,0.6666666666666666,20,30,3.9,0.7083333333333334,17,24,3.8850000000000007,0.6470588235294118,11,17,1.67,0.5,4,8,1.08,0.42857142857142855,3,7,0.875,0.3333333333333333,2,6,0.315,0.4,2,5,0.47000000000000003,0.0,0,1,-0.055,0.43137254901960786,22,51,-7.705,0.43478260869565216,20,46,-5.174999999999999,0.48717948717948717,19,39,-2.745,0.47058823529411764,16,34,-1.4899999999999998,0.5333333333333333,16,30,2.205,0.7,14,20,8.780000000000003,0.7222222222222222,13,18,9.375000000000002,0.7333333333333333,11,15,8.174999999999999,0.75,9,12,7.694999999999998
20230522,0.34210526315789475,13,38,-7.294999999999999,0.3548387096774194,11,31,-5.24,0.45454545454545453,10,22,-3.6649999999999996,0.5,5,10,-1.9949999999999999,0.8,4,5,-0.21500000000000002,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-10.044999999999998,0.23076923076923078,9,39,-10.205000000000002,0.1935483870967742,6,31,-10.665000000000001,0.23076923076923078,6,26,-8.855,0.23809523809523808,5,21,-7.560000000000001,0.17647058823529413,3,17,-7.36,0.2,3,15,-6.8500000000000005,0.18181818181818182,2,11,-4.280000000000001,0.3333333333333333,1,3,-0.6
20230523,0.32,8,25,-2.9649999999999994,0.2222222222222222,4,18,-2.45,0.2727272727272727,3,11,-0.98,0.25,1,4,-0.35000000000000003,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,-1.4049999999999998,0.46938775510204084,23,49,-1.305,0.5,19,38,-0.36999999999999983,0.5,8,16,0.63,1.0,4,4,1.16,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.3695652173913043,17,46,-1.9899999999999995,0.3235294117647059,11,34,-4.325,0.3333333333333333,10,30,-3.515,0.37037037037037035,10,27,-2.13,0.3888888888888889,7,18,-0.9199999999999999,0.42857142857142855,6,14,-0.3800000000000001,0.5714285714285714,4,7,0.029999999999999916,0.6,3,5,0.09999999999999998,1.0,1,1,0.35,0.35,14,40,-0.33000000000000007,0.36363636363636365,12,33,0.7849999999999997,0.3333333333333333,8,24,0.2499999999999999,0.4117647058823529,7,17,0.6349999999999998,0.4444444444444444,4,9,0.21500000000000002,0.16666666666666666,1,6,-0.355,0.0,0,3,-0.13,0.0,0,1,-0.03,0.0,0,0,0.0
20230525,0.5,18,36,-0.06999999999999973,0.48,12,25,-0.27500000000000013,0.38461538461538464,5,13,-1.5699999999999998,1.0,2,2,0.64,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-1.0800000000000005,0.5128205128205128,20,39,-1.8050000000000002,0.4,10,25,-4.12,0.3125,5,16,-4.930000000000001,0.25,2,8,-2.825,0.25,1,4,-1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.475,19,40,-2.7550000000000003,0.5517241379310345,16,29,-2.8949999999999996,0.55,11,20,-1.4049999999999996,0.45454545454545453,5,11,-1.2149999999999999,0.5555555555555556,5,9,-0.04000000000000015,0.5714285714285714,4,7,0.12499999999999989,0.75,3,4,0.3949999999999999,1.0,3,3,0.7949999999999999,1.0,3,3,0.7949999999999999,0.5,23,46,-1.8600000000000003,0.5135135135135135,19,37,-1.6050000000000002,0.5,14,28,-0.5999999999999999,0.5,10,20,-0.2599999999999997,0.4666666666666667,7,15,-0.675,0.6666666666666666,6,9,0.3950000000000001,1.0,4,4,1.08,1.0,2,2,0.625,1.0,1,1,0.535
20230530,0.34782608695652173,16,46,-5.660000000000001,0.32558139534883723,14,43,-6.755,0.2857142857142857,10,35,-6.069999999999999,0.2962962962962963,8,27,-5.634999999999999,0.2222222222222222,4,18,-5.21,0.2,2,10,-2.5549999999999997,0.0,0,4,-1.385,0.0,0,2,-1.06,0.0,0,0,0.0,0.475,19,40,-2.325,0.3548387096774194,11,31,-3.075,0.25,6,24,-3.195,0.25,5,20,-2.43,0.2631578947368421,5,19,-2.23,0.29411764705882354,5,17,-1.475,0.3333333333333333,5,15,-0.7299999999999999,0.25,3,12,-0.765,0.25,3,12,-0.765
20230531,0.7708333333333334,37,48,6.245000000000001,0.9,27,30,5.305,1.0,14,14,2.8049999999999997,1.0,8,8,1.7000000000000002,1.0,3,3,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,3.235,0.7037037037037037,19,27,4.534999999999999,0.8095238095238095,17,21,4.525,0.8571428571428571,12,14,3.4150000000000005,1.0,6,6,1.78,1.0,2,2,0.71,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.967741935483871,30,31,10.959999999999999,1.0,19,19,8.66,1.0,10,10,5.51,1.0,7,7,4.185,1.0,2,2,1.01,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,11,55,-16.535,0.2,10,50,-15.604999999999999,0.20454545454545456,9,44,-14.0,0.2692307692307692,7,26,-10.014999999999999,0.2777777777777778,5,18,-8.465,0.26666666666666666,4,15,-8.515,0.15384615384615385,2,13,-8.685,0.15384615384615385,2,13,-8.685,0.15384615384615385,2,13,-8.685
20230602,0.7333333333333333,22,30,5.419999999999999,0.8181818181818182,18,22,5.754999999999999,0.8823529411764706,15,17,4.795,0.8333333333333334,10,12,3.3550000000000004,0.6666666666666666,4,6,0.62,0.6666666666666666,2,3,0.53,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-9.445,0.2857142857142857,12,42,-10.860000000000001,0.2564102564102564,10,39,-11.240000000000002,0.10714285714285714,3,28,-12.08,0.05,1,20,-7.91,0.0,0,17,-6.755,0.0,0,9,-3.32,0.0,0,5,-1.4949999999999999,0.0,0,2,-0.255
20230605,0.5952380952380952,25,42,4.744999999999999,0.6923076923076923,18,26,4.965000000000001,0.8,12,15,4.245,1.0,7,7,2.83,1.0,5,5,2.12,1.0,4,4,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.8350000000000001,0.4857142857142857,17,35,-1.0550000000000002,0.5,12,24,-0.775,0.3888888888888889,7,18,-1.4449999999999998,0.3333333333333333,5,15,-1.6500000000000001,0.2222222222222222,2,9,-1.2950000000000002,0.14285714285714285,1,7,-0.8650000000000002,0.25,1,4,-0.24499999999999997,1.0,1,1,0.145
20230606,0.54,27,50,2.3549999999999995,0.5588235294117647,19,34,1.515,0.6363636363636364,14,22,1.69,0.8333333333333334,10,12,1.0250000000000001,1.0,2,2,0.7350000000000001,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-3.6599999999999997,0.20833333333333334,5,24,-5.425,0.2222222222222222,4,18,-4.045,0.23076923076923078,3,13,-2.845,0.3333333333333333,2,6,-0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.5862068965517241,34,58,2.6350000000000002,0.6326530612244898,31,49,4.03,0.6756756756756757,25,37,4.39,0.7037037037037037,19,27,4.2250000000000005,0.6666666666666666,12,18,2.365,0.5,2,4,0.62,0.5,1,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.9642857142857143,27,28,8.0,1.0,21,21,6.800000000000001,1.0,13,13,4.24,1.0,10,10,3.5,1.0,6,6,2.1550000000000002,1.0,2,2,0.66,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.5609756097560976,23,41,3.5100000000000002,0.5416666666666666,13,24,2.5650000000000004,0.7272727272727273,8,11,2.3149999999999995,1.0,4,4,1.9900000000000002,1.0,4,4,1.9900000000000002,1.0,4,4,1.9900000000000002,1.0,3,3,1.53,1.0,1,1,0.65,1.0,1,1,0.65,0.24444444444444444,11,45,-3.46,0.25925925925925924,7,27,-1.9899999999999998,0.6,6,10,-0.30500000000000005,1.0,4,4,0.23500000000000001,1.0,3,3,0.21,1.0,2,2,0.11,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.44,11,25,-8.040000000000001,0.5238095238095238,11,21,-4.805000000000002,0.5,9,18,-4.34,0.6,6,10,0.19499999999999995,0.6666666666666666,4,6,1.68,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,6.16,0.5555555555555556,20,36,1.995,0.5333333333333333,16,30,0.12000000000000054,0.6,15,25,1.1700000000000004,0.5,9,18,0.0500000000000002,0.8571428571428571,6,7,1.045,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.8048780487804879,33,41,5.234999999999999,0.7666666666666667,23,30,3.49,0.7391304347826086,17,23,2.0949999999999998,0.5,6,12,0.48,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-1.9849999999999994,0.40625,13,32,0.05499999999999994,0.6666666666666666,10,15,1.555,0.8333333333333334,5,6,0.7200000000000001,1.0,2,2,0.18,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.40625,13,32,-3.315,0.35714285714285715,10,28,-3.3400000000000007,0.3,6,20,-3.39,0.4,6,15,-0.9199999999999999,0.3333333333333333,3,9,-0.39,0.5,2,4,0.36,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-3.3600000000000003,0.45454545454545453,20,44,-5.780000000000001,0.38235294117647056,13,34,-6.654999999999999,0.24,6,25,-7.255000000000001,0.1875,3,16,-4.275,0.14285714285714285,2,14,-4.215,0.25,2,8,-1.905,0.5,2,4,0.020000000000000018,0.3333333333333333,1,3,0.020000000000000018
20230614,0.3673469387755102,18,49,-3.8099999999999996,0.3548387096774194,11,31,-3.32,0.3076923076923077,4,13,-1.99,0.25,1,4,-0.9000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,-2.6999999999999997,0.5,13,26,-1.6900000000000002,0.5,9,18,-0.2,0.6666666666666666,4,6,0.8400000000000001,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.9090909090909091,20,22,8.705,0.8666666666666667,13,15,5.585,0.8888888888888888,8,9,3.9899999999999998,1.0,4,4,2.25,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-9.605,0.2982456140350877,17,57,-7.805,0.325,13,40,-3.0300000000000002,0.27586206896551724,8,29,-4.005000000000001,0.29411764705882354,5,17,-2.6500000000000004,0.18181818181818182,2,11,-2.185,0.125,1,8,-1.7800000000000002,0.0,0,3,-0.73,0.0,0,0,0.0
20230616,0.41304347826086957,19,46,-5.735,0.5333333333333333,16,30,-1.2850000000000001,0.6666666666666666,14,21,2.59,0.6666666666666666,10,15,2.8549999999999995,0.6363636363636364,7,11,2.665,0.5,2,4,0.685,0.6666666666666666,2,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,0.1750000000000005,0.41379310344827586,12,29,-2.3249999999999993,0.5,7,14,-0.7899999999999999,0.4444444444444444,4,9,-0.4950000000000001,0.0,0,4,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.5581395348837209,24,43,3.35,0.5161290322580645,16,31,2.075,0.34782608695652173,8,23,0.18000000000000013,0.14285714285714285,2,14,-1.9500000000000002,0.09090909090909091,1,11,-2.0100000000000002,0.14285714285714285,1,7,-1.06,0.0,0,3,-0.35000000000000003,0.0,0,1,-0.06,0.0,0,0,0.0,0.5116279069767442,22,43,-1.5050000000000001,0.53125,17,32,-0.7500000000000002,0.5454545454545454,12,22,-0.8299999999999997,0.5,8,16,-1.095,0.5,4,8,-0.31000000000000005,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.6595744680851063,31,47,4.8149999999999995,0.75,27,36,4.975,0.8148148148148148,22,27,5.5600000000000005,0.8888888888888888,16,18,5.640000000000001,0.9230769230769231,12,13,4.76,1.0,8,8,2.94,1.0,4,4,1.6,1.0,2,2,1.0,0.0,0,0,0.0,0.6666666666666666,26,39,4.029999999999999,0.6666666666666666,18,27,4.049999999999999,0.7368421052631579,14,19,3.5199999999999996,0.8,12,15,4.175,0.7,7,10,1.7500000000000002,0.625,5,8,0.48,0.8,4,5,1.205,0.6666666666666666,2,3,0.485,1.0,2,2,1.025
