TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240404,0.7857142857142857,33,42,4.02,0.8285714285714286,29,35,4.14,0.8695652173913043,20,23,2.66,1.0,16,16,2.9099999999999997,1.0,12,12,2.3200000000000003,1.0,10,10,2.16,1.0,9,9,1.95,1.0,9,9,1.95,1.0,7,7,1.5600000000000003,0.4090909090909091,18,44,-2.9299999999999997,0.40540540540540543,15,37,-2.5700000000000003,0.42857142857142855,12,28,-1.34,0.38095238095238093,8,21,-1.23,0.23529411764705882,4,17,-1.8800000000000001,0.0,0,12,-2.51,0.0,0,11,-2.34,0.0,0,10,-2.2600000000000002,0.0,0,5,-0.8800000000000001
20240405,0.9090909090909091,20,22,12.915,0.8823529411764706,15,17,10.02,0.7777777777777778,7,9,5.319999999999999,0.6666666666666666,4,6,2.44,0.8,4,5,2.9,0.6666666666666666,2,3,2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-21.285,0.2777777777777778,15,54,-18.990000000000006,0.25,11,44,-16.240000000000002,0.20689655172413793,6,29,-12.9,0.15789473684210525,3,19,-9.784999999999998,0.16666666666666666,2,12,-6.360000000000001,0.1111111111111111,1,9,-5.3100000000000005,0.16666666666666666,1,6,-4.470000000000001,0.5,1,2,-0.8400000000000001
20240408,0.17777777777777778,8,45,-9.720000000000002,0.1951219512195122,8,41,-8.75,0.23529411764705882,8,34,-6.35,0.24,6,25,-5.38,0.125,2,16,-4.38,0.0,0,11,-4.0200000000000005,0.0,0,9,-3.5100000000000002,0.0,0,4,-1.54,0.0,0,1,-0.53,0.6097560975609756,25,41,3.06,0.5555555555555556,20,36,1.5899999999999999,0.375,9,24,-1.05,0.3333333333333333,5,15,-1.1600000000000001,0.2727272727272727,3,11,-1.28,0.25,2,8,-1.21,0.16666666666666666,1,6,-1.18,0.2,1,5,-0.81,0.0,0,4,-0.8800000000000001
20240409,0.58,29,50,-1.5649999999999997,0.5897435897435898,23,39,-1.3299999999999998,0.5185185185185185,14,27,-2.41,0.5217391304347826,12,23,-0.054999999999999855,0.4666666666666667,7,15,-0.05000000000000023,0.375,3,8,-0.28000000000000025,0.0,0,4,-1.2850000000000001,0.0,0,2,-0.665,0.0,0,0,0.0,0.2222222222222222,8,36,-13.824999999999998,0.12,3,25,-12.295,0.15789473684210525,3,19,-8.24,0.0,0,15,-8.615,0.0,0,12,-7.62,0.0,0,8,-5.165,0.0,0,5,-2.595,0.0,0,3,-1.105,0.0,0,2,-0.845
20240410,0.2903225806451613,9,31,-8.03,0.3333333333333333,6,18,-2.495,0.16666666666666666,2,12,-2.51,0.1,1,10,-2.16,0.1111111111111111,1,9,-1.9200000000000002,0.125,1,8,-1.6,0.14285714285714285,1,7,-1.55,0.0,0,6,-1.7550000000000001,0.0,0,4,-1.235,0.6545454545454545,36,55,14.04,0.6382978723404256,30,47,11.879999999999997,0.6153846153846154,24,39,9.789999999999997,0.6216216216216216,23,37,9.619999999999997,0.6470588235294118,22,34,9.16,0.6521739130434783,15,23,6.815,0.625,10,16,5.545,0.625,5,8,2.495,1.0,2,2,0.16
20240411,0.75,18,24,5.824999999999999,0.8333333333333334,15,18,5.874999999999999,0.9230769230769231,12,13,5.624999999999999,1.0,10,10,5.220000000000001,1.0,9,9,4.5,1.0,4,4,1.825,1.0,3,3,1.15,1.0,1,1,0.47,0.0,0,0,0.0,0.3387096774193548,21,62,-13.355000000000002,0.2830188679245283,15,53,-12.665000000000001,0.28888888888888886,13,45,-9.765,0.3076923076923077,12,39,-7.7650000000000015,0.3333333333333333,11,33,-6.095,0.37037037037037035,10,27,-5.36,0.5,8,16,-0.635,0.7,7,10,0.15500000000000005,0.625,5,8,-0.17000000000000004
20240412,0.5526315789473685,21,38,2.01,0.56,14,25,1.025,0.5,10,20,-0.4850000000000004,0.4375,7,16,-1.455,0.42857142857142855,6,14,-1.0150000000000001,0.4444444444444444,4,9,-1.505,0.5,4,8,-1.125,0.25,1,4,-1.4549999999999998,0.0,0,2,-1.45,0.5833333333333334,28,48,0.2100000000000002,0.6176470588235294,21,34,0.21500000000000002,0.6071428571428571,17,28,-0.044999999999999596,0.631578947368421,12,19,-0.27499999999999997,0.7,7,10,0.53,0.75,3,4,1.1,0.6666666666666666,2,3,0.72,1.0,1,1,0.33,0.0,0,0,0.0
20240415,0.2571428571428571,9,35,-5.125000000000001,0.28125,9,32,-3.4850000000000003,0.22727272727272727,5,22,-3.44,0.17647058823529413,3,17,-3.245,0.1111111111111111,1,9,-2.245,0.2,1,5,-1.1600000000000001,0.5,1,2,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-9.5,0.3333333333333333,13,39,-8.55,0.35294117647058826,12,34,-7.505,0.4,12,30,-5.245,0.34615384615384615,9,26,-5.9399999999999995,0.3,6,20,-4.765000000000001,0.3333333333333333,5,15,-2.685,0.3076923076923077,4,13,-2.665,0.3333333333333333,3,9,-1.46
20240416,0.7368421052631579,28,38,6.095,0.7333333333333333,22,30,5.034999999999999,0.72,18,25,4.23,0.6666666666666666,10,15,2.3699999999999997,0.6666666666666666,8,12,1.7400000000000002,0.5714285714285714,4,7,0.215,0.6666666666666666,2,3,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.635,0.3409090909090909,15,44,-5.454999999999998,0.3333333333333333,13,39,-5.0200000000000005,0.35294117647058826,12,34,-3.0700000000000003,0.3870967741935484,12,31,-2.05,0.4,10,25,-0.41500000000000004,0.4,8,20,-0.5149999999999999,0.3333333333333333,4,12,-0.14499999999999957,0.4,2,5,-0.15999999999999992
20240417,0.3584905660377358,19,53,-14.624999999999998,0.3695652173913043,17,46,-11.389999999999999,0.3333333333333333,13,39,-11.25,0.22580645161290322,7,31,-11.96,0.16,4,25,-11.689999999999998,0.047619047619047616,1,21,-12.294999999999998,0.047619047619047616,1,21,-12.294999999999998,0.0,0,16,-9.684999999999999,0.0,0,15,-8.885,0.6363636363636364,21,33,15.584999999999999,0.6296296296296297,17,27,15.57,0.6666666666666666,14,21,13.02,0.6666666666666666,12,18,10.389999999999999,0.6,9,15,7.09,0.5714285714285714,4,7,3.24,0.8,4,5,4.3,1.0,4,4,4.6,1.0,2,2,2.81
20240418,0.4634146341463415,19,41,-3.045,0.4166666666666667,10,24,-1.43,0.5,9,18,-0.5499999999999999,0.6666666666666666,6,9,1.9699999999999998,0.5,3,6,0.8499999999999996,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-3.885,0.35294117647058826,12,34,-3.295,0.25,6,24,-3.9,0.3333333333333333,4,12,-1.325,0.0,0,3,-0.8300000000000001,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.3880597014925373,26,67,-7.840000000000001,0.4230769230769231,22,52,-1.9650000000000003,0.43243243243243246,16,37,0.5800000000000005,0.4827586206896552,14,29,3.005,0.5789473684210527,11,19,5.275000000000001,0.7777777777777778,7,9,5.540000000000001,1.0,6,6,4.845000000000001,1.0,2,2,1.3,0.0,0,0,0.0,0.47368421052631576,9,19,0.9000000000000002,0.6363636363636364,7,11,0.7950000000000002,0.6666666666666666,6,9,0.8150000000000001,0.625,5,8,0.31000000000000005,0.6,3,5,-0.054999999999999966,0.75,3,4,0.31500000000000006,0.5,1,2,-0.05,0.5,1,2,-0.05,0.0,0,1,-0.05
20240422,0.3870967741935484,12,31,-4.3999999999999995,0.4,8,20,-2.5500000000000003,0.42857142857142855,6,14,-1.4299999999999997,0.5454545454545454,6,11,-0.010000000000000314,0.7142857142857143,5,7,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-11.669999999999998,0.3023255813953488,13,43,-10.810000000000002,0.2894736842105263,11,38,-9.44,0.2647058823529412,9,34,-9.520000000000001,0.2222222222222222,6,27,-7.91,0.3,6,20,-5.665,0.4,4,10,-2.3950000000000005,0.75,3,4,0.06500000000000003,0.5,1,2,-0.115
20240423,0.3584905660377358,19,53,-4.075000000000001,0.3469387755102041,17,49,-3.87,0.3488372093023256,15,43,-3.09,0.358974358974359,14,39,-2.8600000000000003,0.3611111111111111,13,36,-2.92,0.36363636363636365,12,33,-2.5500000000000003,0.36363636363636365,12,33,-2.5500000000000003,0.36666666666666664,11,30,-2.0800000000000005,0.32142857142857145,9,28,-2.2600000000000002,0.36363636363636365,12,33,-3.8249999999999997,0.39285714285714285,11,28,-2.7700000000000005,0.4375,7,16,-0.8050000000000002,0.5833333333333334,7,12,1.375,1.0,7,7,3.835,1.0,7,7,3.835,1.0,6,6,3.7800000000000002,1.0,6,6,3.7800000000000002,1.0,4,4,2.33
20240424,0.2962962962962963,8,27,-5.1899999999999995,0.35,7,20,-3.7199999999999998,0.35294117647058826,6,17,-3.02,0.38461538461538464,5,13,-2.3049999999999997,0.2857142857142857,2,7,-2.1649999999999996,0.0,0,5,-2.53,0.0,0,5,-2.53,0.0,0,3,-1.595,0.0,0,1,-0.615,0.711864406779661,42,59,12.76,0.6304347826086957,29,46,7.629999999999999,0.5757575757575758,19,33,6.465,0.5555555555555556,15,27,6.839999999999999,0.5833333333333334,14,24,7.3149999999999995,0.6470588235294118,11,17,7.25,0.42857142857142855,3,7,0.15999999999999992,0.3333333333333333,1,3,-0.4,0.0,0,0,0.0
20240425,0.6176470588235294,21,34,2.71,0.6296296296296297,17,27,1.775,0.6818181818181818,15,22,1.835,0.6363636363636364,7,11,0.18500000000000003,0.5714285714285714,4,7,-0.2699999999999999,0.4,2,5,-0.8799999999999999,0.6666666666666666,2,3,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-12.279999999999998,0.3076923076923077,12,39,-9.985,0.4074074074074074,11,27,-3.39,0.47619047619047616,10,21,-1.375,0.5,5,10,-0.31500000000000006,0.6666666666666666,2,3,0.30000000000000004,0.6666666666666666,2,3,0.30000000000000004,0.5,1,2,0.07,0.0,0,1,-0.2
20240426,0.37777777777777777,17,45,-8.955,0.37142857142857144,13,35,-7.1450000000000005,0.3793103448275862,11,29,-7.455000000000001,0.23529411764705882,4,17,-7.375,0.0,0,7,-6.0550000000000015,0.0,0,4,-3.525,0.0,0,3,-2.625,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-8.125,0.2857142857142857,10,35,-8.085,0.2,5,25,-6.88,0.14285714285714285,3,21,-6.055,0.06666666666666667,1,15,-4.884999999999999,0.0,0,9,-3.245,0.0,0,5,-1.775,0.0,0,2,-0.725,0.0,0,1,-0.565
20240429,0.41025641025641024,16,39,-2.12,0.40625,13,32,-2.0949999999999998,0.3333333333333333,9,27,-2.51,0.3157894736842105,6,19,-1.81,0.3076923076923077,4,13,-1.355,0.2727272727272727,3,11,-1.165,0.3333333333333333,2,6,-0.7599999999999999,0.25,1,4,-0.8099999999999999,0.5,1,2,-0.24,0.48936170212765956,23,47,0.5800000000000008,0.5116279069767442,22,43,1.02,0.5135135135135135,19,37,1.3350000000000009,0.41379310344827586,12,29,-0.09999999999999992,0.38095238095238093,8,21,-0.10999999999999993,0.5,6,12,0.8599999999999997,0.625,5,8,1.3000000000000003,0.5714285714285714,4,7,0.6699999999999999,0.5714285714285714,4,7,0.6699999999999999
20240430,0.30612244897959184,15,49,-14.644999999999998,0.3333333333333333,14,42,-11.44,0.4,14,35,-9.42,0.375,12,32,-9.64,0.34615384615384615,9,26,-8.225,0.2,4,20,-9.66,0.125,2,16,-9.01,0.0,0,13,-8.15,0.0,0,12,-8.0,0.7297297297297297,27,37,7.305,0.7058823529411765,24,34,6.735000000000001,0.7,21,30,5.375,0.68,17,25,4.49,0.625,10,16,1.5499999999999998,0.6363636363636364,7,11,1.31,0.5555555555555556,5,9,-0.7299999999999998,0.2,1,5,-3.0699999999999994,0.0,0,3,-2.5999999999999996
20240501,0.4074074074074074,11,27,-5.37,0.45454545454545453,10,22,-3.165,0.5,8,16,-2.125,0.4166666666666667,5,12,-1.685,0.2222222222222222,2,9,-1.97,0.25,1,4,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,1.6350000000000002,0.32653061224489793,16,49,-4.78,0.2564102564102564,10,39,-6.584999999999999,0.24242424242424243,8,33,-6.41,0.24,6,25,-4.73,0.25,5,20,-3.7600000000000002,0.3125,5,16,-2.9,0.3,3,10,-1.42,0.3333333333333333,2,6,-0.16999999999999998
20240502,0.5526315789473685,21,38,5.734999999999999,0.6,18,30,4.935,0.6363636363636364,14,22,3.9600000000000004,0.6666666666666666,12,18,5.005000000000001,0.7333333333333333,11,15,5.525000000000001,0.6,6,10,2.38,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-3.3249999999999997,0.45,18,40,-2.2650000000000006,0.38461538461538464,10,26,-2.809999999999999,0.4444444444444444,8,18,-1.6549999999999994,0.4666666666666667,7,15,-0.17999999999999983,0.5454545454545454,6,11,0.46499999999999997,0.6,3,5,0.31,0.6666666666666666,2,3,0.31999999999999995,1.0,1,1,0.3
20240503,0.6037735849056604,32,53,5.404999999999999,0.6274509803921569,32,51,6.0649999999999995,0.5952380952380952,25,42,4.6049999999999995,0.5945945945945946,22,37,3.794999999999999,0.5357142857142857,15,28,0.9049999999999996,0.5238095238095238,11,21,0.12000000000000022,0.3333333333333333,5,15,-1.7400000000000002,0.25,3,12,-2.505,0.3,3,10,-1.78,0.3939393939393939,13,33,-7.385000000000001,0.34615384615384615,9,26,-6.9350000000000005,0.38095238095238093,8,21,-5.42,0.16666666666666666,1,6,-2.06,0.0,0,5,-2.08,0.0,0,4,-1.81,0.0,0,2,-0.87,0.0,0,1,-0.28,0.0,0,0,0.0
20240506,0.8148148148148148,22,27,2.79,0.8095238095238095,17,21,2.4899999999999998,1.0,8,8,1.5100000000000002,1.0,5,5,0.88,1.0,5,5,0.88,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6949152542372882,41,59,4.779999999999999,0.7358490566037735,39,53,5.019999999999999,0.7619047619047619,32,42,4.29,0.7575757575757576,25,33,3.265,0.75,18,24,2.765,0.8235294117647058,14,17,2.6350000000000002,0.75,9,12,1.6400000000000001,0.8333333333333334,5,6,0.87,0.75,3,4,0.33
20240507,0.45454545454545453,25,55,4.670000000000001,0.4897959183673469,24,49,5.1000000000000005,0.4772727272727273,21,44,4.37,0.5,19,38,4.340000000000001,0.5357142857142857,15,28,3.64,0.5555555555555556,10,18,3.5100000000000002,0.8,8,10,3.58,1.0,2,2,1.25,1.0,2,2,1.25,0.45161290322580644,14,31,-2.31,0.5384615384615384,14,26,-1.1799999999999997,0.5714285714285714,12,21,-0.5199999999999998,0.75,12,16,0.16000000000000003,0.8461538461538461,11,13,0.5,0.9090909090909091,10,11,0.8800000000000001,0.9090909090909091,10,11,0.8800000000000001,0.8888888888888888,8,9,0.54,0.8888888888888888,8,9,0.54
20240508,0.48717948717948717,19,39,1.155,0.4666666666666667,14,30,0.9649999999999996,0.6470588235294118,11,17,1.5550000000000002,0.7692307692307693,10,13,2.545,0.9090909090909091,10,11,2.92,0.875,7,8,1.6099999999999999,0.8571428571428571,6,7,1.28,0.75,3,4,0.39,0.75,3,4,0.39,0.5319148936170213,25,47,1.3850000000000002,0.5263157894736842,20,38,1.5549999999999997,0.5517241379310345,16,29,2.3549999999999995,0.64,16,25,2.5349999999999997,0.631578947368421,12,19,2.1649999999999996,0.6153846153846154,8,13,1.395,0.6666666666666666,6,9,0.855,0.75,6,8,1.21,0.8,4,5,0.775
20240509,0.6086956521739131,28,46,3.4899999999999993,0.65,26,40,4.07,0.6944444444444444,25,36,3.95,0.7333333333333333,22,30,3.3800000000000003,0.7083333333333334,17,24,2.09,0.6666666666666666,12,18,1.35,0.6428571428571429,9,14,1.23,0.625,5,8,0.56,0.6666666666666666,2,3,0.15,0.725,29,40,5.7299999999999995,0.75,21,28,4.739999999999998,0.5833333333333334,7,12,1.43,0.5555555555555556,5,9,0.91,0.42857142857142855,3,7,0.33999999999999997,0.3333333333333333,2,6,-0.14,0.0,0,4,-0.89,0.0,0,4,-0.89,0.0,0,2,-0.48
20240510,0.35714285714285715,5,14,-0.42500000000000004,0.3333333333333333,4,12,-0.29000000000000004,0.4,4,10,-0.07000000000000003,0.5714285714285714,4,7,0.47,0.6666666666666666,2,3,0.37,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6527777777777778,47,72,8.14,0.6666666666666666,42,63,8.540000000000001,0.7307692307692307,38,52,8.82,0.725,29,40,5.59,0.7272727272727273,24,33,3.970000000000001,0.7368421052631579,14,19,2.34,0.7692307692307693,10,13,1.29,0.7272727272727273,8,11,0.21000000000000002,0.75,6,8,0.07
20240513,0.45454545454545453,20,44,-1.5299999999999998,0.3611111111111111,13,36,-2.5900000000000003,0.2903225806451613,9,31,-3.2899999999999996,0.2692307692307692,7,26,-3.23,0.28,7,25,-3.16,0.17647058823529413,3,17,-2.86,0.0,0,9,-2.34,0.0,0,4,-1.52,0.0,0,3,-0.95,0.5476190476190477,23,42,-0.22000000000000006,0.6666666666666666,18,27,0.94,0.8333333333333334,15,18,1.2999999999999998,0.8333333333333334,10,12,0.8800000000000001,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.5172413793103449,15,29,-0.12500000000000006,0.6470588235294118,11,17,0.565,1.0,10,10,1.305,1.0,8,8,1.275,1.0,4,4,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,1.1149999999999998,0.5,23,46,1.0149999999999997,0.43243243243243246,16,37,-0.695,0.41935483870967744,13,31,-0.05499999999999988,0.38095238095238093,8,21,-0.13000000000000003,0.3333333333333333,1,3,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.72,18,25,2.96,0.7777777777777778,14,18,2.4600000000000004,0.8181818181818182,9,11,1.4100000000000001,0.8,4,5,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,-3.82,0.5849056603773585,31,53,-2.4899999999999998,0.7105263157894737,27,38,0.7500000000000001,0.7368421052631579,14,19,0.5299999999999999,0.8333333333333334,10,12,1.36,1.0,4,4,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.7391304347826086,17,23,1.4100000000000004,0.6153846153846154,8,13,-0.3499999999999998,0.42857142857142855,3,7,-0.44999999999999996,0.25,1,4,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,4.24,0.5666666666666667,17,30,4.3149999999999995,0.5769230769230769,15,26,4.675,0.45,9,20,2.105,0.3333333333333333,5,15,0.7499999999999999,0.3076923076923077,4,13,0.3500000000000002,0.2,2,10,-0.75,0.0,0,7,-1.41,0.0,0,7,-1.41
20240517,0.42105263157894735,8,19,-0.31,0.5333333333333333,8,15,0.10000000000000006,0.6666666666666666,8,12,0.45999999999999996,0.6363636363636364,7,11,0.3400000000000001,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6268656716417911,42,67,2.9299999999999993,0.6271186440677966,37,59,3.1699999999999995,0.5909090909090909,26,44,1.4199999999999995,0.5675675675675675,21,37,0.7699999999999996,0.4583333333333333,11,24,-1.5099999999999998,0.23529411764705882,4,17,-2.7899999999999996,0.0,0,10,-2.42,0.0,0,6,-1.6500000000000001,0.0,0,1,-0.56
20240520,0.5714285714285714,4,7,0.12000000000000002,0.75,3,4,0.39999999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5316455696202531,42,79,0.99,0.5138888888888888,37,72,0.9550000000000001,0.5932203389830508,35,59,2.3400000000000003,0.6222222222222222,28,45,1.8200000000000003,0.6842105263157895,26,38,2.2450000000000006,0.7142857142857143,20,28,1.8500000000000005,0.7391304347826086,17,23,1.5250000000000001,0.6428571428571429,9,14,0.76,0.6363636363636364,7,11,0.715
20240521,0.1951219512195122,8,41,-4.199999999999999,0.25925925925925924,7,27,-2.4749999999999996,0.36363636363636365,4,11,-1.09,0.4,4,10,-0.86,0.4444444444444444,4,9,-0.58,0.6666666666666666,4,6,0.28,0.6,3,5,0.10000000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.6222222222222222,28,45,0.65,0.5897435897435898,23,39,0.16999999999999993,0.5151515151515151,17,33,-0.7050000000000002,0.42857142857142855,12,28,-1.4750000000000003,0.4166666666666667,10,24,-1.2500000000000002,0.3888888888888889,7,18,-1.1500000000000001,0.125,1,8,-1.5099999999999998,0.0,0,4,-1.03,0.0,0,2,-0.515
20240522,0.625,20,32,1.3300000000000003,0.75,15,20,1.7800000000000002,0.8235294117647058,14,17,1.875,1.0,11,11,2.02,1.0,6,6,1.06,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,3.985,0.725,29,40,3.525,0.7857142857142857,22,28,3.65,0.7727272727272727,17,22,3.27,0.7058823529411765,12,17,2.445,0.7142857142857143,10,14,2.2849999999999997,0.6666666666666666,6,9,1.28,1.0,3,3,0.9099999999999999,0.0,0,0,0.0
20240523,0.5714285714285714,16,28,2.225,0.5652173913043478,13,23,0.7149999999999999,0.5294117647058824,9,17,-1.2100000000000004,0.14285714285714285,1,7,-1.8349999999999997,0.0,0,3,-1.83,0.0,0,1,-0.77,0.0,0,1,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-2.8850000000000007,0.32075471698113206,17,53,-0.12000000000000055,0.29545454545454547,13,44,-2.005,0.21212121212121213,7,33,-3.02,0.08695652173913043,2,23,-5.0550000000000015,0.08333333333333333,1,12,-3.51,0.0,0,6,-2.435,0.0,0,5,-2.12,0.0,0,4,-1.8250000000000002
20240524,0.5813953488372093,25,43,4.390000000000001,0.625,20,32,3.545,0.6296296296296297,17,27,2.045,0.5909090909090909,13,22,0.5449999999999999,0.4166666666666667,5,12,-1.1300000000000001,0.4444444444444444,4,9,-0.8000000000000002,0.42857142857142855,3,7,-0.9850000000000001,0.5,2,4,-0.375,1.0,2,2,0.035,0.4186046511627907,18,43,-7.574999999999999,0.41025641025641024,16,39,-6.189999999999998,0.4,14,35,-5.339999999999999,0.4074074074074074,11,27,-4.56,0.4444444444444444,8,18,-2.5000000000000004,0.5,4,8,-1.83,0.25,1,4,-2.1149999999999998,0.0,0,2,-1.5350000000000001,0.0,0,1,-0.755
20240528,0.6571428571428571,23,35,3.2149999999999994,0.76,19,25,4.745,0.875,14,16,5.26,1.0,7,7,3.545,1.0,5,5,2.04,1.0,5,5,2.04,1.0,3,3,1.2,1.0,1,1,0.6,0.0,0,0,0.0,0.39215686274509803,20,51,-2.1,0.391304347826087,18,46,-1.8199999999999996,0.4,14,35,-1.8999999999999997,0.4,12,30,-1.51,0.4166666666666667,10,24,-1.37,0.4444444444444444,8,18,-1.0049999999999997,0.5454545454545454,6,11,-0.15499999999999997,0.5,4,8,-0.21,0.5,2,4,-0.05500000000000001
20240529,0.3384615384615385,22,65,-6.619999999999999,0.34615384615384615,18,52,-5.9,0.2777777777777778,10,36,-3.9650000000000003,0.25925925925925924,7,27,-2.725,0.16666666666666666,3,18,-1.895,0.15384615384615385,2,13,-1.8499999999999999,0.1111111111111111,1,9,-1.4400000000000002,0.16666666666666666,1,6,-0.75,0.0,0,4,-0.6699999999999999,0.6190476190476191,13,21,1.185,0.5,4,8,-0.5499999999999998,0.4,2,5,-0.9650000000000001,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.44680851063829785,21,47,0.7250000000000001,0.5,18,36,1.89,0.5,12,24,1.0199999999999998,0.5,7,14,0.7149999999999999,0.5714285714285714,4,7,0.69,0.6,3,5,0.5800000000000001,0.75,3,4,0.8049999999999999,1.0,1,1,0.42,1.0,1,1,0.42,0.20512820512820512,8,39,-5.514999999999999,0.20689655172413793,6,29,-4.835,0.14285714285714285,3,21,-3.7100000000000004,0.16666666666666666,3,18,-3.245,0.13333333333333333,2,15,-2.8400000000000003,0.09090909090909091,1,11,-2.315,0.0,0,8,-1.94,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0
20240531,0.24324324324324326,9,37,-5.855,0.25,8,32,-4.3100000000000005,0.3181818181818182,7,22,-2.335,0.3684210526315789,7,19,-1.3250000000000002,0.2727272727272727,3,11,-0.8300000000000001,0.16666666666666666,1,6,-0.6150000000000001,0.0,0,2,-0.31,0.0,0,1,-0.145,0.0,0,0,0.0,0.7142857142857143,35,49,5.655,0.7142857142857143,30,42,3.35,0.71875,23,32,2.345,0.75,15,20,2.185,0.625,5,8,0.04500000000000015,1.0,3,3,0.835,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.34285714285714286,12,35,-14.965,0.25925925925925924,7,27,-14.445000000000002,0.2727272727272727,6,22,-13.255,0.38461538461538464,5,13,-7.650000000000001,0.375,3,8,-4.26,0.0,0,3,-3.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,1.3450000000000002,0.5,24,48,1.0699999999999998,0.4782608695652174,22,46,0.8200000000000001,0.42105263157894735,16,38,-1.405,0.45454545454545453,15,33,-1.03,0.375,9,24,-2.255,0.21428571428571427,3,14,-2.9999999999999996,0.2222222222222222,2,9,-2.46,0.0,0,7,-3.2449999999999997
