TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240620,0.13333333333333333,2,15,-4.425000000000001,0.1,1,10,-3.245,0.0,0,8,-2.885,0.0,0,3,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5633802816901409,40,71,1.7349999999999999,0.5846153846153846,38,65,1.58,0.5666666666666667,34,60,1.5649999999999997,0.5833333333333334,28,48,1.1849999999999998,0.6333333333333333,19,30,1.42,0.6875,11,16,1.605,0.7,7,10,0.46,0.8571428571428571,6,7,0.7300000000000001,1.0,5,5,0.575
20240621,0.7666666666666667,23,30,8.13,0.6956521739130435,16,23,4.209999999999999,0.7,14,20,4.08,0.625,10,16,1.6749999999999998,0.6666666666666666,8,12,1.9150000000000005,0.6666666666666666,6,9,0.6,0.6666666666666666,4,6,-0.024999999999999967,1.0,1,1,0.08,1.0,1,1,0.08,0.3392857142857143,19,56,-5.645,0.36,18,50,-2.9550000000000005,0.37777777777777777,17,45,-2.465,0.3783783783783784,14,37,-1.9800000000000004,0.34615384615384615,9,26,-1.725,0.3333333333333333,6,18,-1.26,0.4166666666666667,5,12,0.02499999999999991,0.5,3,6,0.020000000000000018,0.6,3,5,0.305
20240624,0.3225806451612903,10,31,-1.705,0.34782608695652173,8,23,-1.475,0.2727272727272727,3,11,-0.9299999999999999,0.2222222222222222,2,9,-1.21,0.14285714285714285,1,7,-1.2600000000000002,0.0,0,4,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.6050000000000004,0.46,23,50,-0.8950000000000001,0.46511627906976744,20,43,-1.1500000000000004,0.4444444444444444,16,36,-1.9200000000000004,0.45454545454545453,15,33,-2.02,0.4375,14,32,-2.08,0.41935483870967744,13,31,-2.12,0.3181818181818182,7,22,-2.685,0.29411764705882354,5,17,-1.525
20240625,0.5714285714285714,8,14,0.7949999999999999,0.625,5,8,0.62,0.5714285714285714,4,7,0.24,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,39,72,-1.69,0.5396825396825397,34,63,-1.5050000000000003,0.5625,27,48,-1.28,0.5833333333333334,21,36,0.685,0.6666666666666666,20,30,2.4050000000000002,0.6818181818181818,15,22,2.13,0.75,12,16,1.9100000000000001,0.7777777777777778,7,9,0.7299999999999999,1.0,5,5,0.6299999999999999
20240626,0.7307692307692307,19,26,8.78,0.8461538461538461,11,13,6.569999999999999,0.875,7,8,3.91,0.6666666666666666,2,3,0.875,0.0,0,1,-0.135,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-2.8950000000000005,0.46808510638297873,22,47,0.7849999999999996,0.5,20,40,1.225,0.48484848484848486,16,33,1.3100000000000003,0.4827586206896552,14,29,1.0100000000000002,0.5217391304347826,12,23,1.4650000000000003,0.45,9,20,0.22999999999999987,0.26666666666666666,4,15,-0.85,0.3333333333333333,3,9,-0.03999999999999998
20240627,0.375,9,24,-4.615,0.3181818181818182,7,22,-4.944999999999999,0.35714285714285715,5,14,-2.86,0.4444444444444444,4,9,-1.53,0.6,3,5,0.15499999999999997,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,7.200000000000001,0.5961538461538461,31,52,6.7650000000000015,0.6170212765957447,29,47,6.755,0.6,27,45,5.475,0.575,23,40,4.3149999999999995,0.53125,17,32,2.635,0.4444444444444444,8,18,1.5199999999999998,0.4444444444444444,4,9,0.43000000000000016,0.0,0,3,-0.6950000000000001
20240628,0.26666666666666666,8,30,-1.7300000000000002,0.2692307692307692,7,26,-1.3599999999999999,0.2857142857142857,6,21,-1.0950000000000002,0.16666666666666666,3,18,-1.87,0.06666666666666667,1,15,-2.3299999999999996,0.07692307692307693,1,13,-2.26,0.0,0,11,-2.185,0.0,0,8,-1.81,0.0,0,4,-0.84,0.7678571428571429,43,56,19.455,0.7692307692307693,40,52,18.67,0.76,38,50,18.35,0.7708333333333334,37,48,18.384999999999998,0.7674418604651163,33,43,15.27,0.7435897435897436,29,39,13.494999999999997,0.7272727272727273,24,33,10.41,0.6,12,20,2.86,0.3333333333333333,4,12,-2.17
20240701,0.5818181818181818,32,55,6.234999999999999,0.6086956521739131,28,46,5.039999999999998,0.6,24,40,4.34,0.6111111111111112,22,36,4.929999999999999,0.5757575757575758,19,33,3.475,0.5333333333333333,16,30,2.2399999999999998,0.5,13,26,1.9150000000000005,0.42857142857142855,9,21,0.05500000000000027,0.375,6,16,-0.535,0.3225806451612903,10,31,-2.9150000000000005,0.3333333333333333,8,24,-2.265,0.35,7,20,-1.7049999999999998,0.3157894736842105,6,19,-1.9349999999999998,0.38461538461538464,5,13,-0.6600000000000001,0.375,3,8,-0.5,0.6666666666666666,2,3,0.235,1.0,2,2,0.42,1.0,1,1,0.175
20240702,0.6206896551724138,18,29,2.61,0.45,9,20,0.7499999999999997,0.45454545454545453,5,11,-0.17000000000000004,0.6,3,5,0.24000000000000005,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,3.585,0.6041666666666666,29,48,4.595,0.7222222222222222,26,36,7.285000000000001,0.8620689655172413,25,29,8.745,0.9230769230769231,24,26,9.049999999999999,0.9523809523809523,20,21,8.37,1.0,18,18,8.245,1.0,15,15,7.575,1.0,13,13,7.165000000000001
20240703,0.6206896551724138,18,29,3.0400000000000005,0.4,6,15,0.21999999999999986,0.3,3,10,-0.32499999999999996,0.25,2,8,-0.235,0.0,0,2,-0.53,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-7.25,0.18181818181818182,8,44,-6.135,0.23529411764705882,8,34,-4.954999999999999,0.2962962962962963,8,27,-3.6949999999999994,0.2631578947368421,5,19,-2.86,0.3333333333333333,5,15,-1.3950000000000002,0.4444444444444444,4,9,-0.5650000000000001,0.6,3,5,0.21999999999999997,0.75,3,4,0.22999999999999998
20240705,1.0,18,18,5.3,1.0,13,13,4.085,1.0,7,7,2.5349999999999997,1.0,2,2,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-6.06,0.5084745762711864,30,59,-3.0000000000000004,0.5,25,50,-2.7650000000000006,0.5789473684210527,22,38,-1.2549999999999992,0.5666666666666667,17,30,-1.3499999999999994,0.6,9,15,-0.27500000000000013,0.0,0,4,-1.24,0.0,0,2,-0.515,0.0,0,0,0.0
20240708,0.6206896551724138,18,29,2.175,0.6666666666666666,12,18,2.085,0.6923076923076923,9,13,1.88,0.7,7,10,1.45,1.0,5,5,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,42,57,6.834999999999999,0.7446808510638298,35,47,5.845,0.7222222222222222,26,36,3.845,0.625,15,24,1.88,0.7142857142857143,5,7,0.61,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.6071428571428571,17,28,2.9600000000000004,0.6190476190476191,13,21,2.065,0.4,4,10,-1.095,0.375,3,8,-0.7249999999999999,0.25,1,4,-0.9699999999999999,0.3333333333333333,1,3,-0.7549999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,2.18,0.5454545454545454,24,44,3.6399999999999997,0.525,21,40,3.4349999999999996,0.5,17,34,2.84,0.4230769230769231,11,26,0.9749999999999999,0.25,5,20,-0.6300000000000001,0.0,0,14,-1.5399999999999998,0.0,0,14,-1.5399999999999998,0.0,0,14,-1.5399999999999998
20240710,0.8846153846153846,23,26,2.565,0.9333333333333333,14,15,1.5250000000000001,0.8333333333333334,5,6,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-5.34,0.43137254901960786,22,51,-4.300000000000001,0.4375,21,48,-3.6799999999999997,0.37209302325581395,16,43,-4.1850000000000005,0.3,9,30,-3.8950000000000005,0.2222222222222222,4,18,-3.505,0.3,3,10,-1.965,0.2857142857142857,2,7,-2.0300000000000002,0.0,0,3,-1.4600000000000002
20240711,0.24324324324324326,9,37,-8.524999999999999,0.21875,7,32,-8.445,0.18181818181818182,4,22,-7.404999999999999,0.15384615384615385,2,13,-5.460000000000001,0.2,2,10,-4.775,0.14285714285714285,1,7,-4.24,0.16666666666666666,1,6,-3.6649999999999996,0.0,0,5,-4.06,0.0,0,4,-3.4699999999999998,0.7551020408163265,37,49,21.275,0.7954545454545454,35,44,21.205,0.825,33,40,21.085,0.8611111111111112,31,36,18.919999999999998,0.8823529411764706,30,34,19.14,0.9259259259259259,25,27,15.740000000000002,0.9230769230769231,24,26,15.450000000000001,0.9047619047619048,19,21,10.745000000000001,0.8947368421052632,17,19,8.755000000000003
20240712,0.2222222222222222,4,18,-5.289999999999999,0.14285714285714285,2,14,-5.130000000000001,0.0,0,11,-4.895,0.0,0,8,-3.72,0.0,0,3,-2.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-6.040000000000001,0.40625,26,64,-6.385,0.4098360655737705,25,61,-6.51,0.38181818181818183,21,55,-6.970000000000001,0.40816326530612246,20,49,-4.975,0.4,14,35,-3.875,0.43333333333333335,13,30,-2.6249999999999996,0.4583333333333333,11,24,-1.605,0.45,9,20,-1.045
20240715,0.7333333333333333,22,30,2.85,0.6190476190476191,13,21,0.44499999999999995,0.36363636363636365,4,11,-1.87,0.4,4,10,-1.7650000000000001,0.4,4,10,-1.7650000000000001,0.3333333333333333,3,9,-1.87,0.375,3,8,-1.35,0.375,3,8,-1.35,0.375,3,8,-1.35,0.42857142857142855,24,56,1.15,0.4375,21,48,1.89,0.425,17,40,2.1450000000000005,0.4444444444444444,16,36,2.925,0.47058823529411764,16,34,3.6800000000000006,0.4827586206896552,14,29,3.51,0.5909090909090909,13,22,5.780000000000001,0.7222222222222222,13,18,7.81,0.6875,11,16,6.2
20240716,0.4838709677419355,15,31,-0.9249999999999998,0.5172413793103449,15,29,-0.5849999999999997,0.5,14,28,-0.8999999999999999,0.5238095238095238,11,21,-0.6199999999999998,0.5882352941176471,10,17,-0.29499999999999993,0.7142857142857143,10,14,1.055,0.75,9,12,1.23,0.75,6,8,0.94,0.8,4,5,0.38,0.36363636363636365,20,55,-2.6200000000000006,0.3695652173913043,17,46,-1.9849999999999997,0.38095238095238093,16,42,-1.7400000000000002,0.4,16,40,-1.4550000000000003,0.4444444444444444,16,36,0.05500000000000013,0.5,16,32,1.93,0.5555555555555556,15,27,3.0849999999999995,0.625,15,24,6.05,0.6190476190476191,13,21,6.09
20240717,0.32432432432432434,12,37,-2.285,0.34285714285714286,12,35,-2.2350000000000003,0.34375,11,32,-2.0700000000000003,0.3333333333333333,10,30,-2.2350000000000008,0.3076923076923077,8,26,-2.6799999999999997,0.2727272727272727,6,22,-2.88,0.2857142857142857,6,21,-2.79,0.2631578947368421,5,19,-3.325,0.18181818181818182,2,11,-1.7400000000000002,0.6530612244897959,32,49,3.0900000000000003,0.6444444444444445,29,45,2.9699999999999998,0.627906976744186,27,43,2.425,0.6428571428571429,27,42,2.455,0.6410256410256411,25,39,2.2199999999999998,0.6216216216216216,23,37,1.8050000000000002,0.6111111111111112,22,36,1.47,0.5172413793103449,15,29,-0.3500000000000003,0.5172413793103449,15,29,-0.3500000000000003
20240718,0.34615384615384615,9,26,-11.704999999999998,0.22727272727272727,5,22,-16.159999999999997,0.2222222222222222,4,18,-15.444999999999999,0.21428571428571427,3,14,-14.115,0.21428571428571427,3,14,-14.115,0.2727272727272727,3,11,-10.815000000000001,0.3,3,10,-9.71,0.125,1,8,-10.790000000000001,0.14285714285714285,1,7,-9.084999999999999,0.6833333333333333,41,60,24.005000000000003,0.6727272727272727,37,55,20.290000000000006,0.6595744680851063,31,47,16.565000000000005,0.6590909090909091,29,44,15.18,0.6829268292682927,28,41,14.44,0.78125,25,32,15.23,0.7931034482758621,23,29,13.784999999999998,0.8,20,25,12.559999999999999,0.8095238095238095,17,21,11.599999999999998
20240719,0.6296296296296297,17,27,1.045,0.6538461538461539,17,26,1.055,0.7142857142857143,15,21,2.2550000000000003,0.7222222222222222,13,18,1.4699999999999998,0.6923076923076923,9,13,1.0050000000000003,0.75,6,8,0.615,0.8571428571428571,6,7,1.975,0.8,4,5,0.855,1.0,3,3,0.9950000000000001,0.4915254237288136,29,59,2.8700000000000006,0.5094339622641509,27,53,4.42,0.49019607843137253,25,51,2.725,0.5,24,48,3.4949999999999997,0.5333333333333333,24,45,5.71,0.5833333333333334,21,36,8.454999999999998,0.53125,17,32,6.664999999999999,0.5384615384615384,14,26,6.805,0.5,10,20,4.09
20240722,0.5416666666666666,26,48,0.9300000000000002,0.5813953488372093,25,43,3.7499999999999996,0.5897435897435898,23,39,3.4199999999999995,0.5294117647058824,18,34,1.77,0.48,12,25,0.30499999999999977,0.4,8,20,-1.2999999999999998,0.375,6,16,-1.5850000000000004,0.2857142857142857,2,7,-1.12,0.25,1,4,-0.9650000000000002,0.8947368421052632,34,38,21.97,0.8857142857142857,31,35,20.339999999999996,0.9,27,30,17.104999999999997,0.896551724137931,26,29,16.319999999999997,0.92,23,25,13.950000000000001,0.9090909090909091,20,22,13.13,0.9047619047619048,19,21,12.985000000000001,0.8823529411764706,15,17,11.340000000000002,0.875,14,16,11.125
20240723,0.5294117647058824,9,17,4.52,0.6666666666666666,8,12,4.14,0.875,7,8,3.4749999999999996,1.0,7,7,3.735,1.0,6,6,2.905,1.0,2,2,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,-0.034999999999999906,0.5409836065573771,33,61,-0.7099999999999997,0.5344827586206896,31,58,0.09000000000000039,0.52,26,50,-0.22499999999999937,0.46511627906976744,20,43,-1.035,0.38235294117647056,13,34,-3.245,0.35,7,20,-3.1599999999999997,0.38461538461538464,5,13,-0.8549999999999999,0.2727272727272727,3,11,-2.615
20240724,0.07142857142857142,1,14,-6.59,0.0,0,12,-6.640000000000001,0.0,0,6,-3.285,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,46,72,7.49,0.6349206349206349,40,63,5.735,0.6666666666666666,38,57,5.8,0.6538461538461539,34,52,5.38,0.6904761904761905,29,42,5.73,0.7222222222222222,26,36,6.24,0.8064516129032258,25,31,7.430000000000001,0.782608695652174,18,23,5.830000000000001,0.7727272727272727,17,22,5.380000000000001
20240725,0.7547169811320755,40,53,19.195,0.75,36,48,18.33,0.7948717948717948,31,39,16.075,0.8181818181818182,27,33,14.27,0.896551724137931,26,29,16.3,0.9583333333333334,23,24,16.459999999999997,1.0,20,20,15.375,1.0,13,13,10.940000000000001,1.0,9,9,7.8,0.30303030303030304,10,33,-14.63,0.32142857142857145,9,28,-13.06,0.34615384615384615,9,26,-12.57,0.36363636363636365,8,22,-11.895,0.3333333333333333,6,18,-10.830000000000002,0.3333333333333333,6,18,-10.830000000000002,0.4,6,15,-6.219999999999999,0.35714285714285715,5,14,-6.929999999999999,0.3333333333333333,4,12,-5.234999999999999
20240726,0.7872340425531915,37,47,12.974999999999998,0.7857142857142857,33,42,11.15,0.7878787878787878,26,33,8.355,0.8636363636363636,19,22,6.914999999999999,0.75,9,12,3.465,0.7142857142857143,5,7,1.615,0.3333333333333333,1,3,0.34999999999999987,0.0,0,1,-0.4,0.0,0,0,0.0,0.1794871794871795,7,39,-18.245,0.17647058823529413,6,34,-16.045,0.20689655172413793,6,29,-13.870000000000001,0.25,6,24,-10.825,0.19047619047619047,4,21,-11.5,0.2,2,10,-5.5,0.14285714285714285,1,7,-4.909999999999999,0.0,0,5,-4.4399999999999995,0.0,0,3,-1.805
20240729,0.34375,11,32,-6.86,0.2962962962962963,8,27,-8.45,0.25,5,20,-7.805,0.1875,3,16,-7.734999999999999,0.0,0,9,-5.864999999999999,0.0,0,7,-4.5,0.0,0,5,-2.875,0.0,0,5,-2.875,0.0,0,4,-2.35,0.42592592592592593,23,54,-16.91,0.40816326530612246,20,49,-17.985,0.391304347826087,18,46,-17.625000000000004,0.39473684210526316,15,38,-14.03,0.45161290322580644,14,31,-8.74,0.4782608695652174,11,23,-4.085000000000001,0.5714285714285714,8,14,-1.7149999999999999,0.6666666666666666,8,12,1.0150000000000006,0.6666666666666666,8,12,1.0150000000000006
20240730,0.38636363636363635,17,44,-11.31,0.3902439024390244,16,41,-8.805000000000001,0.4,14,35,-7.669999999999999,0.55,11,20,0.2149999999999999,0.5789473684210527,11,19,1.305,0.5,8,16,0.47499999999999987,0.5333333333333333,8,15,0.565,0.5384615384615384,7,13,0.3000000000000001,0.5454545454545454,6,11,0.4799999999999998,0.6666666666666666,28,42,23.464999999999996,0.7027027027027027,26,37,24.059999999999995,0.7307692307692307,19,26,20.735,0.7619047619047619,16,21,18.47,0.7647058823529411,13,17,16.06,0.7333333333333333,11,15,14.18,0.7857142857142857,11,14,14.645,0.7692307692307693,10,13,14.459999999999997,0.8333333333333334,10,12,14.904999999999998
20240731,0.35714285714285715,10,28,-5.140000000000001,0.36,9,25,-5.015,0.3333333333333333,6,18,-5.370000000000001,0.0,0,9,-5.12,0.0,0,5,-2.88,0.0,0,4,-2.06,0.0,0,4,-2.06,0.0,0,3,-1.5750000000000002,0.0,0,0,0.0,0.43103448275862066,25,58,-1.8850000000000002,0.41818181818181815,23,55,-3.2199999999999998,0.4,20,50,-2.7449999999999997,0.41304347826086957,19,46,-2.065,0.41025641025641024,16,39,-1.265,0.42424242424242425,14,33,-0.62,0.4583333333333333,11,24,0.6049999999999999,0.47058823529411764,8,17,1.585,0.5333333333333333,8,15,1.9050000000000002
20240801,0.3275862068965517,19,58,-29.390000000000004,0.3,15,50,-27.759999999999998,0.30612244897959184,15,49,-26.620000000000005,0.3170731707317073,13,41,-24.43,0.3157894736842105,12,38,-23.2,0.2647058823529412,9,34,-23.61,0.27586206896551724,8,29,-20.69,0.3333333333333333,8,24,-14.805,0.36363636363636365,8,22,-12.49,0.6785714285714286,19,28,7.935000000000001,0.64,16,25,5.555000000000001,0.625,15,24,5.475,0.5882352941176471,10,17,2.960000000000001,0.46153846153846156,6,13,-2.175,0.46153846153846156,6,13,-2.175,0.5,5,10,-2.02,0.4444444444444444,4,9,-2.3200000000000003,0.2857142857142857,2,7,-2.81
20240802,0.7352941176470589,25,34,19.555,0.7096774193548387,22,31,16.64,0.6666666666666666,18,27,11.825,0.6538461538461539,17,26,11.53,0.6956521739130435,16,23,12.38,0.5,7,14,2.7799999999999994,0.46153846153846156,6,13,2.3899999999999997,0.5,5,10,2.05,0.5555555555555556,5,9,2.2,0.3269230769230769,17,52,-7.009999999999998,0.34,17,50,-4.969999999999999,0.38636363636363635,17,44,0.3350000000000003,0.4146341463414634,17,41,2.145000000000001,0.43243243243243246,16,37,2.6900000000000017,0.42424242424242425,14,33,1.435,0.43333333333333335,13,30,0.8100000000000005,0.4,10,25,0.4350000000000001,0.391304347826087,9,23,-0.20499999999999968
20240805,0.6190476190476191,13,21,8.724999999999998,0.6190476190476191,13,21,8.724999999999998,0.5789473684210527,11,19,8.094999999999999,0.5789473684210527,11,19,8.094999999999999,0.5789473684210527,11,19,8.094999999999999,0.5555555555555556,10,18,7.489999999999999,0.5294117647058824,9,17,6.869999999999999,0.5,8,16,5.515,0.5,8,16,5.515,0.4153846153846154,27,65,-31.384999999999998,0.4153846153846154,27,65,-31.384999999999998,0.40625,26,64,-31.45,0.4166666666666667,25,60,-24.915,0.41379310344827586,24,58,-21.854999999999997,0.42592592592592593,23,54,-21.394999999999992,0.4,20,50,-18.895,0.375,18,48,-20.35,0.3684210526315789,14,38,-17.89
20240806,0.7352941176470589,25,34,8.515,0.75,24,32,8.549999999999999,0.7586206896551724,22,29,7.9750000000000005,0.8148148148148148,22,27,9.175,0.7916666666666666,19,24,7.664999999999999,0.8095238095238095,17,21,7.435,0.8095238095238095,17,21,7.435,0.8235294117647058,14,17,6.22,0.8,12,15,4.65,0.4807692307692308,25,52,-10.565000000000001,0.4318181818181818,19,44,-14.84,0.43243243243243246,16,37,-12.239999999999998,0.4074074074074074,11,27,-12.125,0.43478260869565216,10,23,-9.114999999999998,0.5,9,18,-3.4199999999999995,0.4375,7,16,-4.529999999999999,0.46153846153846156,6,13,-2.8200000000000003,0.6,6,10,1.3850000000000013
20240807,0.3225806451612903,10,31,-20.514999999999997,0.24,6,25,-21.305,0.2631578947368421,5,19,-16.305,0.36363636363636365,4,11,-7.24,0.25,1,4,-4.625,0.5,1,2,-1.53,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,2.375,0.5208333333333334,25,48,-0.0800000000000003,0.5681818181818182,25,44,3.115,0.6666666666666666,24,36,4.35,0.6666666666666666,22,33,2.1099999999999994,0.6551724137931034,19,29,0.8299999999999994,0.6666666666666666,16,24,-0.1449999999999998,0.6363636363636364,14,22,-0.9100000000000009,0.6190476190476191,13,21,-1.7900000000000007
20240808,0.5,22,44,-6.045,0.5,21,42,-6.395,0.4878048780487805,20,41,-6.665,0.4857142857142857,17,35,-6.059999999999999,0.5,14,28,-4.335,0.5909090909090909,13,22,-0.51,0.75,12,16,2.6049999999999995,1.0,9,9,3.5100000000000002,1.0,1,1,0.27,0.42857142857142855,18,42,-12.139999999999999,0.4358974358974359,17,39,-11.57,0.4473684210526316,17,38,-11.419999999999998,0.4857142857142857,17,35,-10.879999999999999,0.48484848484848486,16,33,-9.75,0.5925925925925926,16,27,-4.325,0.625,15,24,-2.6499999999999995,0.6666666666666666,14,21,-0.6849999999999999,0.8125,13,16,4.14
20240809,0.4032258064516129,25,62,-2.8200000000000003,0.4067796610169492,24,59,-1.4899999999999998,0.41509433962264153,22,53,0.5300000000000004,0.4230769230769231,22,52,0.6950000000000004,0.40816326530612246,20,49,0.3749999999999999,0.4090909090909091,18,44,-0.7150000000000002,0.4411764705882353,15,34,-1.075,0.4482758620689655,13,29,-1.535,0.43478260869565216,10,23,-0.9649999999999996,0.2916666666666667,7,24,-4.915000000000001,0.10526315789473684,2,19,-10.64,0.11764705882352941,2,17,-9.85,0.07692307692307693,1,13,-7.830000000000001,0.07692307692307693,1,13,-7.830000000000001,0.09090909090909091,1,11,-5.075,0.1111111111111111,1,9,-3.0749999999999997,0.1111111111111111,1,9,-3.0749999999999997,0.1111111111111111,1,9,-3.0749999999999997
20240812,0.5348837209302325,23,43,-20.885,0.5,17,34,-18.59,0.5217391304347826,12,23,-8.534999999999997,0.6153846153846154,8,13,-1.415,0.5,3,6,-2.595,0.75,3,4,-2.125,1.0,2,2,0.22,1.0,2,2,0.22,1.0,1,1,0.01,0.2558139534883721,11,43,-17.09,0.2619047619047619,11,42,-17.015,0.25,9,36,-14.924999999999997,0.25,8,32,-12.475,0.2962962962962963,8,27,-9.525,0.30434782608695654,7,23,-6.170000000000001,0.35294117647058826,6,17,-3.375,0.46153846153846156,6,13,-1.625,0.4444444444444444,4,9,-1.255
20240813,0.7241379310344828,21,29,4.489999999999999,0.8888888888888888,16,18,3.7750000000000004,1.0,14,14,3.1850000000000005,1.0,11,11,2.56,1.0,4,4,0.895,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-13.660000000000002,0.2653061224489796,13,49,-12.255000000000003,0.2727272727272727,12,44,-10.680000000000001,0.21875,7,32,-9.305,0.30434782608695654,7,23,-6.525,0.3125,5,16,-5.33,0.38461538461538464,5,13,-4.5649999999999995,0.3333333333333333,4,12,-4.574999999999999,0.125,1,8,-4.89
20240814,0.972972972972973,36,37,13.83,0.9722222222222222,35,36,13.334999999999999,0.9714285714285714,34,35,12.534999999999998,0.9642857142857143,27,28,10.215,0.96,24,25,8.59,1.0,22,22,7.135,1.0,17,17,3.795,1.0,13,13,3.4849999999999994,1.0,11,11,2.2399999999999993,0.12244897959183673,6,49,-23.429999999999996,0.13333333333333333,6,45,-21.415000000000006,0.13953488372093023,6,43,-19.845000000000002,0.1111111111111111,4,36,-18.180000000000003,0.10344827586206896,3,29,-15.110000000000001,0.11538461538461539,3,26,-13.129999999999999,0.13636363636363635,3,22,-10.694999999999999,0.11764705882352941,2,17,-8.475,0.14285714285714285,2,14,-7.215000000000001
20240815,0.76,19,25,3.1100000000000003,0.8947368421052632,17,19,3.1800000000000006,0.875,14,16,2.4349999999999996,0.9166666666666666,11,12,1.995,0.8888888888888888,8,9,1.2999999999999998,0.8888888888888888,8,9,1.2999999999999998,1.0,7,7,1.0699999999999998,1.0,6,6,0.555,1.0,2,2,0.155,0.3442622950819672,21,61,-8.665000000000001,0.3269230769230769,17,52,-8.070000000000002,0.2727272727272727,12,44,-7.694999999999999,0.3125,10,32,-5.115,0.375,9,24,-3.2250000000000005,0.3333333333333333,6,18,-2.6850000000000005,0.1111111111111111,1,9,-2.975,0.0,0,5,-1.875,0.0,0,1,-0.14
20240816,0.6666666666666666,18,27,3.1399999999999997,0.7272727272727273,16,22,2.96,0.7222222222222222,13,18,2.7849999999999997,0.5454545454545454,6,11,0.15499999999999997,0.2,1,5,-1.08,0.0,0,3,-1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-3.53,0.3584905660377358,19,53,-3.8399999999999994,0.32653061224489793,16,49,-4.63,0.3181818181818182,14,44,-5.015,0.3,12,40,-4.625,0.18518518518518517,5,27,-4.620000000000001,0.20833333333333334,5,24,-3.6,0.1,2,20,-3.86,0.11764705882352941,2,17,-3.17
