TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220524,0.7045454545454546,31,44,10.565,0.7073170731707317,29,41,10.3,0.7,28,40,9.37,0.6756756756756757,25,37,8.695,0.696969696969697,23,33,7.434999999999999,0.6774193548387096,21,31,4.48,0.6551724137931034,19,29,2.975,0.625,15,24,1.4549999999999996,0.55,11,20,-1.1949999999999992,0.5,21,42,-9.79,0.4864864864864865,18,37,-8.84,0.4857142857142857,17,35,-8.85,0.5,17,34,-6.624999999999999,0.4666666666666667,14,30,-6.404999999999999,0.44,11,25,-6.544999999999999,0.4090909090909091,9,22,-5.16,0.4,8,20,-4.17,0.35294117647058826,6,17,-3.405
20220525,0.3142857142857143,11,35,-10.764999999999999,0.26666666666666666,8,30,-10.610000000000001,0.2727272727272727,6,22,-6.425000000000002,0.23529411764705882,4,17,-5.575000000000001,0.2,3,15,-5.305000000000001,0.0,0,7,-3.3300000000000005,0.0,0,3,-1.175,0.0,0,3,-1.175,0.0,0,2,-0.395,0.6078431372549019,31,51,4.525000000000001,0.5869565217391305,27,46,1.6249999999999996,0.625,25,40,2.4299999999999997,0.6875,22,32,3.8199999999999994,0.6785714285714286,19,28,3.585,0.782608695652174,18,23,4.545,0.8235294117647058,14,17,3.8150000000000004,0.9166666666666666,11,12,3.4250000000000003,0.9,9,10,3.02
20220526,0.7551020408163265,37,49,11.805,0.8333333333333334,30,36,11.26,0.8846153846153846,23,26,8.745000000000001,0.8888888888888888,16,18,5.8149999999999995,0.9285714285714286,13,14,4.955,1.0,9,9,3.99,1.0,5,5,2.5050000000000003,1.0,1,1,0.685,1.0,1,1,0.685,0.4594594594594595,17,37,-0.8700000000000002,0.42857142857142855,12,28,-1.5450000000000002,0.3684210526315789,7,19,-1.6300000000000001,0.3125,5,16,-1.905,0.45454545454545453,5,11,-0.08499999999999988,0.2,1,5,-0.75,0.0,0,2,-0.27,0.0,0,2,-0.27,0.0,0,0,0.0
20220527,0.8444444444444444,38,45,12.41,0.9310344827586207,27,29,9.99,0.9473684210526315,18,19,7.265,1.0,14,14,5.915,1.0,11,11,5.094999999999999,1.0,5,5,2.985,1.0,1,1,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,2.8350000000000004,0.41025641025641024,16,39,2.4350000000000005,0.36666666666666664,11,30,0.965,0.23809523809523808,5,21,-1.16,0.2,3,15,-2.095,0.25,3,12,-1.175,0.2727272727272727,3,11,-0.845,0.5,3,6,0.15,1.0,2,2,0.31
20220531,0.7446808510638298,35,47,22.710000000000004,0.7631578947368421,29,38,20.045,0.7096774193548387,22,31,14.525000000000002,0.7857142857142857,22,28,16.21,0.8181818181818182,18,22,13.41,0.75,12,16,9.475000000000001,0.6923076923076923,9,13,4.7650000000000015,0.7,7,10,3.8850000000000007,0.8571428571428571,6,7,3.95,0.358974358974359,14,39,-4.705000000000001,0.3783783783783784,14,37,-2.33,0.43333333333333335,13,30,2.0750000000000006,0.4642857142857143,13,28,3.245,0.5,13,26,5.155,0.52,13,25,5.23,0.5652173913043478,13,23,6.404999999999999,0.6190476190476191,13,21,7.444999999999999,0.5714285714285714,8,14,4.749999999999999
20220601,0.375,21,56,-9.565000000000001,0.36363636363636365,20,55,-10.425,0.3125,15,48,-12.035,0.2926829268292683,12,41,-11.774999999999999,0.2777777777777778,10,36,-11.875,0.23333333333333334,7,30,-12.869999999999997,0.25,6,24,-10.705000000000002,0.2,4,20,-9.375,0.1111111111111111,2,18,-10.415,0.9,27,30,12.969999999999999,0.9259259259259259,25,27,11.639999999999999,0.9230769230769231,24,26,11.405,0.9583333333333334,23,24,11.405000000000001,0.9523809523809523,20,21,9.845,0.9375,15,16,8.42,1.0,14,14,7.695,1.0,14,14,7.695,1.0,9,9,5.95
20220602,0.75,15,20,13.825000000000001,0.7894736842105263,15,19,13.880000000000003,0.7857142857142857,11,14,9.520000000000001,1.0,7,7,6.91,1.0,2,2,1.425,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-23.23,0.3559322033898305,21,59,-18.660000000000004,0.32075471698113206,17,53,-17.305,0.3404255319148936,16,47,-13.754999999999999,0.3409090909090909,15,44,-10.380000000000003,0.3333333333333333,13,39,-8.41,0.34285714285714286,12,35,-5.165,0.3225806451612903,10,31,-5.395,0.27586206896551724,8,29,-6.195
20220603,0.6,27,45,10.44,0.5952380952380952,25,42,9.685,0.6,24,40,9.25,0.65625,21,32,9.34,0.6451612903225806,20,31,9.075,0.6538461538461539,17,26,9.065000000000001,0.7272727272727273,16,22,10.41,0.7894736842105263,15,19,9.969999999999999,0.75,12,16,7.57,0.7073170731707317,29,41,14.904999999999998,0.7777777777777778,28,36,17.604999999999997,0.7741935483870968,24,31,13.695,0.7692307692307693,20,26,12.13,0.8095238095238095,17,21,9.784999999999998,0.8888888888888888,16,18,9.424999999999999,0.9333333333333333,14,15,8.225,0.9230769230769231,12,13,6.545,0.9090909090909091,10,11,4.74
20220606,0.36585365853658536,15,41,-30.91,0.3888888888888889,14,36,-26.9,0.37037037037037035,10,27,-23.22,0.38095238095238093,8,21,-17.395000000000003,0.4117647058823529,7,17,-12.920000000000002,0.4117647058823529,7,17,-12.920000000000002,0.5,4,8,-5.475,0.4,2,5,-3.54,0.5,1,2,-0.225,0.4444444444444444,20,45,3.7750000000000004,0.42857142857142855,18,42,1.9499999999999997,0.4473684210526316,17,38,1.4649999999999999,0.45714285714285713,16,35,0.6,0.5185185185185185,14,27,1.0,0.5416666666666666,13,24,0.7449999999999999,0.625,10,16,1.3650000000000002,0.7692307692307693,10,13,1.7249999999999999,0.8571428571428571,6,7,1.005
20220607,0.36363636363636365,20,55,-6.9849999999999985,0.35294117647058826,18,51,-6.079999999999998,0.3181818181818182,14,44,-4.415,0.3,12,40,-3.87,0.30303030303030304,10,33,-4.0200000000000005,0.2962962962962963,8,27,-3.585000000000001,0.2631578947368421,5,19,-3.499999999999999,0.2857142857142857,4,14,-2.64,0.1,1,10,-3.2450000000000006,0.6129032258064516,19,31,5.405000000000001,0.5925925925925926,16,27,4.61,0.6666666666666666,14,21,6.330000000000001,0.75,12,16,6.86,0.7692307692307693,10,13,5.610000000000001,0.8181818181818182,9,11,6.0,0.8181818181818182,9,11,6.0,0.8181818181818182,9,11,6.0,0.9,9,10,6.585000000000001
20220608,0.3,9,30,-4.170000000000001,0.32142857142857145,9,28,-3.375,0.2857142857142857,6,21,-1.7900000000000005,0.3333333333333333,4,12,-0.685,0.4444444444444444,4,9,-0.22,1.0,3,3,0.945,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-4.62,0.44680851063829785,21,47,-6.5200000000000005,0.5517241379310345,16,29,0.03999999999999995,0.6875,11,16,3.07,0.8888888888888888,8,9,2.32,1.0,6,6,1.965,1.0,4,4,1.675,1.0,2,2,1.055,0.0,0,0,0.0
20220609,0.5,17,34,1.0700000000000005,0.5483870967741935,17,31,2.735,0.5769230769230769,15,26,3.155,0.5416666666666666,13,24,2.3500000000000005,0.5,10,20,1.995,0.5714285714285714,8,14,3.3049999999999997,0.5833333333333334,7,12,2.65,0.6363636363636364,7,11,2.93,0.6666666666666666,6,9,2.535,0.6346153846153846,33,52,14.055,0.6086956521739131,28,46,12.035000000000002,0.6578947368421053,25,38,10.880000000000003,0.5862068965517241,17,29,5.824999999999999,0.52,13,25,4.035,0.5,9,18,1.23,0.42857142857142855,6,14,-0.7200000000000006,0.36363636363636365,4,11,-1.4249999999999998,0.125,1,8,-4.32
20220610,0.5208333333333334,25,48,2.46,0.5,21,42,0.28500000000000036,0.4473684210526316,17,38,-1.9749999999999996,0.45454545454545453,15,33,-1.275,0.41379310344827586,12,29,-3.195,0.4583333333333333,11,24,-0.6249999999999998,0.45,9,20,-0.1849999999999999,0.4444444444444444,8,18,-0.31499999999999984,0.5714285714285714,8,14,1.045,0.5789473684210527,22,38,4.500000000000001,0.6,21,35,5.585000000000001,0.6060606060606061,20,33,5.695000000000001,0.6129032258064516,19,31,5.899999999999999,0.6071428571428571,17,28,4.49,0.5652173913043478,13,23,1.7550000000000006,0.5652173913043478,13,23,1.7550000000000006,0.5,9,18,1.2950000000000002,0.7,7,10,3.4899999999999993
20220613,0.6415094339622641,34,53,18.455,0.62,31,50,17.519999999999996,0.6122448979591837,30,49,17.345,0.625,30,48,18.21,0.5813953488372093,25,43,13.945000000000002,0.5897435897435898,23,39,13.995000000000001,0.6176470588235294,21,34,13.195,0.6071428571428571,17,28,10.844999999999997,0.7,14,20,10.04,0.5454545454545454,18,33,7.064999999999999,0.53125,17,32,6.359999999999999,0.5666666666666667,17,30,6.775,0.5833333333333334,14,24,9.245000000000001,0.5454545454545454,12,22,6.785,0.5714285714285714,12,21,9.035000000000002,0.5555555555555556,10,18,7.094999999999999,0.6153846153846154,8,13,9.015000000000002,0.6,6,10,6.995000000000001
20220614,0.625,20,32,13.749999999999998,0.6551724137931034,19,29,13.38,0.7916666666666666,19,24,16.265,0.8095238095238095,17,21,15.205,0.8,16,20,15.06,0.8333333333333334,15,18,15.075,0.8235294117647058,14,17,13.024999999999999,0.8125,13,16,12.18,0.8125,13,16,12.18,0.5925925925925926,32,54,15.445000000000004,0.5957446808510638,28,47,14.030000000000001,0.5952380952380952,25,42,13.940000000000001,0.6052631578947368,23,38,13.970000000000002,0.6111111111111112,22,36,14.82,0.6451612903225806,20,31,13.635000000000002,0.6333333333333333,19,30,13.115000000000002,0.7083333333333334,17,24,14.129999999999999,0.7368421052631579,14,19,12.955000000000002
20220615,0.5161290322580645,16,31,-1.8949999999999987,0.56,14,25,-0.525,0.5789473684210527,11,19,-0.7100000000000004,0.6428571428571429,9,14,1.2400000000000004,0.7272727272727273,8,11,2.355,0.75,6,8,2.1599999999999997,0.8333333333333334,5,6,1.9849999999999999,1.0,5,5,2.8449999999999998,1.0,1,1,0.605,0.509090909090909,28,55,2.095,0.4883720930232558,21,43,-0.09000000000000002,0.46875,15,32,-0.04500000000000001,0.5,12,24,-0.1750000000000001,0.47058823529411764,8,17,-0.36500000000000016,0.4666666666666667,7,15,-0.46000000000000013,0.5714285714285714,4,7,-0.13500000000000006,0.6666666666666666,2,3,-0.04000000000000001,1.0,1,1,0.185
20220616,0.3488372093023256,15,43,-10.709999999999999,0.375,15,40,-8.05,0.35135135135135137,13,37,-9.295,0.3870967741935484,12,31,-6.534999999999999,0.3793103448275862,11,29,-6.755,0.43478260869565216,10,23,-5.665,0.42105263157894735,8,19,-4.8500000000000005,0.4117647058823529,7,17,-4.98,0.42857142857142855,6,14,-5.020000000000001,0.3953488372093023,17,43,-2.2600000000000007,0.40476190476190477,17,42,-1.6450000000000002,0.47058823529411764,16,34,2.54,0.45161290322580644,14,31,1.87,0.4642857142857143,13,28,1.505,0.5714285714285714,12,21,3.02,0.5882352941176471,10,17,2.45,0.6428571428571429,9,14,2.02,0.6,6,10,1.245
20220617,0.8043478260869565,37,46,28.62,0.7954545454545454,35,44,25.91,0.8292682926829268,34,41,25.495,0.868421052631579,33,38,25.245,0.8571428571428571,30,35,21.595,0.8571428571428571,30,35,21.595,0.8571428571428571,30,35,21.595,0.896551724137931,26,29,19.889999999999997,0.8888888888888888,24,27,18.294999999999998,0.875,35,40,17.53,0.8571428571428571,30,35,14.345000000000002,0.8275862068965517,24,29,9.020000000000001,0.8076923076923077,21,26,7.730000000000001,0.8260869565217391,19,23,7.984999999999999,0.8333333333333334,15,18,6.08,0.8,12,15,4.875,0.8461538461538461,11,13,5.505,0.8,8,10,3.325
20220621,0.19230769230769232,5,26,-2.4,0.2631578947368421,5,19,-0.6000000000000001,0.75,3,4,0.245,1.0,1,1,0.145,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,8.65,0.5454545454545454,24,44,3.1900000000000004,0.4117647058823529,14,34,-0.7800000000000001,0.25925925925925924,7,27,-4.385,0.2,5,25,-5.529999999999999,0.09523809523809523,2,21,-5.220000000000001,0.06666666666666667,1,15,-4.1450000000000005,0.0,0,9,-2.75,0.0,0,7,-2.01
20220622,0.225,9,40,-21.770000000000003,0.2,6,30,-17.08,0.24,6,25,-12.96,0.21052631578947367,4,19,-8.685,0.25,4,16,-5.465,0.2,3,15,-5.885,0.2,2,10,-2.8349999999999995,0.0,0,7,-2.93,0.0,0,5,-2.14,0.43478260869565216,20,46,4.8549999999999995,0.46511627906976744,20,43,6.29,0.42857142857142855,15,35,5.03,0.42857142857142855,12,28,4.955000000000001,0.4166666666666667,10,24,3.9250000000000003,0.36363636363636365,8,22,1.4549999999999996,0.25,4,16,-1.4649999999999999,0.36363636363636365,4,11,0.3899999999999999,0.5714285714285714,4,7,1.545
20220623,0.35135135135135137,13,37,-12.945,0.3333333333333333,11,33,-12.935,0.2903225806451613,9,31,-14.445,0.36,9,25,-9.200000000000001,0.36363636363636365,8,22,-8.025,0.4,8,20,-6.84,0.4,6,15,-4.955,0.5454545454545454,6,11,-1.535,0.5,4,8,-1.095,0.5918367346938775,29,49,11.785,0.5833333333333334,28,48,11.115,0.5813953488372093,25,43,11.02,0.6,21,35,10.39,0.6666666666666666,20,30,10.709999999999999,0.7307692307692307,19,26,11.055000000000001,0.7619047619047619,16,21,9.14,0.8333333333333334,15,18,8.895,0.7,7,10,4.699999999999999
20220624,0.7317073170731707,30,41,9.160000000000002,0.7837837837837838,29,37,9.69,0.78125,25,32,7.9799999999999995,0.8,20,25,6.384999999999999,0.75,12,16,3.885,0.6666666666666666,8,12,3.0900000000000003,0.625,5,8,1.3849999999999996,0.6666666666666666,4,6,1.44,0.75,3,4,0.8699999999999999,0.3111111111111111,14,45,-2.0149999999999997,0.325,13,40,-1.465,0.2647058823529412,9,34,-2.565,0.25,8,32,-3.13,0.3181818181818182,7,22,-0.4500000000000002,0.2222222222222222,4,18,-1.895,0.26666666666666666,4,15,-1.1349999999999998,0.2222222222222222,2,9,-1.5449999999999997,0.25,2,8,-1.385
20220627,0.46153846153846156,18,39,-1.2349999999999999,0.4857142857142857,17,35,-0.43500000000000016,0.5862068965517241,17,29,1.624999999999999,0.7272727272727273,16,22,4.799999999999999,0.8235294117647058,14,17,4.57,0.9166666666666666,11,12,4.3,1.0,6,6,2.6,1.0,3,3,1.75,1.0,1,1,0.615,0.46808510638297873,22,47,-11.824999999999998,0.4318181818181818,19,44,-13.374999999999996,0.4146341463414634,17,41,-12.959999999999999,0.38461538461538464,15,39,-13.864999999999997,0.29411764705882354,10,34,-16.14,0.28125,9,32,-15.719999999999999,0.23333333333333334,7,30,-16.635,0.18518518518518517,5,27,-16.57,0.22727272727272727,5,22,-11.07
20220628,0.13953488372093023,6,43,-24.05,0.15384615384615385,6,39,-19.505,0.1388888888888889,5,36,-18.62,0.12121212121212122,4,33,-17.055000000000003,0.10714285714285714,3,28,-13.115000000000002,0.14285714285714285,3,21,-8.91,0.2,3,15,-4.735000000000001,0.16666666666666666,2,12,-3.3699999999999997,0.18181818181818182,2,11,-2.835,0.7906976744186046,34,43,26.279999999999998,0.775,31,40,23.715,0.7567567567567568,28,37,19.64,0.7352941176470589,25,34,15.84,0.6923076923076923,18,26,7.535,0.7272727272727273,16,22,6.855,0.7142857142857143,15,21,5.834999999999999,0.625,10,16,1.8399999999999999,0.5833333333333334,7,12,1.4
20220629,0.43902439024390244,18,41,0.549999999999999,0.45714285714285713,16,35,0.039999999999999925,0.5172413793103449,15,29,1.8099999999999996,0.5909090909090909,13,22,2.039999999999999,0.75,12,16,4.025,0.8461538461538461,11,13,4.3,0.8,8,10,2.965,0.8571428571428571,6,7,2.9899999999999998,0.8571428571428571,6,7,2.9899999999999998,0.6222222222222222,28,45,10.870000000000001,0.5641025641025641,22,39,6.850000000000001,0.5555555555555556,20,36,4.64,0.6206896551724138,18,29,7.184999999999999,0.5238095238095238,11,21,3.3900000000000006,0.5555555555555556,10,18,4.325,0.6153846153846154,8,13,4.1000000000000005,0.6666666666666666,8,12,4.335,0.875,7,8,4.815
20220630,0.9375,30,32,26.28,0.9333333333333333,28,30,25.01,0.9166666666666666,22,24,19.82,0.9523809523809523,20,21,19.055,0.9473684210526315,18,19,17.91,1.0,10,10,10.415,1.0,7,7,6.169999999999999,1.0,4,4,2.905,1.0,2,2,1.71,0.42592592592592593,23,54,-7.325000000000002,0.40816326530612246,20,49,-7.515,0.3958333333333333,19,48,-8.225,0.37209302325581395,16,43,-8.905,0.4166666666666667,15,36,-3.38,0.4482758620689655,13,29,-2.374999999999999,0.44,11,25,-1.4,0.5,9,18,-0.0849999999999998,0.5714285714285714,8,14,1.21
20220701,0.8709677419354839,27,31,18.739999999999995,0.8518518518518519,23,27,16.689999999999998,0.8461538461538461,22,26,16.15,0.88,22,25,16.45,0.88,22,25,16.45,0.88,22,25,16.45,0.8695652173913043,20,23,15.469999999999999,0.8636363636363636,19,22,15.395,0.8421052631578947,16,19,13.739999999999998,0.4727272727272727,26,55,7.64,0.4528301886792453,24,53,6.994999999999999,0.46938775510204084,23,49,7.049999999999999,0.4,16,40,2.7649999999999997,0.4,14,35,2.5049999999999994,0.36666666666666664,11,30,0.29500000000000093,0.3333333333333333,8,24,-2.6949999999999994,0.21052631578947367,4,19,-5.309999999999999,0.1875,3,16,-2.8899999999999997
20220705,0.5714285714285714,16,28,6.955,0.5925925925925926,16,27,8.18,0.5416666666666666,13,24,5.915,0.5263157894736842,10,19,5.525,0.5384615384615384,7,13,6.2250000000000005,0.5833333333333334,7,12,7.2700000000000005,0.5454545454545454,6,11,6.025,0.6666666666666666,6,9,7.04,0.6666666666666666,6,9,7.04,0.5172413793103449,30,58,8.195000000000002,0.5384615384615384,28,52,8.285,0.5319148936170213,25,47,8.73,0.5128205128205128,20,39,4.915000000000001,0.5,18,36,3.2649999999999997,0.5517241379310345,16,29,4.245000000000001,0.5217391304347826,12,23,1.47,0.5,10,20,0.8200000000000001,0.625,10,16,1.405
20220706,0.5142857142857142,18,35,-5.125,0.5454545454545454,18,33,-4.919999999999999,0.5666666666666667,17,30,-4.294999999999999,0.5769230769230769,15,26,-3.0549999999999997,0.5294117647058824,9,17,-3.495,0.5333333333333333,8,15,-2.865,0.5333333333333333,8,15,-2.865,0.5714285714285714,8,14,-1.97,0.5384615384615384,7,13,-2.285,0.5686274509803921,29,51,7.965,0.5555555555555556,25,45,6.8950000000000005,0.575,23,40,6.549999999999999,0.5641025641025641,22,39,5.485000000000001,0.59375,19,32,4.965,0.6428571428571429,18,28,4.71,0.6363636363636364,14,22,2.8899999999999997,0.7,14,20,3.5600000000000005,0.7222222222222222,13,18,2.79
20220707,0.8,28,35,6.260000000000001,0.8181818181818182,18,22,3.99,0.7272727272727273,8,11,1.7650000000000003,0.6,3,5,0.09000000000000005,0.3333333333333333,1,3,-0.625,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-2.9600000000000004,0.38461538461538464,15,39,-3.4700000000000006,0.3333333333333333,8,24,-1.8099999999999998,0.25,4,16,-1.35,0.2857142857142857,4,14,-0.56,0.25,3,12,-0.42500000000000004,0.375,3,8,-0.03500000000000002,0.16666666666666666,1,6,-0.19,0.2,1,5,-0.165
20220708,0.5333333333333333,24,45,2.08,0.5128205128205128,20,39,2.43,0.4857142857142857,17,35,1.37,0.4642857142857143,13,28,-0.21499999999999986,0.35294117647058826,6,17,-2.09,0.2727272727272727,3,11,-3.36,0.25,2,8,-2.925,0.5,1,2,-0.27,0.0,0,1,-0.37,0.4634146341463415,19,41,2.1650000000000005,0.4473684210526316,17,38,1.7100000000000004,0.45454545454545453,15,33,2.205,0.4,12,30,0.3300000000000002,0.41379310344827586,12,29,0.46500000000000064,0.42857142857142855,9,21,-0.22999999999999954,0.42105263157894735,8,19,-0.7350000000000001,0.3076923076923077,4,13,-1.1700000000000002,0.3333333333333333,3,9,-0.2599999999999999
20220711,0.40425531914893614,19,47,-2.285,0.425,17,40,-1.3549999999999995,0.4166666666666667,15,36,-1.9100000000000001,0.4074074074074074,11,27,-1.8049999999999997,0.4,8,20,-1.12,0.5,6,12,-0.7149999999999999,0.42857142857142855,3,7,-0.6849999999999999,0.5,2,4,-0.265,0.5,1,2,-0.155,0.5641025641025641,22,39,2.505,0.6060606060606061,20,33,3.3200000000000003,0.5,12,24,0.575,0.375,6,16,-1.1400000000000001,0.4,6,15,-0.5000000000000001,0.3333333333333333,3,9,-0.7400000000000001,0.3333333333333333,2,6,-0.8550000000000001,0.3333333333333333,2,6,-0.8550000000000001,0.3333333333333333,2,6,-0.8550000000000001
20220712,0.6481481481481481,35,54,8.699999999999996,0.6122448979591837,30,49,7.0649999999999995,0.6304347826086957,29,46,7.495,0.6444444444444445,29,45,8.035,0.6410256410256411,25,39,7.255000000000001,0.5882352941176471,20,34,5.89,0.5769230769230769,15,26,4.075,0.5263157894736842,10,19,1.65,0.5,7,14,0.8250000000000001,0.625,20,32,3.255,0.6428571428571429,18,28,3.455,0.64,16,25,3.5599999999999996,0.6190476190476191,13,21,1.69,0.6,12,20,0.9850000000000001,0.5789473684210527,11,19,0.98,0.6666666666666666,8,12,0.38,0.5555555555555556,5,9,-0.375,0.5714285714285714,4,7,0.13
20220713,0.6666666666666666,28,42,13.4,0.65,26,40,12.975,0.65625,21,32,12.48,0.6774193548387096,21,31,12.83,0.75,21,28,14.610000000000001,0.8571428571428571,18,21,16.395,0.9444444444444444,17,18,17.08,0.9411764705882353,16,17,16.99,0.9166666666666666,11,12,12.830000000000002,0.5454545454545454,24,44,1.1349999999999998,0.5365853658536586,22,41,1.65,0.6,21,35,4.215,0.5333333333333333,16,30,1.779999999999999,0.6,15,25,4.1049999999999995,0.5263157894736842,10,19,1.7049999999999998,0.7,7,10,2.1799999999999997,0.8,4,5,1.24,1.0,1,1,0.375
20220714,0.8043478260869565,37,46,18.81,0.7804878048780488,32,41,13.514999999999999,0.7631578947368421,29,38,10.945,0.7647058823529411,26,34,9.355,0.76,19,25,5.53,0.7142857142857143,15,21,3.8000000000000003,0.7222222222222222,13,18,3.8400000000000007,0.6428571428571429,9,14,2.385,0.6666666666666666,8,12,2.13,0.325,13,40,-15.815000000000001,0.34210526315789475,13,38,-13.200000000000001,0.35135135135135137,13,37,-11.350000000000001,0.34375,11,32,-9.18,0.3548387096774194,11,31,-8.645,0.3793103448275862,11,29,-7.14,0.3333333333333333,7,21,-5.5249999999999995,0.3684210526315789,7,19,-4.824999999999999,0.3076923076923077,4,13,-2.975
20220715,0.425,17,40,-3.735,0.4375,14,32,-2.4550000000000005,0.4,10,25,-2.7699999999999996,0.35294117647058826,6,17,-2.415,0.2222222222222222,2,9,-1.55,0.25,1,4,-0.205,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-4.675000000000001,0.47619047619047616,20,42,-3.1999999999999997,0.47058823529411764,16,34,-2.5149999999999997,0.5172413793103449,15,29,-1.3100000000000003,0.5454545454545454,12,22,-3.608224830031759e-16,0.6,9,15,0.2400000000000001,0.5714285714285714,4,7,2.1600000000000006,0.6666666666666666,4,6,2.5400000000000005,0.6,3,5,1.9200000000000004
20220718,0.5957446808510638,28,47,4.119999999999999,0.4583333333333333,11,24,0.9600000000000001,0.5,5,10,1.145,0.25,1,4,0.16500000000000004,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,1.9449999999999998,0.38095238095238093,8,21,0.8450000000000001,0.36363636363636365,4,11,0.23500000000000001,0.6,3,5,0.28,0.5,1,2,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.7804878048780488,32,41,12.179999999999998,0.7586206896551724,22,29,8.335,0.75,12,16,5.57,0.25,1,4,-0.7050000000000001,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.03000000000000025,0.4722222222222222,17,36,1.395,0.5454545454545454,12,22,3.685,0.6470588235294118,11,17,4.075,0.6363636363636364,7,11,3.4949999999999997,0.5,3,6,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.7647058823529411,26,34,15.83,0.7307692307692307,19,26,11.86,0.6842105263157895,13,19,8.305000000000001,0.6,6,10,5.049999999999999,0.3333333333333333,1,3,-0.024999999999999967,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,-0.63,0.7352941176470589,25,34,4.35,0.8148148148148148,22,27,5.3149999999999995,0.8125,13,16,3.1899999999999995,1.0,10,10,2.4349999999999996,1.0,3,3,0.96,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6666666666666666,26,39,13.280000000000001,0.6756756756756757,25,37,13.190000000000001,0.625,20,32,10.515,0.6071428571428571,17,28,8.21,0.5833333333333334,14,24,5.630000000000001,0.5652173913043478,13,23,5.075,0.5263157894736842,10,19,4.095000000000001,0.6666666666666666,8,12,3.2,0.625,5,8,1.76,0.2765957446808511,13,47,-21.895000000000003,0.275,11,40,-21.515,0.24242424242424243,8,33,-21.205,0.23333333333333334,7,30,-20.55,0.19230769230769232,5,26,-18.915,0.21739130434782608,5,23,-16.095,0.23809523809523808,5,21,-14.105000000000002,0.21052631578947367,4,19,-13.000000000000002,0.17647058823529413,3,17,-11.765
