TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240126,0.8571428571428571,18,21,4.300000000000001,0.875,7,8,1.5100000000000002,1.0,4,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,1.9549999999999998,0.5476190476190477,23,42,2.8299999999999996,0.43478260869565216,10,23,0.3499999999999999,0.75,3,4,0.36,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.5769230769230769,15,26,1.0499999999999998,0.6363636363636364,14,22,1.22,0.5384615384615384,7,13,0.35000000000000003,0.45454545454545453,5,11,0.09000000000000005,0.0,0,5,-0.9,0.0,0,4,-0.4600000000000001,0.0,0,4,-0.4600000000000001,0.0,0,2,-0.19999999999999998,0.0,0,1,-0.02,0.36666666666666664,22,60,-3.09,0.3902439024390244,16,41,-1.2650000000000001,0.3793103448275862,11,29,-0.7249999999999999,0.375,6,16,-0.295,0.6666666666666666,4,6,0.235,1.0,2,2,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.5714285714285714,20,35,1.24,0.5925925925925926,16,27,0.7199999999999999,0.4666666666666667,7,15,0.2,0.5714285714285714,4,7,0.6349999999999999,0.25,1,4,-0.2300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-4.895,0.23076923076923078,9,39,-4.495000000000002,0.16666666666666666,5,30,-3.8750000000000004,0.23529411764705882,4,17,-1.4449999999999998,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.7368421052631579,28,38,3.59,0.8214285714285714,23,28,3.48,1.0,9,9,2.19,1.0,6,6,1.6,1.0,4,4,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-1.0150000000000006,0.5714285714285714,24,42,-0.3950000000000002,0.5666666666666667,17,30,0.4250000000000001,0.56,14,25,-0.255,0.47058823529411764,8,17,-0.18000000000000016,0.4,4,10,0.29999999999999993,0.16666666666666666,1,6,-0.51,0.0,0,3,-0.38,0.0,0,1,-0.08
20240201,0.5106382978723404,24,47,-8.15,0.41935483870967744,13,31,-8.600000000000001,0.35,7,20,-9.08,0.23076923076923078,3,13,-8.28,0.3,3,10,-6.409999999999999,0.3333333333333333,2,6,-3.3600000000000003,1.0,2,2,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-14.870000000000001,0.10344827586206896,3,29,-12.54,0.045454545454545456,1,22,-10.84,0.09090909090909091,1,11,-3.49,0.0,0,8,-3.1300000000000003,0.0,0,5,-2.1,0.0,0,4,-1.87,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.6666666666666666,34,51,14.684999999999999,0.6842105263157895,26,38,10.265,0.6785714285714286,19,28,4.84,0.7777777777777778,14,18,4.175,0.7692307692307693,10,13,3.3,0.7777777777777778,7,9,2.32,1.0,5,5,2.25,1.0,5,5,2.25,1.0,4,4,1.95,0.2857142857142857,10,35,-9.725,0.25925925925925924,7,27,-8.350000000000001,0.35,7,20,-4.795,0.4,4,10,-1.875,0.5,4,8,-0.8550000000000002,0.3333333333333333,1,3,-1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.8048780487804879,33,41,8.355,0.8181818181818182,27,33,7.870000000000001,0.8333333333333334,15,18,4.71,0.7777777777777778,7,9,2.55,0.8571428571428571,6,7,2.26,1.0,6,6,2.27,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.37777777777777777,17,45,-3.185,0.37142857142857144,13,35,-2.4200000000000004,0.2962962962962963,8,27,-5.0200000000000005,0.17647058823529413,3,17,-4.859999999999999,0.2,3,15,-4.43,0.0,0,9,-4.2,0.0,0,6,-2.92,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.4666666666666667,21,45,-2.43,0.53125,17,32,-0.6199999999999999,0.4117647058823529,7,17,-0.7449999999999999,0.45454545454545453,5,11,-0.04500000000000007,0.5,3,6,0.18000000000000005,0.5,1,2,0.20000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,2.27,0.5517241379310345,16,29,0.1949999999999999,0.47619047619047616,10,21,-0.7399999999999999,0.3888888888888889,7,18,-0.94,0.38461538461538464,5,13,-1.06,0.25,1,4,-0.54,0.5,1,2,-0.11000000000000001,0.0,0,1,-0.23,0.0,0,0,0.0
20240207,0.6590909090909091,29,44,3.4,0.6774193548387096,21,31,2.7099999999999995,0.7142857142857143,15,21,1.3400000000000003,0.7272727272727273,8,11,0.19000000000000003,1.0,5,5,0.6300000000000001,1.0,3,3,0.33,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,0.9699999999999998,0.48484848484848486,16,33,1.9549999999999998,0.5416666666666666,13,24,2.495,0.38461538461538464,5,13,-0.34499999999999986,0.3333333333333333,2,6,-0.06999999999999992,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.41304347826086957,19,46,-0.3849999999999998,0.43243243243243246,16,37,-0.45500000000000007,0.45161290322580644,14,31,-0.20499999999999996,0.5238095238095238,11,21,0.9200000000000002,0.6153846153846154,8,13,1.6700000000000002,1.0,5,5,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,-0.2049999999999999,0.625,15,24,-0.09500000000000008,0.6666666666666666,12,18,0.35999999999999993,0.75,9,12,0.74,0.875,7,8,0.42000000000000004,0.75,3,4,0.03,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.2972972972972973,11,37,-2.7850000000000006,0.19230769230769232,5,26,-3.6000000000000005,0.05555555555555555,1,18,-3.7800000000000002,0.0,0,12,-2.87,0.0,0,3,-0.7899999999999999,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.14499999999999988,0.4864864864864865,18,37,0.049999999999999864,0.5185185185185185,14,27,0.565,0.3888888888888889,7,18,-0.4700000000000001,0.4166666666666667,5,12,-0.20000000000000007,0.25,1,4,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7333333333333333,22,30,3.795,0.6875,11,16,1.84,0.6363636363636364,7,11,0.5849999999999999,1.0,4,4,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-13.725000000000001,0.22727272727272727,10,44,-10.724999999999998,0.28,7,25,-4.745,0.07142857142857142,1,14,-2.3699999999999997,0.0,0,9,-1.7799999999999998,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.3225806451612903,10,31,-2.49,0.2631578947368421,5,19,-1.73,0.3333333333333333,5,15,-0.665,0.36363636363636365,4,11,-0.545,0.6666666666666666,4,6,1.4349999999999998,1.0,3,3,1.335,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-2.3899999999999992,0.3333333333333333,13,39,-3.9100000000000006,0.2692307692307692,7,26,-3.83,0.35714285714285715,5,14,-2.1899999999999995,0.36363636363636365,4,11,-2.07,0.5,4,8,-0.2600000000000001,0.5,3,6,-0.009999999999999981,0.6666666666666666,2,3,0.01999999999999999,1.0,1,1,0.02
20240214,0.19047619047619047,8,42,-15.225,0.21875,7,32,-11.23,0.21739130434782608,5,23,-7.549999999999998,0.2,3,15,-4.194999999999999,0.375,3,8,-0.41999999999999993,0.6666666666666666,2,3,0.034999999999999976,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,9.58,0.6571428571428571,23,35,7.745,0.7391304347826086,17,23,5.675,0.7368421052631579,14,19,2.8,0.7,7,10,0.77,0.8333333333333334,5,6,0.64,0.75,3,4,0.030000000000000002,0.5,1,2,-0.03,0.0,0,0,0.0
20240215,0.475,19,40,-4.67,0.4411764705882353,15,34,-4.82,0.46153846153846156,12,26,-4.0600000000000005,0.4117647058823529,7,17,-3.545,0.5454545454545454,6,11,-1.7550000000000001,0.5,2,4,-0.635,1.0,2,2,0.32,1.0,2,2,0.32,0.0,0,0,0.0,0.21739130434782608,10,46,-6.840000000000002,0.16666666666666666,5,30,-5.8,0.05555555555555555,1,18,-4.925,0.08333333333333333,1,12,-3.4199999999999995,0.0,0,4,-1.92,0.0,0,4,-1.92,0.0,0,2,-0.98,0.0,0,2,-0.98,0.0,0,2,-0.98
20240216,0.7333333333333333,33,45,6.390000000000001,0.7941176470588235,27,34,6.33,0.8333333333333334,20,24,5.32,1.0,13,13,4.165,1.0,7,7,2.75,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-10.004999999999999,0.1891891891891892,7,37,-9.815000000000003,0.10344827586206896,3,29,-9.500000000000004,0.15789473684210525,3,19,-5.9,0.125,1,8,-3.04,0.2,1,5,-1.76,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.35135135135135137,13,37,-7.35,0.3793103448275862,11,29,-4.659999999999999,0.45454545454545453,10,22,-2.0200000000000005,0.35714285714285715,5,14,-1.5450000000000002,0.5555555555555556,5,9,0.09,0.5714285714285714,4,7,-0.01999999999999999,0.5,2,4,-0.034999999999999996,0.0,0,2,-0.09,0.0,0,0,0.0,0.42857142857142855,21,49,0.4599999999999995,0.34146341463414637,14,41,-4.16,0.2857142857142857,8,28,-6.755,0.21052631578947367,4,19,-5.1899999999999995,0.0,0,11,-4.4,0.0,0,6,-2.23,0.0,0,3,-0.9,0.0,0,2,-0.52,0.0,0,0,0.0
20240221,0.6764705882352942,23,34,2.49,0.7619047619047619,16,21,2.775,0.7777777777777778,7,9,0.65,1.0,4,4,0.42999999999999994,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.9400000000000002,0.5116279069767442,22,43,1.3750000000000007,0.5,19,38,1.3850000000000007,0.5769230769230769,15,26,2.6500000000000004,0.7058823529411765,12,17,4.040000000000001,0.8888888888888888,8,9,4.08,1.0,3,3,2.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.7115384615384616,37,52,5.965,0.6944444444444444,25,36,4.539999999999999,0.625,15,24,2.8099999999999996,0.6153846153846154,8,13,1.4600000000000002,0.42857142857142855,3,7,-0.24,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,4.945,0.7333333333333333,11,15,2.8400000000000003,0.7142857142857143,5,7,2.6500000000000004,1.0,4,4,2.5300000000000002,1.0,3,3,2.39,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.4827586206896552,28,58,-5.525,0.4523809523809524,19,42,-6.035,0.34615384615384615,9,26,-7.0649999999999995,0.35714285714285715,5,14,-4.155,0.4,4,10,-3.965,0.2857142857142857,2,7,-3.9550000000000005,0.0,0,4,-4.275,0.0,0,2,-2.065,0.0,0,2,-2.065,0.5,14,28,0.8949999999999998,0.5714285714285714,12,21,1.1600000000000001,0.6153846153846154,8,13,1.355,0.8571428571428571,6,7,1.5450000000000002,0.8571428571428571,6,7,1.5450000000000002,1.0,3,3,1.075,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.4878048780487805,20,41,0.4549999999999999,0.5714285714285714,12,21,1.025,0.6,6,10,0.5000000000000001,0.75,3,4,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,6.555000000000001,0.7333333333333333,22,30,4.315,0.8095238095238095,17,21,4.0,0.7857142857142857,11,14,2.35,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.4864864864864865,18,37,0.6199999999999998,0.35714285714285715,5,14,-0.3600000000000001,0.0,0,4,-0.8500000000000001,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,1.0850000000000002,0.6842105263157895,13,19,1.145,0.5,4,8,-0.14500000000000005,0.5,3,6,-0.004999999999999984,0.5,1,2,-0.125,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.30434782608695654,7,23,-1.4699999999999998,0.0,0,9,-0.8450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-5.84,0.37254901960784315,19,51,-5.365,0.3409090909090909,15,44,-5.534999999999999,0.2727272727272727,6,22,-3.3949999999999996,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.4418604651162791,19,43,-6.125,0.53125,17,32,-2.0949999999999998,0.4583333333333333,11,24,-3.065,0.375,6,16,-2.55,0.5,5,10,-0.4600000000000001,0.3333333333333333,1,3,-0.6,0.5,1,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,1.055,0.22580645161290322,7,31,-1.7149999999999999,0.15384615384615385,4,26,-3.3649999999999998,0.0,0,22,-6.515000000000001,0.0,0,18,-4.5,0.0,0,17,-3.75,0.0,0,13,-3.0500000000000003,0.0,0,11,-2.44,0.0,0,9,-1.41
20240301,0.6,24,40,3.5349999999999997,0.6470588235294118,22,34,3.9999999999999996,0.6296296296296297,17,27,2.75,0.6470588235294118,11,17,2.3850000000000002,0.6,6,10,1.4100000000000001,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-5.860000000000001,0.37209302325581395,16,43,-5.09,0.4,12,30,-2.9349999999999996,0.46153846153846156,6,13,-0.81,0.6,3,5,0.25,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.6,21,35,1.4100000000000004,0.5294117647058824,9,17,0.17000000000000004,0.42857142857142855,3,7,-0.16999999999999998,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,2.7300000000000004,0.6764705882352942,23,34,1.8499999999999999,0.75,12,16,1.4400000000000002,0.8333333333333334,5,6,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5434782608695652,25,46,0.07999999999999974,0.5428571428571428,19,35,1.25,0.6,12,20,1.9300000000000002,0.6,6,10,0.8200000000000002,0.8,4,5,1.3199999999999998,1.0,2,2,1.03,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,1.4300000000000002,0.5862068965517241,17,29,0.8099999999999998,0.6521739130434783,15,23,0.925,0.6666666666666666,10,15,0.46500000000000014,0.6666666666666666,4,6,0.24499999999999994,0.5,2,4,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.7096774193548387,22,31,7.879999999999999,0.7777777777777778,21,27,7.9,0.8,20,25,7.58,0.8571428571428571,18,21,7.220000000000001,0.8888888888888888,16,18,6.99,0.8461538461538461,11,13,4.32,1.0,9,9,3.48,1.0,7,7,3.06,1.0,3,3,0.9,0.2909090909090909,16,55,-8.040000000000001,0.25,12,48,-8.39,0.24324324324324326,9,37,-6.28,0.2962962962962963,8,27,-3.7,0.2857142857142857,4,14,-2.19,0.1111111111111111,1,9,-2.29,0.2,1,5,-0.99,0.5,1,2,0.020000000000000004,0.5,1,2,0.020000000000000004
20240307,0.6285714285714286,22,35,4.260000000000001,0.6538461538461539,17,26,3.39,0.8125,13,16,3.86,1.0,7,7,1.54,1.0,6,6,1.27,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,1.8700000000000003,0.65,26,40,1.2200000000000002,0.64,16,25,1.76,0.6666666666666666,10,15,2.3500000000000005,0.7,7,10,1.79,1.0,5,5,1.81,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.34285714285714286,24,70,-15.155000000000001,0.3770491803278688,23,61,-11.285,0.4,22,55,-9.04,0.391304347826087,18,46,-7.340000000000001,0.41025641025641024,16,39,-6.385,0.41935483870967744,13,31,-5.045,0.4,10,25,-3.3250000000000006,0.45,9,20,-1.87,0.5,7,14,-1.4,1.0,16,16,15.255,1.0,12,12,12.330000000000002,1.0,6,6,4.675,1.0,2,2,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.4772727272727273,21,44,0.47999999999999965,0.5135135135135135,19,37,2.11,0.6666666666666666,18,27,4.76,0.6666666666666666,12,18,1.92,0.8333333333333334,10,12,2.9899999999999998,1.0,8,8,2.58,1.0,4,4,1.26,1.0,3,3,1.12,0.0,0,0,0.0,0.30952380952380953,13,42,-8.969999999999999,0.275,11,40,-9.94,0.21875,7,32,-7.425,0.17857142857142858,5,28,-7.2749999999999995,0.13636363636363635,3,22,-5.394999999999999,0.15789473684210525,3,19,-4.265,0.13333333333333333,2,15,-3.4349999999999996,0.0,0,11,-3.905,0.0,0,5,-1.29
20240312,0.5757575757575758,38,66,7.145,0.5573770491803278,34,61,6.24,0.5185185185185185,28,54,3.6850000000000014,0.5416666666666666,26,48,4.15,0.5609756097560976,23,41,4.505,0.5142857142857142,18,35,3.6900000000000004,0.5,14,28,1.8149999999999997,0.45,9,20,1.5249999999999997,0.42857142857142855,6,14,2.0750000000000006,0.85,17,20,8.66,0.9285714285714286,13,14,7.7250000000000005,1.0,9,9,6.06,1.0,8,8,5.6,1.0,4,4,2.7499999999999996,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.3225806451612903,10,31,-5.7299999999999995,0.14285714285714285,3,21,-6.0200000000000005,0.0,0,17,-5.629999999999999,0.0,0,11,-2.76,0.0,0,6,-1.44,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-4.6499999999999995,0.35,14,40,-3.4799999999999995,0.37037037037037035,10,27,-2.0300000000000007,0.6428571428571429,9,14,1.09,0.8571428571428571,6,7,1.14,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.5,28,56,-5.9,0.5192307692307693,27,52,-4.67,0.5416666666666666,26,48,-4.19,0.5681818181818182,25,44,-2.95,0.5945945945945946,22,37,-0.4100000000000005,0.5483870967741935,17,31,-0.9000000000000004,0.5555555555555556,15,27,-0.015000000000000235,0.56,14,25,0.06499999999999984,0.5714285714285714,12,21,1.2449999999999999,0.5,15,30,0.9199999999999997,0.4827586206896552,14,29,0.4500000000000002,0.44,11,25,-0.4600000000000002,0.38095238095238093,8,21,-0.7300000000000004,0.3157894736842105,6,19,-2.08,0.2,3,15,-3.9000000000000004,0.2,3,15,-3.9000000000000004,0.25,3,12,-2.2300000000000004,0.16666666666666666,1,6,-1.02
20240315,0.21212121212121213,14,66,-12.360000000000001,0.21666666666666667,13,60,-11.440000000000003,0.21568627450980393,11,51,-10.430000000000003,0.20454545454545456,9,44,-9.94,0.17142857142857143,6,35,-8.55,0.16129032258064516,5,31,-7.62,0.05,1,20,-5.25,0.08333333333333333,1,12,-2.37,0.16666666666666666,1,6,-1.07,0.55,11,20,-0.039999999999999925,0.5,9,18,-0.77,0.35714285714285715,5,14,-1.4699999999999998,0.1,1,10,-3.3,0.0,0,8,-3.5999999999999996,0.0,0,7,-3.19,0.0,0,7,-3.19,0.0,0,7,-3.19,0.0,0,6,-2.4799999999999995
20240318,0.21739130434782608,10,46,-4.83,0.23333333333333334,7,30,-3.03,0.19047619047619047,4,21,-1.6400000000000003,0.0,0,12,-1.7,0.0,0,7,-0.69,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,5.84,0.5384615384615384,14,26,2.72,0.45,9,20,0.9,0.46153846153846156,6,13,0.6299999999999999,0.42857142857142855,3,7,0.64,0.6666666666666666,2,3,0.52,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.8064516129032258,25,31,9.040000000000003,0.8,16,20,7.0299999999999985,0.8888888888888888,8,9,4.15,1.0,4,4,2.58,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-2.94,0.47619047619047616,20,42,-1.3800000000000001,0.4827586206896552,14,29,-1.22,0.6,9,15,0.07999999999999999,0.7142857142857143,5,7,0.35999999999999993,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.21428571428571427,3,14,-1.0150000000000001,0.2,1,5,-0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-1.6700000000000002,0.3448275862068966,20,58,-2.345,0.2682926829268293,11,41,-2.815,0.0625,1,16,-2.5050000000000003,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6086956521739131,14,23,-0.39000000000000007,0.5,6,12,-1.4999999999999998,0.5714285714285714,4,7,0.08000000000000002,0.6666666666666666,2,3,0.3,1.0,2,2,0.36,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-2.97,0.4897959183673469,24,49,-0.08000000000000004,0.5384615384615384,21,39,0.35000000000000014,0.5862068965517241,17,29,0.7399999999999999,0.7222222222222222,13,18,1.8500000000000003,0.7777777777777778,7,9,0.9,1.0,3,3,0.30000000000000004,1.0,1,1,0.01,0.0,0,0,0.0
20240322,0.3968253968253968,25,63,-1.1499999999999997,0.35714285714285715,20,56,-2.14,0.4,18,45,-1.185,0.35714285714285715,10,28,-0.695,0.3125,5,16,-0.20000000000000007,0.0,0,5,-0.44999999999999996,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.11,0.17647058823529413,3,17,-1.64,0.25,2,8,-0.9900000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.6875,22,32,3.3500000000000005,0.85,17,20,3.4899999999999998,1.0,6,6,1.9500000000000002,1.0,3,3,0.8800000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,3.83,0.6666666666666666,28,42,3.0999999999999996,0.6571428571428571,23,35,2.75,0.45454545454545453,5,11,-0.009999999999999953,1.0,3,3,0.41000000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.673469387755102,33,49,3.1500000000000004,0.5769230769230769,15,26,0.23000000000000012,0.45454545454545453,5,11,-0.58,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,0.88,0.7058823529411765,12,17,0.33999999999999997,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.6153846153846154,16,26,0.010000000000000037,0.8181818181818182,9,11,0.95,1.0,4,4,0.55,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,5.43,0.5714285714285714,24,42,3.8800000000000003,0.5416666666666666,13,24,2.43,0.5384615384615384,7,13,1.7300000000000002,0.5,2,4,0.13000000000000003,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.6,21,35,1.83,0.6551724137931034,19,29,2.2199999999999998,0.8235294117647058,14,17,2.5400000000000005,1.0,7,7,1.62,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,1.27,0.5897435897435898,23,39,1.04,0.6060606060606061,20,33,1.05,0.6190476190476191,13,21,1.13,0.6666666666666666,6,9,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.44642857142857145,25,56,0.40000000000000013,0.4772727272727273,21,44,0.5499999999999998,0.5,17,34,0.25999999999999984,0.625,15,24,2.23,0.5882352941176471,10,17,1.2900000000000003,0.6153846153846154,8,13,1.4700000000000002,0.16666666666666666,1,6,-1.03,0.0,0,5,-1.34,0.0,0,2,-0.32,1.0,30,30,11.2,1.0,18,18,7.23,1.0,10,10,4.99,1.0,5,5,2.77,1.0,1,1,0.6,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
