TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250117,0.6206896551724138,36,58,5.989999999999999,0.6046511627906976,26,43,4.874999999999999,0.6666666666666666,22,33,4.94,0.7272727272727273,16,22,2.954999999999999,0.8125,13,16,3.49,0.9090909090909091,10,11,3.5149999999999997,1.0,6,6,2.23,1.0,3,3,0.8200000000000001,1.0,2,2,0.44,0.32142857142857145,9,28,-2.0599999999999996,0.26666666666666666,4,15,-1.4049999999999998,0.2,2,10,-1.5299999999999998,0.0,0,4,-0.7450000000000001,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.6538461538461539,34,52,5.244999999999999,0.6470588235294118,33,51,4.57,0.5384615384615384,21,39,0.2950000000000006,0.6,18,30,1.8049999999999997,0.6521739130434783,15,23,2.8449999999999998,0.9230769230769231,12,13,3.8999999999999995,0.8333333333333334,5,6,1.045,1.0,4,4,0.8800000000000001,1.0,3,3,0.8500000000000001,0.2647058823529412,9,34,-6.385,0.32142857142857145,9,28,-4.29,0.36363636363636365,8,22,-2.9299999999999997,0.4,8,20,-1.835,0.3333333333333333,5,15,-1.5199999999999998,0.5,5,10,-0.27,0.5,4,8,-0.215,1.0,3,3,0.19,0.0,0,0,0.0
20250122,0.3877551020408163,19,49,0.0700000000000001,0.38461538461538464,15,39,-0.14,0.3333333333333333,9,27,-0.985,0.25,4,16,-1.315,0.21428571428571427,3,14,-1.6249999999999998,0.1111111111111111,1,9,-1.4649999999999999,0.0,0,4,-0.74,0.0,0,2,-0.225,0.0,0,0,0.0,0.2702702702702703,10,37,-8.170000000000002,0.26666666666666666,8,30,-6.855000000000001,0.3181818181818182,7,22,-5.335000000000001,0.5454545454545454,6,11,-1.335,0.6666666666666666,2,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.5833333333333334,14,24,3.03,0.7058823529411765,12,17,3.1,0.6923076923076923,9,13,2.0900000000000007,0.6,6,10,1.3600000000000003,0.0,0,2,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-5.710000000000002,0.3584905660377358,19,53,-6.359999999999999,0.3469387755102041,17,49,-6.825,0.4117647058823529,14,34,-4.675,0.47619047619047616,10,21,-1.7099999999999995,0.5625,9,16,-0.31499999999999995,0.5625,9,16,-0.31499999999999995,0.5384615384615384,7,13,-0.7500000000000002,0.5454545454545454,6,11,-0.47
20250124,0.4318181818181818,19,44,-4.19,0.3611111111111111,13,36,-5.1000000000000005,0.48,12,25,-1.155,0.5,5,10,0.4600000000000001,0.5,2,4,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,6,42,-5.99,0.13333333333333333,4,30,-4.734999999999999,0.13636363636363635,3,22,-3.205,0.14285714285714285,2,14,-1.69,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.22807017543859648,13,57,-14.549999999999997,0.26,13,50,-10.8,0.23809523809523808,10,42,-6.965000000000002,0.22857142857142856,8,35,-5.870000000000001,0.25,7,28,-3.435000000000001,0.2916666666666667,7,24,-1.51,0.2608695652173913,6,23,-2.61,0.25,5,20,-3.2350000000000003,0.26666666666666666,4,15,-2.6249999999999996,0.6551724137931034,19,29,5.865000000000001,0.6818181818181818,15,22,4.574999999999999,0.6875,11,16,3.865,0.6666666666666666,8,12,1.8150000000000002,0.5714285714285714,4,7,-0.695,0.5,2,4,-0.5249999999999999,0.0,0,2,-0.83,0.0,0,1,-0.57,0.0,0,0,0.0
20250128,0.4864864864864865,18,37,-2.155,0.4,12,30,-4.620000000000001,0.4230769230769231,11,26,-2.9699999999999998,0.3684210526315789,7,19,-3.07,0.38461538461538464,5,13,-2.5049999999999994,0.45454545454545453,5,11,-1.7399999999999998,0.4444444444444444,4,9,-1.48,0.3333333333333333,2,6,-1.5949999999999998,0.3333333333333333,1,3,-0.6400000000000001,0.1836734693877551,9,49,-8.44,0.15384615384615385,6,39,-7.035,0.15151515151515152,5,33,-6.7749999999999995,0.1,3,30,-8.645,0.041666666666666664,1,24,-8.945,0.0,0,16,-6.24,0.0,0,13,-4.195,0.0,0,8,-1.625,0.0,0,7,-1.195
20250129,0.4074074074074074,11,27,1.225,0.55,11,20,2.9349999999999996,0.6363636363636364,7,11,2.25,0.5,2,4,0.7,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,4.169999999999999,0.6086956521739131,28,46,2.7100000000000004,0.6111111111111112,22,36,2.035,0.5517241379310345,16,29,0.9549999999999998,0.5789473684210527,11,19,0.8349999999999999,0.6428571428571429,9,14,1.6049999999999998,0.5714285714285714,4,7,1.01,0.75,3,4,1.145,1.0,1,1,0.525
20250130,0.34615384615384615,9,26,-5.870000000000001,0.2777777777777778,5,18,-3.1599999999999997,0.21428571428571427,3,14,-2.2399999999999993,0.25,3,12,-0.8999999999999992,0.2727272727272727,3,11,-0.09000000000000008,0.3,3,10,1.06,0.25,2,8,0.06000000000000005,0.14285714285714285,1,7,-0.05499999999999994,0.14285714285714285,1,7,-0.05499999999999994,0.35,21,60,-8.83,0.35185185185185186,19,54,-7.570000000000002,0.34,17,50,-7.5200000000000005,0.3409090909090909,15,44,-8.55,0.3333333333333333,12,36,-6.5649999999999995,0.27586206896551724,8,29,-6.125,0.28,7,25,-5.2250000000000005,0.16666666666666666,3,18,-5.72,0.17647058823529413,3,17,-5.385
20250131,0.3548387096774194,11,31,-2.375,0.21739130434782608,5,23,-3.9800000000000004,0.125,1,8,-1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,3.3799999999999994,0.6086956521739131,28,46,3.7150000000000003,0.5757575757575758,19,33,2.4650000000000003,0.5454545454545454,12,22,1.4,0.5625,9,16,1.14,0.75,6,8,1.355,0.7142857142857143,5,7,0.8999999999999999,0.8,4,5,0.68,1.0,3,3,0.29500000000000004
20250203,0.5135135135135135,19,37,4.645,0.5454545454545454,18,33,5.879999999999999,0.5666666666666667,17,30,7.595000000000001,0.6296296296296297,17,27,9.175,0.7727272727272727,17,22,12.29,0.7727272727272727,17,22,12.29,0.8095238095238095,17,21,12.45,0.7894736842105263,15,19,10.89,0.8571428571428571,12,14,9.29,0.4489795918367347,22,49,3.1350000000000002,0.4318181818181818,19,44,1.6250000000000002,0.4186046511627907,18,43,0.8200000000000005,0.40540540540540543,15,37,-1.1899999999999997,0.38235294117647056,13,34,-3.09,0.40625,13,32,-2.48,0.3870967741935484,12,31,-3.0200000000000014,0.3333333333333333,8,24,-4.035,0.36363636363636365,8,22,-2.04
20250204,0.660377358490566,35,53,4.204999999999999,0.6904761904761905,29,42,3.205,0.6857142857142857,24,35,3.2500000000000004,0.6451612903225806,20,31,1.9399999999999997,0.6956521739130435,16,23,2.265,0.7894736842105263,15,19,2.88,0.7692307692307693,10,13,2.02,0.75,6,8,1.67,0.7142857142857143,5,7,1.38,0.3333333333333333,11,33,-0.6400000000000001,0.42105263157894735,8,19,0.03999999999999987,0.38461538461538464,5,13,-0.14000000000000018,0.36363636363636365,4,11,-0.47000000000000003,0.3333333333333333,3,9,-0.45499999999999985,0.25,1,4,-0.5349999999999999,0.0,0,2,-0.71,0.0,0,1,-0.415,0.0,0,0,0.0
20250205,0.7884615384615384,41,52,16.564999999999998,0.7708333333333334,37,48,14.725000000000001,0.7777777777777778,35,45,14.124999999999996,0.8181818181818182,27,33,12.555,0.8214285714285714,23,28,9.969999999999997,0.8823529411764706,15,17,5.38,0.8181818181818182,9,11,3.045,0.7777777777777778,7,9,2.0300000000000002,0.8,4,5,0.9949999999999999,0.38235294117647056,13,34,-5.454999999999998,0.3333333333333333,7,21,-5.42,0.29411764705882354,5,17,-4.69,0.2,3,15,-5.42,0.2857142857142857,2,7,-1.7650000000000001,0.0,0,4,-1.9949999999999999,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20250206,0.5555555555555556,30,54,1.98,0.5106382978723404,24,47,0.9649999999999997,0.5526315789473685,21,38,2.84,0.6296296296296297,17,27,3.85,0.7368421052631579,14,19,3.96,0.7,7,10,2.8699999999999997,0.8571428571428571,6,7,3.07,0.8333333333333334,5,6,2.37,0.75,3,4,1.2650000000000001,0.59375,19,32,2.74,0.6521739130434783,15,23,3.6100000000000003,0.7647058823529411,13,17,3.3449999999999998,0.8333333333333334,10,12,2.7449999999999997,1.0,9,9,2.79,1.0,9,9,2.79,1.0,9,9,2.79,1.0,6,6,1.7249999999999999,1.0,1,1,0.125
20250207,0.72,18,25,0.8749999999999998,0.7272727272727273,16,22,1.255,0.7142857142857143,15,21,1.12,0.7,14,20,0.5750000000000002,0.7647058823529411,13,17,3.4200000000000004,0.7647058823529411,13,17,3.4200000000000004,0.7333333333333333,11,15,2.4500000000000006,0.7857142857142857,11,14,3.1350000000000007,0.7692307692307693,10,13,2.9050000000000002,0.7868852459016393,48,61,33.58,0.7894736842105263,45,57,30.68,0.803921568627451,41,51,28.294999999999995,0.8085106382978723,38,47,23.994999999999997,0.8048780487804879,33,41,19.575000000000003,0.8205128205128205,32,39,17.56,0.8787878787878788,29,33,15.559999999999999,0.8888888888888888,24,27,15.014999999999999,0.95,19,20,12.779999999999998
20250210,0.2903225806451613,9,31,-3.73,0.3333333333333333,9,27,-2.7600000000000002,0.4375,7,16,-0.21000000000000008,0.5,6,12,0.34,0.7142857142857143,5,7,0.745,0.8,4,5,0.715,1.0,2,2,0.495,1.0,2,2,0.495,0.0,0,0,0.0,0.5636363636363636,31,55,3.5,0.5434782608695652,25,46,1.9099999999999997,0.5,19,38,-0.16499999999999998,0.4444444444444444,12,27,-0.835,0.45,9,20,-1.775,0.3076923076923077,4,13,-2.405,0.0,0,7,-2.3500000000000005,0.0,0,7,-2.3500000000000005,0.0,0,5,-1.89
20250211,0.5111111111111111,23,45,-2.4450000000000003,0.47368421052631576,18,38,-2.67,0.5384615384615384,14,26,-1.1949999999999998,0.5,6,12,-1.0150000000000001,0.6,3,5,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,3.17,0.65625,21,32,3.3649999999999998,0.72,18,25,3.61,0.75,15,20,2.4299999999999997,0.7692307692307693,10,13,1.8850000000000002,1.0,7,7,2.18,1.0,4,4,1.43,1.0,3,3,1.175,1.0,1,1,0.21
20250212,0.40476190476190477,17,42,-4.459999999999999,0.38235294117647056,13,34,-6.365,0.2962962962962963,8,27,-8.144999999999998,0.30434782608695654,7,23,-7.46,0.36363636363636365,4,11,-2.335,0.6666666666666666,2,3,0.63,1.0,2,2,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-14.814999999999996,0.2857142857142857,12,42,-15.01,0.28125,9,32,-13.97,0.25,6,24,-12.545,0.16666666666666666,3,18,-12.649999999999999,0.07692307692307693,1,13,-9.285,0.0,0,10,-8.615,0.0,0,5,-3.0999999999999996,0.0,0,3,-1.675
20250213,0.5102040816326531,25,49,-0.38,0.5,18,36,1.5449999999999995,0.6153846153846154,8,13,3.4399999999999995,0.5833333333333334,7,12,3.0799999999999996,0.5,3,6,0.79,0.6666666666666666,2,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,4.1899999999999995,0.7916666666666666,19,24,5.2,0.8823529411764706,15,17,4.3100000000000005,0.8888888888888888,8,9,2.565,0.8571428571428571,6,7,1.325,1.0,5,5,1.065,1.0,5,5,1.065,1.0,5,5,1.065,1.0,4,4,0.955
20250214,0.5384615384615384,14,26,-2.6000000000000005,0.8666666666666667,13,15,2.95,0.8333333333333334,5,6,1.6599999999999997,1.0,2,2,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-1.64,0.3191489361702128,15,47,-3.7749999999999995,0.34375,11,32,-1.4050000000000005,0.38095238095238093,8,21,-0.5399999999999998,0.5384615384615384,7,13,1.1549999999999998,0.5,4,8,0.585,0.5,3,6,0.6799999999999999,1.0,1,1,0.565,0.0,0,0,0.0
20250218,0.5111111111111111,23,45,0.615,0.5,10,20,-1.2149999999999994,0.5833333333333334,7,12,-0.73,0.5555555555555556,5,9,-0.6599999999999999,0.5,4,8,-0.815,0.4,2,5,-0.6399999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-0.8100000000000002,0.38235294117647056,13,34,-0.58,0.391304347826087,9,23,-0.785,0.3076923076923077,4,13,-1.2049999999999998,0.2,1,5,-0.74,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.875,28,32,8.28,0.9230769230769231,12,13,3.8550000000000004,1.0,9,9,2.795,1.0,7,7,2.1350000000000002,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-5.27,0.17647058823529413,6,34,-3.24,0.13043478260869565,3,23,-2.1250000000000004,0.05263157894736842,1,19,-1.9700000000000002,0.06666666666666667,1,15,-1.57,0.14285714285714285,1,7,-0.875,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.3764705882352941,32,85,-5.829999999999998,0.3974358974358974,31,78,-2.3499999999999996,0.4142857142857143,29,70,-1.2650000000000001,0.453125,29,64,0.8500000000000004,0.49019607843137253,25,51,1.3150000000000004,0.5238095238095238,22,42,2.6400000000000006,0.5555555555555556,20,36,3.6100000000000003,0.5769230769230769,15,26,3.305,0.6363636363636364,7,11,1.18,1.0,1,1,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.6052631578947368,23,38,3.789999999999999,0.6,21,35,3.655,0.6206896551724138,18,29,2.7949999999999995,0.5454545454545454,12,22,1.1149999999999998,0.47058823529411764,8,17,-0.915,0.5,5,10,-0.30500000000000005,0.8333333333333334,5,6,1.3699999999999999,1.0,3,3,0.9450000000000001,1.0,2,2,0.675,0.5416666666666666,26,48,1.615,0.525,21,40,1.6150000000000004,0.5625,18,32,2.2050000000000005,0.5769230769230769,15,26,1.8049999999999997,0.6111111111111112,11,18,1.7049999999999996,0.6428571428571429,9,14,1.3599999999999999,0.6666666666666666,8,12,1.6149999999999998,0.75,6,8,1.9049999999999998,0.75,3,4,1.585
20250224,0.5151515151515151,17,33,6.180000000000001,0.5333333333333333,16,30,6.960000000000001,0.5185185185185185,14,27,6.09,0.5263157894736842,10,19,2.1300000000000003,0.5833333333333334,7,12,1.6199999999999997,0.75,6,8,1.645,0.6666666666666666,4,6,0.30499999999999994,0.0,0,1,-0.14,0.0,0,1,-0.14,0.2641509433962264,14,53,-19.200000000000003,0.2978723404255319,14,47,-13.519999999999998,0.35135135135135137,13,37,-4.630000000000001,0.37142857142857144,13,35,-4.065,0.3793103448275862,11,29,-1.7200000000000004,0.43478260869565216,10,23,-0.17500000000000027,0.47058823529411764,8,17,0.7799999999999999,0.5714285714285714,8,14,1.7899999999999996,0.6363636363636364,7,11,2.165
20250225,0.7692307692307693,30,39,18.73,0.8285714285714286,29,35,20.67,0.8214285714285714,23,28,16.715,0.8888888888888888,16,18,11.575,0.9230769230769231,12,13,9.625,0.8571428571428571,6,7,4.775,1.0,2,2,3.825,1.0,2,2,3.825,1.0,1,1,1.635,0.5531914893617021,26,47,8.854999999999999,0.5909090909090909,26,44,12.315,0.5789473684210527,22,38,9.679999999999998,0.5172413793103449,15,29,6.109999999999999,0.48148148148148145,13,27,3.5700000000000007,0.42105263157894735,8,19,1.1149999999999993,0.4117647058823529,7,17,0.34999999999999987,0.23076923076923078,3,13,-3.0250000000000004,0.0,0,8,-6.605
20250226,0.6222222222222222,28,45,2.75,0.5945945945945946,22,37,0.8649999999999994,0.5517241379310345,16,29,-0.8500000000000001,0.6086956521739131,14,23,0.0950000000000002,0.6,9,15,-0.30500000000000016,0.6666666666666666,8,12,-0.07499999999999951,1.0,5,5,2.265,1.0,5,5,2.265,1.0,1,1,0.55,0.4878048780487805,20,41,3.45,0.5277777777777778,19,36,4.545,0.5517241379310345,16,29,4.989999999999999,0.5,11,22,2.7199999999999998,0.47058823529411764,8,17,1.5,0.4,4,10,0.905,0.4,2,5,3.469446951953614e-17,0.5,2,4,0.040000000000000036,1.0,2,2,0.39
20250227,0.22857142857142856,8,35,-20.805000000000003,0.21212121212121213,7,33,-21.025000000000002,0.2413793103448276,7,29,-18.0,0.2608695652173913,6,23,-13.790000000000001,0.2727272727272727,6,22,-13.685000000000002,0.3,6,20,-12.580000000000002,0.3125,5,16,-10.955,0.38461538461538464,5,13,-7.585,0.4444444444444444,4,9,-4.999999999999999,0.5098039215686274,26,51,-0.15500000000000094,0.4897959183673469,24,49,-1.6400000000000006,0.45454545454545453,20,44,-3.1450000000000005,0.4523809523809524,19,42,-3.415,0.40540540540540543,15,37,-6.950000000000002,0.34375,11,32,-9.285,0.25,7,28,-14.464999999999998,0.25925925925925924,7,27,-14.29,0.2692307692307692,7,26,-14.014999999999999
20250228,0.4864864864864865,18,37,6.625,0.53125,17,32,7.25,0.5925925925925926,16,27,9.729999999999999,0.6153846153846154,16,26,10.014999999999999,0.6363636363636364,14,22,8.85,0.6,12,20,6.7700000000000005,0.6111111111111112,11,18,6.865,0.6,9,15,5.854999999999999,0.5714285714285714,8,14,4.515,0.5918367346938775,29,49,14.54,0.5813953488372093,25,43,12.73,0.5757575757575758,19,33,8.1,0.5555555555555556,15,27,7.54,0.4782608695652174,11,23,4.835,0.5,8,16,4.65,0.6666666666666666,6,9,4.154999999999999,0.5714285714285714,4,7,2.85,0.75,3,4,1.4549999999999998
20250303,0.4722222222222222,17,36,0.8749999999999996,0.4838709677419355,15,31,1.7449999999999992,0.4444444444444444,12,27,-2.3000000000000007,0.4166666666666667,10,24,-2.7349999999999994,0.45454545454545453,10,22,-2.290000000000001,0.3684210526315789,7,19,-4.550000000000001,0.375,6,16,-2.705,0.42857142857142855,6,14,-1.7349999999999999,0.38461538461538464,5,13,-1.7999999999999998,0.52,26,50,7.125000000000001,0.5,22,44,5.545000000000002,0.5,21,42,5.795,0.4864864864864865,18,37,4.065,0.53125,17,32,8.175,0.5483870967741935,17,31,9.835000000000003,0.5384615384615384,14,26,7.58,0.5789473684210527,11,19,6.25,0.625,10,16,6.775
20250304,0.8181818181818182,9,11,7.665000000000001,0.6,3,5,1.95,0.5,2,4,1.2,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5066666666666667,38,75,0.1149999999999991,0.5142857142857142,36,70,1.4199999999999995,0.5373134328358209,36,67,4.64,0.53125,34,64,3.58,0.5245901639344263,32,61,2.6049999999999995,0.5357142857142857,30,56,3.269999999999999,0.5306122448979592,26,49,2.635,0.5333333333333333,24,45,5.384999999999997,0.5476190476190477,23,42,7.17
20250305,0.34782608695652173,8,23,-0.17500000000000115,0.36363636363636365,8,22,1.0800000000000014,0.35,7,20,-0.96,0.4666666666666667,7,15,3.699999999999999,0.6,6,10,3.9099999999999997,0.6666666666666666,6,9,5.729999999999999,0.7142857142857143,5,7,4.02,0.8,4,5,5.54,0.6666666666666666,2,3,4.99,0.6190476190476191,39,63,7.6750000000000025,0.6065573770491803,37,61,6.869999999999999,0.631578947368421,36,57,10.92,0.6382978723404256,30,47,11.93,0.6590909090909091,29,44,11.305,0.65,26,40,8.03,0.6388888888888888,23,36,4.220000000000001,0.6896551724137931,20,29,4.345,0.6896551724137931,20,29,4.345
20250306,0.34375,22,64,-32.72,0.3508771929824561,20,57,-29.224999999999998,0.28,14,50,-30.3,0.26666666666666666,12,45,-30.525000000000002,0.225,9,40,-29.884999999999998,0.21875,7,32,-23.15,0.2,6,30,-24.385,0.15384615384615385,4,26,-21.775000000000002,0.16666666666666666,3,18,-12.719999999999999,0.7272727272727273,16,22,20.234999999999996,0.7222222222222222,13,18,17.25,0.6666666666666666,10,15,15.145000000000001,0.6363636363636364,7,11,9.945,0.7777777777777778,7,9,10.195,0.7142857142857143,5,7,7.05,0.7142857142857143,5,7,7.05,0.6666666666666666,4,6,4.625,0.8,4,5,4.995
20250307,0.3235294117647059,11,34,-5.29,0.34375,11,32,-4.51,0.3333333333333333,9,27,-5.034999999999999,0.36363636363636365,8,22,-5.14,0.3157894736842105,6,19,-6.499999999999999,0.29411764705882354,5,17,-6.665,0.07692307692307693,1,13,-10.600000000000003,0.08333333333333333,1,12,-10.220000000000002,0.09090909090909091,1,11,-9.375000000000002,0.7307692307692307,38,52,14.115,0.723404255319149,34,47,13.145,0.717391304347826,33,46,11.815000000000001,0.6976744186046512,30,43,10.345,0.6923076923076923,27,39,7.425000000000002,0.6571428571428571,23,35,4.56,0.696969696969697,23,33,5.654999999999999,0.7142857142857143,20,28,4.1049999999999995,0.72,18,25,4.05
20250310,0.37037037037037035,20,54,-9.05,0.36,18,50,-9.945000000000002,0.38636363636363635,17,44,-6.29,0.40476190476190477,17,42,-5.985,0.4,16,40,-5.6850000000000005,0.42857142857142855,15,35,-1.2799999999999998,0.46875,15,32,1.31,0.5384615384615384,14,26,3.815,0.6190476190476191,13,21,5.13,0.65625,21,32,1.3050000000000002,0.6206896551724138,18,29,-1.5899999999999996,0.6363636363636364,14,22,-3.749999999999999,0.6190476190476191,13,21,-3.8599999999999994,0.5882352941176471,10,17,-3.9299999999999997,0.6,9,15,-3.514999999999999,0.6,9,15,-3.514999999999999,0.6428571428571429,9,14,-2.4099999999999993,0.6428571428571429,9,14,-2.4099999999999993
20250311,0.35714285714285715,10,28,-4.679999999999999,0.391304347826087,9,23,-3.094999999999999,0.4,8,20,-2.87,0.4375,7,16,0.5600000000000003,0.5454545454545454,6,11,2.3100000000000005,0.5714285714285714,4,7,1.235,0.6,3,5,1.245,0.6666666666666666,2,3,1.5350000000000001,0.0,0,0,0.0,0.3620689655172414,21,58,-21.125,0.3584905660377358,19,53,-23.025000000000002,0.32653061224489793,16,49,-23.305,0.30434782608695654,14,46,-25.544999999999995,0.27906976744186046,12,43,-29.109999999999996,0.27906976744186046,12,43,-29.109999999999996,0.275,11,40,-26.455000000000002,0.2777777777777778,10,36,-19.604999999999997,0.2857142857142857,10,35,-18.494999999999997
20250312,0.7741935483870968,24,31,16.804999999999996,0.8148148148148148,22,27,16.3,0.8333333333333334,20,24,15.55,0.8260869565217391,19,23,14.925,0.8235294117647058,14,17,11.43,0.8666666666666667,13,15,10.979999999999999,0.9230769230769231,12,13,10.854999999999999,1.0,10,10,9.42,1.0,8,8,8.155,0.509090909090909,28,55,-0.7650000000000012,0.48936170212765956,23,47,-3.185,0.4523809523809524,19,42,-4.830000000000001,0.4594594594594595,17,37,-1.4750000000000012,0.47058823529411764,16,34,0.9949999999999993,0.46875,15,32,0.6099999999999992,0.4666666666666667,14,30,1.0349999999999993,0.46153846153846156,12,26,0.49000000000000055,0.36363636363636365,8,22,-3.3300000000000005
20250313,0.45,9,20,0.7450000000000002,0.5,9,18,1.165,0.47058823529411764,8,17,0.4700000000000001,0.47058823529411764,8,17,0.4700000000000001,0.5,8,16,0.535,0.4666666666666667,7,15,-0.30500000000000016,0.4666666666666667,7,15,-0.30500000000000016,0.46153846153846156,6,13,0.7000000000000001,0.5,6,12,0.9050000000000004,0.7878787878787878,52,66,35.44,0.8032786885245902,49,61,33.864999999999995,0.8245614035087719,47,57,32.63,0.8235294117647058,42,51,29.54,0.8444444444444444,38,45,28.33,0.8611111111111112,31,36,26.365000000000002,0.9,27,30,25.215,0.9259259259259259,25,27,23.51,0.9130434782608695,21,23,20.330000000000002
20250314,0.8,24,30,13.01,0.8461538461538461,22,26,13.665,0.8571428571428571,18,21,11.424999999999999,0.9333333333333333,14,15,9.309999999999999,0.9090909090909091,10,11,5.105,1.0,5,5,2.0100000000000002,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-22.835,0.22,11,50,-22.229999999999997,0.25,11,44,-18.11,0.2682926829268293,11,41,-16.194999999999997,0.23529411764705882,8,34,-15.149999999999999,0.2413793103448276,7,29,-12.885,0.21739130434782608,5,23,-11.23,0.15789473684210525,3,19,-9.145,0.18181818181818182,2,11,-5.785
20250317,0.25,7,28,-13.41,0.18181818181818182,4,22,-12.96,0.2,3,15,-9.095,0.23076923076923078,3,13,-7.465,0.25,3,12,-6.615,0.0,0,8,-9.405,0.0,0,7,-8.575,0.0,0,6,-7.085,0.0,0,4,-5.595,0.43103448275862066,25,58,-6.430000000000001,0.40384615384615385,21,52,-9.795000000000002,0.42857142857142855,18,42,-5.925,0.4444444444444444,16,36,-3.9850000000000008,0.3548387096774194,11,31,-6.779999999999999,0.4,10,25,-4.5600000000000005,0.38095238095238093,8,21,-3.885,0.42105263157894735,8,19,-3.0450000000000004,0.25,3,12,-3.4749999999999996
20250318,0.75,24,32,5.82,0.7741935483870968,24,31,6.185000000000001,0.8,20,25,5.805,0.8421052631578947,16,19,5.205,0.9333333333333333,14,15,5.265000000000001,1.0,13,13,5.275,1.0,7,7,3.28,1.0,2,2,0.8799999999999999,1.0,2,2,0.8799999999999999,0.7407407407407407,40,54,21.39999999999999,0.76,38,50,21.025,0.8,36,45,20.539999999999992,0.78125,25,32,15.175,0.8333333333333334,20,24,13.334999999999999,0.8235294117647058,14,17,8.07,0.8333333333333334,10,12,5.76,0.8333333333333334,5,6,2.5149999999999997,0.8,4,5,1.0349999999999997
