TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220401,0.2777777777777778,10,36,-2.44,0.25925925925925924,7,27,-1.29,0.3157894736842105,6,19,0.05999999999999994,0.42857142857142855,6,14,0.53,0.4,4,10,0.595,0.375,3,8,0.92,0.42857142857142855,3,7,0.965,0.5,2,4,0.695,0.5,2,4,0.695,0.66,33,50,11.26,0.65,26,40,9.125,0.7333333333333333,22,30,9.18,0.6666666666666666,10,15,3.645,0.625,5,8,0.9450000000000001,0.6666666666666666,2,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.5925925925925926,32,54,6.1850000000000005,0.5957446808510638,28,47,5.385,0.65,26,40,5.25,0.6551724137931034,19,29,3.8550000000000004,0.7619047619047619,16,21,4.644999999999999,0.7333333333333333,11,15,3.4450000000000003,0.75,6,8,1.27,1.0,4,4,0.455,1.0,1,1,0.045,0.375,12,32,-1.89,0.2962962962962963,8,27,-1.995,0.23809523809523808,5,21,-2.0549999999999997,0.2857142857142857,2,7,-0.9050000000000001,0.2857142857142857,2,7,-0.9050000000000001,0.0,0,3,-0.855,0.0,0,2,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.35135135135135137,13,37,-3.575,0.36666666666666664,11,30,-2.4500000000000006,0.2631578947368421,5,19,-3.825,0.25,3,12,-3.4449999999999994,0.16666666666666666,1,6,-1.895,0.3333333333333333,1,3,-0.51,0.3333333333333333,1,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.0300000000000002,0.5945945945945946,22,37,1.7950000000000006,0.6363636363636364,21,33,2.2,0.6428571428571429,18,28,1.7550000000000003,0.6666666666666666,16,24,2.4299999999999997,0.5625,9,16,0.6600000000000001,0.6153846153846154,8,13,1.125,0.5,4,8,-0.040000000000000036,0.5714285714285714,4,7,0.8300000000000001
20220406,0.5116279069767442,22,43,4.455,0.5517241379310345,16,29,2.475,0.5714285714285714,16,28,2.6750000000000003,0.5454545454545454,12,22,2.1950000000000003,0.4375,7,16,0.7500000000000001,0.38461538461538464,5,13,0.2350000000000001,0.2,2,10,-0.3450000000000001,0.16666666666666666,1,6,-0.20499999999999996,0.0,0,2,-0.39,0.6046511627906976,26,43,-1.0999999999999999,0.6875,22,32,2.1399999999999997,0.8095238095238095,17,21,3.1999999999999997,0.8,16,20,2.9699999999999998,0.8666666666666667,13,15,2.98,1.0,7,7,1.83,1.0,5,5,1.2,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.49056603773584906,26,53,-10.964999999999998,0.4791666666666667,23,48,-10.365,0.5121951219512195,21,41,-7.240000000000001,0.5142857142857142,18,35,-5.870000000000001,0.53125,17,32,-5.869999999999999,0.56,14,25,-4.715,0.5555555555555556,10,18,-2.71,0.5294117647058824,9,17,-2.82,0.5,8,16,-2.87,0.45454545454545453,15,33,0.7850000000000001,0.2727272727272727,6,22,-3.5850000000000004,0.25,5,20,-4.315,0.125,2,16,-4.48,0.2,2,10,-2.075,0.2857142857142857,2,7,-1.125,0.2,1,5,-0.7450000000000001,0.25,1,4,-0.675,0.3333333333333333,1,3,-0.43
20220408,0.4,10,25,6.364999999999999,0.47058823529411764,8,17,5.840000000000001,0.0,0,5,-3.015,0.0,0,4,-2.225,0.0,0,3,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-13.005,0.38181818181818183,21,55,-12.195000000000002,0.375,18,48,-11.015,0.4,16,40,-6.49,0.36363636363636365,12,33,-6.944999999999999,0.375,9,24,-5.92,0.3333333333333333,5,15,-3.15,0.4,4,10,-2.66,0.6,3,5,-1.0999999999999999
20220411,0.5333333333333333,24,45,1.08,0.5476190476190477,23,42,1.09,0.5714285714285714,20,35,0.8149999999999997,0.5625,18,32,0.039999999999999813,0.5925925925925926,16,27,0.22999999999999984,0.7058823529411765,12,17,1.1500000000000001,0.7333333333333333,11,15,1.115,0.7777777777777778,7,9,1.07,0.6666666666666666,4,6,0.575,0.6585365853658537,27,41,3.5400000000000005,0.6060606060606061,20,33,1.5950000000000002,0.6153846153846154,16,26,0.46000000000000013,0.6363636363636364,14,22,0.67,0.5714285714285714,8,14,-0.22999999999999998,0.5714285714285714,4,7,0.16000000000000003,0.5,2,4,0.040000000000000036,1.0,2,2,0.36000000000000004,0.0,0,0,0.0
20220412,0.23255813953488372,10,43,-7.975,0.2777777777777778,10,36,-4.845,0.32142857142857145,9,28,-2.185,0.36363636363636365,8,22,-1.135,0.3333333333333333,6,18,-0.615,0.35294117647058826,6,17,-0.26499999999999996,0.36363636363636365,4,11,-0.14999999999999997,0.0,0,6,-1.0299999999999998,0.0,0,4,-0.76,0.4186046511627907,18,43,-8.52,0.4166666666666667,15,36,-8.110000000000001,0.4375,14,32,-6.01,0.4583333333333333,11,24,-4.359999999999999,0.47058823529411764,8,17,-2.479999999999999,0.35714285714285715,5,14,-3.6650000000000005,0.1,1,10,-5.234999999999999,0.1111111111111111,1,9,-4.515,0.0,0,8,-5.279999999999999
20220413,0.5142857142857142,18,35,4.289999999999999,0.4444444444444444,12,27,2.31,0.35,7,20,0.4250000000000002,0.1875,3,16,-2.07,0.2,1,5,-1.1099999999999999,0.0,0,4,-1.65,0.0,0,3,-1.07,0.0,0,2,-0.63,0.0,0,2,-0.63,0.23529411764705882,12,51,-13.519999999999998,0.22916666666666666,11,48,-12.450000000000001,0.225,9,40,-9.6,0.2,4,20,-4.83,0.15384615384615385,2,13,-3.93,0.09090909090909091,1,11,-3.41,0.0,0,9,-2.86,0.0,0,8,-2.62,0.0,0,4,-1.0699999999999998
20220414,0.38461538461538464,15,39,-5.475000000000001,0.27586206896551724,8,29,-6.13,0.22727272727272727,5,22,-4.875,0.16666666666666666,3,18,-4.715,0.14285714285714285,2,14,-4.84,0.2,2,10,-2.6500000000000004,0.16666666666666666,1,6,-1.065,0.25,1,4,-0.0050000000000000044,0.25,1,4,-0.0050000000000000044,0.5957446808510638,28,47,-0.3849999999999994,0.5365853658536586,22,41,-3.4250000000000003,0.5135135135135135,19,37,-4.1450000000000005,0.4642857142857143,13,28,-3.925,0.46153846153846156,12,26,-3.92,0.5,12,24,-3.12,0.4444444444444444,8,18,-2.2199999999999998,0.5,6,12,-0.95,0.5,1,2,0.36000000000000004
20220418,0.391304347826087,18,46,-6.51,0.375,15,40,-4.995000000000001,0.3939393939393939,13,33,-3.4650000000000003,0.35714285714285715,10,28,-3.0749999999999993,0.3181818181818182,7,22,-2.8600000000000003,0.35714285714285715,5,14,-1.145,0.45454545454545453,5,11,-0.07500000000000012,0.5714285714285714,4,7,0.6149999999999998,0.6,3,5,0.40499999999999997,0.75,30,40,15.504999999999999,0.8214285714285714,23,28,12.430000000000003,0.84,21,25,10.950000000000001,0.8333333333333334,20,24,10.04,1.0,13,13,8.600000000000001,1.0,11,11,7.245000000000001,1.0,5,5,3.61,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.5757575757575758,19,33,0.53,0.45454545454545453,10,22,-1.525,0.4117647058823529,7,17,-1.61,0.42857142857142855,6,14,-1.13,0.5,5,10,-0.5399999999999999,0.625,5,8,0.33499999999999996,0.4,2,5,-0.37,0.5,1,2,-0.33999999999999997,0.0,0,1,-0.44,0.39622641509433965,21,53,-6.075,0.34146341463414637,14,41,-7.77,0.37142857142857144,13,35,-5.89,0.4230769230769231,11,26,-4.755000000000001,0.5,11,22,-4.090000000000001,0.4117647058823529,7,17,-4.04,0.3,3,10,-3.6899999999999995,0.2222222222222222,2,9,-3.9400000000000004,0.2857142857142857,2,7,-2.4599999999999995
20220420,0.5208333333333334,25,48,-2.1,0.5348837209302325,23,43,-2.6300000000000003,0.5428571428571428,19,35,-2.29,0.5333333333333333,16,30,-1.21,0.6,15,25,0.8700000000000002,0.6190476190476191,13,21,0.7600000000000002,0.625,10,16,0.11500000000000021,0.5454545454545454,6,11,-0.7849999999999996,0.625,5,8,-0.21500000000000008,0.5263157894736842,20,38,2.7550000000000003,0.53125,17,32,2.2399999999999998,0.5,13,26,1.6750000000000003,0.5625,9,16,1.7350000000000003,0.5714285714285714,8,14,1.7400000000000002,0.6,6,10,1.5500000000000003,0.75,6,8,2.285,0.0,0,2,-0.375,0.0,0,0,0.0
20220421,0.1346153846153846,7,52,-26.165000000000003,0.13333333333333333,6,45,-22.155,0.11627906976744186,5,43,-22.115000000000002,0.1388888888888889,5,36,-16.334999999999997,0.0625,2,32,-16.655,0.037037037037037035,1,27,-14.635,0.06666666666666667,1,15,-9.47,0.0,0,9,-6.665,0.0,0,6,-5.215,0.7058823529411765,24,34,12.995000000000001,0.7419354838709677,23,31,13.534999999999997,0.6956521739130435,16,23,8.48,0.6470588235294118,11,17,4.855,0.6153846153846154,8,13,2.945,0.5,5,10,1.21,0.42857142857142855,3,7,0.42499999999999993,0.3333333333333333,2,6,-0.545,0.4,2,5,-0.445
20220422,0.2,13,65,-22.605,0.21428571428571427,12,56,-19.54,0.2608695652173913,12,46,-15.229999999999999,0.225,9,40,-13.57,0.25,8,32,-9.309999999999999,0.25925925925925924,7,27,-7.845,0.4117647058823529,7,17,-2.17,0.4666666666666667,7,15,-0.7600000000000008,0.5833333333333334,7,12,1.1999999999999995,0.8095238095238095,17,21,5.265000000000001,0.8461538461538461,11,13,3.925,0.8571428571428571,6,7,1.9549999999999996,1.0,4,4,1.2000000000000002,1.0,2,2,0.58,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220425,0.12903225806451613,4,31,-25.080000000000002,0.13043478260869565,3,23,-22.08,0.05555555555555555,1,18,-20.265,0.0,0,13,-15.475,0.0,0,13,-15.475,0.0,0,12,-14.465,0.0,0,10,-11.174999999999999,0.0,0,7,-8.49,0.0,0,7,-8.49,0.5454545454545454,30,55,4.380000000000001,0.5471698113207547,29,53,4.5550000000000015,0.5106382978723404,24,47,2.4650000000000007,0.5106382978723404,24,47,2.4650000000000007,0.5,21,42,2.0299999999999994,0.4411764705882353,15,34,-1.36,0.56,14,25,2.315,0.3,3,10,-3.5950000000000006,0.5,2,4,-0.20499999999999985
20220426,0.39215686274509803,20,51,-11.06,0.41304347826086957,19,46,-7.999999999999999,0.47368421052631576,18,38,-3.205,0.5833333333333334,14,24,0.3200000000000012,0.75,12,16,2.665,0.8571428571428571,12,14,4.6000000000000005,0.9,9,10,3.5,1.0,7,7,3.1950000000000003,1.0,4,4,2.505,0.4857142857142857,17,35,3.28,0.4666666666666667,14,30,2.0950000000000006,0.5185185185185185,14,27,3.535,0.5652173913043478,13,23,3.5349999999999984,0.75,12,16,5.14,0.7142857142857143,10,14,4.404999999999999,0.7142857142857143,10,14,4.404999999999999,0.7692307692307693,10,13,5.134999999999999,0.625,5,8,2.56
20220427,0.56,14,25,2.035000000000002,0.7,14,20,7.060000000000001,0.6666666666666666,12,18,4.5200000000000005,0.7333333333333333,11,15,5.66,0.7142857142857143,10,14,5.175000000000001,0.6666666666666666,8,12,4.335,0.5555555555555556,5,9,3.8350000000000004,0.5714285714285714,4,7,3.425,0.8,4,5,3.855,0.3114754098360656,19,61,-24.195000000000004,0.3148148148148148,17,54,-21.63,0.2978723404255319,14,47,-21.755,0.2727272727272727,12,44,-21.88,0.2571428571428571,9,35,-20.175,0.11538461538461539,3,26,-20.424999999999997,0.043478260869565216,1,23,-19.215,0.047619047619047616,1,21,-17.16,0.047619047619047616,1,21,-17.16
20220428,0.5681818181818182,25,44,10.405000000000001,0.5405405405405406,20,37,7.954999999999999,0.5588235294117647,19,34,7.9,0.64,16,25,8.400000000000002,0.7368421052631579,14,19,10.050000000000002,0.7142857142857143,10,14,8.24,0.7777777777777778,7,9,6.5,0.8333333333333334,5,6,5.335,0.8333333333333334,5,6,5.335,0.23809523809523808,10,42,-12.035,0.21212121212121213,7,33,-12.274999999999997,0.16666666666666666,5,30,-12.089999999999998,0.14285714285714285,3,21,-7.765000000000001,0.11764705882352941,2,17,-5.34,0.07142857142857142,1,14,-3.76,0.07692307692307693,1,13,-3.2800000000000002,0.0,0,6,-1.4399999999999997,0.0,0,6,-1.4399999999999997
20220429,0.3,9,30,-16.81,0.2608695652173913,6,23,-15.22,0.2631578947368421,5,19,-12.315,0.3125,5,16,-10.42,0.375,3,8,-6.285,0.5,1,2,0.185,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-3.539999999999999,0.42,21,50,-4.445,0.3953488372093023,17,43,-4.345,0.4411764705882353,15,34,-0.19000000000000014,0.4,12,30,-1.4150000000000003,0.4,10,25,-1.2900000000000003,0.38095238095238093,8,21,-0.9550000000000002,0.3125,5,16,-1.59,0.35714285714285715,5,14,-1.5
20220502,0.4,20,50,-18.915,0.40425531914893614,19,47,-16.944999999999997,0.4318181818181818,19,44,-13.14,0.4634146341463415,19,41,-11.14,0.4358974358974359,17,39,-12.519999999999998,0.4722222222222222,17,36,-9.559999999999999,0.5172413793103449,15,29,-6.514999999999999,0.42105263157894735,8,19,-9.37,0.4117647058823529,7,17,-8.834999999999999,0.7777777777777778,28,36,22.335,0.7878787878787878,26,33,19.689999999999998,0.7741935483870968,24,31,17.655,0.7741935483870968,24,31,17.655,0.7931034482758621,23,29,16.705,0.7857142857142857,22,28,16.57,0.84,21,25,16.11,0.8695652173913043,20,23,16.689999999999998,0.9473684210526315,18,19,17.230000000000004
20220503,0.4883720930232558,21,43,-2.4349999999999996,0.42105263157894735,16,38,-7.454999999999999,0.4166666666666667,15,36,-6.355,0.41379310344827586,12,29,-4.65,0.4230769230769231,11,26,-4.29,0.4375,7,16,-3.2200000000000006,0.4444444444444444,4,9,-0.9700000000000001,0.3333333333333333,2,6,-0.46999999999999986,0.0,0,3,-0.99,0.2558139534883721,11,43,-22.44,0.25,10,40,-23.09,0.25,9,36,-20.114999999999995,0.25806451612903225,8,31,-17.654999999999998,0.28,7,25,-12.454999999999998,0.3157894736842105,6,19,-10.124999999999998,0.36363636363636365,4,11,-5.67,0.5,4,8,-3.54,0.5,4,8,-3.54
20220504,0.38235294117647056,13,34,-2.4349999999999996,0.32142857142857145,9,28,-2.880000000000001,0.32,8,25,-2.1500000000000004,0.2916666666666667,7,24,-2.19,0.25,4,16,-1.8849999999999998,0.1,1,10,-2.4650000000000003,0.125,1,8,-1.725,0.16666666666666666,1,6,-1.35,0.16666666666666666,1,6,-1.35,0.5576923076923077,29,52,-3.6999999999999993,0.5,23,46,-6.3500000000000005,0.4857142857142857,17,35,-4.145,0.5357142857142857,15,28,-1.2349999999999997,0.5789473684210527,11,19,-1.07,0.5833333333333334,7,12,-0.5800000000000001,0.3333333333333333,2,6,-2.2349999999999994,0.25,1,4,-1.8499999999999999,0.5,1,2,0.04999999999999999
20220505,0.20588235294117646,7,34,-30.31,0.18518518518518517,5,27,-23.6,0.17391304347826086,4,23,-21.135,0.1,2,20,-22.115,0.1,2,20,-22.115,0.0625,1,16,-18.965,0.0,0,12,-14.094999999999999,0.0,0,7,-7.6850000000000005,0.0,0,4,-3.755,0.5576923076923077,29,52,18.159999999999997,0.56,28,50,18.26,0.5416666666666666,26,48,13.715,0.5227272727272727,23,44,7.745000000000001,0.5121951219512195,21,41,8.375,0.5625,18,32,9.935000000000002,0.5769230769230769,15,26,9.670000000000002,0.631578947368421,12,19,7.715,0.6875,11,16,8.395
20220506,0.425531914893617,20,47,-14.089999999999998,0.4146341463414634,17,41,-12.92,0.4166666666666667,15,36,-9.609999999999998,0.4411764705882353,15,34,-5.285,0.5185185185185185,14,27,1.3200000000000007,0.5833333333333334,14,24,4.404999999999999,0.6842105263157895,13,19,7.815,0.7058823529411765,12,17,7.88,0.6666666666666666,10,15,6.434999999999999,0.23076923076923078,9,39,-40.78,0.20588235294117646,7,34,-39.769999999999996,0.16666666666666666,5,30,-41.879999999999995,0.14814814814814814,4,27,-39.175,0.12,3,25,-37.11,0.125,3,24,-36.04,0.09090909090909091,2,22,-35.77,0.10526315789473684,2,19,-30.695,0.10526315789473684,2,19,-30.695
20220509,0.45,18,40,-10.115,0.4722222222222222,17,36,-9.095,0.3793103448275862,11,29,-12.020000000000001,0.4074074074074074,11,27,-9.44,0.36,9,25,-10.835,0.3333333333333333,8,24,-11.195,0.2727272727272727,6,22,-11.3,0.23809523809523808,5,21,-11.7,0.2631578947368421,5,19,-9.0,0.5217391304347826,24,46,-6.629999999999999,0.5365853658536586,22,41,-6.234999999999999,0.5263157894736842,20,38,-6.745,0.5405405405405406,20,37,-6.24,0.5277777777777778,19,36,-7.26,0.4838709677419355,15,31,-7.880000000000001,0.5,13,26,-6.1850000000000005,0.4444444444444444,8,18,-6.765000000000001,0.2222222222222222,2,9,-5.955
20220510,0.45161290322580644,14,31,-5.51,0.43333333333333335,13,30,-7.274999999999999,0.4482758620689655,13,29,-5.875000000000002,0.4444444444444444,12,27,-4.965,0.48,12,25,-3.3850000000000002,0.5238095238095238,11,21,-1.1799999999999993,0.5,9,18,-2.67,0.4375,7,16,-3.8499999999999988,0.38461538461538464,5,13,-5.12,0.6727272727272727,37,55,27.604999999999997,0.6666666666666666,36,54,26.54,0.6666666666666666,36,54,26.54,0.68,34,50,28.18,0.6739130434782609,31,46,25.335,0.6976744186046512,30,43,26.474999999999998,0.7,28,40,25.265,0.7105263157894737,27,38,25.139999999999997,0.6944444444444444,25,36,21.555
20220511,0.44,22,50,0.9499999999999992,0.45652173913043476,21,46,3.234999999999998,0.43243243243243246,16,37,2.2600000000000002,0.375,12,32,-0.44999999999999973,0.39285714285714285,11,28,1.4050000000000002,0.43478260869565216,10,23,3.914999999999999,0.45454545454545453,10,22,4.75,0.42857142857142855,9,21,3.535,0.47368421052631576,9,19,4.900000000000001,0.75,27,36,17.865000000000002,0.7666666666666667,23,30,15.65,0.7777777777777778,21,27,13.575,0.84,21,25,16.265,0.8571428571428571,18,21,16.99,0.8421052631578947,16,19,13.765,0.8666666666666667,13,15,12.184999999999999,0.9285714285714286,13,14,12.674999999999999,0.9230769230769231,12,13,10.379999999999999
20220512,0.18604651162790697,8,43,-31.099999999999998,0.175,7,40,-30.835,0.18181818181818182,6,33,-24.965,0.20689655172413793,6,29,-21.78,0.25,6,24,-13.690000000000001,0.3125,5,16,-6.720000000000001,0.4444444444444444,4,9,-1.7100000000000004,0.3333333333333333,2,6,-3.535,0.5,2,4,-0.30000000000000004,0.4418604651162791,19,43,-2.7599999999999993,0.41025641025641024,16,39,-5.960000000000003,0.47058823529411764,16,34,-0.46499999999999886,0.43333333333333335,13,30,-0.4350000000000003,0.4444444444444444,12,27,1.02,0.4,10,25,-2.875000000000001,0.375,9,24,-3.4749999999999996,0.3888888888888889,7,18,-1.959999999999999,0.42857142857142855,6,14,-0.5350000000000003
20220513,0.39473684210526316,15,38,-6.219999999999999,0.36,9,25,-5.81,0.25,5,20,-6.64,0.17647058823529413,3,17,-8.52,0.13333333333333333,2,15,-7.290000000000001,0.14285714285714285,2,14,-5.57,0.08333333333333333,1,12,-5.26,0.09090909090909091,1,11,-5.21,0.14285714285714285,1,7,-2.62,0.10416666666666667,5,48,-17.634999999999998,0.125,5,40,-12.335,0.1,3,30,-9.219999999999999,0.125,3,24,-6.825000000000001,0.1875,3,16,-3.79,0.25,3,12,-1.145,0.3,3,10,-0.795,0.42857142857142855,3,7,0.24500000000000002,0.6,3,5,0.5249999999999999
20220516,0.5135135135135135,38,74,6.234999999999999,0.5147058823529411,35,68,4.705,0.4915254237288136,29,59,-1.4699999999999998,0.4827586206896552,28,58,-2.715,0.49056603773584906,26,53,-2.6749999999999994,0.4375,21,48,-6.729999999999999,0.4318181818181818,19,44,-6.765,0.46153846153846156,18,39,-5.570000000000001,0.4411764705882353,15,34,-4.44,0.25,3,12,-5.099999999999999,0.25,2,8,-3.3600000000000003,0.2857142857142857,2,7,-2.8200000000000003,0.0,0,2,-1.265,0.0,0,1,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220517,0.5686274509803921,29,51,4.434999999999999,0.6097560975609756,25,41,3.929999999999999,0.6052631578947368,23,38,3.8149999999999995,0.625,20,32,4.385,0.6521739130434783,15,23,4.749999999999999,0.7368421052631579,14,19,5.52,0.7,7,10,3.6449999999999996,0.5,2,4,0.75,0.5,2,4,0.75,0.34285714285714286,12,35,-10.2,0.3448275862068966,10,29,-8.780000000000001,0.38461538461538464,10,26,-7.874999999999999,0.375,9,24,-7.154999999999999,0.42857142857142855,9,21,-6.075,0.42105263157894735,8,19,-6.079999999999999,0.26666666666666666,4,15,-8.120000000000001,0.18181818181818182,2,11,-8.495000000000001,0.125,1,8,-6.6850000000000005
20220518,0.23333333333333334,14,60,-29.275,0.23728813559322035,14,59,-28.679999999999996,0.23636363636363636,13,55,-25.919999999999995,0.2765957446808511,13,47,-20.279999999999998,0.2564102564102564,10,39,-17.255,0.16666666666666666,5,30,-17.555,0.047619047619047616,1,21,-14.410000000000002,0.0,0,14,-10.785,0.0,0,9,-7.145,0.6923076923076923,18,26,11.57,0.6666666666666666,16,24,9.505,0.6666666666666666,12,18,7.2250000000000005,0.7333333333333333,11,15,7.405000000000001,0.6363636363636364,7,11,3.845,0.6,6,10,2.68,0.5714285714285714,4,7,1.325,0.4,2,5,0.15999999999999986,0.5,2,4,0.825
20220519,0.6538461538461539,34,52,17.585,0.6136363636363636,27,44,12.420000000000002,0.5789473684210527,22,38,5.395,0.53125,17,32,3.7,0.5185185185185185,14,27,3.7549999999999994,0.5185185185185185,14,27,3.7549999999999994,0.5217391304347826,12,23,1.545,0.6111111111111112,11,18,2.525,0.5625,9,16,0.6499999999999999,0.4117647058823529,14,34,-10.715000000000002,0.41379310344827586,12,29,-5.529999999999999,0.43478260869565216,10,23,-1.2500000000000007,0.5,9,18,1.285,0.5,8,16,2.0900000000000003,0.5714285714285714,8,14,3.2350000000000003,0.5833333333333334,7,12,3.1100000000000003,0.6363636363636364,7,11,3.87,0.625,5,8,2.8550000000000004
20220520,0.21052631578947367,8,38,-26.375,0.2,7,35,-24.975,0.20689655172413793,6,29,-20.33,0.23076923076923078,6,26,-15.915000000000001,0.2857142857142857,6,21,-9.52,0.3333333333333333,6,18,-7.915,0.29411764705882354,5,17,-8.29,0.35714285714285715,5,14,-4.785,0.45454545454545453,5,11,-2.12,0.7083333333333334,34,48,20.52,0.7111111111111111,32,45,17.594999999999995,0.7441860465116279,32,43,19.83,0.7142857142857143,25,35,14.22,0.6896551724137931,20,29,11.010000000000003,0.6785714285714286,19,28,8.995000000000001,0.6818181818181818,15,22,7.6,0.65,13,20,7.304999999999999,0.6470588235294118,11,17,7.109999999999999
20220523,0.5777777777777777,26,45,4.450000000000001,0.625,25,40,4.8950000000000005,0.6486486486486487,24,37,5.66,0.6666666666666666,22,33,5.71,0.6451612903225806,20,31,4.77,0.5416666666666666,13,24,0.8150000000000002,0.55,11,20,1.2200000000000002,0.5294117647058824,9,17,0.3650000000000002,0.5,5,10,-0.75,0.3170731707317073,13,41,-24.505,0.30303030303030304,10,33,-20.755000000000003,0.3333333333333333,10,30,-17.475000000000005,0.28,7,25,-17.270000000000003,0.2727272727272727,6,22,-16.25,0.2631578947368421,5,19,-14.615000000000002,0.25,4,16,-13.095000000000002,0.26666666666666666,4,15,-12.344999999999999,0.2857142857142857,4,14,-10.61
20220524,0.5111111111111111,23,45,10.109999999999998,0.5365853658536586,22,41,11.350000000000001,0.55,22,40,12.71,0.5555555555555556,20,36,11.414999999999997,0.53125,17,32,9.75,0.4827586206896552,14,29,7.71,0.52,13,25,5.844999999999999,0.5238095238095238,11,21,3.4099999999999997,0.5,9,18,0.17999999999999994,0.2926829268292683,12,41,-10.245,0.24242424242424243,8,33,-11.08,0.21428571428571427,6,28,-10.95,0.23076923076923078,6,26,-10.58,0.21739130434782608,5,23,-8.15,0.2777777777777778,5,18,-6.14,0.4,4,10,-0.565,0.42857142857142855,3,7,-0.2999999999999999,0.4,2,5,-0.18000000000000002
20220525,0.3333333333333333,12,36,-8.415,0.4230769230769231,11,26,-2.125,0.34782608695652173,8,23,-3.23,0.3888888888888889,7,18,0.004999999999999987,0.46153846153846156,6,13,0.3400000000000003,0.75,3,4,1.2200000000000002,0.75,3,4,1.2200000000000002,0.75,3,4,1.2200000000000002,0.75,3,4,1.2200000000000002,0.62,31,50,6.874999999999999,0.6666666666666666,24,36,7.745,0.6666666666666666,14,21,6.205000000000001,0.6,9,15,4.745000000000001,0.5454545454545454,6,11,1.94,0.5,4,8,1.17,0.5714285714285714,4,7,1.3149999999999997,1.0,4,4,2.135,1.0,3,3,0.9650000000000001
20220526,0.6792452830188679,36,53,8.02,0.6666666666666666,30,45,5.655,0.6451612903225806,20,31,2.5549999999999997,0.4444444444444444,8,18,-0.4149999999999998,0.5,6,12,-0.7250000000000001,0.3333333333333333,2,6,-1.09,0.2,1,5,-1.49,0.0,0,3,-1.35,0.0,0,3,-1.35,0.36363636363636365,12,33,-4.655,0.42857142857142855,9,21,-2.0300000000000002,0.2222222222222222,2,9,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.6785714285714286,19,28,3.29,0.4375,7,16,-0.5,0.0,0,2,-0.53,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-6.285,0.23076923076923078,9,39,-6.839999999999999,0.14285714285714285,4,28,-5.885,0.11538461538461539,3,26,-6.0,0.09090909090909091,2,22,-6.045,0.0,0,17,-5.8100000000000005,0.0,0,14,-5.465,0.0,0,10,-3.9450000000000003,0.0,0,6,-3.15
