TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220805,0.34545454545454546,19,55,-11.624999999999998,0.3023255813953488,13,43,-10.09,0.34375,11,32,-5.835000000000001,0.375,9,24,-2.7199999999999998,0.5,7,14,1.0149999999999997,0.5,5,10,1.1949999999999998,0.625,5,8,1.6949999999999998,0.7142857142857143,5,7,1.9649999999999999,0.7142857142857143,5,7,1.9649999999999999,0.7096774193548387,22,31,8.810000000000002,0.8571428571428571,18,21,6.78,0.9444444444444444,17,18,6.455,0.9285714285714286,13,14,3.975,1.0,10,10,2.9199999999999995,1.0,6,6,2.23,1.0,3,3,1.205,1.0,1,1,0.575,0.0,0,0,0.0
20220808,0.4528301886792453,24,53,-1.4099999999999997,0.4791666666666667,23,48,1.2100000000000002,0.4883720930232558,21,43,1.865,0.5151515151515151,17,33,3.41,0.5714285714285714,16,28,4.57,0.5714285714285714,12,21,3.845,0.5555555555555556,10,18,3.1249999999999996,0.625,5,8,2.06,0.5714285714285714,4,7,1.3299999999999998,0.9090909090909091,30,33,21.22,0.88,22,25,16.135,0.8571428571428571,18,21,13.605,0.875,14,16,10.75,0.8571428571428571,12,14,9.04,0.9090909090909091,10,11,7.5,1.0,7,7,6.48,1.0,2,2,0.7649999999999999,1.0,2,2,0.7649999999999999
20220809,0.3181818181818182,14,44,-3.1399999999999997,0.38235294117647056,13,34,0.7499999999999997,0.6,12,20,4.62,0.8181818181818182,9,11,8.125,0.8,8,10,6.869999999999999,0.8888888888888888,8,9,7.285,0.8571428571428571,6,7,4.965,0.8,4,5,2.51,0.75,3,4,1.285,0.5952380952380952,25,42,0.99,0.6,21,35,1.875,0.5769230769230769,15,26,2.275,0.631578947368421,12,19,2.105,0.6,9,15,1.405,0.5,4,8,0.24999999999999994,0.5714285714285714,4,7,0.53,0.3333333333333333,1,3,-0.05499999999999999,0.3333333333333333,1,3,-0.05499999999999999
20220810,0.6363636363636364,21,33,3.035,0.6333333333333333,19,30,2.9,0.5238095238095238,11,21,1.7199999999999998,0.5384615384615384,7,13,1.35,0.75,3,4,1.0650000000000002,1.0,3,3,1.12,1.0,2,2,0.54,1.0,1,1,0.27,0.0,0,0,0.0,0.33962264150943394,18,53,-8.585000000000003,0.375,15,40,-4.58,0.375,12,32,-1.6050000000000002,0.5,9,18,0.3449999999999999,0.5454545454545454,6,11,0.345,0.4,2,5,-0.07499999999999996,0.0,0,2,-0.89,0.0,0,1,-0.4,0.0,0,0,0.0
20220811,0.35714285714285715,15,42,-10.35,0.3870967741935484,12,31,-7.1850000000000005,0.43478260869565216,10,23,-3.8650000000000015,0.42857142857142855,9,21,-3.3000000000000016,0.38461538461538464,5,13,-1.3449999999999998,0.5,5,10,-0.6199999999999999,0.5,2,4,-0.61,0.5,1,2,-0.44,0.0,0,0,0.0,0.75,33,44,15.0,0.775,31,40,14.695,0.6363636363636364,14,22,7.079999999999999,0.5333333333333333,8,15,2.700000000000001,0.375,3,8,-1.47,0.3333333333333333,2,6,-1.135,0.2,1,5,-1.8150000000000002,0.0,0,4,-1.8250000000000002,0.0,0,4,-1.8250000000000002
20220812,0.7916666666666666,19,24,6.65,0.7333333333333333,11,15,3.7750000000000004,0.8888888888888888,8,9,3.4349999999999996,0.8333333333333334,5,6,1.85,0.6666666666666666,2,3,0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-9.235,0.37777777777777777,17,45,-6.85,0.4482758620689655,13,29,-3.5900000000000007,0.4375,7,16,-1.2750000000000004,0.3333333333333333,2,6,-0.09499999999999997,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.34615384615384615,9,26,-1.4599999999999995,0.2727272727272727,6,22,-2.175,0.15789473684210525,3,19,-3.0749999999999997,0.125,2,16,-3.0599999999999996,0.15384615384615385,2,13,-2.2250000000000005,0.1111111111111111,1,9,-1.5399999999999998,0.16666666666666666,1,6,-0.83,0.0,0,4,-0.655,0.0,0,1,-0.16,0.2833333333333333,17,60,-16.58,0.28,14,50,-14.13,0.3,12,40,-11.065000000000001,0.34615384615384615,9,26,-4.25,0.3333333333333333,6,18,-1.9300000000000002,0.5,5,10,0.3599999999999999,0.75,3,4,0.665,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.725,29,40,12.120000000000001,0.7241379310344828,21,29,8.275000000000002,0.7391304347826086,17,23,6.53,0.9375,15,16,6.665,1.0,9,9,3.805,1.0,6,6,2.315,1.0,3,3,1.2,1.0,1,1,0.43,0.0,0,0,0.0,0.17391304347826086,8,46,-16.334999999999997,0.2,8,40,-11.89,0.15151515151515152,5,33,-9.115000000000002,0.15384615384615385,4,26,-7.685,0.0,0,14,-4.21,0.0,0,7,-1.5350000000000001,0.0,0,3,-0.875,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.4,22,55,-10.995,0.475,19,40,-4.455,0.45161290322580644,14,31,-3.9349999999999996,0.45,9,20,-2.215,0.46153846153846156,6,13,-0.44,0.8,4,5,0.745,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-2.865,0.20833333333333334,5,24,-3.1950000000000003,0.19047619047619047,4,21,-3.5850000000000004,0.11764705882352941,2,17,-4.04,0.0,0,13,-4.16,0.0,0,12,-4.055,0.0,0,9,-3.595,0.0,0,6,-2.495,0.0,0,5,-2.03
20220818,0.6904761904761905,29,42,7.125,0.6333333333333333,19,30,5.045000000000001,0.6470588235294118,11,17,2.895,0.3333333333333333,3,9,-1.1700000000000002,0.2,1,5,-1.2850000000000001,0.0,0,3,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-5.24,0.42857142857142855,15,35,-3.6750000000000003,0.38461538461538464,10,26,-3.035,0.26666666666666666,4,15,-2.845,0.3333333333333333,4,12,-1.62,0.42857142857142855,3,7,-0.5749999999999997,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.5641025641025641,22,39,1.8499999999999994,0.6363636363636364,14,22,2.12,0.6875,11,16,1.4149999999999996,0.7777777777777778,7,9,0.95,0.8333333333333334,5,6,1.025,1.0,4,4,1.125,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,10.485,0.55,22,40,7.289999999999999,0.5384615384615384,14,26,5.005,0.5384615384615384,7,13,1.2550000000000001,0.5,3,6,1.1050000000000002,0.3333333333333333,1,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.7142857142857143,30,42,4.69,0.7428571428571429,26,35,5.45,0.7272727272727273,16,22,3.1399999999999997,0.7692307692307693,10,13,1.6150000000000002,0.75,3,4,0.79,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.6049999999999998,0.5142857142857142,18,35,0.29999999999999993,0.5,12,24,0.16499999999999992,0.6153846153846154,8,13,0.9049999999999997,0.5454545454545454,6,11,0.2599999999999999,0.25,1,4,-0.35,0.0,0,3,-0.38,0.0,0,3,-0.38,0.0,0,2,-0.35
20220823,0.4,12,30,-4.640000000000001,0.4,10,25,-2.18,0.38095238095238093,8,21,-2.504999999999999,0.3684210526315789,7,19,-2.8999999999999995,0.35294117647058826,6,17,-2.045,0.3076923076923077,4,13,-2.7299999999999995,0.42857142857142855,3,7,-0.9349999999999998,0.0,0,4,-2.255,0.0,0,3,-1.4200000000000002,0.6607142857142857,37,56,8.82,0.6444444444444445,29,45,6.635000000000002,0.6176470588235294,21,34,5.32,0.625,15,24,4.904999999999999,0.6,12,20,4.404999999999999,0.4666666666666667,7,15,-1.0050000000000003,0.45454545454545453,5,11,-0.7600000000000002,0.375,3,8,-1.0650000000000002,0.3333333333333333,2,6,-1.0650000000000002
20220824,0.6792452830188679,36,53,11.4,0.6904761904761905,29,42,10.675,0.75,21,28,9.695,0.8571428571428571,18,21,10.335000000000003,0.8666666666666667,13,15,7.275,1.0,7,7,3.625,1.0,3,3,1.01,1.0,1,1,0.56,0.0,0,0,0.0,0.24242424242424243,8,33,-6.984999999999999,0.16666666666666666,4,24,-6.305,0.05263157894736842,1,19,-6.1,0.0,0,14,-4.94,0.0,0,10,-3.7199999999999998,0.0,0,6,-2.1,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.3023255813953488,13,43,-10.615,0.29411764705882354,10,34,-8.365,0.2857142857142857,8,28,-7.0,0.2857142857142857,6,21,-5.1899999999999995,0.4166666666666667,5,12,-2.01,0.5,5,10,-1.435,0.6,3,5,-0.18999999999999995,1.0,1,1,0.36,0.0,0,0,0.0,0.4418604651162791,19,43,5.78,0.43243243243243246,16,37,4.5249999999999995,0.3939393939393939,13,33,3.5500000000000003,0.28,7,25,0.05500000000000005,0.058823529411764705,1,17,-3.0850000000000004,0.07142857142857142,1,14,-2.1799999999999997,0.08333333333333333,1,12,-1.855,0.0,0,6,-1.14,0.0,0,2,-0.3
20220826,0.3125,25,80,-26.555,0.3333333333333333,24,72,-23.67,0.3333333333333333,23,69,-22.28,0.3382352941176471,23,68,-22.18,0.29508196721311475,18,61,-23.46,0.27586206896551724,16,58,-24.22,0.21568627450980393,11,51,-27.43,0.18181818181818182,8,44,-25.610000000000003,0.1794871794871795,7,39,-21.575000000000003,0.3333333333333333,2,6,0.05999999999999997,0.25,1,4,0.02500000000000005,0.5,1,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220829,0.7333333333333333,44,60,16.63,0.7735849056603774,41,53,16.669999999999998,0.7608695652173914,35,46,15.634999999999996,0.7380952380952381,31,42,12.284999999999998,0.7368421052631579,28,38,10.369999999999997,0.71875,23,32,7.255,0.7586206896551724,22,29,7.295,0.72,18,25,4.39,0.6842105263157895,13,19,2.0749999999999997,0.4230769230769231,11,26,0.5800000000000006,0.38095238095238093,8,21,-1.08,0.2857142857142857,4,14,-2.045,0.3333333333333333,4,12,-1.4849999999999999,0.36363636363636365,4,11,-0.725,0.3333333333333333,2,6,-1.125,0.4,2,5,-0.3450000000000002,0.5,2,4,0.2150000000000002,0.6666666666666666,2,3,0.8700000000000001
20220830,0.4727272727272727,26,55,-5.535000000000001,0.47058823529411764,24,51,-5.57,0.5217391304347826,24,46,-3.920000000000001,0.5,20,40,-4.99,0.4864864864864865,18,37,-5.410000000000001,0.5,16,32,-5.225,0.5,15,30,-5.135000000000001,0.45454545454545453,10,22,-5.675,0.45,9,20,-5.544999999999999,0.25806451612903225,8,31,-15.734999999999998,0.24,6,25,-13.905,0.2727272727272727,6,22,-12.53,0.21052631578947367,4,19,-13.255,0.25,3,12,-8.855,0.18181818181818182,2,11,-9.01,0.0,0,6,-6.89,0.0,0,2,-1.94,0.0,0,1,-1.1
20220831,0.4523809523809524,19,42,-6.074999999999999,0.4594594594594595,17,37,-4.87,0.4,12,30,-6.2200000000000015,0.4,8,20,-3.769999999999999,0.5,7,14,1.255,0.6666666666666666,6,9,4.025,0.7142857142857143,5,7,4.7299999999999995,1.0,4,4,4.835,1.0,2,2,2.5949999999999998,0.29545454545454547,13,44,-10.235,0.3023255813953488,13,43,-9.415000000000001,0.3055555555555556,11,36,-7.895000000000002,0.3125,10,32,-6.695,0.2916666666666667,7,24,-4.215,0.3157894736842105,6,19,-3.03,0.4444444444444444,4,9,-0.3450000000000001,0.5714285714285714,4,7,0.21000000000000008,0.5,3,6,0.21000000000000008
20220901,0.36363636363636365,16,44,-8.08,0.358974358974359,14,39,-8.875000000000002,0.3333333333333333,12,36,-10.045000000000005,0.34375,11,32,-9.665,0.3103448275862069,9,29,-9.605000000000002,0.20833333333333334,5,24,-12.93,0.17647058823529413,3,17,-9.965,0.13333333333333333,2,15,-8.455000000000002,0.18181818181818182,2,11,-4.834999999999999,0.38095238095238093,16,42,-8.645,0.4411764705882353,15,34,-4.155,0.5,12,24,-1.17,0.5789473684210527,11,19,1.4600000000000002,0.6363636363636364,7,11,2.92,0.6,6,10,2.88,0.625,5,8,1.855,0.75,3,4,1.4849999999999999,0.6666666666666666,2,3,1.37
20220902,0.4888888888888889,22,45,-2.4799999999999995,0.5428571428571428,19,35,0.925,0.5833333333333334,14,24,1.25,0.6111111111111112,11,18,1.7799999999999998,0.6666666666666666,10,15,0.9249999999999997,1.0,7,7,1.54,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-0.5599999999999996,0.39285714285714285,11,28,-1.3549999999999998,0.35,7,20,-0.5000000000000002,0.3333333333333333,4,12,-0.18,0.3333333333333333,1,3,-0.06999999999999995,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.647887323943662,46,71,17.395,0.6307692307692307,41,65,12.524999999999999,0.6071428571428571,34,56,5.724999999999999,0.6041666666666666,29,48,3.67,0.625,25,40,4.665,0.5882352941176471,20,34,2.52,0.5666666666666667,17,30,2.1150000000000007,0.5714285714285714,12,21,1.275,0.5384615384615384,7,13,1.105,0.3333333333333333,5,15,-5.154999999999999,0.42857142857142855,3,7,-1.6650000000000003,0.0,0,3,-0.7899999999999999,0.0,0,2,-0.6849999999999999,0.0,0,2,-0.6849999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220907,0.6363636363636364,21,33,5.659999999999999,0.55,11,20,2.245,0.5294117647058824,9,17,2.085,0.5333333333333333,8,15,2.255,0.6,3,5,0.6,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-7.615,0.35,14,40,-6.344999999999999,0.36363636363636365,8,22,-1.6999999999999995,0.4666666666666667,7,15,-0.975,0.6363636363636364,7,11,0.905,0.7142857142857143,5,7,0.685,0.8333333333333334,5,6,0.805,1.0,4,4,0.655,1.0,2,2,0.39
20220908,0.39622641509433965,21,53,-15.075,0.46511627906976744,20,43,-5.529999999999999,0.5294117647058824,18,34,-0.5350000000000001,0.64,16,25,0.6100000000000008,0.6,9,15,1.8099999999999996,0.6666666666666666,6,9,0.98,0.25,1,4,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,1.1,0.21739130434782608,5,23,-7.989999999999998,0.11764705882352941,2,17,-10.045,0.07692307692307693,1,13,-8.42,0.0,0,10,-7.1450000000000005,0.0,0,9,-7.035000000000001,0.0,0,6,-5.069999999999999,0.0,0,4,-3.205,0.0,0,2,-1.82
20220909,0.4883720930232558,21,43,1.7250000000000003,0.5151515151515151,17,33,2.225,0.7368421052631579,14,19,4.015,0.8,8,10,2.78,0.6666666666666666,2,3,0.7,1.0,2,2,0.905,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,8.254999999999999,0.5333333333333333,16,30,3.56,0.4666666666666667,7,15,0.09499999999999947,0.6,6,10,1.0399999999999998,0.5714285714285714,4,7,1.0749999999999997,0.5,1,2,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.1951219512195122,8,41,-17.255000000000003,0.0967741935483871,3,31,-16.880000000000003,0.08,2,25,-13.47,0.11764705882352941,2,17,-9.35,0.1,1,10,-5.52,0.2,1,5,-2.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,1.1350000000000002,0.5806451612903226,18,31,-0.7300000000000006,0.6111111111111112,11,18,0.635,0.7142857142857143,5,7,1.62,0.75,3,4,0.955,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.3880597014925373,26,67,-7.275,0.3333333333333333,20,60,-8.245000000000001,0.3333333333333333,18,54,-7.475,0.3404255319148936,16,47,-6.33,0.2972972972972973,11,37,-6.539999999999999,0.3125,10,32,-6.02,0.3333333333333333,10,30,-5.449999999999999,0.34782608695652173,8,23,-3.4249999999999994,0.3333333333333333,5,15,-2.9,0.5263157894736842,10,19,1.14,0.5294117647058824,9,17,0.8949999999999999,0.38461538461538464,5,13,-0.7850000000000001,0.36363636363636365,4,11,-0.77,0.3333333333333333,3,9,-1.5250000000000001,0.375,3,8,-1.295,0.3333333333333333,2,6,-1.13,0.3333333333333333,2,6,-1.13,0.25,1,4,-1.0650000000000002
20220914,0.3275862068965517,19,58,-8.775,0.28846153846153844,15,52,-8.940000000000001,0.2682926829268293,11,41,-5.64,0.23529411764705882,8,34,-4.315,0.30434782608695654,7,23,-1.0699999999999998,0.3888888888888889,7,18,1.595,0.6,6,10,4.159999999999999,0.6666666666666666,2,3,0.995,1.0,1,1,0.6,0.21428571428571427,6,28,-13.035000000000002,0.24,6,25,-11.585,0.22727272727272727,5,22,-10.725000000000001,0.2,3,15,-8.120000000000001,0.21428571428571427,3,14,-7.505,0.14285714285714285,1,7,-5.145,0.2,1,5,-2.8500000000000005,0.3333333333333333,1,3,-1.43,0.5,1,2,-1.165
20220915,0.3888888888888889,28,72,-10.695,0.41935483870967744,26,62,-6.764999999999999,0.48148148148148145,26,54,-0.049999999999999545,0.48936170212765956,23,47,1.3350000000000006,0.4883720930232558,21,43,1.4850000000000008,0.4883720930232558,21,43,1.4850000000000008,0.4878048780487805,20,41,3.145,0.5135135135135135,19,37,3.1550000000000002,0.4666666666666667,14,30,2.3650000000000007,1.0,14,14,12.849999999999998,1.0,9,9,6.845,1.0,4,4,2.27,1.0,4,4,2.27,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220916,0.375,24,64,-13.399999999999999,0.38596491228070173,22,57,-13.295,0.37735849056603776,20,53,-12.65,0.3617021276595745,17,47,-12.045,0.3488372093023256,15,43,-11.674999999999999,0.34146341463414637,14,41,-11.13,0.3333333333333333,13,39,-10.274999999999999,0.35294117647058826,12,34,-7.945,0.375,9,24,-3.575,0.5909090909090909,13,22,1.24,0.5882352941176471,10,17,0.8250000000000001,0.6153846153846154,8,13,0.4999999999999999,0.8571428571428571,6,7,1.795,1.0,5,5,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220919,0.3137254901960784,16,51,-12.909999999999998,0.2608695652173913,12,46,-13.680000000000001,0.27906976744186046,12,43,-11.149999999999997,0.30303030303030304,10,33,-8.549999999999999,0.2692307692307692,7,26,-8.600000000000001,0.25,4,16,-4.325,0.16666666666666666,2,12,-3.59,0.16666666666666666,1,6,-2.095,0.25,1,4,-0.8749999999999999,0.5714285714285714,20,35,5.035,0.5161290322580645,16,31,1.6749999999999998,0.48,12,25,-1.335,0.43478260869565216,10,23,-2.3,0.43478260869565216,10,23,-2.3,0.4,8,20,-2.5149999999999997,0.3888888888888889,7,18,-2.3049999999999997,0.375,6,16,-2.2349999999999994,0.25,2,8,-1.855
20220920,0.8235294117647058,28,34,13.17,0.9130434782608695,21,23,11.075,0.8823529411764706,15,17,8.549999999999999,0.8571428571428571,12,14,6.919999999999999,0.8333333333333334,10,12,5.78,0.8888888888888888,8,9,4.745,0.8888888888888888,8,9,4.745,1.0,5,5,2.88,0.0,0,0,0.0,0.4423076923076923,23,52,-10.129999999999999,0.46153846153846156,18,39,-7.720000000000001,0.6086956521739131,14,23,-2.6550000000000002,0.6428571428571429,9,14,-2.175,0.6,6,10,-1.67,0.4,2,5,-2.01,1.0,2,2,1.04,1.0,2,2,1.04,1.0,2,2,1.04
20220921,0.5,15,30,-0.945,0.5217391304347826,12,23,-0.4549999999999999,0.6470588235294118,11,17,0.8200000000000001,0.5714285714285714,4,7,0.11500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,1.4199999999999993,0.5476190476190477,23,42,1.6300000000000001,0.53125,17,32,0.40499999999999997,0.52,13,25,0.31,0.4444444444444444,8,18,0.07499999999999993,0.4444444444444444,4,9,-0.20000000000000004,0.6666666666666666,4,6,0.7150000000000001,0.6,3,5,0.48,0.5,2,4,0.024999999999999994
20220922,0.3770491803278688,23,61,-6.02,0.3620689655172414,21,58,-7.179999999999999,0.3137254901960784,16,51,-9.105,0.2765957446808511,13,47,-9.605000000000002,0.23809523809523808,10,42,-11.05,0.2777777777777778,10,36,-7.5,0.2962962962962963,8,27,-4.9399999999999995,0.30434782608695654,7,23,-4.765,0.35,7,20,-3.5949999999999998,0.52,13,25,-0.8499999999999998,0.5238095238095238,11,21,-0.19499999999999962,0.42857142857142855,6,14,-0.5549999999999998,0.36363636363636365,4,11,-1.6550000000000002,0.2857142857142857,2,7,-1.505,0.0,0,3,-1.175,0.0,0,2,-0.595,0.0,0,1,-0.255,0.0,0,1,-0.255
20220923,0.35,14,40,-9.255,0.3235294117647059,11,34,-9.63,0.3448275862068966,10,29,-8.04,0.3076923076923077,8,26,-8.075,0.38095238095238093,8,21,-2.93,0.42857142857142855,6,14,-0.37500000000000033,0.4444444444444444,4,9,0.34,0.8,4,5,2.29,0.6666666666666666,2,3,1.415,0.6086956521739131,28,46,5.135,0.5675675675675675,21,37,2.29,0.5483870967741935,17,31,1.5099999999999998,0.5,12,24,0.6749999999999999,0.6,9,15,1.33,0.7272727272727273,8,11,1.745,0.75,6,8,1.0250000000000001,0.75,3,4,0.795,1.0,2,2,1.0350000000000001
20220926,0.3561643835616438,26,73,-18.765,0.35714285714285715,25,70,-17.66,0.390625,25,64,-13.059999999999999,0.43103448275862066,25,58,-7.464999999999999,0.4339622641509434,23,53,-7.17,0.4666666666666667,21,45,-4.049999999999999,0.47368421052631576,18,38,-1.9650000000000003,0.5625,18,32,2.1350000000000002,0.5714285714285714,16,28,2.4400000000000004,0.8461538461538461,11,13,10.94,0.8333333333333334,10,12,10.555,0.8571428571428571,6,7,6.735,1.0,5,5,6.08,1.0,5,5,6.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220927,0.208955223880597,14,67,-34.705,0.1935483870967742,12,62,-32.265,0.2,12,60,-30.365,0.17543859649122806,10,57,-30.255,0.15384615384615385,8,52,-29.069999999999997,0.14285714285714285,7,49,-29.31,0.15217391304347827,7,46,-25.99,0.15555555555555556,7,45,-25.125,0.16666666666666666,7,42,-21.835,0.6842105263157895,13,19,6.65,0.7058823529411765,12,17,5.79,0.8181818181818182,9,11,4.845000000000001,0.8,8,10,4.415,1.0,7,7,4.605,1.0,7,7,4.605,1.0,4,4,3.2300000000000004,1.0,1,1,0.93,0.0,0,0,0.0
20220928,0.660377358490566,35,53,11.31,0.7222222222222222,26,36,10.26,0.7333333333333333,22,30,9.675,0.76,19,25,7.6450000000000005,0.7692307692307693,10,13,4.504999999999999,0.8333333333333334,10,12,4.534999999999999,0.9090909090909091,10,11,5.039999999999999,1.0,7,7,4.4,1.0,6,6,3.445,0.3939393939393939,13,33,-7.299999999999998,0.3333333333333333,8,24,-7.43,0.4666666666666667,7,15,-0.6050000000000004,0.5555555555555556,5,9,1.2949999999999997,0.75,3,4,1.72,0.75,3,4,1.72,1.0,2,2,0.905,1.0,2,2,0.905,1.0,1,1,0.38
20220929,0.9302325581395349,40,43,25.750000000000004,0.96875,31,32,20.055,0.9642857142857143,27,28,16.83,0.9629629629629629,26,27,16.115000000000002,0.9615384615384616,25,26,15.64,0.96,24,25,14.714999999999998,1.0,23,23,14.709999999999999,1.0,18,18,11.944999999999999,1.0,16,16,10.344999999999999,0.5348837209302325,23,43,-0.22499999999999964,0.5555555555555556,20,36,0.3999999999999999,0.6521739130434783,15,23,4.455,0.7058823529411765,12,17,5.550000000000001,0.8461538461538461,11,13,7.165,0.8,8,10,5.529999999999999,0.875,7,8,5.3100000000000005,1.0,6,6,4.59,1.0,5,5,4.115
20220930,0.391304347826087,18,46,-9.379999999999999,0.325,13,40,-9.355,0.25,8,32,-8.165,0.32,8,25,-4.8999999999999995,0.4375,7,16,-3.9799999999999995,0.3,3,10,-4.205,0.16666666666666666,1,6,-3.7150000000000003,0.0,0,3,-2.15,0.0,0,1,-0.86,0.65,26,40,7.635000000000002,0.6571428571428571,23,35,6.255,0.7333333333333333,22,30,7.949999999999999,0.7692307692307693,20,26,9.2,0.7727272727272727,17,22,7.04,0.8,12,15,4.884999999999999,0.9,9,10,4.72,1.0,6,6,4.489999999999999,0.0,0,0,0.0
20221003,0.5333333333333333,24,45,2.17,0.5609756097560976,23,41,3.23,0.5714285714285714,20,35,2.8750000000000004,0.625,15,24,2.5749999999999997,0.6470588235294118,11,17,2.41,0.75,9,12,3.12,1.0,8,8,3.735,1.0,2,2,0.94,1.0,1,1,0.0,0.5121951219512195,21,41,0.49500000000000033,0.45161290322580644,14,31,-0.47500000000000075,0.2727272727272727,6,22,-3.88,0.2857142857142857,6,21,-2.9050000000000002,0.2857142857142857,4,14,-1.56,0.2727272727272727,3,11,-0.36000000000000004,0.42857142857142855,3,7,0.865,0.0,0,2,-0.015,0.0,0,1,-0.005
20221004,0.6470588235294118,33,51,7.069999999999999,0.6410256410256411,25,39,4.955000000000001,0.7916666666666666,19,24,5.6899999999999995,0.9230769230769231,12,13,4.175,1.0,4,4,1.915,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,5.675000000000001,0.625,15,24,2.3899999999999997,0.6666666666666666,10,15,2.015,0.6363636363636364,7,11,1.4550000000000003,1.0,6,6,1.355,1.0,4,4,1.0350000000000001,1.0,3,3,0.91,1.0,2,2,0.535,1.0,2,2,0.535
