TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240313,0.4375,14,32,-1.9000000000000001,0.4,6,15,-0.18999999999999975,0.25,2,8,-0.48,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-0.8199999999999998,0.3902439024390244,16,41,-0.31,0.4444444444444444,12,27,0.8,0.6666666666666666,8,12,1.85,0.8333333333333334,5,6,1.52,1.0,3,3,0.6699999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.4186046511627907,18,43,-6.4,0.4166666666666667,15,36,-5.150000000000001,0.3333333333333333,10,30,-6.88,0.375,9,24,-4.41,0.35294117647058826,6,17,-4.44,0.35714285714285715,5,14,-3.2199999999999998,0.36363636363636365,4,11,-2.4800000000000004,0.2857142857142857,2,7,-1.72,0.5,2,4,-0.4,0.4418604651162791,19,43,0.41999999999999993,0.3783783783783784,14,37,-1.0699999999999998,0.3225806451612903,10,31,-3.6499999999999995,0.3076923076923077,8,26,-3.49,0.3181818181818182,7,22,-3.0699999999999994,0.375,6,16,-1.56,0.3076923076923077,4,13,-2.3599999999999994,0.5,1,2,0.19,1.0,1,1,0.26
20240315,0.35714285714285715,15,42,-2.880000000000001,0.44,11,25,-0.32000000000000023,0.23076923076923078,3,13,-2.6100000000000003,0.1111111111111111,1,9,-2.2600000000000002,0.0,0,6,-2.04,0.0,0,3,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,36,44,9.44,0.7941176470588235,27,34,7.160000000000001,0.84,21,25,6.84,0.8333333333333334,15,18,4.86,0.8181818181818182,9,11,3.2100000000000004,0.7142857142857143,5,7,1.6300000000000001,0.5,2,4,0.1600000000000001,0.5,1,2,0.14,0.0,0,1,-0.36
20240318,0.02040816326530612,1,49,-9.120000000000001,0.02702702702702703,1,37,-6.1899999999999995,0.0,0,25,-3.2399999999999998,0.0,0,15,-1.9700000000000002,0.0,0,4,-0.3,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,1.5499999999999998,0.2857142857142857,6,21,-0.6200000000000001,0.3333333333333333,4,12,0.060000000000000095,0.4,2,5,-0.04999999999999999,0.6666666666666666,2,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.75,30,40,9.21,0.7428571428571429,26,35,7.58,0.6923076923076923,18,26,4.969999999999999,0.6666666666666666,10,15,1.77,0.6,6,10,0.6399999999999999,0.5,3,6,-0.04000000000000001,0.5,3,6,-0.04000000000000001,0.5,1,2,-0.07,0.0,0,0,0.0,0.4782608695652174,22,46,-2.770000000000001,0.48717948717948717,19,39,-1.8000000000000005,0.5,19,38,-1.7300000000000004,0.43333333333333335,13,30,-2.059999999999999,0.18181818181818182,2,11,-2.5799999999999996,0.0,0,8,-2.92,0.0,0,8,-2.92,0.0,0,3,-0.78,0.0,0,0,0.0
20240320,0.5230769230769231,34,65,0.04999999999999988,0.5769230769230769,30,52,1.3800000000000001,0.7575757575757576,25,33,2.635,0.8421052631578947,16,19,2.2600000000000002,0.7777777777777778,7,9,0.81,0.5,2,4,-0.17,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.6050000000000001,0.4166666666666667,5,12,-0.7800000000000002,0.375,3,8,-0.37,0.16666666666666666,1,6,-0.56,0.0,0,4,-0.38,0.0,0,4,-0.38,0.0,0,3,-0.24000000000000002,0.0,0,2,-0.2,0.0,0,0,0.0
20240321,0.7291666666666666,35,48,2.21,0.6086956521739131,14,23,-0.05999999999999987,0.6,9,15,-0.2499999999999999,0.6666666666666666,6,9,-0.12000000000000009,0.8333333333333334,5,6,0.7,0.6666666666666666,2,3,0.2,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.36999999999999994,0.5238095238095238,11,21,0.3499999999999999,0.5,7,14,-0.49999999999999994,0.0,0,5,-1.18,0.0,0,2,-0.6599999999999999,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.5319148936170213,25,47,0.9850000000000003,0.59375,19,32,1.29,0.6666666666666666,14,21,1.0300000000000002,0.6666666666666666,8,12,0.52,0.6666666666666666,6,9,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,0.024999999999999967,0.5357142857142857,15,28,0.4700000000000001,0.5,11,22,0.15000000000000002,0.6363636363636364,7,11,0.6599999999999999,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.40625,13,32,-0.7500000000000001,0.6,12,20,0.8700000000000001,1.0,3,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-0.2700000000000002,0.6,18,30,-0.11999999999999997,0.5833333333333334,14,24,-0.43000000000000005,0.5555555555555556,10,18,-0.58,0.5714285714285714,4,7,-0.16999999999999998,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.6181818181818182,34,55,2.6900000000000004,0.625,20,32,1.1,0.6875,11,16,0.71,0.8,8,10,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.41999999999999993,0.6666666666666666,10,15,0.71,0.8,8,10,1.03,1.0,8,8,1.27,1.0,7,7,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.5517241379310345,32,58,-2.6,0.6,27,45,-1.8899999999999997,0.4782608695652174,11,23,-1.1700000000000004,0.3333333333333333,4,12,-2.03,0.14285714285714285,1,7,-1.62,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,2.8200000000000007,0.6111111111111112,11,18,1.3800000000000001,0.45454545454545453,5,11,0.38,0.0,0,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.7666666666666667,23,30,3.05,0.8823529411764706,15,17,2.8299999999999996,1.0,6,6,1.5100000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,2.4899999999999998,0.7222222222222222,26,36,2.23,0.8571428571428571,18,21,2.3800000000000003,0.7692307692307693,10,13,1.2200000000000002,0.75,3,4,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.4090909090909091,18,44,-3.18,0.4482758620689655,13,29,-0.7200000000000001,0.42105263157894735,8,19,-0.3300000000000002,0.4166666666666667,5,12,-0.29000000000000004,0.7142857142857143,5,7,1.54,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,36,42,7.620000000000001,0.8928571428571429,25,28,6.09,1.0,14,14,3.74,1.0,9,9,2.19,1.0,3,3,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.42424242424242425,28,66,1.38,0.43902439024390244,18,41,1.6,0.43478260869565216,10,23,0.9799999999999999,0.4666666666666667,7,15,0.6699999999999999,0.5,3,6,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,3.35,0.9166666666666666,11,12,2.5900000000000007,1.0,10,10,2.82,1.0,9,9,2.48,1.0,4,4,1.6800000000000002,1.0,4,4,1.6800000000000002,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.5428571428571428,19,35,-0.08999999999999994,0.5172413793103449,15,29,-0.10999999999999985,0.47058823529411764,8,17,0.4900000000000001,0.75,6,8,1.11,1.0,3,3,0.49000000000000005,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,4.32,0.5813953488372093,25,43,3.8400000000000003,0.6451612903225806,20,31,3.66,0.9166666666666666,11,12,2.47,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.8048780487804879,33,41,5.51,0.8260869565217391,19,23,2.92,0.8181818181818182,9,11,1.39,1.0,6,6,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.44,0.4482758620689655,13,29,-0.38,0.3684210526315789,7,19,-0.54,0.16666666666666666,1,6,-0.76,0.0,0,3,-0.63,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,1.0,12,12,8.66,1.0,8,8,5.8100000000000005,1.0,2,2,1.7750000000000001,1.0,2,2,1.7750000000000001,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28378378378378377,21,74,-25.540000000000003,0.3088235294117647,21,68,-21.410000000000004,0.3114754098360656,19,61,-17.905,0.3137254901960784,16,51,-14.165000000000003,0.2926829268292683,12,41,-11.835,0.2571428571428571,9,35,-11.139999999999999,0.23809523809523808,5,21,-6.925,0.07142857142857142,1,14,-7.599999999999999,0.0,0,10,-6.875
20240408,0.21052631578947367,12,57,-12.23,0.1794871794871795,7,39,-8.709999999999999,0.14705882352941177,5,34,-8.230000000000002,0.08,2,25,-6.2,0.05263157894736842,1,19,-5.47,0.07692307692307693,1,13,-3.85,0.0,0,5,-1.38,0.0,0,3,-0.99,0.0,0,0,0.0,0.5517241379310345,16,29,0.5499999999999999,0.47619047619047616,10,21,-0.4800000000000002,0.3,3,10,-0.98,0.25,1,4,-0.48,0.0,0,3,-0.5800000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.4888888888888889,22,45,-0.825,0.525,21,40,-0.5250000000000008,0.5,17,34,-1.1000000000000003,0.4642857142857143,13,28,-1.035,0.5,12,24,0.9850000000000003,0.5217391304347826,12,23,1.1299999999999997,0.5238095238095238,11,21,1.3699999999999997,0.5,10,20,0.4199999999999997,0.5263157894736842,10,19,1.5000000000000002,0.14634146341463414,6,41,-13.084999999999999,0.15151515151515152,5,33,-10.635,0.19230769230769232,5,26,-5.005,0.18181818181818182,4,22,-3.5349999999999997,0.19047619047619047,4,21,-3.2949999999999995,0.16666666666666666,3,18,-2.495,0.1875,3,16,-1.745,0.23076923076923078,3,13,-1.2050000000000003,0.3,3,10,-0.795
20240410,0.46296296296296297,25,54,-6.779999999999999,0.44680851063829785,21,47,-6.489999999999999,0.47368421052631576,18,38,-5.545000000000001,0.5161290322580645,16,31,-4.5200000000000005,0.6,15,25,-1.61,0.631578947368421,12,19,-0.30500000000000016,0.75,9,12,1.4149999999999996,0.7,7,10,0.9700000000000001,1.0,6,6,2.04,0.875,28,32,15.29,0.8571428571428571,24,28,13.454999999999998,0.8095238095238095,17,21,10.354999999999997,0.8666666666666667,13,15,9.125,0.8181818181818182,9,11,6.865,0.875,7,8,5.48,0.75,3,4,1.8199999999999998,0.6666666666666666,2,3,1.025,1.0,1,1,1.085
20240411,0.65,26,40,8.25,0.7407407407407407,20,27,6.22,0.75,15,20,4.57,0.8125,13,16,4.2,0.7777777777777778,7,9,2.4,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-10.930000000000001,0.35714285714285715,10,28,-5.080000000000001,0.47368421052631576,9,19,-1.5749999999999997,0.5,4,8,-0.575,0.5714285714285714,4,7,-0.05999999999999997,0.5,2,4,-0.3,0.5,1,2,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240412,0.5428571428571428,19,35,1.8049999999999997,0.5714285714285714,16,28,3.2,0.5454545454545454,12,22,2.1700000000000004,0.6111111111111112,11,18,2.765,0.5333333333333333,8,15,1.8249999999999997,0.45454545454545453,5,11,0.014999999999999902,0.2857142857142857,2,7,-1.7150000000000003,0.0,0,4,-1.9849999999999999,0.0,0,2,-0.535,0.5686274509803921,29,51,0.00500000000000006,0.5609756097560976,23,41,0.8149999999999997,0.5714285714285714,16,28,0.42500000000000004,0.5,9,18,-0.185,0.6,6,10,0.8400000000000001,0.7142857142857143,5,7,1.17,1.0,4,4,1.34,1.0,2,2,0.73,1.0,1,1,0.32
20240415,0.4935064935064935,38,77,4.464999999999999,0.5211267605633803,37,71,5.829999999999999,0.49206349206349204,31,63,5.4399999999999995,0.5,30,60,5.62,0.49019607843137253,25,51,5.145,0.4888888888888889,22,45,5.965,0.5,17,34,5.045,0.5185185185185185,14,27,5.63,0.4782608695652174,11,23,3.4200000000000004,0.5555555555555556,5,9,0.09,0.625,5,8,0.37,0.75,3,4,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240416,0.7380952380952381,31,42,11.379999999999999,0.7878787878787878,26,33,10.389999999999999,0.88,22,25,9.725,0.9,18,20,8.26,0.8888888888888888,8,9,3.12,0.8,4,5,1.44,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,0.4090909090909091,18,44,0.6499999999999995,0.4444444444444444,16,36,2.3199999999999994,0.5,12,24,2.705,0.47368421052631576,9,19,3.055,0.5,5,10,0.705,0.6,3,5,0.10500000000000004,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0
20240417,0.41379310344827586,24,58,-12.695,0.39622641509433965,21,53,-12.385,0.42857142857142855,21,49,-8.075,0.4418604651162791,19,43,-5.465,0.3939393939393939,13,33,-3.72,0.3333333333333333,7,21,-2.4149999999999996,0.45454545454545453,5,11,0.17500000000000004,0.5714285714285714,4,7,1.585,0.4,2,5,-0.30000000000000004,0.75,21,28,17.514999999999997,0.7391304347826086,17,23,15.089999999999998,0.7647058823529411,13,17,13.999999999999998,1.0,9,9,10.495,1.0,6,6,6.55,1.0,4,4,4.7,1.0,2,2,2.585,1.0,2,2,2.585,0.0,0,0,0.0
20240418,0.5344827586206896,31,58,0.05499999999999977,0.5111111111111111,23,45,-0.45000000000000023,0.5833333333333334,21,36,1.4399999999999997,0.6190476190476191,13,21,0.7950000000000004,0.5384615384615384,7,13,-0.13999999999999946,0.5,2,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.7849999999999997,0.46153846153846156,12,26,-0.8150000000000002,0.4166666666666667,10,24,-1.5150000000000001,0.38095238095238093,8,21,-1.855,0.4117647058823529,7,17,-1.3900000000000001,0.4666666666666667,7,15,-0.5100000000000005,0.36363636363636365,4,11,-1.0050000000000003,0.5,2,4,0.27999999999999997,0.0,0,1,-0.11
20240419,0.4126984126984127,26,63,-4.3149999999999995,0.43137254901960786,22,51,-1.545,0.4489795918367347,22,49,-0.735,0.4473684210526316,17,38,0.4500000000000003,0.6153846153846154,16,26,5.47,0.6818181818181818,15,22,6.955000000000001,0.7647058823529411,13,17,7.839999999999999,0.6923076923076923,9,13,6.455,0.75,9,12,6.485,0.5652173913043478,13,23,4.425,0.5882352941176471,10,17,3.8800000000000003,0.5,6,12,0.19000000000000022,0.6,6,10,1.11,0.5,4,8,0.8200000000000001,0.6666666666666666,4,6,1.1,0.6666666666666666,2,3,1.02,1.0,1,1,0.5,0.0,0,0,0.0
20240422,0.5121951219512195,21,41,-3.195,0.43333333333333335,13,30,-4.300000000000002,0.3333333333333333,7,21,-4.719999999999999,0.2222222222222222,4,18,-6.56,0.3333333333333333,4,12,-3.54,0.75,3,4,-0.2899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-10.464999999999996,0.5,15,30,-4.905,0.5333333333333333,8,15,-1.33,0.75,3,4,0.49000000000000005,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.3673469387755102,18,49,-2.6200000000000006,0.3888888888888889,14,36,-1.1350000000000002,0.48,12,25,1.21,0.6153846153846154,8,13,0.9700000000000001,0.6666666666666666,4,6,1.0799999999999998,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.66,1.0,1,1,0.55,0.0,0,0,0.0,0.40540540540540543,15,37,-2.37,0.3870967741935484,12,31,-3.1499999999999995,0.4166666666666667,10,24,-2.75,0.3333333333333333,7,21,-4.295,0.15384615384615385,2,13,-4.234999999999999,0.125,1,8,-2.065,0.0,0,5,-1.7200000000000002,0.0,0,4,-1.32,0.0,0,4,-1.32
20240424,0.4634146341463415,19,41,-1.5400000000000003,0.42857142857142855,15,35,-2.5300000000000007,0.3333333333333333,8,24,-3.2150000000000003,0.375,6,16,-2.4299999999999997,0.2,2,10,-3.0500000000000003,0.0,0,6,-2.08,0.0,0,3,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.8,36,45,16.410000000000004,0.7878787878787878,26,33,14.82,0.75,21,28,13.475000000000001,0.7727272727272727,17,22,12.565,0.8461538461538461,11,13,9.670000000000002,0.9166666666666666,11,12,9.91,1.0,10,10,9.3,1.0,8,8,8.04,1.0,6,6,5.94
20240425,0.6578947368421053,25,38,3.6550000000000002,0.6538461538461539,17,26,2.84,0.6111111111111112,11,18,1.21,0.6666666666666666,8,12,0.4149999999999999,0.6,3,5,-0.10999999999999999,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-11.335,0.3684210526315789,14,38,-7.615000000000001,0.35714285714285715,10,28,-5.29,0.375,9,24,-4.375,0.4375,7,16,-2.1550000000000002,0.45454545454545453,5,11,-1.745,0.5,3,6,-0.3400000000000002,0.6666666666666666,2,3,0.7199999999999998,0.0,0,1,-0.54
20240426,0.53125,17,32,-0.34500000000000036,0.5454545454545454,12,22,-0.33499999999999974,0.7142857142857143,10,14,2.685,0.7777777777777778,7,9,2.81,1.0,4,4,2.44,1.0,2,2,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.48499999999999976,0.4883720930232558,21,43,-1.16,0.42424242424242425,14,33,-2.51,0.4666666666666667,14,30,-1.17,0.4583333333333333,11,24,-1.0999999999999996,0.6,9,15,0.97,0.5384615384615384,7,13,-0.03999999999999998,0.6,6,10,0.28999999999999987,0.5714285714285714,4,7,0.15500000000000008
20240429,0.4482758620689655,26,58,-3.355,0.43636363636363634,24,55,-3.305,0.5,21,42,0.08500000000000008,0.5172413793103449,15,29,0.37,0.5,8,16,-0.015000000000000027,0.7142857142857143,5,7,0.445,1.0,4,4,0.605,1.0,3,3,0.575,1.0,1,1,0.2,0.4642857142857143,13,28,-0.655,0.45454545454545453,10,22,-1.145,0.38461538461538464,5,13,-1.2850000000000001,0.0,0,5,-1.885,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.2,8,40,-19.705,0.21052631578947367,8,38,-17.115,0.15151515151515152,5,33,-17.25,0.12903225806451613,4,31,-17.165,0.14814814814814814,4,27,-13.965,0.13636363636363635,3,22,-13.035,0.1875,3,16,-8.375,0.25,3,12,-3.6149999999999998,0.25,2,8,-1.575,0.6304347826086957,29,46,2.245,0.6428571428571429,27,42,2.015,0.5757575757575758,19,33,-1.4250000000000003,0.5416666666666666,13,24,-1.9849999999999999,0.5,10,20,-1.9549999999999996,0.38461538461538464,5,13,-2.125,0.125,1,8,-2.075,0.0,0,4,-1.02,0.0,0,0,0.0
20240501,0.4,20,50,-10.634999999999998,0.425531914893617,20,47,-9.874999999999998,0.45714285714285713,16,35,-7.8950000000000005,0.4583333333333333,11,24,-5.29,0.6363636363636364,7,11,-0.5199999999999999,1.0,3,3,1.0950000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-3.63,0.2,6,30,-4.66,0.125,3,24,-5.710000000000001,0.05,1,20,-5.98,0.0,0,13,-3.89,0.0,0,10,-2.74,0.0,0,7,-1.88,0.0,0,3,-0.79,0.0,0,3,-0.79
20240502,0.3611111111111111,13,36,-1.4350000000000005,0.35,7,20,-2.0900000000000003,0.45454545454545453,5,11,0.009999999999999898,0.4444444444444444,4,9,0.72,0.5,4,8,0.7250000000000001,1.0,3,3,1.74,1.0,3,3,1.74,1.0,3,3,1.74,1.0,1,1,0.74,0.3,15,50,-10.495000000000001,0.3170731707317073,13,41,-8.430000000000001,0.2857142857142857,10,35,-8.034999999999998,0.3103448275862069,9,29,-6.105,0.18181818181818182,4,22,-8.214999999999998,0.08333333333333333,1,12,-5.805000000000001,0.0,0,11,-6.705000000000001,0.0,0,6,-3.81,0.0,0,6,-3.81
20240503,0.5652173913043478,26,46,6.989999999999999,0.5476190476190477,23,42,6.13,0.5675675675675675,21,37,6.9799999999999995,0.5483870967741935,17,31,7.125000000000001,0.5769230769230769,15,26,7.804999999999999,0.7,14,20,7.995,0.8461538461538461,11,13,6.255,0.7777777777777778,7,9,4.245,1.0,5,5,3.315,0.325,13,40,-5.8,0.32432432432432434,12,37,-5.6899999999999995,0.34375,11,32,-4.52,0.27586206896551724,8,29,-5.879999999999999,0.3076923076923077,8,26,-4.62,0.2,4,20,-5.13,0.15384615384615385,2,13,-3.81,0.125,1,8,-2.88,0.2,1,5,-1.2700000000000002
20240506,0.39285714285714285,11,28,-2.03,0.4666666666666667,7,15,-0.87,0.6666666666666666,2,3,-0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-0.04000000000000001,0.5,18,36,0.4000000000000001,0.45454545454545453,5,11,0.1,0.5714285714285714,4,7,0.24000000000000002,0.75,3,4,0.18000000000000002,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.53125,17,32,2.13,0.5789473684210527,11,19,1.6999999999999997,0.7272727272727273,8,11,1.13,0.75,6,8,0.8500000000000001,1.0,5,5,0.78,1.0,2,2,0.32,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-4.850000000000001,0.5952380952380952,25,42,-2.17,0.6176470588235294,21,34,-1.2599999999999998,0.59375,19,32,-1.3699999999999999,0.625,10,16,-0.21999999999999997,0.5833333333333334,7,12,-0.4499999999999999,0.7142857142857143,5,7,0.16000000000000003,0.6666666666666666,4,6,0.04999999999999999,1.0,3,3,0.07
20240508,0.46153846153846156,18,39,0.28000000000000014,0.3870967741935484,12,31,-0.7,0.42105263157894735,8,19,0.2650000000000001,0.2,2,10,-2.165,0.16666666666666666,1,6,-1.4649999999999999,0.0,0,3,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,0.51,0.5641025641025641,22,39,0.9500000000000002,0.7391304347826086,17,23,1.905,0.8888888888888888,8,9,1.1300000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.2978723404255319,14,47,-5.36,0.3076923076923077,12,39,-3.9800000000000004,0.32,8,25,-2.91,0.2857142857142857,4,14,-2.41,0.2857142857142857,2,7,-1.31,0.6666666666666666,2,3,-0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-3.12,0.21428571428571427,6,28,-3.5800000000000005,0.15789473684210525,3,19,-2.77,0.1,1,10,-2.1799999999999997,0.14285714285714285,1,7,-1.5,0.2,1,5,-1.05,0.5,1,2,-0.13999999999999999,0.0,0,1,-0.18,0.0,0,0,0.0
20240510,0.5454545454545454,24,44,-0.20499999999999993,0.7,21,30,2.755,0.7142857142857143,15,21,2.565,0.8235294117647058,14,17,3.1,0.8571428571428571,12,14,2.9,0.6666666666666666,4,6,0.59,0.75,3,4,0.34,1.0,2,2,0.16999999999999998,1.0,2,2,0.16999999999999998,0.8095238095238095,34,42,8.36,0.9545454545454546,21,22,7.01,1.0,11,11,4.34,1.0,3,3,0.8899999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.43902439024390244,18,41,-1.69,0.5333333333333333,16,30,-0.5999999999999999,0.43478260869565216,10,23,-0.8899999999999999,0.3684210526315789,7,19,-0.7600000000000002,0.5,4,8,-0.25,0.3333333333333333,1,3,-0.07,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.38,0.5714285714285714,16,28,0.49000000000000016,0.5,8,16,-0.30999999999999994,0.0,0,6,-1.52,0.0,0,5,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.38461538461538464,10,26,-2.7899999999999996,0.4444444444444444,8,18,-0.9499999999999998,0.4666666666666667,7,15,-0.7299999999999999,0.375,3,8,-0.77,0.5,2,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-1.5499999999999998,0.4418604651162791,19,43,-1.3499999999999999,0.4074074074074074,11,27,-0.9400000000000001,0.35294117647058826,6,17,-0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
