TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220729,0.44680851063829785,21,47,-5.544999999999998,0.4,14,35,-5.055,0.3333333333333333,6,18,-4.925000000000001,0.16666666666666666,2,12,-5.71,0.2,1,5,-2.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,3.8999999999999995,0.6206896551724138,18,29,2.1649999999999996,0.6666666666666666,16,24,1.9349999999999996,0.8333333333333334,10,12,2.25,0.75,6,8,1.32,0.7142857142857143,5,7,0.9850000000000001,0.7142857142857143,5,7,0.9850000000000001,0.6666666666666666,4,6,0.77,0.75,3,4,0.495
20220801,0.48936170212765956,23,47,7.619999999999999,0.5,21,42,8.03,0.5,18,36,6.924999999999999,0.5666666666666667,17,30,8.39,0.55,11,20,6.959999999999998,0.7272727272727273,8,11,7.150000000000001,0.75,6,8,6.029999999999999,1.0,3,3,4.1,1.0,3,3,4.1,0.5897435897435898,23,39,-3.895000000000001,0.65625,21,32,-0.8600000000000008,0.6071428571428571,17,28,-1.815,0.55,11,20,-3.53,0.5,7,14,-4.354999999999999,0.6,3,5,-0.2300000000000001,0.6,3,5,-0.2300000000000001,1.0,2,2,0.755,1.0,2,2,0.755
20220802,0.6382978723404256,30,47,9.3,0.6222222222222222,28,45,8.584999999999999,0.6190476190476191,26,42,8.305,0.6153846153846154,24,39,8.02,0.6285714285714286,22,35,6.815,0.8235294117647058,14,17,7.555000000000001,0.875,7,8,6.25,1.0,5,5,5.1450000000000005,1.0,5,5,5.1450000000000005,0.38461538461538464,15,39,-9.29,0.3888888888888889,14,36,-8.615,0.3939393939393939,13,33,-7.295,0.375,9,24,-5.15,0.4,8,20,-3.715,0.4375,7,16,-3.27,0.4166666666666667,5,12,-3.335,0.375,3,8,-2.375000000000001,0.2,1,5,-3.5900000000000007
20220803,0.8043478260869565,37,46,16.1,0.7941176470588235,27,34,12.875,0.75,21,28,10.4,0.6666666666666666,10,15,6.48,0.6923076923076923,9,13,6.285,0.8571428571428571,6,7,5.465000000000001,1.0,5,5,4.715000000000001,1.0,2,2,2.4000000000000004,1.0,1,1,1.235,0.175,7,40,-9.985,0.15625,5,32,-8.045,0.22727272727272727,5,22,-4.6049999999999995,0.0625,1,16,-4.045,0.0,0,7,-2.16,0.0,0,3,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220804,0.6,15,25,6.5600000000000005,0.6363636363636364,14,22,6.470000000000001,0.7,14,20,6.715000000000001,0.75,12,16,6.275,0.8333333333333334,10,12,6.045,0.8571428571428571,6,7,3.9399999999999995,0.8,4,5,1.935,0.6666666666666666,2,3,0.19,1.0,1,1,0.125,0.47540983606557374,29,61,-7.065,0.4915254237288136,29,59,-6.080000000000001,0.47368421052631576,27,57,-6.5600000000000005,0.46296296296296297,25,54,-7.544999999999998,0.46808510638297873,22,47,-5.530000000000001,0.5128205128205128,20,39,-2.8649999999999998,0.5294117647058824,18,34,-2.6550000000000002,0.5151515151515151,17,33,-2.665,0.42105263157894735,8,19,-2.1850000000000005
20220805,0.2692307692307692,14,52,-10.315000000000001,0.18604651162790697,8,43,-10.895000000000003,0.14285714285714285,5,35,-8.580000000000002,0.07692307692307693,2,26,-7.445,0.047619047619047616,1,21,-6.61,0.0,0,13,-4.255,0.0,0,5,-2.1750000000000003,0.0,0,3,-1.1400000000000001,0.0,0,1,-0.29,0.5588235294117647,19,34,10.12,0.6190476190476191,13,21,8.475000000000001,0.5454545454545454,6,11,2.6900000000000004,0.5,3,6,1.2699999999999998,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.32432432432432434,12,37,-16.785,0.36363636363636365,12,33,-13.780000000000001,0.4,10,25,-7.695,0.45,9,20,-6.859999999999999,0.5625,9,16,-1.475,0.7272727272727273,8,11,1.785,0.6666666666666666,6,9,0.35000000000000014,0.6666666666666666,4,6,0.845,0.5,1,2,-0.06500000000000006,0.6938775510204082,34,49,5.845000000000001,0.6590909090909091,29,44,3.5999999999999996,0.6756756756756757,25,37,1.955,0.6363636363636364,21,33,0.535,0.6129032258064516,19,31,-0.7500000000000003,0.5384615384615384,14,26,-2.65,0.5,12,24,-3.615,0.3684210526315789,7,19,-5.395,0.3333333333333333,6,18,-5.734999999999999
20220809,0.3,12,40,-3.615,0.3,9,30,-2.835,0.2916666666666667,7,24,-2.4800000000000004,0.23809523809523808,5,21,-2.675,0.13333333333333333,2,15,-2.8449999999999998,0.1,1,10,-2.47,0.0,0,4,-1.555,0.0,0,4,-1.555,0.0,0,1,-0.325,0.5652173913043478,26,46,0.515,0.5,14,28,-4.185,0.47619047619047616,10,21,-4.769999999999999,0.2857142857142857,4,14,-7.585000000000001,0.16666666666666666,2,12,-9.18,0.0,0,9,-9.915,0.0,0,8,-8.86,0.0,0,7,-8.195,0.0,0,7,-8.195
20220810,0.7073170731707317,29,41,8.795000000000002,0.75,24,32,7.615,0.7222222222222222,13,18,4.87,0.8333333333333334,10,12,3.33,1.0,4,4,1.505,1.0,4,4,1.505,1.0,2,2,0.745,1.0,1,1,0.335,0.0,0,0,0.0,0.4,18,45,-2.8249999999999997,0.5172413793103449,15,29,0.21499999999999952,0.5714285714285714,12,21,0.33999999999999997,0.5294117647058824,9,17,-0.15000000000000016,0.5625,9,16,0.7650000000000001,0.5833333333333334,7,12,1.395,0.5714285714285714,4,7,0.25000000000000006,1.0,3,3,1.08,0.0,0,0,0.0
20220811,0.40425531914893614,19,47,-14.785,0.38461538461538464,15,39,-14.025,0.36363636363636365,12,33,-13.205,0.3103448275862069,9,29,-13.309999999999999,0.30434782608695654,7,23,-11.434999999999999,0.5454545454545454,6,11,-1.715,0.7142857142857143,5,7,0.46,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.8205128205128205,32,39,10.565000000000001,0.8333333333333334,25,30,9.055000000000001,0.8181818181818182,18,22,7.555,0.8571428571428571,12,14,6.22,0.8333333333333334,10,12,5.405,0.8,4,5,2.64,1.0,1,1,0.995,1.0,1,1,0.995,0.0,0,0,0.0
20220812,0.6451612903225806,20,31,5.579999999999999,0.64,16,25,4.6000000000000005,0.6666666666666666,12,18,2.91,0.6363636363636364,7,11,1.385,0.6,3,5,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-10.305,0.2765957446808511,13,47,-10.35,0.2727272727272727,9,33,-9.315,0.3,6,20,-6.635000000000001,0.14285714285714285,1,7,-3.605,0.0,0,4,-2.49,0.0,0,3,-1.85,0.0,0,3,-1.85,0.0,0,1,-0.655
20220815,0.6521739130434783,30,46,6.480000000000001,0.6410256410256411,25,39,5.2,0.75,12,16,3.575,0.75,9,12,2.76,1.0,7,7,2.62,1.0,5,5,2.02,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-8.64,0.36,9,25,-6.62,0.3333333333333333,4,12,-4.51,0.5,2,4,-0.94,1.0,2,2,0.325,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.75,42,56,20.21,0.7804878048780488,32,41,15.97,0.7307692307692307,19,26,10.125,0.5,7,14,3.6350000000000002,0.6,3,5,2.0599999999999996,0.5,1,2,0.495,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.16666666666666666,5,30,-8.245,0.21052631578947367,4,19,-4.1450000000000005,0.18181818181818182,2,11,-2.1900000000000004,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.65625,21,32,2.865,0.7391304347826086,17,23,3.0400000000000005,0.75,9,12,0.4950000000000001,0.8571428571428571,6,7,1.11,1.0,4,4,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,10.995,0.6304347826086957,29,46,12.335,0.6363636363636364,21,33,8.834999999999999,0.6190476190476191,13,21,7.135000000000001,0.5454545454545454,6,11,4.49,1.0,6,6,5.555000000000001,1.0,2,2,2.325,1.0,1,1,1.06,0.0,0,0,0.0
20220818,0.6851851851851852,37,54,8.284999999999998,0.7142857142857143,35,49,7.275,0.7352941176470589,25,34,4.69,0.7727272727272727,17,22,4.0200000000000005,0.8888888888888888,8,9,1.9749999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-4.08,0.43478260869565216,10,23,-3.365,0.5294117647058824,9,17,-0.7500000000000001,0.6,6,10,0.3050000000000001,0.42857142857142855,3,7,-0.5799999999999998,0.42857142857142855,3,7,-0.5799999999999998,0.0,0,3,-0.5149999999999999,0.0,0,1,-0.345,0.0,0,0,0.0
20220819,0.375,18,48,-8.915,0.34375,11,32,-7.085000000000001,0.38095238095238093,8,21,-4.405,0.45454545454545453,5,11,-0.4250000000000001,0.5714285714285714,4,7,0.71,0.6,3,5,0.625,0.6,3,5,0.625,0.75,3,4,0.8,0.5,1,2,0.155,0.39473684210526316,15,38,-0.2800000000000003,0.3333333333333333,9,27,-1.6999999999999997,0.1875,3,16,-2.54,0.125,1,8,-1.26,0.16666666666666666,1,6,-0.53,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6216216216216216,23,37,5.680000000000001,0.6666666666666666,12,18,3.835,0.7777777777777778,7,9,2.8199999999999994,0.5,2,4,0.685,0.3333333333333333,1,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,1.5949999999999998,0.4864864864864865,18,37,2.475,0.4074074074074074,11,27,1.15,0.4166666666666667,10,24,1.4799999999999998,0.42105263157894735,8,19,1.4549999999999998,0.42857142857142855,6,14,0.7450000000000002,0.3,3,10,-0.165,0.16666666666666666,1,6,-1.4649999999999999,0.0,0,2,-0.835
20220823,0.31666666666666665,19,60,-14.995000000000001,0.3090909090909091,17,55,-11.760000000000002,0.34210526315789475,13,38,-6.635,0.4,12,30,-4.379999999999999,0.5,10,20,-0.915,0.5,6,12,0.11499999999999982,0.4,2,5,-0.91,1.0,2,2,0.73,1.0,2,2,0.73,0.5384615384615384,14,26,-1.5350000000000001,0.5,10,20,-2.0,0.4166666666666667,5,12,-2.1899999999999995,0.375,3,8,-1.48,0.5,3,6,-0.24999999999999978,0.5,1,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.8372093023255814,36,43,15.035,0.8928571428571429,25,28,10.970000000000002,1.0,16,16,7.68,1.0,13,13,6.425000000000001,1.0,10,10,6.0200000000000005,1.0,6,6,2.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-3.3499999999999996,0.5,13,26,0.59,0.5294117647058824,9,17,0.19,0.42857142857142855,3,7,-0.21500000000000002,0.4,2,5,-0.135,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.48,12,25,-3.37,0.5333333333333333,8,15,-0.7699999999999999,0.2857142857142857,2,7,-1.0999999999999999,0.3333333333333333,1,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,13.025000000000002,0.5531914893617021,26,47,9.39,0.47058823529411764,16,34,5.4399999999999995,0.4444444444444444,12,27,3.265,0.5294117647058824,9,17,2.9050000000000002,0.3333333333333333,4,12,-0.48500000000000004,0.4444444444444444,4,9,0.05499999999999999,0.5,3,6,0.25499999999999995,1.0,2,2,0.38
20220826,0.3611111111111111,26,72,-18.810000000000002,0.34285714285714286,24,70,-19.825000000000003,0.3384615384615385,22,65,-17.505000000000003,0.3548387096774194,22,62,-15.925,0.3620689655172414,21,58,-14.835000000000003,0.37037037037037035,20,54,-12.395,0.375,18,48,-9.27,0.37777777777777777,17,45,-6.989999999999999,0.425,17,40,-5.129999999999999,0.7857142857142857,11,14,7.805,0.6,3,5,1.1599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220829,0.74,37,50,12.315,0.7777777777777778,35,45,13.014999999999997,0.7692307692307693,30,39,11.069999999999997,0.8,24,30,9.844999999999999,0.7368421052631579,14,19,5.119999999999999,0.6875,11,16,3.38,0.6875,11,16,3.38,0.6666666666666666,8,12,2.4800000000000004,0.6363636363636364,7,11,2.305,0.3888888888888889,14,36,-3.735,0.4642857142857143,13,28,-0.32499999999999984,0.65,13,20,4.415000000000001,0.6923076923076923,9,13,3.87,0.7272727272727273,8,11,3.9799999999999995,0.8571428571428571,6,7,3.3299999999999996,1.0,5,5,3.4149999999999996,1.0,2,2,1.71,1.0,2,2,1.71
20220830,0.5490196078431373,28,51,1.2399999999999998,0.5306122448979592,26,49,0.64,0.5208333333333334,25,48,-0.1549999999999998,0.5454545454545454,24,44,0.3949999999999999,0.525,21,40,-0.8649999999999993,0.5,18,36,-1.795,0.4482758620689655,13,29,-1.58,0.3,6,20,-3.9800000000000004,0.06666666666666667,1,15,-6.12,0.4,14,35,-8.959999999999999,0.38235294117647056,13,34,-9.379999999999999,0.34375,11,32,-11.190000000000001,0.3225806451612903,10,31,-11.2,0.3225806451612903,10,31,-11.2,0.3,9,30,-11.359999999999998,0.3333333333333333,9,27,-7.97,0.34615384615384615,9,26,-6.195,0.45,9,20,0.19000000000000006
20220831,0.5740740740740741,31,54,0.6100000000000007,0.5777777777777777,26,45,3.0700000000000003,0.5365853658536586,22,41,1.79,0.5675675675675675,21,37,2.395,0.6333333333333333,19,30,6.45,0.64,16,25,6.089999999999999,0.6956521739130435,16,23,8.705,0.7,14,20,8.21,0.6875,11,16,5.84,0.40625,13,32,-3.55,0.43478260869565216,10,23,-2.7449999999999988,0.45,9,20,-2.05,0.47368421052631576,9,19,-1.7099999999999995,0.5,8,16,-1.8950000000000002,0.5454545454545454,6,11,-1.3199999999999998,0.5,4,8,-1.945,0.42857142857142855,3,7,-2.49,0.42857142857142855,3,7,-2.49
20220901,0.35,14,40,-11.530000000000001,0.3157894736842105,12,38,-13.17,0.3333333333333333,12,36,-12.175,0.3333333333333333,11,33,-10.91,0.3076923076923077,8,26,-10.045,0.10526315789473684,2,19,-11.515,0.1111111111111111,2,18,-11.265,0.13333333333333333,2,15,-7.405,0.14285714285714285,2,14,-6.865,0.3695652173913043,17,46,-12.094999999999997,0.36585365853658536,15,41,-11.259999999999998,0.39473684210526316,15,38,-9.165,0.40540540540540543,15,37,-8.215,0.38235294117647056,13,34,-8.459999999999999,0.3870967741935484,12,31,-6.459999999999998,0.44,11,25,-3.0599999999999996,0.3888888888888889,7,18,-2.0199999999999996,0.5,6,12,1.4500000000000002
20220902,0.55,22,40,3.09,0.5277777777777778,19,36,2.4849999999999994,0.5,14,28,2.4099999999999997,0.5454545454545454,12,22,3.3099999999999983,0.5789473684210527,11,19,2.8799999999999994,0.8181818181818182,9,11,3.3999999999999995,1.0,8,8,3.5199999999999996,1.0,2,2,1.555,0.0,0,0,0.0,0.5217391304347826,24,46,5.009999999999999,0.5128205128205128,20,39,3.835000000000001,0.5,17,34,2.51,0.42857142857142855,12,28,0.3199999999999999,0.4782608695652174,11,23,1.1999999999999997,0.47058823529411764,8,17,1.145,0.5833333333333334,7,12,2.025,0.5714285714285714,4,7,0.855,0.75,3,4,0.38999999999999996
20220906,0.6666666666666666,30,45,13.684999999999999,0.675,27,40,11.325,0.7058823529411765,24,34,11.280000000000001,0.7407407407407407,20,27,10.934999999999999,0.7,14,20,8.71,0.7647058823529411,13,17,7.365000000000001,0.9166666666666666,11,12,8.899999999999999,1.0,8,8,8.945,1.0,8,8,8.945,0.36585365853658536,15,41,-8.865,0.35135135135135137,13,37,-8.745000000000001,0.3448275862068966,10,29,-7.900000000000001,0.34782608695652173,8,23,-5.009999999999999,0.375,6,16,-2.375,0.38461538461538464,5,13,-1.425,0.36363636363636365,4,11,-2.4150000000000005,0.4444444444444444,4,9,-0.9149999999999999,0.4,2,5,-1.055
20220907,0.39285714285714285,11,28,-1.8050000000000006,0.3333333333333333,6,18,-2.575,0.2,2,10,-1.955,0.1111111111111111,1,9,-2.06,0.1111111111111111,1,9,-2.06,0.16666666666666666,1,6,-1.4300000000000002,0.2,1,5,-0.9049999999999999,0.2,1,5,-0.9049999999999999,0.0,0,2,-0.4,0.25862068965517243,15,58,-15.08,0.20408163265306123,10,49,-14.82,0.22727272727272727,10,44,-11.945,0.25806451612903225,8,31,-6.2700000000000005,0.3333333333333333,8,24,-3.7,0.36363636363636365,8,22,-2.9299999999999997,0.35,7,20,-2.6999999999999997,0.46153846153846156,6,13,-1.1149999999999998,0.75,6,8,0.325
20220908,0.3673469387755102,18,49,-24.14,0.36585365853658536,15,41,-23.819999999999997,0.375,12,32,-19.765,0.45454545454545453,10,22,-9.75,0.46153846153846156,6,13,-6.084999999999999,0.5,4,8,-2.8999999999999995,1.0,3,3,0.27,1.0,1,1,0.14,0.0,0,0,0.0,0.3783783783783784,14,37,-7.965000000000002,0.3225806451612903,10,31,-8.300000000000002,0.2857142857142857,8,28,-9.645,0.3181818181818182,7,22,-6.730000000000002,0.375,6,16,-6.0600000000000005,0.3076923076923077,4,13,-6.175,0.18181818181818182,2,11,-6.92,0.2222222222222222,2,9,-5.654999999999999,0.0,0,4,-3.065
20220909,0.38461538461538464,20,52,-5.11,0.275,11,40,-6.535000000000001,0.19230769230769232,5,26,-6.03,0.21428571428571427,3,14,-3.205,0.25,2,8,-2.27,0.5,1,2,-0.5,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.42,0.5333333333333333,16,30,1.41,0.6086956521739131,14,23,2.545,0.7777777777777778,7,9,2.6149999999999998,0.75,3,4,1.2699999999999998,0.5,1,2,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.3559322033898305,21,59,-10.299999999999999,0.36,18,50,-8.305,0.37209302325581395,16,43,-6.48,0.3611111111111111,13,36,-4.91,0.32142857142857145,9,28,-4.53,0.2727272727272727,6,22,-5.5649999999999995,0.2857142857142857,4,14,-3.36,0.2727272727272727,3,11,-3.55,0.375,3,8,-2.47,0.7407407407407407,20,27,8.090000000000002,0.9,18,20,9.14,1.0,14,14,8.57,1.0,9,9,4.995,1.0,7,7,4.265,1.0,4,4,2.71,1.0,2,2,1.4649999999999999,1.0,1,1,0.47,0.0,0,0,0.0
20220913,0.5,24,48,-2.995,0.45,18,40,-3.4699999999999998,0.4473684210526316,17,38,-3.6000000000000005,0.38235294117647056,13,34,-4.260000000000001,0.3793103448275862,11,29,-4.230000000000001,0.36,9,25,-3.995,0.3,6,20,-4.705,0.23529411764705882,4,17,-5.24,0.2,3,15,-4.9750000000000005,0.7105263157894737,27,38,5.420000000000001,0.7272727272727273,24,33,4.975,0.7857142857142857,22,28,5.010000000000002,0.7692307692307693,20,26,4.3950000000000005,0.8636363636363636,19,22,4.5200000000000005,0.8125,13,16,3.24,0.8333333333333334,10,12,2.47,0.8888888888888888,8,9,2.235,1.0,3,3,1.445
20220914,0.37777777777777777,17,45,-0.935,0.4146341463414634,17,41,1.1650000000000007,0.4827586206896552,14,29,3.8150000000000004,0.44,11,25,2.6100000000000003,0.4444444444444444,8,18,2.4499999999999997,0.375,6,16,1.44,0.23076923076923078,3,13,-0.23499999999999976,0.25,3,12,-0.18499999999999975,0.3333333333333333,2,6,1.6,0.4146341463414634,17,41,-5.194999999999999,0.45454545454545453,15,33,-3.1950000000000003,0.42857142857142855,12,28,-3.6200000000000006,0.45,9,20,-3.565,0.4666666666666667,7,15,-3.0000000000000004,0.46153846153846156,6,13,-2.195,0.5555555555555556,5,9,-0.7449999999999997,0.5714285714285714,4,7,-0.2099999999999999,0.3333333333333333,1,3,-0.8499999999999999
20220915,0.2711864406779661,16,59,-21.529999999999998,0.2777777777777778,15,54,-20.104999999999997,0.27906976744186046,12,43,-14.5,0.2857142857142857,10,35,-10.315,0.3103448275862069,9,29,-7.779999999999999,0.36,9,25,-6.345000000000001,0.35,7,20,-5.48,0.35294117647058826,6,17,-3.4499999999999993,0.3333333333333333,5,15,-2.49,0.5555555555555556,15,27,2.015,0.5652173913043478,13,23,2.33,0.5294117647058824,9,17,-1.3900000000000003,0.4666666666666667,7,15,-3.3550000000000004,0.4166666666666667,5,12,-3.49,0.45454545454545453,5,11,-2.21,0.45454545454545453,5,11,-2.21,0.4444444444444444,4,9,-1.71,0.5714285714285714,4,7,0.82
20220916,0.35185185185185186,19,54,-12.83,0.3469387755102041,17,49,-11.379999999999999,0.35714285714285715,15,42,-8.39,0.37142857142857144,13,35,-7.445,0.3548387096774194,11,31,-7.65,0.43478260869565216,10,23,-3.7899999999999996,0.3888888888888889,7,18,-3.2300000000000004,0.4166666666666667,5,12,-1.3599999999999999,0.16666666666666666,1,6,-1.385,0.5625,18,32,1.8099999999999996,0.5,14,28,-0.48,0.4782608695652174,11,23,-1.1150000000000002,0.5263157894736842,10,19,0.6899999999999998,0.6153846153846154,8,13,1.0700000000000003,0.6363636363636364,7,11,0.7549999999999999,0.5714285714285714,4,7,-0.9150000000000001,0.6,3,5,-0.485,0.5,1,2,-0.075
20220919,0.24561403508771928,14,57,-17.855,0.2549019607843137,13,51,-15.285,0.2894736842105263,11,38,-10.95,0.25806451612903225,8,31,-8.764999999999999,0.2608695652173913,6,23,-6.5299999999999985,0.4,6,15,-2.125,0.3333333333333333,2,6,-0.7699999999999999,0.0,0,1,-0.71,0.0,0,0,0.0,0.41379310344827586,12,29,0.08999999999999975,0.3333333333333333,7,21,-0.9349999999999997,0.23076923076923078,3,13,-2.995,0.1111111111111111,1,9,-2.5900000000000003,0.0,0,4,-1.5699999999999998,0.0,0,2,-0.56,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.7457627118644068,44,59,21.590000000000003,0.7674418604651163,33,43,16.075,0.8148148148148148,22,27,9.545,0.8823529411764706,15,17,6.33,0.9,9,10,3.1500000000000004,0.8333333333333334,5,6,1.6750000000000003,1.0,4,4,1.6850000000000003,1.0,3,3,0.875,1.0,1,1,0.675,0.5185185185185185,14,27,-1.7099999999999997,0.5416666666666666,13,24,-0.915,0.5454545454545454,12,22,-0.4149999999999999,0.6,12,20,0.4149999999999997,0.6666666666666666,8,12,0.9349999999999998,0.7142857142857143,5,7,0.98,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.5555555555555556,40,72,-0.14000000000000012,0.5806451612903226,36,62,2.220446049250313e-16,0.5102040816326531,25,49,-1.17,0.36363636363636365,12,33,-3.6699999999999995,0.36,9,25,-3.035,0.4117647058823529,7,17,-1.555,1.0,6,6,1.385,1.0,4,4,0.8699999999999999,1.0,1,1,0.41,0.8571428571428571,12,14,2.225,0.6666666666666666,4,6,0.5,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.43548387096774194,27,62,-0.3449999999999998,0.41509433962264153,22,53,-1.4200000000000004,0.41304347826086957,19,46,-0.52,0.4358974358974359,17,39,0.8749999999999998,0.3870967741935484,12,31,-0.3000000000000003,0.3333333333333333,8,24,-1.5899999999999999,0.3684210526315789,7,19,-1.0250000000000001,0.23076923076923078,3,13,-2.575,0.1111111111111111,1,9,-2.06,0.6666666666666666,16,24,4.825,0.6956521739130435,16,23,5.630000000000001,0.7058823529411765,12,17,4.305,0.7333333333333333,11,15,4.33,0.9166666666666666,11,12,5.885,0.9090909090909091,10,11,5.175000000000001,1.0,10,10,5.199999999999999,1.0,8,8,3.7249999999999996,1.0,5,5,2.58
20220923,0.35185185185185186,19,54,-8.860000000000001,0.3409090909090909,15,44,-7.16,0.3548387096774194,11,31,-2.685,0.39285714285714285,11,28,-0.7250000000000002,0.36363636363636365,8,22,-2.7,0.26666666666666666,4,15,-3.575,0.25,2,8,-1.8199999999999998,0.2857142857142857,2,7,-1.4149999999999998,0.5,2,4,-0.185,0.59375,19,32,5.53,0.5,12,24,2.185,0.5882352941176471,10,17,2.245,0.5714285714285714,8,14,1.9500000000000002,0.5384615384615384,7,13,1.28,0.4444444444444444,4,9,0.42,0.5,4,8,0.56,0.6666666666666666,2,3,0.4,0.6666666666666666,2,3,0.4
20220926,0.3469387755102041,17,49,-12.75,0.3404255319148936,16,47,-12.480000000000002,0.3170731707317073,13,41,-11.69,0.34210526315789475,13,38,-10.63,0.3235294117647059,11,34,-9.11,0.3793103448275862,11,29,-5.789999999999999,0.3333333333333333,8,24,-5.504999999999999,0.4,8,20,-2.9499999999999993,0.4444444444444444,8,18,-1.2799999999999994,0.7027027027027027,26,37,16.955,0.7058823529411765,24,34,16.095,0.68,17,25,11.004999999999999,0.7142857142857143,15,21,9.929999999999998,0.6666666666666666,10,15,7.185,0.6,6,10,3.2849999999999997,0.6666666666666666,2,3,-0.07500000000000004,0.5,1,2,-0.13000000000000003,0.0,0,0,0.0
20220927,0.08333333333333333,4,48,-36.21,0.08695652173913043,4,46,-35.080000000000005,0.09302325581395349,4,43,-32.815,0.0975609756097561,4,41,-30.595000000000002,0.08108108108108109,3,37,-27.860000000000003,0.08823529411764706,3,34,-24.825000000000003,0.1,3,30,-22.845,0.1111111111111111,3,27,-20.560000000000002,0.13636363636363635,3,22,-14.94,0.5789473684210527,22,38,5.145,0.5625,18,32,3.3249999999999993,0.44,11,25,-1.61,0.35294117647058826,6,17,-2.520000000000001,0.45454545454545453,5,11,0.3900000000000002,0.5555555555555556,5,9,1.4649999999999999,0.5,4,8,-0.4700000000000001,0.5714285714285714,4,7,0.04499999999999993,0.6,3,5,-0.24999999999999994
