TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220401,0.36065573770491804,22,61,-5.72,0.4,20,50,-1.625,0.4358974358974359,17,39,0.6349999999999998,0.5,15,30,3.0399999999999996,0.6,15,25,4.5,0.4666666666666667,7,15,1.7799999999999994,0.5714285714285714,4,7,0.5499999999999998,0.5714285714285714,4,7,0.5499999999999998,0.75,3,4,0.8749999999999999,0.8,20,25,7.98,0.8,16,20,7.229999999999999,0.7857142857142857,11,14,4.875,0.8,8,10,3.8350000000000004,0.7142857142857143,5,7,2.435,1.0,1,1,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.7272727272727273,32,44,5.119999999999999,0.71875,23,32,3.915,0.6521739130434783,15,23,2.04,0.5384615384615384,7,13,0.655,0.3333333333333333,2,6,-0.6950000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-2.955,0.7037037037037037,19,27,-0.9549999999999998,0.6875,11,16,-0.5600000000000002,0.7272727272727273,8,11,-0.02500000000000005,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.4067796610169492,24,59,-1.0800000000000005,0.39215686274509803,20,51,-1.605,0.4594594594594595,17,37,-0.11500000000000019,0.4666666666666667,14,30,1.1750000000000003,0.47368421052631576,9,19,0.8300000000000003,0.3333333333333333,4,12,-0.20499999999999985,0.3,3,10,-0.19500000000000006,0.14285714285714285,1,7,-1.3800000000000001,0.0,0,5,-1.8399999999999999,0.7037037037037037,19,27,4.525,0.7,14,20,3.305,0.6666666666666666,6,9,1.5950000000000002,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220406,0.34,17,50,-2.07,0.3170731707317073,13,41,-3.185,0.3142857142857143,11,35,-3.004999999999999,0.3125,10,32,-2.57,0.3076923076923077,8,26,-2.1999999999999997,0.3333333333333333,6,18,-2.3049999999999997,0.42857142857142855,6,14,-1.4849999999999999,0.4444444444444444,4,9,-0.48500000000000004,0.42857142857142855,3,7,-0.5549999999999999,0.3611111111111111,13,36,-7.625000000000001,0.3333333333333333,11,33,-7.280000000000001,0.2903225806451613,9,31,-7.45,0.2777777777777778,5,18,-4.07,0.3076923076923077,4,13,-1.5850000000000002,0.5714285714285714,4,7,-0.010000000000000009,0.6666666666666666,2,3,0.11499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.543859649122807,31,57,-8.175,0.5957446808510638,28,47,-4.95,0.625,25,40,-3.86,0.6571428571428571,23,35,-0.9900000000000011,0.5925925925925926,16,27,-2.6350000000000002,0.6,12,20,-1.5899999999999999,0.5333333333333333,8,15,-2.04,0.46153846153846156,6,13,-2.635,0.42857142857142855,3,7,-2.485,0.5172413793103449,15,29,3.575,0.48,12,25,2.615,0.5789473684210527,11,19,3.755,0.7333333333333333,11,15,5.695,0.7272727272727273,8,11,4.985,0.6666666666666666,4,6,3.2449999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220408,0.5609756097560976,23,41,16.2,0.6538461538461539,17,26,13.510000000000002,0.7777777777777778,14,18,13.839999999999998,0.6666666666666666,8,12,7.455,0.6666666666666666,4,6,3.355,0.5,1,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-3.169999999999999,0.43333333333333335,13,30,-1.5699999999999998,0.47368421052631576,9,19,0.36999999999999994,0.4,4,10,-0.955,0.375,3,8,-1.355,0.3333333333333333,2,6,-1.2799999999999998,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,2,-0.75
20220411,0.34146341463414637,14,41,-3.825,0.3125,10,32,-3.2649999999999997,0.2962962962962963,8,27,-3.19,0.38095238095238093,8,21,-1.3900000000000001,0.3333333333333333,3,9,-1.0250000000000001,0.0,0,2,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-1.3650000000000002,0.5161290322580645,16,31,-1.0250000000000001,0.5,11,22,-1.65,0.6153846153846154,8,13,0.6650000000000003,0.6666666666666666,6,9,1.2600000000000002,0.75,6,8,1.9400000000000002,0.6,3,5,0.76,0.6666666666666666,2,3,0.365,0.0,0,0,0.0
20220412,0.3620689655172414,21,58,0.7750000000000001,0.4,18,45,4.005000000000002,0.38461538461538464,15,39,3.169999999999999,0.45454545454545453,15,33,4.915,0.5,14,28,6.29,0.45,9,20,3.604999999999999,0.25,3,12,-0.7299999999999999,0.3333333333333333,2,6,-0.82,0.0,0,0,0.0,0.5,14,28,0.22999999999999965,0.5625,9,16,1.2349999999999999,0.5833333333333334,7,12,1.44,0.625,5,8,0.665,0.5714285714285714,4,7,0.46,0.5,3,6,0.30000000000000004,0.5,3,6,0.30000000000000004,0.4,2,5,0.16499999999999998,0.3333333333333333,1,3,-0.015
20220413,0.5384615384615384,21,39,4.54,0.5357142857142857,15,28,3.115,0.6666666666666666,10,15,2.6700000000000004,0.5555555555555556,5,9,1.51,0.5,2,4,0.36499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-13.270000000000003,0.23529411764705882,8,34,-10.005,0.2727272727272727,6,22,-6.114999999999998,0.11764705882352941,2,17,-6.9399999999999995,0.07692307692307693,1,13,-5.540000000000001,0.0,0,11,-5.010000000000001,0.0,0,9,-3.3550000000000004,0.0,0,6,-2.01,0.0,0,3,-1.07
20220414,0.47058823529411764,24,51,-3.8200000000000003,0.46808510638297873,22,47,-3.495000000000001,0.5526315789473685,21,38,2.660000000000001,0.6333333333333333,19,30,4.165,0.7391304347826086,17,23,5.429999999999998,0.7142857142857143,15,21,4.85,0.7857142857142857,11,14,4.745,0.8,8,10,4.3950000000000005,0.8571428571428571,6,7,3.4749999999999996,0.6857142857142857,24,35,1.2700000000000002,0.6896551724137931,20,29,-0.4600000000000001,0.68,17,25,-0.6799999999999998,0.7272727272727273,16,22,-0.11499999999999996,0.7272727272727273,16,22,-0.11499999999999996,0.7368421052631579,14,19,0.20499999999999985,0.7647058823529411,13,17,0.585,0.7333333333333333,11,15,0.1349999999999999,0.75,9,12,0.014999999999999986
20220418,0.26666666666666666,12,45,-13.355,0.34375,11,32,-6.785,0.4166666666666667,10,24,-3.405,0.38461538461538464,5,13,-1.9249999999999998,0.36363636363636365,4,11,-1.8849999999999998,0.6666666666666666,4,6,0.38000000000000006,0.6,3,5,0.3449999999999999,0.5,2,4,0.09000000000000002,1.0,1,1,0.07,0.6097560975609756,25,41,8.659999999999998,0.5454545454545454,18,33,3.555,0.5416666666666666,13,24,2.8550000000000004,0.5333333333333333,8,15,2.0849999999999995,0.4166666666666667,5,12,0.85,0.4444444444444444,4,9,1.03,0.4444444444444444,4,9,1.03,0.3333333333333333,2,6,0.195,0.3333333333333333,1,3,-0.065
20220419,0.6326530612244898,31,49,7.814999999999999,0.6666666666666666,24,36,7.105,0.75,15,20,5.86,0.8666666666666667,13,15,5.810000000000001,1.0,8,8,3.665,1.0,2,2,0.9199999999999999,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,1.21,0.44,11,25,0.7400000000000002,0.5714285714285714,8,14,0.885,0.5454545454545454,6,11,0.51,0.5714285714285714,4,7,0.755,0.5,3,6,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.35294117647058826,12,34,-7.0200000000000005,0.3225806451612903,10,31,-7.700000000000001,0.21739130434782608,5,23,-7.710000000000001,0.1111111111111111,2,18,-6.955000000000001,0.07692307692307693,1,13,-4.86,0.0,0,8,-3.755,0.0,0,6,-2.285,0.0,0,3,-0.545,0.0,0,0,0.0,0.40384615384615385,21,52,-2.1650000000000005,0.4318181818181818,19,44,-0.36,0.3888888888888889,14,36,-1.815,0.47619047619047616,10,21,1.9149999999999996,0.5714285714285714,8,14,1.8999999999999995,0.75,6,8,2.015,0.7142857142857143,5,7,1.7099999999999995,0.75,3,4,1.38,1.0,1,1,0.61
20220421,0.18309859154929578,13,71,-31.740000000000002,0.1774193548387097,11,62,-27.965000000000003,0.16981132075471697,9,53,-23.300000000000004,0.11904761904761904,5,42,-20.25,0.14285714285714285,5,35,-15.8,0.1111111111111111,3,27,-12.495000000000001,0.15789473684210525,3,19,-8.319999999999999,0.1875,3,16,-6.69,0.23076923076923078,3,13,-5.264999999999998,0.7333333333333333,11,15,7.420000000000001,0.5714285714285714,4,7,2.69,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.3157894736842105,6,19,-6.125,0.2857142857142857,4,14,-4.07,0.25,2,8,-1.735,0.2857142857142857,2,7,-0.78,0.25,1,4,-0.77,0.0,0,2,-1.115,0.0,0,2,-1.115,0.0,0,2,-1.115,0.0,0,2,-1.115,0.835820895522388,56,67,21.744999999999997,0.8305084745762712,49,59,19.245,0.8181818181818182,45,55,17.300000000000004,0.8043478260869565,37,46,14.189999999999998,0.8055555555555556,29,36,11.359999999999998,0.7692307692307693,20,26,8.604999999999999,0.8461538461538461,11,13,6.965,0.9090909090909091,10,11,7.025,0.9,9,10,6.1450000000000005
20220425,0.4827586206896552,28,58,-5.609999999999998,0.5192307692307693,27,52,-0.040000000000000036,0.5,22,44,-4.519999999999998,0.48717948717948717,19,39,-5.079999999999999,0.46875,15,32,-4.790000000000001,0.4230769230769231,11,26,-5.115,0.42105263157894735,8,19,-2.38,0.38461538461538464,5,13,-4.125,0.4444444444444444,4,9,-2.629999999999999,0.9642857142857143,27,28,23.85,0.9615384615384616,25,26,21.485000000000003,0.9565217391304348,22,23,20.995,0.9565217391304348,22,23,20.995,0.9565217391304348,22,23,20.995,1.0,20,20,18.759999999999998,1.0,15,15,15.229999999999999,1.0,15,15,15.229999999999999,1.0,15,15,15.229999999999999
20220426,0.6122448979591837,30,49,1.6999999999999995,0.65,26,40,2.9049999999999994,0.6470588235294118,22,34,2.6500000000000004,0.6785714285714286,19,28,2.9450000000000003,0.64,16,25,1.505,0.6666666666666666,14,21,1.35,0.6470588235294118,11,17,0.6499999999999999,0.5833333333333334,7,12,0.08499999999999974,0.42857142857142855,3,7,-0.785,0.7567567567567568,28,37,16.04,0.7878787878787878,26,33,15.389999999999999,0.8846153846153846,23,26,14.33,0.9565217391304348,22,23,13.66,1.0,22,22,13.67,1.0,19,19,11.95,1.0,17,17,11.145,1.0,16,16,10.254999999999999,1.0,12,12,8.459999999999999
20220427,0.75,18,24,9.565,0.6666666666666666,10,15,4.36,0.6666666666666666,8,12,2.765,0.6666666666666666,8,12,2.765,0.6363636363636364,7,11,2.25,0.7,7,10,2.6399999999999997,0.6666666666666666,6,9,2.155,0.625,5,8,1.875,0.6666666666666666,4,6,1.16,0.3870967741935484,24,62,-16.665,0.38333333333333336,23,60,-16.495,0.41509433962264153,22,53,-7.794999999999999,0.4222222222222222,19,45,-5.255,0.40476190476190477,17,42,-4.93,0.3611111111111111,13,36,-6.064999999999998,0.34375,11,32,-5.89,0.34615384615384615,9,26,-4.175000000000001,0.36,9,25,-2.455
20220428,0.6333333333333333,38,60,6.609999999999999,0.6140350877192983,35,57,3.9450000000000003,0.58,29,50,0.3500000000000001,0.6136363636363636,27,44,0.8450000000000002,0.6756756756756757,25,37,3.8249999999999997,0.6923076923076923,18,26,3.08,0.8125,13,16,3.7699999999999996,0.9,9,10,3.4450000000000003,0.6666666666666666,2,3,0.955,0.2692307692307692,7,26,-15.829999999999998,0.28,7,25,-14.795,0.2857142857142857,6,21,-12.495000000000001,0.2857142857142857,6,21,-12.495000000000001,0.3333333333333333,6,18,-9.315000000000001,0.16666666666666666,2,12,-9.02,0.2,2,10,-7.824999999999999,0.2222222222222222,2,9,-6.505,0.2222222222222222,2,9,-6.505
20220429,0.23255813953488372,10,43,-23.71,0.24324324324324326,9,37,-20.799999999999997,0.2571428571428571,9,35,-20.245,0.26666666666666666,8,30,-18.459999999999997,0.21739130434782608,5,23,-14.230000000000002,0.1875,3,16,-9.7,0.14285714285714285,2,14,-9.325000000000001,0.18181818181818182,2,11,-5.68,0.25,2,8,-1.7850000000000001,0.3023255813953488,13,43,-10.44,0.2631578947368421,10,38,-10.339999999999998,0.22857142857142856,8,35,-10.37,0.25806451612903225,8,31,-8.005,0.25925925925925924,7,27,-6.54,0.28,7,25,-5.279999999999999,0.2857142857142857,6,21,-4.180000000000001,0.3157894736842105,6,19,-2.9450000000000003,0.2777777777777778,5,18,-3.2449999999999997
20220502,0.25,12,48,-31.7,0.25,11,44,-28.15,0.23809523809523808,10,42,-27.504999999999995,0.23684210526315788,9,38,-22.585,0.20689655172413793,6,29,-19.42,0.14285714285714285,3,21,-14.014999999999999,0.15789473684210525,3,19,-12.29,0.3,3,10,-3.7649999999999997,0.2857142857142857,2,7,-2.69,0.5789473684210527,22,38,9.549999999999999,0.625,20,32,9.375,0.6451612903225806,20,31,10.555,0.68,17,25,10.959999999999999,0.6818181818181818,15,22,10.409999999999998,0.6666666666666666,12,18,8.120000000000001,0.6428571428571429,9,14,6.525,0.6428571428571429,9,14,6.525,0.6363636363636364,7,11,5.925
20220503,0.7346938775510204,36,49,18.984999999999996,0.7111111111111111,32,45,15.889999999999999,0.7435897435897436,29,39,15.385000000000002,0.7575757575757576,25,33,12.1,0.7586206896551724,22,29,11.925,0.72,18,25,10.885000000000002,0.7142857142857143,15,21,9.420000000000002,0.6470588235294118,11,17,3.34,0.5714285714285714,8,14,1.1950000000000012,0.5405405405405406,20,37,-1.0199999999999994,0.5862068965517241,17,29,2.705,0.5862068965517241,17,29,2.705,0.6,12,20,3.0649999999999995,0.75,12,16,7.43,0.7333333333333333,11,15,7.33,0.7692307692307693,10,13,6.5600000000000005,1.0,7,7,5.95,1.0,6,6,4.215
20220504,0.48214285714285715,27,56,4.77,0.5111111111111111,23,45,5.9750000000000005,0.48484848484848486,16,33,3.4050000000000002,0.4782608695652174,11,23,2.505,0.5882352941176471,10,17,3.58,0.6666666666666666,6,9,2.0500000000000003,0.5714285714285714,4,7,1.335,0.5,1,2,0.28,0.0,0,0,0.0,0.7,21,30,3.5050000000000003,0.8260869565217391,19,23,5.16,1.0,15,15,5.4399999999999995,1.0,12,12,4.395,1.0,9,9,3.315,1.0,9,9,3.315,1.0,2,2,1.01,1.0,2,2,1.01,1.0,1,1,0.46
20220505,0.359375,23,64,-40.68000000000001,0.36065573770491804,22,61,-38.855,0.4,22,55,-29.42,0.3958333333333333,19,48,-25.115000000000002,0.28205128205128205,11,39,-32.900000000000006,0.2857142857142857,10,35,-30.150000000000002,0.26666666666666666,8,30,-27.085,0.2962962962962963,8,27,-22.645000000000003,0.2727272727272727,6,22,-18.89,0.6818181818181818,15,22,7.790000000000001,0.631578947368421,12,19,5.125,0.6111111111111112,11,18,2.8200000000000003,0.5882352941176471,10,17,2.42,0.5454545454545454,6,11,1.255,0.375,3,8,-1.9899999999999998,0.2857142857142857,2,7,-3.0500000000000003,0.2,1,5,-1.8399999999999999,0.2,1,5,-1.8399999999999999
20220506,0.6440677966101694,38,59,40.99000000000001,0.6938775510204082,34,49,41.57,0.6739130434782609,31,46,35.035000000000004,0.6590909090909091,29,44,31.68,0.6756756756756757,25,37,30.83,0.6571428571428571,23,35,28.57,0.6333333333333333,19,30,21.515000000000004,0.6538461538461539,17,26,19.540000000000003,0.7894736842105263,15,19,17.015,0.5555555555555556,15,27,14.3,0.5555555555555556,15,27,14.3,0.5909090909090909,13,22,13.945000000000002,0.7058823529411765,12,17,18.950000000000003,0.7692307692307693,10,13,14.435,0.7272727272727273,8,11,9.600000000000001,0.7777777777777778,7,9,7.32,1.0,6,6,7.535,1.0,5,5,6.995
20220509,0.4583333333333333,11,24,-3.474999999999999,0.4444444444444444,8,18,-3.165,0.5333333333333333,8,15,0.6649999999999998,0.45454545454545453,5,11,-0.1499999999999998,0.45454545454545453,5,11,-0.1499999999999998,0.5,5,10,0.4750000000000001,0.375,3,8,-1.6700000000000002,0.2857142857142857,2,7,-2.0600000000000005,0.4,2,5,-0.8300000000000001,0.5161290322580645,32,62,0.010000000000000453,0.5084745762711864,30,59,-1.4899999999999998,0.5087719298245614,29,57,-1.0849999999999997,0.5471698113207547,29,53,3.8100000000000005,0.56,28,50,6.840000000000002,0.5531914893617021,26,47,5.995000000000002,0.5476190476190477,23,42,5.8900000000000015,0.5526315789473685,21,38,7.055000000000001,0.5757575757575758,19,33,7.300000000000001
20220510,0.25,12,48,-31.25,0.24444444444444444,11,45,-32.349999999999994,0.20588235294117646,7,34,-27.98,0.21428571428571427,6,28,-23.644999999999996,0.23076923076923078,6,26,-20.845,0.2727272727272727,6,22,-14.649999999999995,0.3125,5,16,-9.11,0.26666666666666666,4,15,-10.875,0.36363636363636365,4,11,-4.155,0.47368421052631576,18,38,1.8650000000000013,0.45454545454545453,15,33,1.8600000000000003,0.4827586206896552,14,29,3.369999999999999,0.48,12,25,2.915,0.5,12,24,4.25,0.5,11,22,4.5649999999999995,0.45,9,20,0.8899999999999999,0.42105263157894735,8,19,-0.17500000000000004,0.4375,7,16,1.0749999999999997
20220511,0.2909090909090909,16,55,-15.534999999999998,0.29411764705882354,15,51,-14.615,0.2916666666666667,14,48,-13.64,0.32558139534883723,14,43,-11.13,0.35,14,40,-7.62,0.3939393939393939,13,33,-6.295000000000001,0.4,12,30,-6.8500000000000005,0.42857142857142855,12,28,-5.700000000000001,0.5263157894736842,10,19,-1.8849999999999993,0.5161290322580645,16,31,1.3800000000000008,0.5172413793103449,15,29,0.39499999999999913,0.5,14,28,-0.28000000000000047,0.43478260869565216,10,23,-5.624999999999999,0.5,8,16,-2.805,0.5,5,10,-0.9650000000000001,0.75,3,4,1.245,1.0,3,3,2.415,0.0,0,0,0.0
20220512,0.38596491228070173,22,57,-21.290000000000003,0.38461538461538464,20,52,-20.455,0.3958333333333333,19,48,-16.22,0.35135135135135137,13,37,-18.945000000000004,0.3235294117647059,11,34,-21.365000000000002,0.35714285714285715,10,28,-17.245000000000005,0.3333333333333333,7,21,-14.695,0.35294117647058826,6,17,-13.889999999999999,0.5,5,10,-5.1899999999999995,0.6551724137931034,19,29,7.05,0.5909090909090909,13,22,3.06,0.7058823529411765,12,17,7.5299999999999985,0.7857142857142857,11,14,9.919999999999998,0.8333333333333334,10,12,9.940000000000001,0.8571428571428571,6,7,6.77,1.0,5,5,5.76,1.0,5,5,5.76,1.0,2,2,1.9749999999999999
20220513,0.5,18,36,1.3400000000000007,0.6666666666666666,18,27,5.5249999999999995,0.7142857142857143,15,21,5.534999999999999,0.6153846153846154,8,13,2.505,0.6,6,10,1.9200000000000002,0.75,3,4,1.665,1.0,2,2,1.125,1.0,1,1,0.815,0.0,0,0,0.0,0.2,10,50,-10.075,0.1702127659574468,8,47,-11.205,0.18604651162790697,8,43,-10.190000000000001,0.1111111111111111,4,36,-11.395,0.11428571428571428,4,35,-11.004999999999999,0.14285714285714285,4,28,-7.889999999999999,0.13043478260869565,3,23,-8.405,0.125,2,16,-5.005000000000001,0.1111111111111111,1,9,-3.1899999999999995
20220516,0.4722222222222222,17,36,1.815,0.41935483870967744,13,31,-0.15500000000000136,0.4074074074074074,11,27,-2.4850000000000003,0.36,9,25,-3.3249999999999997,0.2727272727272727,6,22,-5.76,0.15789473684210525,3,19,-7.775,0.125,2,16,-6.82,0.07142857142857142,1,14,-6.675000000000001,0.0,0,11,-5.949999999999999,0.4,20,50,-9.52,0.4166666666666667,20,48,-7.7,0.4090909090909091,18,44,-5.72,0.43902439024390244,18,41,-2.685,0.43243243243243246,16,37,-2.4050000000000002,0.46875,15,32,0.48499999999999993,0.4666666666666667,14,30,0.85,0.48148148148148145,13,27,1.0099999999999996,0.5,13,26,1.7500000000000004
20220517,0.6363636363636364,35,55,10.315000000000001,0.6666666666666666,34,51,11.76,0.6829268292682927,28,41,10.93,0.6756756756756757,25,37,8.465000000000002,0.6428571428571429,18,28,4.329999999999999,0.6666666666666666,14,21,4.61,0.7857142857142857,11,14,4.704999999999999,0.8,8,10,3.2749999999999995,0.75,6,8,1.8649999999999998,0.45161290322580644,14,31,-4.3199999999999985,0.5,13,26,-2.6850000000000005,0.5714285714285714,12,21,-1.2799999999999996,0.6666666666666666,10,15,-0.09500000000000008,0.8181818181818182,9,11,1.41,0.9,9,10,2.285,0.875,7,8,1.52,0.75,3,4,-0.18000000000000002,1.0,2,2,0.405
20220518,0.3055555555555556,11,36,-14.67,0.3225806451612903,10,31,-12.140000000000002,0.25925925925925924,7,27,-12.985000000000001,0.17647058823529413,3,17,-9.53,0.14285714285714285,2,14,-8.625,0.16666666666666666,2,12,-7.420000000000001,0.2222222222222222,2,9,-5.895,0.25,1,4,-2.2750000000000004,0.0,0,0,0.0,0.78,39,50,26.174999999999997,0.7948717948717948,31,39,20.925,0.8125,26,32,19.604999999999997,0.8620689655172413,25,29,19.775000000000002,0.9130434782608695,21,23,16.694999999999997,0.9411764705882353,16,17,11.535,1.0,14,14,10.71,1.0,10,10,7.19,1.0,8,8,5.8
20220519,0.6363636363636364,35,55,18.145,0.66,33,50,20.499999999999996,0.627906976744186,27,43,15.725000000000003,0.7058823529411765,24,34,17.535,0.7857142857142857,22,28,16.725,0.8076923076923077,21,26,15.095,0.8,16,20,13.940000000000001,0.8235294117647058,14,17,11.49,0.8235294117647058,14,17,11.49,0.3870967741935484,12,31,-10.155000000000003,0.38095238095238093,8,21,-7.220000000000002,0.35294117647058826,6,17,-7.540000000000001,0.3333333333333333,5,15,-6.225,0.2727272727272727,3,11,-7.67,0.125,1,8,-7.870000000000001,0.125,1,8,-7.870000000000001,0.16666666666666666,1,6,-4.319999999999999,0.0,0,4,-3.23
20220520,0.05,2,40,-40.165,0.029411764705882353,1,34,-35.395,0.03333333333333333,1,30,-30.794999999999998,0.043478260869565216,1,23,-24.424999999999997,0.05555555555555555,1,18,-18.215,0.0,0,15,-14.959999999999999,0.0,0,11,-10.45,0.0,0,6,-3.9400000000000004,0.0,0,2,-0.8049999999999999,0.5652173913043478,26,46,6.7299999999999995,0.5675675675675675,21,37,4.505,0.5483870967741935,17,31,0.7300000000000003,0.625,15,24,4.700000000000001,0.6363636363636364,14,22,5.24,0.6111111111111112,11,18,3.67,0.6875,11,16,4.34,0.7142857142857143,10,14,2.9350000000000005,0.7142857142857143,10,14,2.9350000000000005
20220523,0.75,36,48,27.055,0.7209302325581395,31,43,21.869999999999997,0.7419354838709677,23,31,19.14,0.7241379310344828,21,29,16.655,0.7272727272727273,16,22,11.834999999999999,0.7222222222222222,13,18,9.41,0.8461538461538461,11,13,8.515,0.8888888888888888,8,9,6.71,0.8571428571428571,6,7,5.435,0.5263157894736842,20,38,-1.9,0.6,18,30,0.6149999999999998,0.5833333333333334,14,24,0.06499999999999972,0.5454545454545454,12,22,-0.695000000000001,0.5294117647058824,9,17,0.06499999999999995,0.5714285714285714,8,14,-0.03000000000000047,0.5,5,10,-0.8400000000000001,0.42857142857142855,3,7,-0.6799999999999999,0.6,3,5,0.020000000000000018
20220524,0.5384615384615384,21,39,2.755,0.5,15,30,2.1449999999999996,0.48,12,25,0.31000000000000016,0.5,11,22,0.14000000000000012,0.42105263157894735,8,19,-1.5650000000000004,0.5333333333333333,8,15,-0.385,0.46153846153846156,6,13,-0.935,0.4,4,10,-1.5300000000000002,0.4444444444444444,4,9,-1.4600000000000002,0.3404255319148936,16,47,-17.6,0.32558139534883723,14,43,-17.61,0.35135135135135137,13,37,-14.119999999999997,0.34375,11,32,-11.194999999999999,0.3103448275862069,9,29,-9.885,0.34782608695652173,8,23,-7.205,0.3888888888888889,7,18,-4.164999999999999,0.375,6,16,-2.754999999999999,0.46153846153846156,6,13,-0.5799999999999998
20220525,0.46,23,50,2.504999999999999,0.45454545454545453,20,44,1.909999999999999,0.45,18,40,1.8649999999999998,0.4473684210526316,17,38,1.47,0.5,15,30,1.2949999999999997,0.5789473684210527,11,19,1.3099999999999998,0.7692307692307693,10,13,2.5550000000000006,0.625,5,8,1.295,0.5714285714285714,4,7,0.8949999999999998,0.7777777777777778,28,36,17.794999999999998,0.7741935483870968,24,31,14.634999999999996,0.7407407407407407,20,27,12.555,0.6842105263157895,13,19,6.875000000000001,0.8181818181818182,9,11,5.229999999999999,0.8,8,10,4.989999999999999,0.8888888888888888,8,9,5.3999999999999995,1.0,7,7,4.5,1.0,4,4,1.25
20220526,0.9444444444444444,34,36,14.919999999999998,0.9642857142857143,27,28,13.485,1.0,19,19,10.505,1.0,15,15,8.840000000000002,1.0,10,10,5.75,1.0,6,6,3.1300000000000003,1.0,5,5,2.9150000000000005,1.0,3,3,2.055,1.0,1,1,0.665,0.54,27,50,2.2450000000000006,0.625,25,40,4.12,0.7,21,30,4.39,0.8823529411764706,15,17,3.885,0.9090909090909091,10,11,3.1650000000000005,1.0,4,4,2.205,1.0,3,3,1.675,1.0,1,1,0.6,0.0,0,0,0.0
20220527,0.68,34,50,5.739999999999999,0.6666666666666666,30,45,4.269999999999999,0.6666666666666666,26,39,3.925,0.65625,21,32,2.3049999999999997,0.6428571428571429,18,28,1.4799999999999995,0.6666666666666666,16,24,0.9199999999999998,0.6842105263157895,13,19,1.5849999999999997,0.75,6,8,1.32,1.0,2,2,0.20500000000000002,0.25,9,36,-3.8349999999999995,0.2222222222222222,6,27,-4.01,0.25,4,16,-1.595,0.2222222222222222,2,9,-1.15,0.0,0,4,-0.4600000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
