TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230209,0.546875,35,64,-2.7249999999999996,0.5862068965517241,34,58,-1.1399999999999997,0.5853658536585366,24,41,-0.7,0.5483870967741935,17,31,-0.8400000000000001,0.4117647058823529,7,17,-1.8850000000000002,0.1111111111111111,1,9,-3.315,0.0,0,4,-1.83,0.0,0,2,-1.19,0.0,0,1,-0.32,0.6818181818181818,15,22,7.69,0.625,10,16,5.97,0.6666666666666666,8,12,6.035,0.7272727272727273,8,11,6.16,0.7,7,10,5.32,0.7,7,10,5.32,0.5714285714285714,4,7,3.7399999999999998,0.5714285714285714,4,7,3.7399999999999998,0.5,1,2,0.95
20230210,0.4489795918367347,22,49,-2.71,0.475,19,40,-1.2999999999999998,0.46153846153846156,12,26,-1.43,0.42105263157894735,8,19,-1.3349999999999997,0.3076923076923077,4,13,-2.110000000000001,0.36363636363636365,4,11,-1.035,0.3,3,10,-1.26,0.5,3,6,0.32500000000000007,0.0,0,0,0.0,0.7297297297297297,27,37,10.969999999999999,0.85,17,20,8.27,0.8333333333333334,10,12,6.04,0.875,7,8,4.3950000000000005,1.0,4,4,2.9450000000000003,1.0,3,3,2.3850000000000002,1.0,3,3,2.3850000000000002,1.0,2,2,1.6,0.0,0,0,0.0
20230213,0.7368421052631579,28,38,14.249999999999996,0.8125,13,16,8.415000000000001,0.7777777777777778,7,9,5.03,1.0,5,5,3.55,1.0,5,5,3.55,1.0,4,4,2.91,1.0,2,2,1.6600000000000001,1.0,1,1,0.79,0.0,0,0,0.0,0.6041666666666666,29,48,3.1849999999999996,0.5675675675675675,21,37,1.6600000000000001,0.5,12,24,0.18499999999999994,0.4117647058823529,7,17,-0.3749999999999999,0.6,3,5,0.36,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.6029411764705882,41,68,3.4449999999999994,0.609375,39,64,3.265,0.6551724137931034,38,58,4.93,0.6851851851851852,37,54,6.0,0.7083333333333334,34,48,7.374999999999998,0.7209302325581395,31,43,8.62,0.7027027027027027,26,37,4.555,0.6551724137931034,19,29,1.2499999999999993,0.625,15,24,-0.9649999999999999,0.7222222222222222,13,18,16.87,0.7142857142857143,10,14,15.575,0.7142857142857143,5,7,8.375,0.6,3,5,3.115,0.75,3,4,3.1350000000000002,0.6666666666666666,2,3,2.8850000000000002,0.5,1,2,-0.10500000000000001,1.0,1,1,0.065,0.0,0,0,0.0
20230215,0.5217391304347826,12,23,-0.6550000000000002,0.7,7,10,2.01,0.875,7,8,3.4,1.0,3,3,2.31,1.0,2,2,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-6.260000000000003,0.41818181818181815,23,55,-9.4,0.3684210526315789,14,38,-9.28,0.3125,10,32,-7.875,0.2608695652173913,6,23,-5.93,0.3076923076923077,4,13,-2.6350000000000002,0.16666666666666666,1,6,-1.6150000000000002,0.0,0,4,-1.4850000000000003,0.0,0,3,-1.3200000000000003
20230216,0.9655172413793104,28,29,9.895000000000001,1.0,14,14,5.9350000000000005,1.0,9,9,4.6000000000000005,1.0,7,7,3.505,1.0,2,2,0.72,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,4.36,0.8,32,40,6.175,0.8518518518518519,23,27,5.485000000000001,0.8461538461538461,11,13,1.9999999999999998,0.7142857142857143,5,7,0.945,0.75,3,4,0.85,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.4418604651162791,19,43,-5.49,0.4838709677419355,15,31,-5.2700000000000005,0.4444444444444444,12,27,-5.755000000000002,0.3684210526315789,7,19,-5.865,0.3888888888888889,7,18,-5.460000000000001,0.3333333333333333,4,12,-3.7750000000000004,0.2,2,10,-4.465,0.125,1,8,-4.675,0.0,0,7,-5.035000000000001,0.6046511627906976,26,43,3.959999999999999,0.5277777777777778,19,36,1.1299999999999994,0.5333333333333333,16,30,1.64,0.5384615384615384,14,26,1.5849999999999993,0.5909090909090909,13,22,2.804999999999999,0.5,9,18,0.895,0.5,5,10,1.04,0.5,4,8,0.1849999999999998,0.4,2,5,-0.5750000000000001
20230221,0.25,13,52,-5.7250000000000005,0.11428571428571428,4,35,-5.879999999999999,0.11538461538461539,3,26,-3.9499999999999997,0.0,0,14,-2.315,0.0,0,7,-1.04,0.0,0,3,-0.605,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,9.014999999999999,0.7916666666666666,19,24,6.87,0.7777777777777778,14,18,5.455,0.75,9,12,3.6249999999999996,0.7142857142857143,5,7,2.62,0.8,4,5,2.475,1.0,1,1,1.02,1.0,1,1,1.02,0.0,0,0,0.0
20230222,0.6451612903225806,20,31,4.080000000000001,0.6538461538461539,17,26,3.9050000000000002,0.7272727272727273,16,22,3.8500000000000005,0.6875,11,16,1.9849999999999999,0.625,5,8,0.7650000000000001,0.75,3,4,0.40499999999999997,0.75,3,4,0.40499999999999997,1.0,2,2,0.3,0.0,0,0,0.0,0.2909090909090909,16,55,-9.5,0.3181818181818182,14,44,-6.884999999999999,0.3870967741935484,12,31,-5.234999999999999,0.39285714285714285,11,28,-4.935,0.4,10,25,-4.775,0.3333333333333333,7,21,-5.164999999999999,0.3333333333333333,6,18,-3.9399999999999995,0.3333333333333333,5,15,-3.0700000000000003,0.45454545454545453,5,11,-0.635
20230223,0.24528301886792453,13,53,-23.549999999999997,0.2608695652173913,12,46,-18.134999999999998,0.2571428571428571,9,35,-12.790000000000001,0.18181818181818182,4,22,-8.045,0.26666666666666666,4,15,-4.485,0.3,3,10,-3.105,0.3333333333333333,1,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.9696969696969697,32,33,18.944999999999997,0.9629629629629629,26,27,14.175,0.9523809523809523,20,21,8.875,0.9411764705882353,16,17,5.5600000000000005,1.0,8,8,3.2449999999999997,1.0,3,3,1.3150000000000002,1.0,2,2,1.2650000000000001,1.0,2,2,1.2650000000000001,0.0,0,0,0.0
20230224,0.5490196078431373,28,51,2.6650000000000005,0.475,19,40,-0.8099999999999996,0.45714285714285713,16,35,-1.8399999999999994,0.45161290322580644,14,31,-1.84,0.4782608695652174,11,23,-1.13,0.42105263157894735,8,19,-2.14,0.4,6,15,-1.925,0.5,6,12,-0.895,0.8,4,5,0.25000000000000006,0.08571428571428572,3,35,-12.89,0.07407407407407407,2,27,-10.860000000000001,0.05263157894736842,1,19,-7.200000000000001,0.06666666666666667,1,15,-5.960000000000001,0.08333333333333333,1,12,-5.22,0.125,1,8,-2.6500000000000004,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,2,-0.52,0.0,0,0,0.0
20230227,0.3442622950819672,21,61,-11.33,0.34,17,50,-8.165,0.34146341463414637,14,41,-6.75,0.28125,9,32,-6.96,0.13636363636363635,3,22,-7.3100000000000005,0.05555555555555555,1,18,-7.26,0.0,0,13,-5.739999999999999,0.0,0,10,-3.87,0.0,0,9,-3.7600000000000002,0.6,15,25,4.135000000000001,0.4375,7,16,0.81,0.5,2,4,0.29500000000000004,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.39622641509433965,21,53,1.0500000000000003,0.38235294117647056,13,34,-0.19500000000000015,0.4,8,20,-0.42000000000000015,0.6,6,10,0.7499999999999997,0.5,2,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-1.0350000000000004,0.3157894736842105,6,19,-0.8100000000000003,0.4166666666666667,5,12,0.39000000000000007,0.2222222222222222,2,9,-0.74,0.5,1,2,-0.27,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.3939393939393939,13,33,-8.555000000000001,0.34615384615384615,9,26,-9.179999999999998,0.3684210526315789,7,19,-5.38,0.5,4,8,0.9199999999999999,0.5,2,4,1.8599999999999999,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-9.954999999999998,0.37209302325581395,16,43,-9.524999999999999,0.3333333333333333,12,36,-9.405,0.2608695652173913,6,23,-7.835,0.14285714285714285,2,14,-5.885000000000001,0.1,1,10,-4.945,0.0,0,7,-3.2849999999999997,0.0,0,5,-2.8049999999999997,0.0,0,4,-2.23
20230302,0.5172413793103449,15,29,3.22,0.5909090909090909,13,22,4.02,0.6666666666666666,12,18,3.8,0.5,6,12,0.81,0.4,4,10,-0.2699999999999999,0.3333333333333333,3,9,-0.7999999999999999,0.42857142857142855,3,7,-0.14000000000000012,0.4,2,5,0.010000000000000037,0.0,0,2,-0.29,0.49122807017543857,28,57,2.155,0.35555555555555557,16,45,-0.4850000000000001,0.2222222222222222,6,27,-1.985,0.14285714285714285,3,21,-2.9399999999999995,0.09090909090909091,1,11,-1.44,0.0,0,7,-0.855,0.0,0,6,-0.565,0.0,0,5,-0.515,0.0,0,2,-0.16
20230303,0.6666666666666666,14,21,3.8099999999999996,0.7272727272727273,8,11,2.165,0.6666666666666666,4,6,0.11499999999999996,0.6666666666666666,4,6,0.11499999999999996,0.6,3,5,0.08499999999999996,0.5,2,4,-0.13500000000000004,0.3333333333333333,1,3,-0.29500000000000004,0.0,0,2,-0.325,0.0,0,0,0.0,0.3076923076923077,20,65,-6.069999999999999,0.3064516129032258,19,62,-6.674999999999999,0.3333333333333333,18,54,-5.2799999999999985,0.30952380952380953,13,42,-4.634999999999999,0.3333333333333333,8,24,-2.13,0.38461538461538464,5,13,-0.6599999999999998,0.4444444444444444,4,9,-0.29000000000000004,0.6666666666666666,2,3,0.24,0.0,0,0,0.0
20230306,0.4117647058823529,14,34,-2.22,0.41379310344827586,12,29,-1.84,0.5,7,14,0.43999999999999995,0.8333333333333334,5,6,1.47,1.0,2,2,0.87,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.3600000000000003,0.3783783783783784,14,37,-1.61,0.36666666666666664,11,30,-1.34,0.3333333333333333,5,15,-0.8300000000000001,0.5555555555555556,5,9,0.3500000000000001,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.34328358208955223,23,67,-17.825,0.3709677419354839,23,62,-15.815,0.39285714285714285,22,56,-14.94,0.4090909090909091,18,44,-11.06,0.3939393939393939,13,33,-7.065,0.46153846153846156,12,26,-2.86,0.42857142857142855,9,21,-2.9050000000000007,0.3333333333333333,5,15,-3.5400000000000005,0.3333333333333333,3,9,-2.365,0.8421052631578947,16,19,6.845,0.8333333333333334,15,18,6.494999999999999,0.8571428571428571,12,14,3.775,0.9166666666666666,11,12,3.505,0.9,9,10,1.585,1.0,9,9,1.905,1.0,6,6,0.9850000000000001,1.0,6,6,0.9850000000000001,1.0,4,4,0.39
20230308,0.46551724137931033,27,58,4.709999999999998,0.5365853658536586,22,41,7.989999999999998,0.6451612903225806,20,31,9.915000000000001,0.7727272727272727,17,22,9.07,0.8571428571428571,12,14,7.09,1.0,9,9,4.49,1.0,7,7,3.36,1.0,6,6,3.27,1.0,2,2,1.28,0.7142857142857143,20,28,7.09,0.75,15,20,7.120000000000001,0.6428571428571429,9,14,4.8100000000000005,0.8181818181818182,9,11,5.549999999999999,1.0,7,7,4.984999999999999,1.0,7,7,4.984999999999999,1.0,6,6,4.305,1.0,5,5,3.405,1.0,5,5,3.405
20230309,0.3448275862068966,10,29,-6.750000000000001,0.4,8,20,-3.1500000000000004,0.2857142857142857,2,7,-1.1102230246251565e-16,0.0,0,4,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7192982456140351,41,57,15.42,0.7021276595744681,33,47,11.015,0.6060606060606061,20,33,4.14,0.5357142857142857,15,28,0.72,0.5,12,24,-1.1549999999999998,0.46153846153846156,6,13,-1.195,0.36363636363636365,4,11,-1.5750000000000002,0.3,3,10,-1.8750000000000002,0.3,3,10,-1.8750000000000002
20230310,0.42592592592592593,23,54,-3.9099999999999993,0.4444444444444444,20,45,-2.5599999999999996,0.3888888888888889,14,36,-5.69,0.3448275862068966,10,29,-9.729999999999999,0.38095238095238093,8,21,-5.51,0.375,6,16,-5.505000000000001,0.2,2,10,-7.015,0.16666666666666666,1,6,-4.665000000000001,0.0,0,5,-4.875000000000001,0.5625,18,32,-4.795000000000002,0.5,12,24,-6.290000000000001,0.47619047619047616,10,21,-6.025000000000002,0.4375,7,16,-6.910000000000002,0.46153846153846156,6,13,-5.065,0.3,3,10,-6.925000000000001,0.3333333333333333,3,9,-4.6850000000000005,0.2857142857142857,2,7,-3.64,0.4,2,5,-0.765
20230313,0.8108108108108109,30,37,28.895000000000003,0.8125,26,32,26.62,0.8333333333333334,25,30,25.92,0.8461538461538461,22,26,24.545,0.8333333333333334,15,18,19.915,0.7857142857142857,11,14,15.185000000000002,0.8888888888888888,8,9,8.64,0.875,7,8,8.635000000000002,1.0,5,5,6.72,0.42857142857142855,21,49,-7.365,0.48717948717948717,19,39,-3.1449999999999996,0.5,15,30,0.32999999999999996,0.5833333333333334,14,24,3.89,0.5714285714285714,12,21,2.6750000000000007,0.5294117647058824,9,17,2.1800000000000006,0.375,3,8,-1.7200000000000002,0.25,1,4,-0.40499999999999997,0.0,0,3,-0.5549999999999999
20230314,0.6551724137931034,19,29,4.220000000000001,0.6470588235294118,11,17,1.47,0.5454545454545454,6,11,0.24000000000000013,0.42857142857142855,3,7,-0.010000000000000092,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,5.3,0.6222222222222222,28,45,5.535,0.7586206896551724,22,29,6.995,0.75,9,12,3.4250000000000003,0.6666666666666666,4,6,0.8350000000000001,0.75,3,4,0.42000000000000004,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0
20230315,0.34545454545454546,19,55,-5.025,0.36538461538461536,19,52,-2.8699999999999997,0.3673469387755102,18,49,-2.8,0.375,18,48,-2.18,0.425,17,40,0.7649999999999999,0.3448275862068966,10,29,-2.4,0.38095238095238093,8,21,-1.4499999999999997,0.4375,7,16,0.030000000000000138,0.4,4,10,-1.135,0.41935483870967744,13,31,-6.590000000000002,0.4482758620689655,13,29,-4.344999999999999,0.44,11,25,-4.220000000000001,0.45,9,20,-3.1400000000000006,0.35294117647058826,6,17,-4.095000000000001,0.3333333333333333,4,12,-4.145,0.3,3,10,-4.16,0.14285714285714285,1,7,-4.42,0.0,0,3,-2.15
20230316,0.8928571428571429,50,56,33.295,0.9069767441860465,39,43,21.695,0.9166666666666666,33,36,17.259999999999998,0.9,27,30,15.009999999999998,1.0,17,17,10.74,1.0,13,13,9.45,1.0,11,11,8.25,1.0,10,10,7.66,1.0,7,7,5.63,0.3333333333333333,10,30,-17.385000000000005,0.4,8,20,-9.080000000000002,0.5333333333333333,8,15,-3.92,0.6,6,10,-1.3200000000000003,0.625,5,8,-1.65,0.4,2,5,-3.2500000000000004,0.5,2,4,-1.8299999999999996,0.0,0,2,-2.6399999999999997,0.0,0,1,-1.15
20230317,0.5862068965517241,34,58,5.225,0.5849056603773585,31,53,5.22,0.6222222222222222,28,45,6.77,0.675,27,40,8.46,0.6785714285714286,19,28,6.075,0.6538461538461539,17,26,5.405,0.7272727272727273,16,22,6.535000000000001,0.7857142857142857,11,14,3.6799999999999997,0.75,6,8,2.62,0.5714285714285714,16,28,7.9,0.5416666666666666,13,24,7.204999999999999,0.6,12,20,7.525,0.6428571428571429,9,14,6.565000000000001,0.6363636363636364,7,11,5.290000000000001,0.6666666666666666,6,9,4.9350000000000005,0.75,3,4,2.755,1.0,3,3,3.145,0.0,0,0,0.0
20230320,0.5263157894736842,30,57,2.71,0.5434782608695652,25,46,3.3450000000000006,0.5588235294117647,19,34,2.875,0.5652173913043478,13,23,2.0599999999999996,0.6,9,15,1.6900000000000002,0.7777777777777778,7,9,2.945,1.0,6,6,3.385,1.0,4,4,2.4400000000000004,1.0,1,1,0.545,0.5862068965517241,17,29,1.735,0.5909090909090909,13,22,2.48,0.5263157894736842,10,19,1.27,0.5882352941176471,10,17,1.855,0.46153846153846156,6,13,0.2899999999999999,0.5714285714285714,4,7,1.0350000000000001,1.0,2,2,1.0,1.0,1,1,0.47,0.0,0,0,0.0
20230321,0.43902439024390244,18,41,-2.76,0.4117647058823529,14,34,-2.6999999999999997,0.42857142857142855,9,21,-2.4950000000000006,0.4666666666666667,7,15,-0.24499999999999988,0.7142857142857143,5,7,2.3850000000000002,0.75,3,4,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,1.5649999999999995,0.5277777777777778,19,36,2.915,0.6086956521739131,14,23,4.155000000000001,0.8571428571428571,12,14,5.075,1.0,7,7,4.155,1.0,5,5,3.54,1.0,4,4,2.8899999999999997,1.0,2,2,1.49,0.0,0,0,0.0
20230322,0.35294117647058826,12,34,-2.8850000000000002,0.5333333333333333,8,15,0.1350000000000001,0.625,5,8,0.63,0.75,3,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,5.249999999999999,0.6578947368421053,25,38,3.6799999999999993,0.5263157894736842,10,19,1.48,0.5,2,4,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.675,27,40,9.870000000000001,0.6176470588235294,21,34,5.915,0.5769230769230769,15,26,2.5250000000000004,0.6190476190476191,13,21,2.42,0.5454545454545454,6,11,0.8550000000000001,0.4,2,5,-0.585,0.25,1,4,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-2.4450000000000003,0.4864864864864865,18,37,-3.4050000000000002,0.5333333333333333,16,30,-1.0050000000000003,0.5925925925925926,16,27,0.29999999999999977,0.7647058823529411,13,17,3.58,1.0,10,10,4.175000000000001,1.0,4,4,2.08,1.0,1,1,0.515,0.0,0,0,0.0
20230324,0.38235294117647056,13,34,-8.239999999999998,0.2857142857142857,8,28,-9.57,0.25925925925925924,7,27,-10.53,0.22727272727272727,5,22,-10.065,0.25,5,20,-8.01,0.3333333333333333,5,15,-4.375,0.3333333333333333,4,12,-3.730000000000001,0.36363636363636365,4,11,-2.625,0.42857142857142855,3,7,-0.915,0.21153846153846154,11,52,-21.32,0.2127659574468085,10,47,-19.91,0.21052631578947367,8,38,-18.015,0.21875,7,32,-15.045,0.2692307692307692,7,26,-10.765,0.3333333333333333,7,21,-7.800000000000001,0.4375,7,16,-3.3749999999999996,0.625,5,8,-0.17999999999999994,0.8,4,5,0.05500000000000016
20230327,0.5,26,52,-1.5550000000000002,0.5121951219512195,21,41,-1.07,0.6,18,30,0.3149999999999998,0.5652173913043478,13,23,-0.4350000000000001,0.5,9,18,-0.8,0.4666666666666667,7,15,-0.8500000000000002,0.5,5,10,-0.305,0.5,2,4,-0.20500000000000002,0.0,0,1,-0.3,0.6470588235294118,22,34,5.075,0.5925925925925926,16,27,2.999999999999999,0.5789473684210527,11,19,1.0700000000000003,0.6666666666666666,6,9,0.6399999999999999,0.3333333333333333,1,3,0.039999999999999925,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.6153846153846154,16,26,1.18,0.5833333333333334,7,12,0.775,1.0,3,3,0.5800000000000001,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,12,60,-10.045,0.17307692307692307,9,52,-9.770000000000001,0.10810810810810811,4,37,-9.189999999999998,0.1,3,30,-7.95,0.0,0,21,-6.8950000000000005,0.0,0,13,-4.265,0.0,0,6,-1.415,0.0,0,3,-0.8,0.0,0,1,-0.26
20230329,0.7142857142857143,25,35,4.07,0.7777777777777778,21,27,4.2749999999999995,0.8260869565217391,19,23,3.75,0.7857142857142857,11,14,2.64,1.0,3,3,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-1.7900000000000003,0.3333333333333333,14,42,-3.0199999999999996,0.3333333333333333,11,33,-1.88,0.5,7,14,0.29499999999999993,0.5,3,6,0.125,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.3793103448275862,22,58,-3.9099999999999997,0.4222222222222222,19,45,-2.09,0.5357142857142857,15,28,0.3949999999999999,0.6666666666666666,12,18,0.9299999999999999,0.75,6,8,1.08,1.0,5,5,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,3.9099999999999997,0.6842105263157895,13,19,2.24,0.5,6,12,-0.17000000000000015,0.375,3,8,-0.7000000000000002,0.25,1,4,-0.455,0.25,1,4,-0.455,0.0,0,2,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.75,24,32,4.38,0.631578947368421,12,19,1.4249999999999998,0.6,9,15,0.5949999999999998,0.7142857142857143,5,7,0.565,0.6666666666666666,4,6,0.565,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-7.670000000000002,0.3076923076923077,12,39,-3.6000000000000005,0.4166666666666667,10,24,-0.775,0.5,7,14,-0.09500000000000003,0.5714285714285714,4,7,0.17999999999999994,0.6666666666666666,2,3,0.12,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.5476190476190477,23,42,-6.089999999999999,0.4444444444444444,12,27,-6.1899999999999995,0.26666666666666666,4,15,-4.79,0.09090909090909091,1,11,-5.49,0.0,0,8,-4.11,0.0,0,5,-2.67,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,4.015,0.5151515151515151,17,33,2.8899999999999997,0.42857142857142855,9,21,0.24999999999999956,0.3333333333333333,4,12,-0.29999999999999993,0.2857142857142857,2,7,-0.22499999999999998,0.2,1,5,-0.29,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.25,7,28,-7.250000000000001,0.21739130434782608,5,23,-7.045,0.23809523809523808,5,21,-6.39,0.17647058823529413,3,17,-5.775,0.1875,3,16,-5.47,0.2,2,10,-3.31,0.0,0,1,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,16.41,0.6923076923076923,36,52,13.615,0.6808510638297872,32,47,13.225,0.6829268292682927,28,41,11.459999999999999,0.6842105263157895,26,38,10.325,0.6470588235294118,22,34,8.64,0.6153846153846154,16,26,6.115,0.5789473684210527,11,19,4.23,0.9,9,10,4.67
20230405,0.4838709677419355,30,62,-3.0850000000000004,0.49056603773584906,26,53,-2.575,0.5227272727272727,23,44,-0.9350000000000003,0.5862068965517241,17,29,0.695,0.6190476190476191,13,21,-0.18999999999999986,0.6666666666666666,8,12,-0.2599999999999998,0.75,3,4,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,2.67,0.6,9,15,1.1599999999999997,0.7272727272727273,8,11,1.3299999999999998,1.0,6,6,1.1,1.0,6,6,1.1,1.0,3,3,0.5,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7647058823529411,39,51,9.885,0.7142857142857143,25,35,5.34,0.65,13,20,2.0,0.5714285714285714,8,14,1.03,0.5,5,10,0.2849999999999999,0.6,3,5,0.245,1.0,3,3,0.615,1.0,2,2,0.32,0.0,0,0,0.0,0.2,7,35,-7.435,0.05555555555555555,1,18,-6.3500000000000005,0.0,0,7,-2.455,0.0,0,3,-1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5,21,42,-3.8599999999999994,0.3333333333333333,9,27,-5.305,0.14285714285714285,2,14,-6.289999999999999,0.1111111111111111,1,9,-4.824999999999999,0.0,0,6,-4.06,0.0,0,3,-2.205,0.0,0,2,-1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,0.3500000000000001,0.5161290322580645,16,31,0.27499999999999997,0.5,11,22,-0.09000000000000014,0.3333333333333333,3,9,-0.3399999999999999,0.4,2,5,0.014999999999999986,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.40625,13,32,0.12499999999999989,0.34615384615384615,9,26,-0.33999999999999997,0.15384615384615385,2,13,-1.375,0.16666666666666666,1,6,-0.44,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,8,54,-7.010000000000002,0.11363636363636363,5,44,-5.515000000000001,0.11764705882352941,4,34,-4.07,0.16666666666666666,3,18,-1.705,0.25,2,8,-0.685,0.5,2,4,0.009999999999999995,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5365853658536586,22,41,-2.705,0.5135135135135135,19,37,-2.6200000000000006,0.5483870967741935,17,31,-0.3050000000000001,0.4,8,20,-2.1349999999999993,0.35714285714285715,5,14,-2.02,0.25,2,8,-1.3250000000000002,0.0,0,3,-0.915,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.3111111111111111,14,45,-5.670000000000002,0.3142857142857143,11,35,-4.870000000000001,0.3103448275862069,9,29,-3.53,0.3333333333333333,8,24,-2.9000000000000004,0.29411764705882354,5,17,-3.0249999999999995,0.4166666666666667,5,12,-1.595,0.2857142857142857,2,7,-2.25,0.2857142857142857,2,7,-2.25,0.4,2,5,-0.9450000000000001
