TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230213,0.5769230769230769,30,52,10.389999999999999,0.5476190476190477,23,42,6.354999999999999,0.48484848484848486,16,33,1.9149999999999996,0.48148148148148145,13,27,0.3749999999999999,0.44,11,25,-0.7050000000000002,0.47368421052631576,9,19,0.28,0.3076923076923077,4,13,-0.675,0.5,3,6,0.16500000000000004,0.6666666666666666,2,3,0.27,0.5,17,34,-0.6750000000000002,0.4827586206896552,14,29,-0.5350000000000001,0.45,9,20,-1.0999999999999999,0.5333333333333333,8,15,-0.05499999999999994,0.4,4,10,-0.37,0.3333333333333333,2,6,-0.39,0.5,2,4,-0.08000000000000002,1.0,2,2,0.01,0.0,0,0,0.0
20230214,0.6,27,45,0.9550000000000002,0.5789473684210527,22,38,-0.38499999999999934,0.59375,19,32,1.0050000000000006,0.56,14,25,0.39500000000000046,0.47368421052631576,9,19,-2.0349999999999993,0.35714285714285715,5,14,-4.81,0.5,5,10,-0.09499999999999997,0.3333333333333333,2,6,-1.4300000000000002,0.6666666666666666,2,3,-0.2350000000000001,0.5365853658536586,22,41,14.38,0.5151515151515151,17,33,14.575,0.6521739130434783,15,23,12.625000000000002,0.631578947368421,12,19,9.840000000000002,0.7,7,10,8.145,0.6,3,5,0.82,0.5,1,2,0.115,0.5,1,2,0.115,0.0,0,0,0.0
20230215,0.3448275862068966,10,29,-5.909999999999999,0.2857142857142857,6,21,-6.255,0.25,4,16,-4.675,0.5,3,6,0.11999999999999994,0.4,2,5,-0.32000000000000006,0.3333333333333333,1,3,-0.4700000000000001,0.3333333333333333,1,3,-0.4700000000000001,1.0,1,1,0.235,0.0,0,0,0.0,0.3684210526315789,21,57,-11.515,0.3958333333333333,19,48,-10.1,0.42105263157894735,16,38,-8.715,0.4,12,30,-9.230000000000002,0.375,9,24,-7.585,0.3888888888888889,7,18,-5.95,0.4375,7,16,-4.615,0.4666666666666667,7,15,-3.9050000000000002,0.5,6,12,-2.7800000000000002
20230216,0.5714285714285714,16,28,2.69,0.7368421052631579,14,19,3.9949999999999997,0.75,12,16,3.88,0.9,9,10,4.215,0.8571428571428571,6,7,2.785,0.8333333333333334,5,6,2.515,1.0,3,3,1.91,1.0,1,1,0.655,0.0,0,0,0.0,0.4827586206896552,28,58,-2.8449999999999993,0.5333333333333333,24,45,-1.1099999999999997,0.5333333333333333,16,30,-0.765,0.43478260869565216,10,23,-1.3449999999999998,0.45454545454545453,5,11,-0.5750000000000004,0.2,1,5,-0.845,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.5882352941176471,20,34,2.3150000000000004,0.6071428571428571,17,28,2.115,0.6190476190476191,13,21,1.49,0.6470588235294118,11,17,1.7150000000000003,0.5555555555555556,5,9,0.5599999999999998,0.5,1,2,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,11.764999999999999,0.6666666666666666,30,45,8.475000000000001,0.7241379310344828,21,29,8.06,0.7647058823529411,13,17,6.335000000000001,0.7,7,10,3.2600000000000002,0.8,4,5,2.195,0.6666666666666666,2,3,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.20454545454545456,9,44,-5.93,0.15789473684210525,6,38,-5.845000000000001,0.13333333333333333,4,30,-4.7250000000000005,0.19047619047619047,4,21,-2.8500000000000005,0.25,3,12,-1.64,0.0,0,6,-1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,8.81,0.8108108108108109,30,37,9.73,0.8,20,25,7.855,0.9090909090909091,10,11,4.335,1.0,4,4,2.26,1.0,2,2,1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.6363636363636364,28,44,5.885,0.6296296296296297,17,27,2.9749999999999996,0.4375,7,16,-1.4500000000000002,0.625,5,8,-0.014999999999999902,0.0,0,3,-1.275,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-7.694999999999999,0.3103448275862069,9,29,-4.4350000000000005,0.4375,7,16,-1.1350000000000002,0.6666666666666666,6,9,-0.21999999999999997,0.8,4,5,0.27,1.0,3,3,0.51,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.1836734693877551,9,49,-17.145,0.0967741935483871,3,31,-11.145000000000001,0.14285714285714285,3,21,-7.5,0.0,0,10,-3.6599999999999997,0.0,0,7,-2.835,0.0,0,5,-1.885,0.0,0,4,-1.06,0.0,0,3,-0.8400000000000001,0.0,0,2,-0.51,0.8648648648648649,32,37,25.349999999999998,0.9523809523809523,20,21,17.409999999999997,1.0,13,13,13.095,1.0,6,6,7.079999999999999,1.0,3,3,3.215,1.0,1,1,0.875,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.75,18,24,4.735000000000001,0.6875,11,16,2.725,0.8888888888888888,8,9,1.9050000000000002,0.8571428571428571,6,7,1.21,1.0,3,3,1.14,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-10.820000000000002,0.36538461538461536,19,52,-8.685,0.4146341463414634,17,41,-4.9750000000000005,0.3870967741935484,12,31,-4.735000000000001,0.375,9,24,-4.015000000000001,0.21428571428571427,3,14,-4.215,0.1111111111111111,1,9,-3.835,0.0,0,4,-2.25,0.0,0,0,0.0
20230227,0.3695652173913043,17,46,-8.059999999999999,0.4,16,40,-5.92,0.4411764705882353,15,34,-4.535,0.5,13,26,-2.205,0.3888888888888889,7,18,-1.1600000000000001,0.3333333333333333,4,12,-1.495,0.3333333333333333,3,9,-0.9700000000000001,0.42857142857142855,3,7,-0.5500000000000002,0.0,0,2,-0.94,0.625,25,40,7.404999999999999,0.6,18,30,4.74,0.5217391304347826,12,23,2.02,0.625,10,16,1.6099999999999999,0.8333333333333334,5,6,0.55,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.4098360655737705,25,61,-4.835,0.32558139534883723,14,43,-6.174999999999999,0.3142857142857143,11,35,-5.395,0.2608695652173913,6,23,-5.085,0.4166666666666667,5,12,-2.3950000000000005,0.8333333333333334,5,6,0.09000000000000005,1.0,4,4,0.5,1.0,1,1,0.2,1.0,1,1,0.2,0.24,6,25,-6.92,0.125,2,16,-5.9350000000000005,0.0,0,7,-4.175,0.0,0,5,-3.9400000000000004,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.43859649122807015,25,57,-10.489999999999998,0.42857142857142855,21,49,-10.345,0.42105263157894735,16,38,-8.580000000000002,0.4,10,25,-5.940000000000001,0.4666666666666667,7,15,-2.369999999999999,0.4444444444444444,4,9,-2.2,0.4,2,5,-0.85,0.6666666666666666,2,3,0.8299999999999998,0.0,0,1,-0.32,0.3103448275862069,9,29,-11.889999999999999,0.34782608695652173,8,23,-8.755,0.25,3,12,-4.864999999999999,0.3,3,10,-3.7400000000000007,0.25,2,8,-3.31,0.5,1,2,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230302,0.5,14,28,2.11,0.5294117647058824,9,17,1.73,0.375,3,8,-0.26,0.25,1,4,-0.20999999999999996,0.25,1,4,-0.20999999999999996,0.25,1,4,-0.20999999999999996,0.0,0,3,-0.32999999999999996,0.0,0,2,-0.09,0.0,0,2,-0.09,0.4827586206896552,28,58,1.0449999999999997,0.4878048780487805,20,41,-0.014999999999999986,0.47619047619047616,10,21,-0.2649999999999999,0.6,6,10,0.185,0.3333333333333333,1,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6808510638297872,32,47,5.634999999999998,0.696969696969697,23,33,4.26,0.85,17,20,4.23,0.8571428571428571,12,14,2.36,1.0,8,8,1.78,1.0,6,6,1.27,1.0,3,3,0.25,1.0,2,2,0.13,0.0,0,0,0.0,0.3076923076923077,12,39,-4.244999999999999,0.3235294117647059,11,34,-3.155,0.37037037037037035,10,27,-2.4899999999999998,0.45454545454545453,10,22,-1.31,0.6428571428571429,9,14,-0.27999999999999997,0.625,5,8,-0.12,0.5,2,4,-0.13,0.6666666666666666,2,3,0.11,1.0,1,1,0.01
20230306,0.4444444444444444,20,45,-2.08,0.35294117647058826,12,34,-2.5500000000000003,0.375,9,24,-1.29,0.42857142857142855,3,7,-0.49,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.22,0.3548387096774194,11,31,-1.5400000000000003,0.5,6,12,-0.22000000000000008,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.3333333333333333,11,33,-5.375,0.36363636363636365,8,22,-2.125,0.2857142857142857,4,14,-1.7799999999999998,0.0,0,7,-1.75,0.0,0,3,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,19.295,0.6888888888888889,31,45,16.555,0.6756756756756757,25,37,14.385000000000002,0.6153846153846154,16,26,9.715,0.6470588235294118,11,17,8.09,0.5384615384615384,7,13,6.130000000000001,0.5714285714285714,4,7,3.875,0.5,2,4,1.5750000000000002,0.0,0,0,0.0
20230308,0.20512820512820512,8,39,-6.765000000000001,0.2,6,30,-3.1700000000000004,0.19047619047619047,4,21,-1.745,0.0,0,12,-4.295,0.0,0,9,-2.925,0.0,0,6,-2.005,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-4.385000000000001,0.3142857142857143,11,35,-8.034999999999998,0.14814814814814814,4,27,-9.86,0.09090909090909091,2,22,-7.8100000000000005,0.0,0,14,-5.83,0.0,0,9,-2.855,0.0,0,6,-1.42,0.0,0,4,-0.91,0.0,0,1,-0.22
20230309,0.22641509433962265,12,53,-18.675000000000004,0.23255813953488372,10,43,-15.03,0.25,8,32,-12.085,0.25,6,24,-9.36,0.2777777777777778,5,18,-6.545,0.35714285714285715,5,14,-3.1850000000000005,0.38461538461538464,5,13,-2.375,0.625,5,8,-0.47,0.5,1,2,-0.26,0.5757575757575758,19,33,3.495,0.5517241379310345,16,29,1.7650000000000003,0.631578947368421,12,19,1.33,0.5,6,12,0.27,0.6,3,5,0.34,0.3333333333333333,1,3,-0.18,0.5,1,2,-0.0,1.0,1,1,0.06,1.0,1,1,0.06
20230310,0.1891891891891892,7,37,-16.96,0.2,6,30,-12.250000000000002,0.22727272727272727,5,22,-7.239999999999998,0.23529411764705882,4,17,-5.1049999999999995,0.2727272727272727,3,11,-3.135,0.42857142857142855,3,7,-1.2650000000000001,0.6666666666666666,2,3,0.01999999999999999,0.0,0,1,-0.385,0.0,0,1,-0.385,0.3877551020408163,19,49,-17.845,0.275,11,40,-24.335,0.13793103448275862,4,29,-33.339999999999996,0.10526315789473684,2,19,-25.115,0.13333333333333333,2,15,-18.825,0.125,1,8,-10.545,0.16666666666666666,1,6,-6.425000000000001,0.0,0,3,-3.675,0.0,0,2,-2.46
20230313,0.7741935483870968,24,31,22.595,0.7916666666666666,19,24,22.165,0.7727272727272727,17,22,17.755,0.7692307692307693,10,13,13.675,0.9,9,10,12.675,1.0,6,6,10.695,1.0,5,5,10.200000000000001,1.0,3,3,6.87,1.0,1,1,0.8,0.38181818181818183,21,55,-13.665,0.40425531914893614,19,47,-9.930000000000001,0.43902439024390244,18,41,-7.15,0.4666666666666667,14,30,-3.455,0.5217391304347826,12,23,2.6650000000000005,0.47368421052631576,9,19,1.9499999999999997,0.38461538461538464,5,13,-0.85,0.25,2,8,-1.9749999999999999,0.3333333333333333,1,3,-1.435
20230314,0.5531914893617021,26,47,2.175,0.6486486486486487,24,37,4.819999999999999,0.76,19,25,6.37,0.8888888888888888,16,18,6.720000000000001,0.9,9,10,3.7500000000000004,0.8,4,5,1.75,1.0,2,2,1.1,1.0,2,2,1.1,0.0,0,0,0.0,0.5128205128205128,20,39,3.2549999999999994,0.5666666666666667,17,30,2.665,0.6190476190476191,13,21,3.17,0.6363636363636364,7,11,1.79,0.5,3,6,-0.22000000000000003,0.5,2,4,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.5625,18,32,6.1,0.5,10,20,3.1650000000000005,0.5,6,12,2.8149999999999995,0.5,4,8,1.0599999999999996,0.3333333333333333,1,3,-0.18999999999999995,0.5,1,2,0.06000000000000005,0.0,0,1,-0.695,0.0,0,1,-0.695,0.0,0,0,0.0,0.6481481481481481,35,54,4.535,0.6666666666666666,32,48,4.985,0.7105263157894737,27,38,6.14,0.7096774193548387,22,31,4.404999999999999,0.7391304347826086,17,23,5.47,0.75,12,16,3.2449999999999997,0.8,8,10,1.54,1.0,4,4,1.54,0.0,0,0,0.0
20230316,1.0,3,3,3.375,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1927710843373494,16,83,-47.305,0.19753086419753085,16,81,-43.665000000000006,0.21333333333333335,16,75,-33.085,0.21739130434782608,15,69,-26.320000000000004,0.2,11,55,-17.515,0.21951219512195122,9,41,-10.47,0.21052631578947367,4,19,-4.0550000000000015,0.3333333333333333,3,9,-0.07000000000000006,0.0,0,3,-0.54
20230317,0.6071428571428571,17,28,1.5900000000000003,0.55,11,20,-0.6049999999999996,0.6,9,15,0.3100000000000004,0.5555555555555556,5,9,-0.14500000000000002,0.4,2,5,-1.135,0.25,1,4,-1.26,0.0,0,2,-0.81,0.0,0,1,-0.4,0.0,0,1,-0.4,0.5,29,58,4.265,0.5306122448979592,26,49,6.745,0.5294117647058824,18,34,6.54,0.5925925925925926,16,27,5.919999999999999,0.6666666666666666,14,21,6.885000000000001,0.6666666666666666,10,15,3.875,0.5,5,10,-0.4350000000000001,0.6,3,5,0.27499999999999997,1.0,1,1,0.07
20230320,0.5,14,28,2.2750000000000004,0.4375,7,16,0.40000000000000024,0.2727272727272727,3,11,-0.9349999999999999,0.0,0,6,-2.21,0.0,0,2,-0.61,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,1.2999999999999998,0.5714285714285714,28,49,2.81,0.6153846153846154,24,39,2.1849999999999996,0.6190476190476191,13,21,1.6549999999999998,0.3333333333333333,3,9,-2.555,0.25,2,8,-2.855,0.2857142857142857,2,7,-2.5150000000000006,0.2,1,5,-2.4800000000000004,0.25,1,4,-1.6750000000000003
20230321,0.34615384615384615,18,52,-11.78,0.35,14,40,-8.295,0.3225806451612903,10,31,-6.975,0.2608695652173913,6,23,-5.805,0.15384615384615385,2,13,-4.204999999999999,0.0,0,4,-1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-7.455000000000001,0.34782608695652173,8,23,-4.570000000000001,0.2777777777777778,5,18,-4.205,0.0,0,7,-3.8600000000000003,0.0,0,3,-1.9100000000000001,0.0,0,1,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.5,14,28,-0.9299999999999999,0.6111111111111112,11,18,1.0,0.7142857142857143,10,14,1.22,1.0,4,4,1.1700000000000002,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,7.205,0.7857142857142857,33,42,6.170000000000001,0.8148148148148148,22,27,3.99,0.875,14,16,2.91,1.0,5,5,1.02,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.8333333333333334,20,24,7.375,0.8823529411764706,15,17,6.324999999999999,0.875,14,16,6.324999999999999,0.8181818181818182,9,11,4.325,0.8,8,10,3.6850000000000005,0.6666666666666666,4,6,1.42,1.0,2,2,0.8799999999999999,1.0,1,1,0.57,0.0,0,0,0.0,0.5161290322580645,32,62,-4.94,0.5490196078431373,28,51,-1.855,0.43333333333333335,13,30,-4.614999999999999,0.5,9,18,-0.5850000000000002,0.625,5,8,0.95,0.5,2,4,-0.3450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6363636363636364,28,44,9.360000000000001,0.5,12,24,-1.3400000000000003,0.47619047619047616,10,21,-1.7300000000000006,0.42857142857142855,6,14,-1.5150000000000003,0.0,0,3,-1.51,0.0,0,1,-0.54,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-3.7199999999999993,0.48148148148148145,13,27,1.4200000000000002,0.5454545454545454,12,22,1.3600000000000003,0.6,6,10,-0.05499999999999998,0.7142857142857143,5,7,0.1,0.75,3,4,-0.08500000000000002,0.5,1,2,-0.24000000000000002,1.0,1,1,0.09,1.0,1,1,0.09
20230327,0.43243243243243246,16,37,-2.42,0.5,13,26,-0.5549999999999999,0.5,9,18,-0.585,0.4,4,10,-1.3350000000000002,0.375,3,8,-1.06,0.5,3,6,-0.08499999999999999,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,4.21,0.5,18,36,1.11,0.4444444444444444,8,18,-0.06499999999999995,0.0,0,3,-0.825,0.0,0,1,-0.305,0.0,0,1,-0.305,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.72,36,50,4.960000000000001,0.6857142857142857,24,35,2.54,0.75,15,20,1.79,1.0,12,12,2.335,1.0,9,9,2.005,1.0,8,8,1.855,1.0,6,6,1.395,1.0,5,5,1.155,1.0,4,4,0.9900000000000001,0.2222222222222222,8,36,-6.265,0.08,2,25,-5.72,0.1,2,20,-4.4,0.0,0,15,-4.295,0.0,0,7,-1.7100000000000002,0.0,0,3,-0.645,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.8103448275862069,47,58,7.830000000000001,0.8529411764705882,29,34,5.805,0.8823529411764706,15,17,4.515,0.875,7,8,2.44,1.0,2,2,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,1.97,0.8,8,10,1.4949999999999997,1.0,6,6,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.41509433962264153,22,53,-2.5750000000000006,0.4375,21,48,-1.665,0.4186046511627907,18,43,-1.53,0.41935483870967744,13,31,-0.6950000000000001,0.3,6,20,-1.105,0.16666666666666666,2,12,-1.565,0.0,0,10,-1.85,0.0,0,8,-1.6600000000000001,0.0,0,4,-0.65,0.8181818181818182,27,33,5.245000000000001,0.8,12,15,2.3649999999999998,1.0,5,5,0.94,1.0,4,4,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8461538461538461,44,52,7.765,0.8235294117647058,28,34,3.765,0.8333333333333334,20,24,2.225,1.0,7,7,0.8749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-4.285000000000001,0.5714285714285714,12,21,-0.845,0.6,6,10,0.2050000000000001,1.0,4,4,0.72,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4166666666666667,20,48,-7.72,0.2857142857142857,10,35,-8.899999999999999,0.17857142857142858,5,28,-9.395,0.10526315789473684,2,19,-7.694999999999999,0.0,0,13,-6.454999999999999,0.0,0,10,-4.760000000000001,0.0,0,9,-4.44,0.0,0,5,-1.835,0.0,0,2,-0.395,0.3157894736842105,12,38,2.3850000000000002,0.23076923076923078,6,26,-0.30999999999999955,0.1111111111111111,2,18,-2.485,0.0,0,9,-2.635,0.0,0,3,-0.8,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3333333333333333,11,33,-5.545000000000001,0.3181818181818182,7,22,-3.48,0.42857142857142855,6,14,-1.365,0.36363636363636365,4,11,-1.2650000000000001,0.2857142857142857,2,7,-0.745,0.25,1,4,-0.445,0.25,1,4,-0.445,0.0,0,1,-0.045,0.0,0,0,0.0,0.7547169811320755,40,53,18.115000000000002,0.75,30,40,12.445,0.8666666666666667,26,30,11.81,0.9523809523809523,20,21,10.010000000000002,1.0,8,8,4.319999999999999,1.0,6,6,4.17,1.0,4,4,3.08,1.0,1,1,0.945,0.0,0,0,0.0
20230405,0.425,17,40,-3.2649999999999997,0.41379310344827586,12,29,-2.5999999999999996,0.3888888888888889,7,18,-1.77,0.3,3,10,-1.17,0.5,2,4,-0.06999999999999998,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,2.4899999999999993,0.5172413793103449,15,29,2.5999999999999996,0.5555555555555556,10,18,1.405,0.6,3,5,1.18,0.5,1,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7666666666666667,46,60,11.235000000000001,0.8181818181818182,36,44,9.08,0.8214285714285714,23,28,5.885,0.8461538461538461,11,13,3.2249999999999996,0.8333333333333334,5,6,1.055,0.6666666666666666,2,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-6.085,0.13333333333333333,2,15,-3.85,0.14285714285714285,1,7,-1.9200000000000002,0.3333333333333333,1,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5645161290322581,35,62,-2.455,0.5686274509803921,29,51,-3.625,0.6451612903225806,20,31,-1.14,0.7333333333333333,11,15,1.2849999999999997,0.9,9,10,2.7949999999999995,1.0,5,5,2.04,1.0,2,2,1.03,1.0,2,2,1.03,0.0,0,0,0.0,0.6666666666666666,16,24,1.755,0.75,6,8,1.0999999999999999,0.6666666666666666,2,3,0.495,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6190476190476191,26,42,3.3049999999999997,0.6176470588235294,21,34,2.44,0.6666666666666666,16,24,2.32,1.0,7,7,1.7599999999999998,1.0,4,4,1.08,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-3.8299999999999996,0.12,3,25,-2.6649999999999996,0.14285714285714285,2,14,-1.23,0.25,1,4,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5909090909090909,26,44,0.6749999999999998,0.59375,19,32,1.3750000000000002,0.6818181818181818,15,22,2.7500000000000004,0.6923076923076923,9,13,2.29,0.8,4,5,2.475,0.0,0,1,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-2.2899999999999996,0.38235294117647056,13,34,-0.9899999999999998,0.34782608695652173,8,23,-1.075,0.3684210526315789,7,19,-0.855,0.4444444444444444,4,9,-0.8299999999999998,0.5,2,4,-0.09000000000000002,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.5652173913043478,26,46,3.6550000000000002,0.5882352941176471,20,34,3.1100000000000003,0.47619047619047616,10,21,0.81,0.5714285714285714,8,14,1.33,0.7142857142857143,5,7,1.28,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-2.49,0.18181818181818182,4,22,-2.05,0.16666666666666666,2,12,-0.7999999999999999,0.25,1,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.43478260869565216,10,23,-2.955000000000001,0.3125,5,16,-3.4600000000000004,0.5,3,6,-0.38,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,5.095,0.6296296296296297,34,54,4.54,0.6578947368421053,25,38,4.135000000000001,0.5833333333333334,14,24,1.905,0.5,8,16,0.705,0.4166666666666667,5,12,0.44499999999999995,0.125,1,8,-1.15,0.0,0,5,-1.2799999999999998,0.0,0,4,-1.045
20230417,0.39215686274509803,20,51,-4.784999999999999,0.425,17,40,-3.395,0.3793103448275862,11,29,-1.1400000000000001,0.45,9,20,0.255,0.4666666666666667,7,15,0.3149999999999999,0.5833333333333334,7,12,0.7,0.7777777777777778,7,9,1.23,0.7777777777777778,7,9,1.23,0.75,3,4,0.785,0.4857142857142857,17,35,2.0100000000000007,0.47368421052631576,9,19,2.1850000000000005,0.6666666666666666,6,9,2.9,0.6666666666666666,4,6,2.4200000000000004,1.0,2,2,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.4918032786885246,30,61,1.35,0.42105263157894735,16,38,-0.5750000000000002,0.42105263157894735,8,19,-0.15999999999999986,0.5,5,10,0.66,0.5,1,2,0.19,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,0.19999999999999996,0.7222222222222222,13,18,0.6900000000000002,0.8,8,10,0.41500000000000004,1.0,3,3,0.6000000000000001,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
