TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230425,0.46153846153846156,24,52,-0.23000000000000026,0.47368421052631576,18,38,1.4000000000000001,0.5483870967741935,17,31,2.6800000000000006,0.5185185185185185,14,27,1.8099999999999998,0.5238095238095238,11,21,1.2449999999999999,0.4375,7,16,0.5650000000000001,0.5,6,12,1.02,0.625,5,8,0.9149999999999998,0.0,0,0,0.0,0.6176470588235294,21,34,3.835,0.6111111111111112,11,18,1.995,0.6428571428571429,9,14,1.705,0.6,6,10,0.205,0.5714285714285714,4,7,0.16,0.6666666666666666,4,6,0.26,0.6,3,5,0.065,0.6,3,5,0.065,0.75,3,4,0.105
20230426,0.76,38,50,10.15,0.7777777777777778,35,45,9.685,0.8333333333333334,30,36,9.015,0.7931034482758621,23,29,7.035,0.7142857142857143,15,21,3.975,0.8181818181818182,9,11,2.8249999999999997,1.0,5,5,2.085,1.0,3,3,1.3499999999999999,1.0,1,1,0.47,0.2777777777777778,10,36,-7.7650000000000015,0.25,7,28,-5.9799999999999995,0.35,7,20,-2.7600000000000002,0.25,3,12,-1.3649999999999998,0.3333333333333333,3,9,-0.32999999999999996,0.3333333333333333,2,6,-0.22,0.5,2,4,0.039999999999999994,0.5,2,4,0.039999999999999994,0.5,1,2,-0.04
20230427,0.46511627906976744,20,43,-1.59,0.4,14,35,-2.6649999999999996,0.37037037037037035,10,27,-3.155,0.30434782608695654,7,23,-3.6749999999999985,0.2777777777777778,5,18,-3.9650000000000003,0.3333333333333333,3,9,-1.1249999999999998,0.5,2,4,-0.10999999999999999,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.3953488372093023,17,43,-11.969999999999999,0.4594594594594595,17,37,-9.69,0.5483870967741935,17,31,-5.765,0.5263157894736842,10,19,-3.36,0.5,7,14,-2.4100000000000006,0.42857142857142855,3,7,-1.3900000000000001,0.0,0,4,-1.7950000000000002,0.0,0,4,-1.7950000000000002,0.0,0,3,-1.11
20230428,0.6981132075471698,37,53,-0.06000000000000072,0.68,34,50,-1.6300000000000012,0.6808510638297872,32,47,-1.7200000000000009,0.6585365853658537,27,41,-4.140000000000001,0.6470588235294118,22,34,-4.050000000000002,0.6333333333333333,19,30,-4.965000000000001,0.5217391304347826,12,23,-7.984999999999997,0.4444444444444444,8,18,-8.489999999999998,0.3333333333333333,4,12,-9.935,0.09090909090909091,3,33,-9.299999999999999,0.1111111111111111,3,27,-6.785,0.12,3,25,-5.87,0.15789473684210525,3,19,-3.7800000000000002,0.16666666666666666,3,18,-3.6500000000000004,0.3,3,10,-1.38,0.3333333333333333,1,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.5277777777777778,19,36,-1.7250000000000005,0.36363636363636365,8,22,-4.035,0.23529411764705882,4,17,-4.875000000000001,0.0,0,11,-5.205,0.0,0,8,-4.735,0.0,0,5,-2.685,0.0,0,4,-2.355,0.0,0,1,-0.27,0.0,0,0,0.0,0.32,16,50,-3.48,0.4,14,35,-1.3499999999999999,0.29411764705882354,5,17,-1.5999999999999996,0.2857142857142857,4,14,-1.27,0.0,0,7,-1.935,0.0,0,3,-0.93,0.0,0,3,-0.93,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.32,16,50,-5.535,0.34782608695652173,16,46,-4.1,0.358974358974359,14,39,-2.5950000000000006,0.35294117647058826,12,34,-2.8950000000000005,0.46153846153846156,12,26,0.5,0.5,10,20,1.3650000000000002,0.5833333333333334,7,12,1.91,0.5714285714285714,4,7,0.38999999999999996,1.0,1,1,0.31,0.75,27,36,7.56,0.7586206896551724,22,29,6.43,0.7692307692307693,20,26,6.94,0.782608695652174,18,23,6.1000000000000005,0.6875,11,16,2.09,0.625,5,8,1.04,1.0,2,2,1.15,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5294117647058824,27,51,-0.20500000000000007,0.48717948717948717,19,39,-0.4949999999999999,0.48,12,25,-0.755,0.5238095238095238,11,21,0.505,0.6923076923076923,9,13,1.57,0.8888888888888888,8,9,2.0300000000000002,1.0,8,8,2.155,1.0,6,6,1.7750000000000001,1.0,5,5,1.4400000000000002,0.34285714285714286,12,35,-2.16,0.2962962962962963,8,27,-3.8999999999999995,0.28,7,25,-3.7499999999999996,0.23809523809523808,5,21,-3.2800000000000002,0.3333333333333333,4,12,-0.95,0.3333333333333333,1,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.4339622641509434,23,53,6.859999999999999,0.4489795918367347,22,49,7.655,0.4318181818181818,19,44,6.365000000000001,0.4722222222222222,17,36,7.380000000000001,0.5161290322580645,16,31,7.509999999999999,0.5555555555555556,10,18,4.434999999999999,0.6363636363636364,7,11,4.765,0.8571428571428571,6,7,5.069999999999999,1.0,3,3,2.915,0.8484848484848485,28,33,9.455,0.8666666666666667,26,30,8.62,0.9047619047619048,19,21,6.994999999999999,0.9230769230769231,12,13,4.755,0.9,9,10,3.475,0.8571428571428571,6,7,2.1900000000000004,0.8,4,5,1.5050000000000001,0.75,3,4,1.1949999999999998,0.0,0,0,0.0
20230505,0.40625,26,64,-2.54,0.39655172413793105,23,58,-2.21,0.39622641509433965,21,53,-2.565,0.4772727272727273,21,44,-1.1949999999999998,0.53125,17,32,0.19500000000000003,0.5263157894736842,10,19,0.43499999999999994,0.6666666666666666,8,12,0.805,1.0,5,5,0.62,0.0,0,0,0.0,0.7272727272727273,16,22,1.6850000000000007,0.6666666666666666,12,18,1.275,0.6875,11,16,1.1550000000000005,0.7333333333333333,11,15,1.4150000000000005,0.75,9,12,1.5650000000000002,0.9,9,10,2.115,0.8571428571428571,6,7,1.1649999999999998,1.0,3,3,0.595,1.0,1,1,0.14
20230508,0.6428571428571429,18,28,3.4299999999999997,0.5,8,16,0.81,0.5,6,12,0.645,0.4,4,10,-0.27999999999999997,0.375,3,8,-0.07999999999999996,0.2857142857142857,2,7,-0.24999999999999997,0.0,0,2,-0.11,0.0,0,2,-0.11,0.0,0,0,0.0,0.39655172413793105,23,58,-2.4999999999999996,0.43478260869565216,20,46,-0.8250000000000001,0.47058823529411764,16,34,0.3849999999999999,0.4583333333333333,11,24,0.1799999999999999,0.35,7,20,-0.9000000000000002,0.26666666666666666,4,15,-1.5350000000000001,0.3,3,10,-1.1400000000000001,0.2857142857142857,2,7,-0.9199999999999999,0.0,0,3,-0.67
20230509,0.6521739130434783,15,23,2.4600000000000004,0.6666666666666666,8,12,1.5350000000000001,1.0,3,3,0.955,1.0,2,2,0.94,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6349206349206349,40,63,4.765,0.6458333333333334,31,48,4.175,0.7241379310344828,21,29,3.2150000000000003,0.6363636363636364,7,11,1.025,0.5714285714285714,4,7,0.5449999999999999,0.25,1,4,-0.245,0.0,0,2,-0.265,0.0,0,1,-0.085,0.0,0,0,0.0
20230510,0.4925373134328358,33,67,-8.340000000000002,0.47540983606557374,29,61,-9.075,0.49056603773584906,26,53,-8.714999999999998,0.4090909090909091,18,44,-10.904999999999998,0.3611111111111111,13,36,-10.944999999999999,0.3333333333333333,8,24,-9.46,0.35714285714285715,5,14,-6.724999999999999,0.25,2,8,-6.425,0.0,0,3,-3.2350000000000003,0.3684210526315789,7,19,-2.16,0.625,5,8,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.75,33,44,10.815000000000001,0.7419354838709677,23,31,7.734999999999999,0.6666666666666666,10,15,3.3400000000000003,0.5714285714285714,4,7,1.665,0.6666666666666666,2,3,1.02,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-2.645,0.4074074074074074,11,27,-4.01,0.3684210526315789,7,19,-3.0199999999999996,0.16666666666666666,2,12,-3.2099999999999995,0.0,0,8,-3.2750000000000004,0.0,0,5,-1.465,0.0,0,3,-1.105,0.0,0,3,-1.105,0.0,0,0,0.0
20230512,0.42857142857142855,21,49,-6.33,0.38095238095238093,16,42,-6.700000000000001,0.3684210526315789,14,38,-6.4799999999999995,0.30434782608695654,7,23,-6.439999999999999,0.2857142857142857,4,14,-3.8349999999999995,0.42857142857142855,3,7,-1.3800000000000001,0.5,2,4,-0.72,0.0,0,1,-0.23,0.0,0,0,0.0,0.5675675675675675,21,37,-0.2150000000000002,0.625,20,32,0.8899999999999998,0.6666666666666666,16,24,1.605,0.6666666666666666,14,21,1.2349999999999999,0.7692307692307693,10,13,1.515,0.8888888888888888,8,9,1.41,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5223880597014925,35,67,2.3649999999999998,0.5,29,58,2.055,0.5,25,50,1.5,0.4634146341463415,19,41,0.12499999999999986,0.5,15,30,-0.009999999999999912,0.4230769230769231,11,26,-1.3250000000000002,0.4,10,25,-1.4350000000000003,0.42857142857142855,9,21,-1.27,0.3684210526315789,7,19,-1.82,0.42105263157894735,8,19,-1.1749999999999998,0.35714285714285715,5,14,-0.8950000000000001,0.2727272727272727,3,11,-1.045,0.3333333333333333,3,9,-0.7549999999999999,0.2,1,5,-0.53,0.0,0,3,-0.37,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.725,29,40,5.84,0.6774193548387096,21,31,3.5149999999999997,0.6666666666666666,14,21,2.84,0.6842105263157895,13,19,2.895,0.8461538461538461,11,13,3.13,0.8181818181818182,9,11,3.0599999999999996,1.0,4,4,1.6400000000000001,1.0,2,2,0.88,0.0,0,0,0.0,0.43478260869565216,20,46,-0.5949999999999999,0.45714285714285713,16,35,-0.02499999999999969,0.4166666666666667,10,24,0.84,0.4444444444444444,8,18,1.0550000000000002,0.38461538461538464,5,13,0.3949999999999999,0.42857142857142855,3,7,0.06499999999999997,0.6,3,5,0.18499999999999994,1.0,1,1,0.235,0.0,0,0,0.0
20230517,0.6037735849056604,32,53,4.545000000000002,0.6304347826086957,29,46,3.635,0.631578947368421,24,38,2.5050000000000003,0.6296296296296297,17,27,1.9500000000000002,0.5555555555555556,10,18,1.1299999999999997,0.8,8,10,1.805,0.8571428571428571,6,7,1.16,1.0,5,5,1.2349999999999999,1.0,3,3,0.93,0.42424242424242425,14,33,-3.7099999999999995,0.34615384615384615,9,26,-3.605,0.42105263157894735,8,19,-1.6699999999999997,0.2222222222222222,2,9,-1.555,0.0,0,2,-0.6749999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.6097560975609756,25,41,7.545000000000001,0.7142857142857143,20,28,7.3149999999999995,0.7777777777777778,14,18,4.855,0.75,6,8,3.405,0.8,4,5,2.585,1.0,3,3,1.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,12.360000000000001,0.7368421052631579,14,19,6.7250000000000005,0.8571428571428571,6,7,5.585,1.0,5,5,4.845000000000001,1.0,3,3,3.255,1.0,1,1,1.29,1.0,1,1,1.29,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.35294117647058826,24,68,-15.575000000000001,0.38333333333333336,23,60,-11.355000000000002,0.43902439024390244,18,41,-8.600000000000001,0.40625,13,32,-9.895000000000001,0.36,9,25,-8.785,0.3888888888888889,7,18,-5.18,0.09090909090909091,1,11,-8.085,0.0,0,7,-5.095,0.0,0,5,-3.3449999999999998,0.7777777777777778,14,18,3.705,0.6666666666666666,8,12,0.6800000000000002,0.5714285714285714,4,7,-0.45499999999999985,0.25,1,4,-1.505,0.0,0,3,-1.7149999999999999,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,2,-0.65
20230522,0.5,22,44,-5.249999999999999,0.4594594594594595,17,37,-5.409999999999998,0.4838709677419355,15,31,-5.084999999999999,0.44,11,25,-5.1499999999999995,0.29411764705882354,5,17,-5.555,0.2727272727272727,3,11,-3.455,0.0,0,4,-1.8149999999999997,0.0,0,1,-0.48,0.0,0,0,0.0,0.35714285714285715,15,42,-8.000000000000002,0.3225806451612903,10,31,-7.090000000000001,0.25,5,20,-6.095000000000001,0.25,3,12,-4.404999999999999,0.2,2,10,-4.805,0.0,0,3,-1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4878048780487805,20,41,0.16999999999999998,0.46875,15,32,0.21000000000000002,0.4482758620689655,13,29,0.13999999999999987,0.46153846153846156,12,26,0.8799999999999999,0.631578947368421,12,19,2.1100000000000003,0.6875,11,16,2.15,0.6666666666666666,8,12,1.7850000000000001,0.5555555555555556,5,9,1.025,0.3333333333333333,2,6,-0.07499999999999997,0.6,27,45,1.73,0.6097560975609756,25,41,1.68,0.6176470588235294,21,34,2.33,0.6086956521739131,14,23,2.2800000000000002,0.5,9,18,0.75,0.35714285714285715,5,14,0.21000000000000005,0.2727272727272727,3,11,-0.42000000000000004,0.125,1,8,-0.78,0.125,1,8,-0.78
20230524,0.5769230769230769,30,52,1.5800000000000005,0.5952380952380952,25,42,0.9500000000000002,0.6097560975609756,25,41,1.5400000000000007,0.625,20,32,1.4900000000000002,0.6666666666666666,18,27,1.4150000000000005,0.7,14,20,1.855,0.6666666666666666,8,12,-0.345,0.75,6,8,-0.10499999999999998,1.0,5,5,0.56,0.6176470588235294,21,34,3.24,0.6071428571428571,17,28,2.01,0.6086956521739131,14,23,2.0349999999999997,0.4666666666666667,7,15,-0.715,0.38461538461538464,5,13,-1.025,0.4,4,10,-1.1300000000000001,0.42857142857142855,3,7,-0.79,0.25,1,4,-0.52,1.0,1,1,0.08
20230525,0.5869565217391305,27,46,6.505,0.5789473684210527,22,38,6.28,0.46153846153846156,12,26,1.715,0.5238095238095238,11,21,2.4850000000000003,0.4166666666666667,5,12,0.5099999999999998,0.3,3,10,-0.535,0.0,0,5,-1.395,0.0,0,3,-0.9450000000000001,0.0,0,0,0.0,0.65,26,40,5.494999999999999,0.6857142857142857,24,35,6.335,0.7142857142857143,20,28,4.9,0.7037037037037037,19,27,4.340000000000001,0.7083333333333334,17,24,4.529999999999999,0.6818181818181818,15,22,3.31,0.625,10,16,1.0450000000000002,0.5,5,10,-0.32499999999999996,0.375,3,8,-0.51
20230526,0.5306122448979592,26,49,2.3850000000000002,0.525,21,40,1.7149999999999999,0.5625,18,32,2.23,0.5217391304347826,12,23,1.4249999999999998,0.3333333333333333,5,15,-0.35999999999999993,0.3076923076923077,4,13,-0.32999999999999996,0.375,3,8,0.1250000000000001,0.2,1,5,-0.555,0.0,0,2,-0.35,0.5675675675675675,21,37,3.28,0.5483870967741935,17,31,2.3400000000000003,0.5714285714285714,12,21,1.545,0.6923076923076923,9,13,2.295,0.8333333333333334,5,6,2.13,0.5,1,2,0.42499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.49230769230769234,32,65,2.42,0.5079365079365079,32,63,4.304999999999999,0.5166666666666667,31,60,4.7349999999999985,0.509090909090909,28,55,4.2,0.5208333333333334,25,48,3.4749999999999996,0.5365853658536586,22,41,3.295,0.5714285714285714,20,35,2.6899999999999995,0.5555555555555556,15,27,0.84,0.6521739130434783,15,23,1.4200000000000002,0.7619047619047619,16,21,5.755,0.6875,11,16,1.9949999999999999,0.6923076923076923,9,13,1.1949999999999998,0.7272727272727273,8,11,1.315,0.8,8,10,1.46,1.0,5,5,0.85,1.0,2,2,0.42,1.0,1,1,0.29,0.0,0,0,0.0
20230531,0.5510204081632653,27,49,0.6849999999999999,0.5,16,32,-0.14500000000000002,0.5,13,26,-0.004999999999999852,0.47058823529411764,8,17,-0.0200000000000001,0.4444444444444444,4,9,0.08500000000000005,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-2.3249999999999997,0.2962962962962963,8,27,-1.9050000000000002,0.1875,3,16,-2.075,0.23076923076923078,3,13,-1.62,0.16666666666666666,1,6,-0.495,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.890625,57,64,23.485,0.86,43,50,18.94,0.8205128205128205,32,39,16.365000000000002,0.8275862068965517,24,29,13.744999999999997,0.7916666666666666,19,24,11.799999999999999,0.8125,13,16,8.765,0.7692307692307693,10,13,7.595,0.8,8,10,6.5,1.0,7,7,5.425,0.18181818181818182,4,22,-4.01,0.1,1,10,-2.49,0.2,1,5,-1.025,0.0,0,3,-0.77,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.5625,27,48,3.68,0.5813953488372093,25,43,3.2,0.6551724137931034,19,29,3.6849999999999996,0.75,9,12,2.8150000000000004,0.8,4,5,1.2799999999999998,1.0,3,3,0.8,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-11.185000000000002,0.16666666666666666,5,30,-11.190000000000001,0.12,3,25,-10.72,0.047619047619047616,1,21,-10.759999999999998,0.0,0,19,-11.08,0.0,0,16,-9.195,0.0,0,12,-7.199999999999999,0.0,0,10,-6.299999999999999,0.0,0,6,-3.285
20230605,0.6507936507936508,41,63,8.08,0.6078431372549019,31,51,5.865,0.6410256410256411,25,39,4.930000000000001,0.8095238095238095,17,21,3.9699999999999998,0.8333333333333334,10,12,2.2249999999999996,1.0,6,6,0.9800000000000001,1.0,5,5,0.93,1.0,3,3,0.31,0.0,0,0,0.0,0.7391304347826086,17,23,2.5,0.9333333333333333,14,15,2.83,0.8333333333333334,5,6,0.94,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.6041666666666666,29,48,6.0649999999999995,0.6410256410256411,25,39,5.484999999999998,0.7083333333333334,17,24,3.8500000000000005,0.5454545454545454,6,11,0.495,0.2857142857142857,2,7,-0.16499999999999992,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,0.049999999999999566,0.4642857142857143,13,28,0.3600000000000001,0.5,9,18,0.7850000000000001,0.47058823529411764,8,17,-0.08499999999999996,0.46153846153846156,6,13,0.14500000000000007,0.36363636363636365,4,11,-0.3149999999999999,0.14285714285714285,1,7,-0.7599999999999999,0.0,0,6,-1.0999999999999999,0.0,0,4,-0.905
20230607,0.4117647058823529,14,34,-1.145,0.28,7,25,-2.57,0.125,2,16,-2.17,0.0,0,7,-1.3050000000000002,0.0,0,4,-0.9650000000000001,0.0,0,3,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,4.219999999999999,0.6944444444444444,25,36,5.8100000000000005,0.7,21,30,4.994999999999999,0.7777777777777778,14,18,4.995000000000001,0.8,12,15,4.055000000000001,0.7692307692307693,10,13,3.2649999999999997,0.9090909090909091,10,11,3.465,1.0,10,10,3.625,1.0,9,9,3.375
20230608,0.8,16,20,3.8299999999999996,0.8,12,15,3.605,0.8,8,10,2.81,1.0,5,5,2.19,1.0,2,2,1.15,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-3.14,0.3695652173913043,17,46,-2.2250000000000005,0.37142857142857144,13,35,-1.835,0.391304347826087,9,23,-1.5049999999999997,0.375,6,16,-1.31,0.25,1,4,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.38596491228070173,22,57,-9.755,0.3888888888888889,21,54,-9.685000000000002,0.4166666666666667,20,48,-7.880000000000001,0.5,19,38,-3.185,0.53125,17,32,-1.3250000000000002,0.5909090909090909,13,22,1.565,0.6666666666666666,10,15,2.88,0.7777777777777778,7,9,2.545,0.7142857142857143,5,7,1.815,0.46153846153846156,6,13,4.444999999999999,0.14285714285714285,1,7,-1.0599999999999998,0.14285714285714285,1,7,-1.0599999999999998,0.16666666666666666,1,6,-0.5150000000000001,0.2,1,5,-0.205,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.875,28,32,5.035,0.8636363636363636,19,22,3.66,0.8461538461538461,11,13,2.3800000000000003,0.7777777777777778,7,9,1.7600000000000002,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-2.1849999999999996,0.4878048780487805,20,41,-1.07,0.46875,15,32,-0.6600000000000001,0.5714285714285714,8,14,0.5449999999999998,0.6,3,5,0.06999999999999998,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5945945945945946,22,37,4.375000000000001,0.6,15,25,3.94,0.5333333333333333,8,15,1.740000000000001,0.5555555555555556,5,9,1.1,0.5,3,6,0.82,1.0,2,2,0.49,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,4.33,0.631578947368421,24,38,3.9600000000000004,0.6363636363636364,21,33,2.4200000000000004,0.6363636363636364,14,22,1.1300000000000001,0.6666666666666666,12,18,1.48,0.5714285714285714,8,14,0.48000000000000004,0.5,6,12,0.24000000000000005,0.5,6,12,0.24000000000000005,0.4,4,10,-0.75
20230614,0.11363636363636363,5,44,-8.01,0.125,5,40,-7.11,0.13793103448275862,4,29,-3.91,0.0,0,16,-1.92,0.0,0,6,-0.5,0.0,0,5,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-6.9,0.2647058823529412,9,34,-7.72,0.19230769230769232,5,26,-8.26,0.09090909090909091,2,22,-7.990000000000001,0.0,0,11,-6.41,0.0,0,9,-5.65,0.0,0,7,-4.24,0.0,0,3,-1.88,0.0,0,3,-1.88
20230615,0.8648648648648649,32,37,13.165,0.8888888888888888,24,27,10.615,0.8947368421052632,17,19,8.51,1.0,12,12,6.575,1.0,9,9,4.54,1.0,7,7,3.51,1.0,3,3,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-5.145,0.34210526315789475,13,38,-4.09,0.3235294117647059,11,34,-4.380000000000001,0.3333333333333333,11,33,-3.9250000000000003,0.27586206896551724,8,29,-3.93,0.3333333333333333,8,24,-1.6900000000000004,0.4,8,20,-0.8299999999999998,0.2857142857142857,4,14,-1.1449999999999998,0.18181818181818182,2,11,-2.4899999999999993
20230616,0.49019607843137253,25,51,-3.245,0.38235294117647056,13,34,-6.569999999999999,0.25,5,20,-9.125000000000002,0.2,3,15,-7.090000000000001,0.18181818181818182,2,11,-5.16,0.25,2,8,-3.9,0.5,2,4,-1.625,0.0,0,1,-0.63,0.0,0,0,0.0,0.5714285714285714,20,35,2.665,0.625,15,24,2.79,0.7857142857142857,11,14,3.474999999999999,0.8,8,10,3.099999999999999,0.8333333333333334,5,6,3.2399999999999998,0.75,3,4,1.5450000000000002,0.75,3,4,1.5450000000000002,0.5,1,2,0.125,1.0,1,1,0.17
20230620,0.2926829268292683,12,41,-2.865,0.3235294117647059,11,34,-1.8550000000000002,0.36,9,25,-1.04,0.42857142857142855,6,14,-0.19000000000000009,0.5,2,4,0.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-7.72,0.25,10,40,-7.58,0.3,9,30,-6.1450000000000005,0.32,8,25,-4.865,0.3125,5,16,-2.41,0.38461538461538464,5,13,-1.45,0.4,4,10,-0.8799999999999999,0.375,3,8,-0.9199999999999999,0.2857142857142857,2,7,-0.9199999999999999
20230621,0.660377358490566,35,53,8.115000000000002,0.6153846153846154,24,39,5.43,0.5882352941176471,20,34,4.235,0.6153846153846154,16,26,4.04,0.75,12,16,4.5649999999999995,0.8333333333333334,10,12,3.88,0.7777777777777778,7,9,2.485,1.0,5,5,1.335,1.0,4,4,0.8899999999999999,0.696969696969697,23,33,7.33,0.75,18,24,6.735,0.75,12,16,4.165,0.8181818181818182,9,11,3.895,0.6666666666666666,4,6,2.2,1.0,4,4,2.62,1.0,3,3,2.06,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.3939393939393939,13,33,-5.170000000000001,0.4,10,25,-4.405,0.35,7,20,-3.485,0.46153846153846156,6,13,-1.63,0.5555555555555556,5,9,-0.44499999999999995,0.6666666666666666,4,6,0.25999999999999995,0.6,3,5,0.22999999999999993,0.3333333333333333,1,3,-0.185,0.5,1,2,0.255,0.4716981132075472,25,53,-6.23,0.41304347826086957,19,46,-7.234999999999999,0.42857142857142855,18,42,-5.500000000000001,0.42857142857142855,12,28,-3.685000000000001,0.2857142857142857,4,14,-2.9299999999999997,0.6666666666666666,4,6,-0.16500000000000004,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.43333333333333335,26,60,-2.5300000000000002,0.35294117647058826,18,51,-4.840000000000001,0.3111111111111111,14,45,-5.395000000000001,0.3,9,30,-4.095000000000002,0.38461538461538464,5,13,-2.095,0.2,1,5,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-3.065,0.4583333333333333,11,24,-2.165,0.5882352941176471,10,17,-0.425,0.8333333333333334,10,12,0.67,0.75,6,8,0.30000000000000004,0.8,4,5,0.32,1.0,3,3,0.36,1.0,1,1,0.26,0.0,0,0,0.0
20230626,0.25,9,36,-9.165000000000001,0.19230769230769232,5,26,-7.83,0.2,4,20,-5.465,0.23529411764705882,4,17,-4.039999999999999,0.3,3,10,-1.025,0.3333333333333333,2,6,-0.02000000000000013,0.25,1,4,-0.4,0.0,0,3,-0.4,0.0,0,0,0.0,0.44,22,50,-5.535,0.4186046511627907,18,43,-5.825000000000001,0.43902439024390244,18,41,-5.17,0.40540540540540543,15,37,-6.220000000000001,0.4444444444444444,12,27,-4.21,0.5454545454545454,12,22,-2.16,0.5789473684210527,11,19,-1.9500000000000002,0.8333333333333334,10,12,0.745,1.0,8,8,1.415
