TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241008,0.6363636363636364,14,22,0.6199999999999998,0.7142857142857143,10,14,0.65,1.0,9,9,2.335,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-4.94,0.3275862068965517,19,58,-4.450000000000001,0.4186046511627907,18,43,-0.36999999999999955,0.42105263157894735,16,38,1.3849999999999998,0.5185185185185185,14,27,2.8350000000000004,0.7222222222222222,13,18,3.8400000000000003,0.75,12,16,3.33,0.7692307692307693,10,13,2.6,0.7692307692307693,10,13,2.6
20241009,0.9782608695652174,45,46,16.79,1.0,41,41,15.125000000000002,1.0,32,32,12.95,1.0,20,20,7.705,1.0,12,12,5.165000000000001,1.0,5,5,2.125,1.0,4,4,1.7200000000000002,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.25,10,40,-6.5649999999999995,0.3,9,30,-3.0250000000000004,0.45,9,20,0.8349999999999999,0.45,9,20,0.8349999999999999,0.1111111111111111,1,9,-1.015,0.0,0,7,-1.405,0.0,0,5,-0.9349999999999999,0.0,0,3,-0.42999999999999994,0.0,0,1,-0.105
20241010,0.6862745098039216,35,51,4.300000000000001,0.6744186046511628,29,43,3.655,0.5333333333333333,16,30,0.4699999999999997,0.5,12,24,-0.1349999999999999,0.5,9,18,0.3350000000000001,0.5,7,14,-0.48000000000000004,0.45454545454545453,5,11,-0.385,0.3333333333333333,2,6,-0.065,0.5,2,4,0.04,0.2571428571428571,9,35,-8.020000000000001,0.2222222222222222,6,27,-7.585000000000001,0.21739130434782608,5,23,-7.49,0.13333333333333333,2,15,-5.55,0.2,1,5,-0.7949999999999999,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.32558139534883723,14,43,-6.474999999999999,0.3125,10,32,-5.675,0.3076923076923077,8,26,-5.004999999999999,0.3333333333333333,4,12,-1.7850000000000001,0.2,1,5,-1.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-3.55,0.29411764705882354,10,34,-3.6500000000000004,0.2962962962962963,8,27,-3.33,0.25,5,20,-2.375,0.15384615384615385,2,13,-1.82,0.1111111111111111,1,9,-1.38,0.0,0,5,-0.9650000000000001,0.0,0,1,-0.01,0.0,0,0,0.0
20241014,0.543859649122807,31,57,-2.505000000000001,0.40540540540540543,15,37,-4.360000000000001,0.37037037037037035,10,27,-4.305,0.42105263157894735,8,19,-3.0800000000000005,0.5,5,10,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-1.745,0.38461538461538464,10,26,-1.285,0.38095238095238093,8,21,-1.3250000000000004,0.21428571428571427,3,14,-3.27,0.25,3,12,-2.599999999999999,0.2727272727272727,3,11,-2.2849999999999993,0.3,3,10,-2.1299999999999994,0.375,3,8,-1.085,0.42857142857142855,3,7,-0.575
20241015,0.40540540540540543,15,37,-3.2350000000000003,0.42857142857142855,12,28,-1.9600000000000004,0.5263157894736842,10,19,0.6049999999999998,0.5714285714285714,8,14,0.8249999999999997,0.5454545454545454,6,11,0.7050000000000001,0.5555555555555556,5,9,0.52,0.6,3,5,0.5099999999999998,1.0,1,1,0.18,0.0,0,0,0.0,0.5306122448979592,26,49,0.7799999999999999,0.5714285714285714,24,42,0.9049999999999999,0.5526315789473685,21,38,-0.5450000000000004,0.5333333333333333,16,30,-1.3600000000000003,0.44,11,25,-3.175,0.47619047619047616,10,21,-2.6100000000000003,0.5,6,12,-2.1649999999999996,0.6,3,5,-0.5750000000000002,1.0,2,2,0.39
20241016,0.5652173913043478,26,46,1.27,0.64,16,25,1.7499999999999998,0.5833333333333334,7,12,0.825,0.2,1,5,-0.605,0.0,0,3,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-1.1349999999999996,0.32,8,25,-0.9000000000000001,0.08333333333333333,1,12,-2.1999999999999997,0.0,0,7,-2.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.6714285714285714,47,70,12.175000000000002,0.6666666666666666,40,60,9.09,0.6595744680851063,31,47,6.405000000000001,0.6923076923076923,27,39,6.885000000000002,0.7241379310344828,21,29,5.955,0.8095238095238095,17,21,5.34,0.7333333333333333,11,15,2.29,0.75,9,12,1.185,0.875,7,8,1.0050000000000001,0.5625,9,16,0.9450000000000001,0.625,5,8,1.62,0.6,3,5,1.385,0.6666666666666666,2,3,1.27,0.6666666666666666,2,3,1.27,0.5,1,2,0.495,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20241018,0.5581395348837209,24,43,3.435,0.75,18,24,3.75,0.6923076923076923,9,13,1.5150000000000001,0.75,6,8,1.085,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-0.75,0.3076923076923077,8,26,-1.8350000000000002,0.3684210526315789,7,19,-0.9649999999999999,0.1111111111111111,1,9,-1.415,0.0,0,7,-1.395,0.0,0,6,-1.2750000000000001,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.4888888888888889,22,45,-1.575,0.4594594594594595,17,37,-0.8600000000000002,0.48,12,25,1.1049999999999998,0.36363636363636365,4,11,0.6049999999999999,1.0,1,1,0.845,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,9.675,0.7575757575757576,25,33,10.27,0.8,24,30,10.769999999999998,0.8333333333333334,20,24,9.125,0.8636363636363636,19,22,9.114999999999998,0.9047619047619048,19,21,9.129999999999999,0.9333333333333333,14,15,6.900000000000001,0.9090909090909091,10,11,5.4,1.0,5,5,3.15
20241022,0.5652173913043478,26,46,3.67,0.6176470588235294,21,34,3.81,0.6551724137931034,19,29,4.05,0.8,12,15,4.38,1.0,5,5,1.2400000000000002,1.0,5,5,1.2400000000000002,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.855,0.5185185185185185,14,27,0.08999999999999997,0.4375,7,16,-0.53,0.6,3,5,0.044999999999999984,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.29508196721311475,18,61,-20.544999999999995,0.3157894736842105,18,57,-17.41,0.32653061224489793,16,49,-14.569999999999997,0.3142857142857143,11,35,-9.325000000000001,0.38095238095238093,8,21,-6.575000000000001,0.3333333333333333,4,12,-3.829999999999999,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,0.3200000000000004,0.15789473684210525,3,19,-3.5999999999999996,0.06666666666666667,1,15,-4.015,0.07142857142857142,1,14,-3.6449999999999996,0.0,0,11,-3.475,0.0,0,7,-2.86,0.0,0,6,-2.7199999999999998,0.0,0,5,-2.12,0.0,0,4,-2.0
20241024,0.21311475409836064,13,61,-16.240000000000002,0.19230769230769232,10,52,-14.934999999999999,0.1875,6,32,-9.395,0.1111111111111111,2,18,-7.13,0.1111111111111111,1,9,-3.17,0.125,1,8,-2.945,0.2,1,5,-1.365,0.3333333333333333,1,3,-0.20500000000000002,0.5,1,2,0.015,0.68,17,25,4.415,0.65,13,20,2.875,0.7857142857142857,11,14,4.665,0.8888888888888888,8,9,4.655,1.0,5,5,3.24,1.0,4,4,2.555,1.0,2,2,1.34,0.0,0,0,0.0,0.0,0,0,0.0
20241025,0.2619047619047619,11,42,-9.8,0.16666666666666666,5,30,-7.845000000000001,0.0,0,22,-7.9,0.0,0,19,-6.515,0.0,0,12,-4.140000000000001,0.0,0,9,-3.315,0.0,0,4,-1.275,0.0,0,3,-0.645,0.0,0,0,0.0,0.7727272727272727,34,44,11.115000000000002,0.75,27,36,9.81,0.7037037037037037,19,27,6.15,0.5882352941176471,10,17,2.6799999999999997,0.5384615384615384,7,13,1.9899999999999998,0.5,5,10,1.39,0.3333333333333333,2,6,-0.35999999999999993,0.4,2,5,-0.30000000000000004,0.4,2,5,-0.30000000000000004
20241028,0.32558139534883723,14,43,-4.119999999999999,0.3548387096774194,11,31,-2.0599999999999996,0.2916666666666667,7,24,-2.285,0.2857142857142857,4,14,-1.235,0.42857142857142855,3,7,-0.20499999999999996,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,7.784999999999999,0.6285714285714286,22,35,6.33,0.6206896551724138,18,29,4.995,0.5294117647058824,9,17,0.8799999999999999,0.4166666666666667,5,12,-0.11999999999999988,0.4,2,5,-0.495,0.6666666666666666,2,3,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.85,17,20,5.9350000000000005,1.0,9,9,3.285,1.0,5,5,1.33,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,34,66,2.47,0.5344827586206896,31,58,2.735,0.6153846153846154,24,39,3.9300000000000006,0.52,13,25,2.275,0.6111111111111112,11,18,2.805,0.5625,9,16,2.355,0.6,9,15,2.4850000000000003,0.6153846153846154,8,13,2.395,0.75,6,8,2.1199999999999997
20241030,0.6111111111111112,11,18,3.645,0.5,7,14,1.46,0.4,4,10,1.41,0.14285714285714285,1,7,0.08499999999999996,0.2,1,5,0.38,0.3333333333333333,1,3,0.69,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.5441176470588235,37,68,0.2500000000000002,0.5666666666666667,34,60,0.22499999999999992,0.5957446808510638,28,47,2.25,0.6486486486486487,24,37,3.255000000000001,0.6818181818181818,15,22,3.3849999999999993,0.6666666666666666,12,18,3.2,0.6153846153846154,8,13,1.8149999999999993,0.7142857142857143,5,7,1.13,0.0,0,0,0.0
20241031,0.4883720930232558,21,43,-1.12,0.47368421052631576,18,38,-2.085,0.4411764705882353,15,34,-3.450000000000001,0.41379310344827586,12,29,-4.7299999999999995,0.43478260869565216,10,23,-2.26,0.42857142857142855,6,14,-1.0000000000000002,0.45454545454545453,5,11,-0.48,0.4444444444444444,4,9,-0.31,0.5,4,8,-0.11499999999999999,0.7209302325581395,31,43,9.395000000000001,0.7,28,40,7.265000000000001,0.7058823529411765,24,34,6.235,0.75,21,28,6.335,0.8181818181818182,18,22,7.245,0.8666666666666667,13,15,6.364999999999999,1.0,11,11,5.7,1.0,10,10,5.295,1.0,8,8,4.85
20241101,0.5263157894736842,20,38,-2.4750000000000005,0.5806451612903226,18,31,1.7249999999999996,0.5925925925925926,16,27,2.7749999999999995,0.5882352941176471,10,17,0.985,0.75,9,12,3.414999999999999,0.875,7,8,2.46,1.0,4,4,1.225,1.0,2,2,0.7150000000000001,1.0,1,1,0.545,0.5208333333333334,25,48,2.6450000000000005,0.45,18,40,-0.685,0.45161290322580644,14,31,0.15,0.46153846153846156,12,26,0.4299999999999998,0.47619047619047616,10,21,-0.11499999999999969,0.3888888888888889,7,18,-0.9849999999999999,0.4,6,15,-0.9049999999999998,0.3333333333333333,4,12,-0.85,0.3333333333333333,3,9,-0.8899999999999998
20241104,0.27906976744186046,12,43,-10.625,0.36363636363636365,12,33,-5.335,0.4090909090909091,9,22,-3.24,0.6,6,10,0.615,0.7142857142857143,5,7,0.9,0.75,3,4,0.385,1.0,3,3,0.45,1.0,3,3,0.45,1.0,1,1,0.12,0.813953488372093,35,43,21.44,0.75,21,28,13.055,0.6956521739130435,16,23,10.495,0.625,10,16,5.6,0.25,2,8,-1.535,0.25,2,8,-1.535,0.16666666666666666,1,6,-1.625,0.16666666666666666,1,6,-1.625,0.0,0,5,-1.73
20241105,0.9354838709677419,29,31,8.700000000000001,0.92,23,25,7.445,1.0,20,20,7.039999999999999,1.0,14,14,5.21,1.0,10,10,3.75,1.0,3,3,0.71,1.0,2,2,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,0.7449999999999999,0.40425531914893614,19,47,-1.7400000000000013,0.42105263157894735,16,38,-1.0950000000000002,0.3548387096774194,11,31,-4.035,0.3333333333333333,9,27,-4.375,0.4,8,20,-2.6700000000000004,0.2857142857142857,4,14,-2.7550000000000003,0.3333333333333333,4,12,-1.6350000000000002,0.5,4,8,-0.06500000000000009
20241106,0.4318181818181818,19,44,-3.9699999999999998,0.475,19,40,-2.6499999999999995,0.5357142857142857,15,28,-0.17999999999999958,0.7333333333333333,11,15,3.3249999999999997,0.8888888888888888,8,9,3.7800000000000002,0.8333333333333334,5,6,2.425,1.0,5,5,2.8499999999999996,1.0,5,5,2.8499999999999996,1.0,5,5,2.8499999999999996,0.3333333333333333,14,42,-11.0,0.3684210526315789,14,38,-7.255,0.41379310344827586,12,29,-3.725,0.4,10,25,-4.1850000000000005,0.36363636363636365,8,22,-4.565000000000001,0.35,7,20,-3.6350000000000002,0.4117647058823529,7,17,-3.045,0.4166666666666667,5,12,-2.65,0.36363636363636365,4,11,-2.925
20241107,0.5625,27,48,-0.8450000000000002,0.5625,18,32,-0.77,0.5217391304347826,12,23,-1.2200000000000002,0.38461538461538464,5,13,-1.83,0.125,1,8,-1.685,0.0,0,4,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-5.595000000000001,0.04,1,25,-4.7,0.0,0,15,-2.6000000000000005,0.0,0,9,-1.575,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.5652173913043478,26,46,1.5299999999999998,0.4,12,30,-0.5950000000000002,0.3181818181818182,7,22,-1.63,0.2777777777777778,5,18,-1.69,0.36363636363636365,4,11,-0.99,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-1.02,0.2857142857142857,8,28,-0.7800000000000001,0.2857142857142857,6,21,-0.43499999999999994,0.08333333333333333,1,12,-0.7649999999999999,0.09090909090909091,1,11,-0.72,0.125,1,8,-0.555,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.5405405405405406,20,37,2.5100000000000002,0.6206896551724138,18,29,3.15,0.5416666666666666,13,24,1.775,0.5294117647058824,9,17,0.4549999999999999,0.3333333333333333,4,12,-1.4200000000000004,0.3333333333333333,2,6,-1.3499999999999999,0.0,0,3,-1.3199999999999998,0.0,0,2,-0.8049999999999999,0.0,0,0,0.0,0.7142857142857143,35,49,4.505,0.7419354838709677,23,31,2.9350000000000005,0.631578947368421,12,19,1.41,0.6923076923076923,9,13,1.2249999999999999,0.5555555555555556,5,9,0.5599999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.3148148148148148,17,54,-8.429999999999998,0.32653061224489793,16,49,-7.27,0.3076923076923077,12,39,-5.44,0.3870967741935484,12,31,-2.8899999999999992,0.4782608695652174,11,23,-0.7599999999999999,0.55,11,20,0.06000000000000004,0.5833333333333334,7,12,0.51,0.75,3,4,0.27,0.0,0,1,-0.105,0.8125,26,32,7.54,0.8076923076923077,21,26,7.015,0.8571428571428571,18,21,6.814999999999999,0.8666666666666667,13,15,4.365,1.0,8,8,2.45,1.0,5,5,2.09,1.0,4,4,1.66,1.0,3,3,1.155,0.0,0,0,0.0
20241113,0.7037037037037037,19,27,3.0549999999999997,0.6956521739130435,16,23,2.3400000000000007,0.6956521739130435,16,23,2.3400000000000007,0.6666666666666666,12,18,1.9849999999999997,0.6428571428571429,9,14,1.665,0.6666666666666666,8,12,1.595,0.6666666666666666,6,9,0.81,0.625,5,8,0.805,0.6666666666666666,4,6,0.6199999999999999,0.3050847457627119,18,59,-11.764999999999999,0.32142857142857145,18,56,-10.620000000000001,0.32,16,50,-9.4,0.358974358974359,14,39,-6.56,0.3448275862068966,10,29,-5.504999999999999,0.34615384615384615,9,26,-4.885,0.34782608695652173,8,23,-4.17,0.5714285714285714,8,14,-0.255,0.6666666666666666,8,12,0.10999999999999997
20241114,0.3392857142857143,19,56,-11.925,0.24444444444444444,11,45,-12.079999999999998,0.23529411764705882,8,34,-8.375,0.2777777777777778,5,18,-5.42,0.0,0,8,-4.375,0.0,0,5,-2.74,0.0,0,2,-1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-0.45499999999999974,0.2692307692307692,7,26,-1.3249999999999997,0.2608695652173913,6,23,-1.085,0.21052631578947367,4,19,-1.82,0.2222222222222222,4,18,-1.7650000000000001,0.26666666666666666,4,15,-0.485,0.25,3,12,-0.20500000000000002,0.125,1,8,-0.43500000000000005,0.0,0,4,-0.29
20241115,0.5714285714285714,20,35,1.3349999999999997,0.5588235294117647,19,34,0.9949999999999999,0.6551724137931034,19,29,2.4,0.6923076923076923,18,26,3.9999999999999996,0.6818181818181818,15,22,3.32,0.7142857142857143,15,21,4.435,0.7222222222222222,13,18,3.84,0.8666666666666667,13,15,4.7749999999999995,0.9090909090909091,10,11,4.175,0.5882352941176471,30,51,11.424999999999999,0.5833333333333334,28,48,9.815,0.5581395348837209,24,43,7.06,0.5882352941176471,20,34,5.73,0.6551724137931034,19,29,6.539999999999999,0.6666666666666666,16,24,5.205,0.6363636363636364,14,22,4.58,0.631578947368421,12,19,3.88,0.6,9,15,2.7449999999999997
20241118,0.5,17,34,-6.98,0.5172413793103449,15,29,-6.97,0.4583333333333333,11,24,-7.775,0.5384615384615384,7,13,-3.2499999999999996,0.25,1,4,-2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-9.204999999999998,0.19047619047619047,8,42,-7.119999999999999,0.19444444444444445,7,36,-6.069999999999999,0.2222222222222222,6,27,-4.084999999999999,0.25,6,24,-3.75,0.2727272727272727,6,22,-3.5700000000000003,0.3157894736842105,6,19,-2.54,0.35294117647058826,6,17,-2.1849999999999996,0.5,6,12,-0.45999999999999974
20241119,0.6885245901639344,42,61,10.035,0.6666666666666666,32,48,7.529999999999999,0.65,26,40,6.004999999999999,0.6071428571428571,17,28,3.4450000000000003,0.7647058823529411,13,17,4.215,0.9090909090909091,10,11,2.69,0.8888888888888888,8,9,2.55,1.0,6,6,2.1149999999999998,1.0,2,2,1.115,0.28,7,25,-4.6850000000000005,0.2777777777777778,5,18,-3.5349999999999997,0.4,4,10,-1.67,0.5714285714285714,4,7,-0.6900000000000001,0.6,3,5,-0.765,1.0,3,3,0.58,1.0,3,3,0.58,1.0,2,2,0.23,1.0,1,1,-0.0
20241120,0.2916666666666667,7,24,-6.504999999999999,0.21052631578947367,4,19,-7.89,0.2222222222222222,4,18,-7.289999999999999,0.1875,3,16,-7.195,0.23076923076923078,3,13,-5.8549999999999995,0.3,3,10,-3.995,0.3333333333333333,3,9,-2.915,0.2857142857142857,2,7,-2.795,0.2,1,5,-2.5300000000000002,0.3548387096774194,22,62,-20.609999999999996,0.35185185185185186,19,54,-19.239999999999995,0.28888888888888886,13,45,-19.905,0.2894736842105263,11,38,-17.52,0.1935483870967742,6,31,-17.545,0.16,4,25,-16.43,0.13333333333333333,2,15,-10.92,0.25,2,8,-3.715,0.3333333333333333,1,3,-0.47000000000000003
20241121,0.6666666666666666,18,27,9.535,0.7,14,20,10.169999999999998,0.75,12,16,11.579999999999998,1.0,9,9,11.745,1.0,7,7,10.055,1.0,7,7,10.055,1.0,6,6,9.17,1.0,5,5,7.265,1.0,4,4,6.475,0.4067796610169492,24,59,-21.02,0.39285714285714285,22,56,-21.38,0.39622641509433965,21,53,-19.165000000000003,0.3695652173913043,17,46,-19.435,0.3684210526315789,14,38,-16.944999999999997,0.36363636363636365,12,33,-16.855,0.37037037037037035,10,27,-13.885000000000002,0.36363636363636365,8,22,-13.519999999999996,0.35294117647058826,6,17,-9.495000000000001
20241122,0.575,23,40,5.654999999999999,0.5405405405405406,20,37,4.075000000000001,0.6,18,30,5.295,0.5862068965517241,17,29,5.244999999999999,0.5714285714285714,16,28,5.1850000000000005,0.6,15,25,5.41,0.5909090909090909,13,22,4.295,0.6111111111111112,11,18,5.225,0.6875,11,16,6.665000000000001,0.45652173913043476,21,46,1.2800000000000002,0.4358974358974359,17,39,1.085,0.4375,14,32,1.815,0.4444444444444444,12,27,1.7500000000000004,0.45454545454545453,10,22,1.8850000000000007,0.47058823529411764,8,17,1.6950000000000003,0.6153846153846154,8,13,2.125,0.5555555555555556,5,9,0.9650000000000001,0.6666666666666666,2,3,0.75
20241125,0.2711864406779661,16,59,-13.330000000000002,0.24,12,50,-12.065,0.2682926829268293,11,41,-10.325,0.14814814814814814,4,27,-10.235000000000001,0.1111111111111111,2,18,-7.194999999999999,0.125,1,8,-2.6399999999999997,0.0,0,3,-1.185,0.0,0,1,-0.25,0.0,0,0,0.0,0.4074074074074074,11,27,-2.2350000000000003,0.4,8,20,-1.6600000000000001,0.375,6,16,-1.87,0.42857142857142855,6,14,-1.3900000000000001,0.42857142857142855,6,14,-1.3900000000000001,0.4166666666666667,5,12,-1.1600000000000001,0.5555555555555556,5,9,-0.1499999999999999,1.0,5,5,0.62,1.0,2,2,0.33999999999999997
20241126,0.6904761904761905,29,42,6.91,0.7096774193548387,22,31,5.739999999999999,0.7,14,20,3.2499999999999996,0.8333333333333334,10,12,2.6299999999999994,1.0,4,4,1.0699999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-0.7699999999999994,0.4166666666666667,15,36,-0.8349999999999997,0.41379310344827586,12,29,-0.6249999999999998,0.3684210526315789,7,19,-1.8749999999999998,0.36363636363636365,4,11,-1.65,0.0,0,5,-1.7400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.4074074074074074,22,54,-3.9250000000000007,0.45454545454545453,20,44,-1.22,0.4444444444444444,16,36,-1.2000000000000002,0.4642857142857143,13,28,-0.23000000000000032,0.42105263157894735,8,19,-0.55,0.375,6,16,-0.905,0.3333333333333333,4,12,-0.755,0.25,2,8,-0.895,0.4,2,5,0.010000000000000009,0.875,28,32,9.08,0.96,24,25,6.794999999999999,0.9473684210526315,18,19,6.1899999999999995,1.0,13,13,5.15,1.0,7,7,2.635,1.0,4,4,1.46,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20241129,0.7777777777777778,42,54,7.395,0.75,30,40,4.199999999999999,0.6551724137931034,19,29,1.5250000000000004,0.5294117647058824,9,17,0.44499999999999995,0.5714285714285714,4,7,0.425,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-4.074999999999999,0.2777777777777778,5,18,-2.375,0.0,0,9,-2.585,0.0,0,2,-0.39499999999999996,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.5945945945945946,22,37,1.3300000000000003,0.5555555555555556,15,27,1.37,0.6111111111111112,11,18,1.08,0.5555555555555556,5,9,0.060000000000000164,0.625,5,8,0.27500000000000013,0.6666666666666666,2,3,0.33000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-2.8950000000000005,0.375,15,40,-4.904999999999999,0.3103448275862069,9,29,-4.930000000000001,0.23809523809523808,5,21,-4.69,0.09090909090909091,1,11,-2.715,0.0,0,8,-2.6599999999999997,0.0,0,3,-1.13,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.3448275862068966,10,29,-5.194999999999999,0.3333333333333333,5,15,-3.1750000000000003,0.2222222222222222,2,9,-2.9399999999999995,0.0,0,6,-2.9450000000000003,0.0,0,4,-1.46,0.0,0,4,-1.46,0.0,0,3,-1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-4.8500000000000005,0.4,20,50,-3.805,0.4444444444444444,16,36,-2.0500000000000003,0.4666666666666667,14,30,-1.685,0.47368421052631576,9,19,-0.545,0.75,6,8,0.725,1.0,3,3,0.45999999999999996,1.0,1,1,0.25,0.0,0,0,0.0
20241204,0.43243243243243246,16,37,-0.12999999999999995,0.37037037037037035,10,27,-1.0299999999999998,0.2631578947368421,5,19,-2.3150000000000004,0.0,0,10,-2.51,0.0,0,4,-1.49,0.0,0,2,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-1.8250000000000002,0.4634146341463415,19,41,-0.6200000000000003,0.47058823529411764,16,34,-0.675,0.4666666666666667,14,30,-0.40499999999999997,0.5,11,22,-0.14,0.5263157894736842,10,19,-0.175,0.5625,9,16,-0.21500000000000002,0.4,4,10,-0.28500000000000003,0.4444444444444444,4,9,-0.09500000000000001
20241205,0.625,35,56,6.04,0.7222222222222222,26,36,5.67,0.6666666666666666,16,24,3.665,0.75,9,12,2.0650000000000004,1.0,8,8,1.8800000000000001,1.0,5,5,1.4349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.9449999999999998,0.42857142857142855,9,21,-0.845,0.5,6,12,-0.375,0.75,3,4,0.09000000000000002,0.75,3,4,0.09000000000000002,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.3157894736842105,12,38,-5.585,0.20833333333333334,5,24,-4.415,0.13333333333333333,2,15,-3.725,0.14285714285714285,2,14,-3.435,0.0,0,7,-1.91,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,6.405,0.5,17,34,2.87,0.45,9,20,-0.5550000000000004,0.26666666666666666,4,15,-2.725,0.25,3,12,-2.385,0.0,0,7,-2.1950000000000003,0.0,0,5,-1.57,0.0,0,2,-0.77,0.0,0,0,0.0
