TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220729,0.2708333333333333,13,48,-15.674999999999999,0.2682926829268293,11,41,-14.014999999999999,0.24324324324324326,9,37,-13.584999999999999,0.2727272727272727,9,33,-10.109999999999998,0.2857142857142857,6,21,-5.335000000000001,0.21428571428571427,3,14,-3.775,0.1,1,10,-2.9599999999999995,0.0,0,3,-1.075,0.0,0,0,0.0,0.3684210526315789,14,38,-6.2299999999999995,0.2903225806451613,9,31,-7.57,0.25,6,24,-5.635,0.23809523809523808,5,21,-4.335,0.1875,3,16,-4.09,0.16666666666666666,2,12,-3.1750000000000003,0.1,1,10,-3.21,0.1,1,10,-3.21,0.1111111111111111,1,9,-2.455
20220801,0.4642857142857143,26,56,5.07,0.4222222222222222,19,45,0.9600000000000002,0.3888888888888889,14,36,-1.5100000000000002,0.4375,14,32,1.06,0.45454545454545453,10,22,2.13,0.47368421052631576,9,19,2.475,0.4375,7,16,1.0700000000000007,0.5384615384615384,7,13,2.79,0.5714285714285714,4,7,1.3649999999999998,0.5666666666666667,17,30,-6.445000000000001,0.5,13,26,-7.535,0.45,9,20,-6.96,0.5625,9,16,-1.7650000000000003,0.6428571428571429,9,14,-0.6850000000000002,0.6666666666666666,8,12,-0.7850000000000005,0.7,7,10,0.24500000000000044,0.75,6,8,0.9400000000000002,0.8,4,5,1.2149999999999999
20220802,0.6415094339622641,34,53,8.125,0.675,27,40,7.265000000000001,0.6285714285714286,22,35,5.209999999999999,0.6071428571428571,17,28,5.095,0.6086956521739131,14,23,4.915,0.6111111111111112,11,18,3.76,0.7272727272727273,8,11,4.345,0.6666666666666666,4,6,2.495,1.0,1,1,1.11,0.3939393939393939,13,33,-10.465,0.2608695652173913,6,23,-11.31,0.1875,3,16,-9.865,0.1,1,10,-8.6,0.0,0,6,-7.0,0.0,0,6,-7.0,0.0,0,6,-7.0,0.0,0,4,-4.755,0.0,0,4,-4.755
20220803,0.8947368421052632,34,38,16.665,0.9629629629629629,26,27,14.669999999999998,1.0,23,23,13.83,1.0,16,16,10.195,1.0,11,11,8.065000000000001,1.0,10,10,7.365000000000001,1.0,10,10,7.365000000000001,1.0,8,8,6.090000000000001,1.0,7,7,5.845,0.25,12,48,-9.42,0.275,11,40,-6.699999999999999,0.28125,9,32,-5.325,0.25,6,24,-4.59,0.29411764705882354,5,17,-2.875,0.18181818181818182,2,11,-2.51,0.2222222222222222,2,9,-2.235,0.0,0,5,-1.595,0.0,0,1,-0.17
20220804,0.48717948717948717,19,39,2.6799999999999997,0.5172413793103449,15,29,1.8050000000000006,0.5416666666666666,13,24,1.69,0.5263157894736842,10,19,1.1300000000000001,0.5333333333333333,8,15,0.7999999999999998,0.5,6,12,0.6949999999999998,0.5714285714285714,4,7,1.24,0.4,2,5,0.6100000000000001,0.0,0,2,-0.18,0.40425531914893614,19,47,-10.944999999999997,0.39473684210526316,15,38,-7.775,0.3,9,30,-9.434999999999997,0.2631578947368421,5,19,-7.380000000000001,0.35714285714285715,5,14,-2.3049999999999997,0.4166666666666667,5,12,-1.61,0.5,4,8,-0.25,0.3333333333333333,2,6,-1.105,0.5,1,2,-0.485
20220805,0.20930232558139536,9,43,-17.25,0.2222222222222222,8,36,-14.705000000000002,0.23333333333333334,7,30,-12.375000000000002,0.20833333333333334,5,24,-7.36,0.19047619047619047,4,21,-7.010000000000001,0.16666666666666666,3,18,-5.465,0.13333333333333333,2,15,-4.6450000000000005,0.18181818181818182,2,11,-2.24,0.14285714285714285,1,7,-0.9750000000000001,0.5581395348837209,24,43,3.1849999999999996,0.5294117647058824,18,34,1.29,0.4090909090909091,9,22,-1.65,0.38095238095238093,8,21,-2.115,0.3125,5,16,-2.485,0.3333333333333333,4,12,-0.8450000000000002,0.2857142857142857,2,7,-0.8049999999999999,0.16666666666666666,1,6,-0.915,0.0,0,3,-1.305
20220808,0.32786885245901637,20,61,-13.100000000000001,0.46511627906976744,20,43,-1.5450000000000004,0.5,17,34,1.4500000000000002,0.4583333333333333,11,24,1.0699999999999996,0.4117647058823529,7,17,0.32000000000000006,0.5384615384615384,7,13,2.15,0.8333333333333334,5,6,2.1500000000000004,1.0,1,1,0.76,0.0,0,0,0.0,0.72,18,25,9.530000000000001,0.5,7,14,-0.9450000000000006,0.5384615384615384,7,13,-0.19499999999999973,0.6,6,10,0.3950000000000001,0.5,4,8,-1.1199999999999999,0.3333333333333333,2,6,-1.585,0.4,2,5,-0.845,0.25,1,4,-0.94,0.0,0,1,-0.235
20220809,0.3392857142857143,19,56,-4.109999999999999,0.3333333333333333,17,51,-3.44,0.3333333333333333,14,42,-2.7,0.2857142857142857,10,35,-4.629999999999999,0.2222222222222222,6,27,-6.55,0.10526315789473684,2,19,-7.055,0.07142857142857142,1,14,-6.82,0.0,0,5,-2.37,0.0,0,3,-0.475,0.5666666666666667,17,30,0.01999999999999988,0.6,15,25,0.7399999999999998,0.5652173913043478,13,23,0.22999999999999984,0.631578947368421,12,19,0.5549999999999998,0.6666666666666666,12,18,0.61,0.6666666666666666,10,15,0.26999999999999985,0.6363636363636364,7,11,0.16999999999999976,0.5714285714285714,4,7,0.18999999999999995,0.4,2,5,-0.5850000000000001
20220810,0.6078431372549019,31,51,3.195,0.5454545454545454,24,44,0.7500000000000001,0.4838709677419355,15,31,0.6649999999999999,0.4117647058823529,7,17,-0.905,0.46153846153846156,6,13,0.06000000000000022,0.5,5,10,0.28,0.5,3,6,-0.23999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-8.425,0.2857142857142857,8,28,-8.145000000000001,0.25,6,24,-8.445,0.2857142857142857,6,21,-6.44,0.125,1,8,-2.3049999999999997,0.0,0,6,-1.5650000000000002,0.0,0,4,-1.0650000000000002,0.0,0,2,-0.595,0.0,0,1,-0.17
20220811,0.4772727272727273,21,44,-2.6899999999999995,0.45,18,40,-3.6950000000000003,0.5483870967741935,17,31,0.21999999999999986,0.5,14,28,-0.7150000000000001,0.5416666666666666,13,24,0.06000000000000005,0.6,9,15,0.0899999999999998,0.8571428571428571,6,7,0.7999999999999999,0.8,4,5,-0.12500000000000003,1.0,1,1,0.06,0.8809523809523809,37,42,22.66,0.9230769230769231,36,39,22.544999999999998,0.9259259259259259,25,27,15.25,1.0,10,10,6.48,1.0,3,3,1.1199999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.7692307692307693,40,52,12.655000000000001,0.8157894736842105,31,38,10.135000000000002,0.8846153846153846,23,26,6.699999999999998,0.9166666666666666,11,12,3.8200000000000003,0.9,9,10,3.07,1.0,2,2,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-3.2300000000000004,0.4666666666666667,7,15,-0.45999999999999985,0.7,7,10,1.805,1.0,4,4,1.81,1.0,4,4,1.81,1.0,4,4,1.81,1.0,4,4,1.81,1.0,3,3,1.4500000000000002,1.0,1,1,0.43
20220815,0.46153846153846156,24,52,3.2750000000000004,0.36585365853658536,15,41,-1.5199999999999996,0.5,12,24,1.1,0.5,9,18,1.075,0.75,6,8,2.1100000000000003,1.0,5,5,1.7349999999999999,1.0,5,5,1.7349999999999999,1.0,3,3,0.9450000000000001,1.0,1,1,0.325,0.17647058823529413,6,34,-11.845,0.08333333333333333,2,24,-9.745000000000001,0.1,1,10,-2.91,0.0,0,7,-2.16,0.0,0,3,-0.7100000000000001,0.0,0,2,-0.5800000000000001,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.7368421052631579,28,38,9.334999999999999,0.7727272727272727,17,22,5.695,0.8,8,10,2.34,0.8888888888888888,8,9,2.42,0.8333333333333334,5,6,1.47,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-19.12,0.16666666666666666,6,36,-15.500000000000002,0.17391304347826086,4,23,-12.080000000000002,0.0,0,12,-9.700000000000001,0.0,0,9,-7.955,0.0,0,5,-5.345,0.0,0,4,-3.94,0.0,0,4,-3.94,0.0,0,2,-1.9
20220817,0.578125,37,64,-2.5199999999999996,0.6181818181818182,34,55,-0.27499999999999947,0.6190476190476191,26,42,-0.6299999999999997,0.6944444444444444,25,36,1.6900000000000002,0.6875,22,32,2.1000000000000005,0.75,12,16,4.235,0.9,9,10,4.31,1.0,5,5,2.885,1.0,3,3,2.155,0.5909090909090909,13,22,5.61,0.6428571428571429,9,14,4.855,0.6666666666666666,6,9,4.44,0.8333333333333334,5,6,4.3,1.0,5,5,4.355,1.0,3,3,3.0549999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.6458333333333334,31,48,7.629999999999999,0.6666666666666666,28,42,7.135,0.6756756756756757,25,37,6.949999999999999,0.6363636363636364,14,22,4.05,0.6666666666666666,10,15,2.835,0.625,5,8,0.9949999999999999,0.8,4,5,1.1549999999999998,1.0,2,2,0.985,1.0,1,1,0.635,0.39473684210526316,15,38,-4.734999999999999,0.39285714285714285,11,28,-4.765000000000001,0.3181818181818182,7,22,-5.06,0.25,3,12,-3.225,0.2,1,5,-1.2950000000000002,0.25,1,4,-1.235,0.0,0,3,-1.31,0.0,0,1,-0.18,0.0,0,1,-0.18
20220819,0.525,21,40,0.33499999999999974,0.46153846153846156,12,26,-1.02,0.38095238095238093,8,21,-1.715,0.4166666666666667,5,12,-0.76,0.42857142857142855,3,7,0.004999999999999893,0.25,1,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,8.97,0.6875,22,32,7.67,0.7894736842105263,15,19,7.684999999999999,0.6666666666666666,6,9,3.285,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.71875,23,32,5.3100000000000005,0.8260869565217391,19,23,5.77,0.9375,15,16,5.67,1.0,10,10,3.97,1.0,6,6,2.935,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,1.2249999999999996,0.5227272727272727,23,44,2.5000000000000004,0.4827586206896552,14,29,1.2800000000000002,0.5882352941176471,10,17,3.3149999999999995,0.7,7,10,3.7750000000000004,0.6666666666666666,4,6,2.525,0.6666666666666666,2,3,1.865,0.5,1,2,0.8949999999999999,1.0,1,1,0.95
20220823,0.4,16,40,-8.450000000000001,0.43243243243243246,16,37,-6.635,0.42424242424242425,14,33,-5.905,0.43333333333333335,13,30,-5.234999999999999,0.46153846153846156,12,26,-4.165000000000001,0.4166666666666667,10,24,-4.295,0.42857142857142855,9,21,-2.61,0.26666666666666666,4,15,-4.609999999999999,0.3333333333333333,4,12,-2.2300000000000004,0.6739130434782609,31,46,5.01,0.7142857142857143,30,42,6.035,0.7222222222222222,26,36,2.765,0.75,24,32,1.8800000000000001,0.7272727272727273,16,22,1.4000000000000001,0.7333333333333333,11,15,0.8450000000000002,0.6923076923076923,9,13,0.025000000000000105,0.5,3,6,-0.7650000000000002,0.3333333333333333,1,3,-0.7000000000000001
20220824,0.7678571428571429,43,56,16.825000000000003,0.75,33,44,13.520000000000001,0.7297297297297297,27,37,8.06,0.7619047619047619,16,21,3.7900000000000005,1.0,9,9,1.8150000000000002,1.0,3,3,0.9,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.5599999999999998,0.4666666666666667,7,15,1.385,0.4,4,10,0.76,0.6666666666666666,2,3,1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.2,7,35,-16.710000000000004,0.17857142857142858,5,28,-15.01,0.17391304347826086,4,23,-12.61,0.2,3,15,-7.07,0.09090909090909091,1,11,-5.925000000000001,0.1,1,10,-5.3999999999999995,0.0,0,5,-3.49,0.0,0,3,-1.7999999999999998,0.0,0,1,-1.025,0.4117647058823529,21,51,-0.31499999999999984,0.325,13,40,-0.9799999999999998,0.2647058823529412,9,34,-1.6699999999999995,0.2727272727272727,6,22,-0.9750000000000004,0.14285714285714285,2,14,-2.03,0.0,0,7,-1.2,0.0,0,6,-1.05,0.0,0,5,-0.785,0.0,0,5,-0.785
20220826,0.391304347826087,18,46,-16.37,0.375,15,40,-15.67,0.3333333333333333,12,36,-16.205,0.30303030303030304,10,33,-15.74,0.26666666666666666,8,30,-16.119999999999997,0.18181818181818182,4,22,-13.215,0.17647058823529413,3,17,-10.82,0.3,3,10,-5.38,0.0,0,1,-0.63,0.725,29,40,10.245000000000001,0.7105263157894737,27,38,8.955,0.7058823529411765,24,34,8.254999999999999,0.6666666666666666,20,30,6.145,0.6296296296296297,17,27,4.82,0.68,17,25,5.1,0.7368421052631579,14,19,5.044999999999999,0.7857142857142857,11,14,5.26,0.75,6,8,3.67
20220829,0.7777777777777778,21,27,7.505,0.7272727272727273,16,22,4.36,0.6470588235294118,11,17,2.42,0.75,9,12,3.6849999999999996,0.75,6,8,2.2,0.8571428571428571,6,7,2.65,0.8333333333333334,5,6,1.595,0.8,4,5,1.5150000000000001,1.0,2,2,0.74,0.3559322033898305,21,59,-8.545,0.36,18,50,-6.21,0.2926829268292683,12,41,-8.540000000000001,0.20588235294117646,7,34,-9.889999999999999,0.25,7,28,-6.285000000000001,0.2631578947368421,5,19,-4.565,0.23076923076923078,3,13,-3.365,0.2,2,10,-2.185,0.1111111111111111,1,9,-2.61
20220830,0.42105263157894735,16,38,-5.225,0.4117647058823529,14,34,-4.984999999999999,0.4074074074074074,11,27,-4.550000000000001,0.38095238095238093,8,21,-3.515000000000001,0.42105263157894735,8,19,-3.220000000000001,0.47058823529411764,8,17,-1.2299999999999995,0.5333333333333333,8,15,0.48999999999999977,0.5833333333333334,7,12,0.555,0.6666666666666666,6,9,1.2400000000000004,0.3125,15,48,-15.424999999999999,0.34146341463414637,14,41,-11.864999999999998,0.30303030303030304,10,33,-10.47,0.2692307692307692,7,26,-9.16,0.3333333333333333,7,21,-6.739999999999999,0.2857142857142857,4,14,-5.135,0.2222222222222222,2,9,-5.109999999999999,0.3333333333333333,2,6,-3.3850000000000002,0.3333333333333333,1,3,-1.375
20220831,0.6046511627906976,26,43,7.13,0.6052631578947368,23,38,6.115,0.6,21,35,4.5600000000000005,0.6363636363636364,21,33,7.12,0.6428571428571429,18,28,5.960000000000001,0.8125,13,16,7.005,0.8571428571428571,12,14,7.605,0.8,8,10,5.005000000000001,1.0,8,8,6.285,0.4418604651162791,19,43,2.9699999999999993,0.4473684210526316,17,38,1.5299999999999998,0.4,14,35,0.6150000000000001,0.3939393939393939,13,33,1.3900000000000001,0.35714285714285715,10,28,-0.7849999999999997,0.38095238095238093,8,21,-1.0350000000000001,0.25,4,16,-2.5549999999999997,0.2857142857142857,4,14,-1.56,0.5714285714285714,4,7,0.6450000000000001
20220901,0.2222222222222222,8,36,-16.185000000000002,0.1935483870967742,6,31,-15.32,0.19230769230769232,5,26,-11.215000000000002,0.20833333333333334,5,24,-10.565000000000001,0.2,4,20,-9.315000000000001,0.07142857142857142,1,14,-7.375,0.07692307692307693,1,13,-6.91,0.09090909090909091,1,11,-5.369999999999999,0.1111111111111111,1,9,-3.835,0.3,15,50,-16.75,0.2826086956521739,13,46,-15.685,0.2926829268292683,12,41,-12.14,0.2926829268292683,12,41,-12.14,0.29411764705882354,10,34,-9.4,0.2692307692307692,7,26,-8.295,0.25,3,12,-5.275,0.0,0,6,-4.56,0.0,0,2,-0.785
20220902,0.673469387755102,33,49,7.36,0.7837837837837838,29,37,8.065000000000001,0.9130434782608695,21,23,7.239999999999999,1.0,19,19,6.794999999999999,1.0,14,14,4.909999999999999,1.0,8,8,3.0199999999999996,1.0,3,3,0.8099999999999999,1.0,2,2,0.585,1.0,1,1,0.36,0.7027027027027027,26,37,9.280000000000001,0.7272727272727273,16,22,7.390000000000001,0.7142857142857143,10,14,3.8349999999999995,0.6,3,5,0.535,1.0,2,2,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.7142857142857143,25,35,15.520000000000001,0.7096774193548387,22,31,12.845,0.8,20,25,12.495,0.8636363636363636,19,22,12.319999999999999,1.0,15,15,9.549999999999999,1.0,12,12,7.8050000000000015,1.0,10,10,6.3500000000000005,1.0,7,7,3.9299999999999997,1.0,3,3,1.71,0.39215686274509803,20,51,-7.030000000000002,0.391304347826087,18,46,-6.870000000000004,0.425,17,40,-4.005,0.45714285714285713,16,35,-1.8899999999999992,0.46153846153846156,12,26,-2.2500000000000004,0.55,11,20,1.8299999999999996,0.5714285714285714,8,14,0.4700000000000002,0.6363636363636364,7,11,1.9849999999999997,0.42857142857142855,3,7,-1.5300000000000002
20220907,0.5967741935483871,37,62,6.05,0.6346153846153846,33,52,6.264999999999999,0.6222222222222222,28,45,4.4,0.5625,18,32,0.32000000000000006,0.5185185185185185,14,27,-0.9100000000000001,0.42105263157894735,8,19,-1.83,0.3076923076923077,4,13,-1.735,0.2,1,5,-0.92,1.0,1,1,0.15,0.25,6,24,-7.225,0.1875,3,16,-5.715,0.15384615384615385,2,13,-3.855,0.1,1,10,-3.245,0.16666666666666666,1,6,-1.715,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.4,14,35,-0.19999999999999984,0.5384615384615384,14,26,5.035,0.5263157894736842,10,19,4.105,0.5384615384615384,7,13,3.439999999999999,0.5,4,8,1.775,0.4,2,5,0.435,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,15.975,0.46511627906976744,20,43,15.655000000000001,0.5294117647058824,18,34,16.93,0.4782608695652174,11,23,14.620000000000001,0.4666666666666667,7,15,11.31,0.3333333333333333,3,9,3.375,0.16666666666666666,1,6,-2.06,0.25,1,4,-1.085,0.3333333333333333,1,3,-0.26
20220909,0.5957446808510638,28,47,4.554999999999999,0.625,25,40,4.66,0.6666666666666666,20,30,5.005,0.75,15,20,4.53,0.7857142857142857,11,14,3.4600000000000004,0.875,7,8,2.865,1.0,3,3,1.275,1.0,1,1,0.37,0.0,0,0,0.0,0.7948717948717948,31,39,11.085,0.8709677419354839,27,31,10.84,0.8235294117647058,14,17,5.775,0.7692307692307693,10,13,3.5100000000000002,0.875,7,8,2.91,0.75,3,4,1.76,0.6666666666666666,2,3,1.48,1.0,2,2,1.505,1.0,1,1,0.885
20220912,0.20408163265306123,10,49,-18.990000000000002,0.20930232558139536,9,43,-15.554999999999998,0.21875,7,32,-11.58,0.21739130434782608,5,23,-7.285,0.16666666666666666,2,12,-3.1350000000000002,0.4,2,5,-0.35000000000000003,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-0.5999999999999996,0.41379310344827586,12,29,-3.02,0.47368421052631576,9,19,0.07999999999999985,0.3,3,10,-2.1649999999999996,0.2,1,5,-2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.3181818181818182,14,44,-7.335000000000001,0.3611111111111111,13,36,-5.035000000000001,0.4166666666666667,10,24,-2.215,0.4117647058823529,7,17,-1.2599999999999998,0.5555555555555556,5,9,-0.22999999999999987,0.5,2,4,-0.19499999999999992,0.5,2,4,-0.19499999999999992,1.0,1,1,0.27,1.0,1,1,0.27,0.5,21,42,1.0799999999999996,0.45161290322580644,14,31,-1.045,0.375,9,24,-2.1950000000000003,0.35,7,20,-3.19,0.4666666666666667,7,15,-1.375,0.5454545454545454,6,11,-0.08000000000000007,0.5,3,6,0.125,0.5,2,4,0.03999999999999998,1.0,2,2,0.37
20220914,0.5094339622641509,27,53,3.0250000000000012,0.5714285714285714,24,42,5.329999999999998,0.5625,18,32,3.8649999999999998,0.5357142857142857,15,28,1.9200000000000006,0.42857142857142855,9,21,-1.0,0.4117647058823529,7,17,-0.4750000000000004,0.0,0,8,-3.855,0.0,0,4,-1.165,0.0,0,4,-1.165,0.5757575757575758,19,33,-1.2350000000000003,0.5454545454545454,12,22,-2.08,0.5625,9,16,-2.6099999999999994,0.4,4,10,-4.734999999999999,0.2,1,5,-4.55,0.25,1,4,-3.1900000000000004,0.25,1,4,-3.1900000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20220915,0.34615384615384615,18,52,-16.705,0.3409090909090909,15,44,-12.524999999999999,0.34285714285714286,12,35,-10.405,0.3793103448275862,11,29,-4.855,0.4166666666666667,10,24,-3.4149999999999996,0.4,6,15,-1.3600000000000005,0.5,5,10,-0.605,0.625,5,8,-0.15500000000000003,0.5,3,6,-0.61,0.7058823529411765,24,34,6.84,0.6538461538461539,17,26,3.8250000000000006,0.6818181818181818,15,22,3.6449999999999996,0.6666666666666666,14,21,3.2800000000000002,0.6470588235294118,11,17,3.185,0.6875,11,16,3.865,0.7333333333333333,11,15,4.5649999999999995,0.7692307692307693,10,13,4.375,0.8181818181818182,9,11,4.74
20220916,0.29411764705882354,10,34,-8.53,0.3,9,30,-6.050000000000001,0.18181818181818182,4,22,-4.970000000000001,0.16666666666666666,3,18,-3.87,0.2,3,15,-2.3899999999999997,0.21428571428571427,3,14,-1.635,0.23076923076923078,3,13,-1.3350000000000002,0.18181818181818182,2,11,-1.555,0.25,2,8,-0.885,0.5576923076923077,29,52,6.1099999999999985,0.5681818181818182,25,44,5.449999999999999,0.5405405405405406,20,37,2.9450000000000003,0.5357142857142857,15,28,2.4150000000000005,0.5294117647058824,9,17,1.6350000000000005,0.5384615384615384,7,13,2.3249999999999997,0.5,4,8,2.46,0.6,3,5,2.67,0.6,3,5,2.67
20220919,0.391304347826087,18,46,-11.249999999999998,0.4146341463414634,17,41,-9.35,0.36363636363636365,12,33,-8.194999999999999,0.23076923076923078,6,26,-10.395,0.2631578947368421,5,19,-5.045000000000001,0.3,3,10,-0.7650000000000001,0.14285714285714285,1,7,-1.17,0.0,0,4,-1.02,0.0,0,3,-0.8049999999999999,0.675,27,40,6.694999999999999,0.6944444444444444,25,36,6.6,0.6666666666666666,20,30,3.77,0.6428571428571429,18,28,2.685,0.5833333333333334,14,24,1.505,0.625,10,16,1.3900000000000001,0.6,6,10,0.8999999999999999,0.5,1,2,-0.285,0.0,0,0,0.0
20220920,0.6666666666666666,16,24,6.965000000000002,0.6470588235294118,11,17,4.5,0.8181818181818182,9,11,4.16,0.8333333333333334,5,6,2.4600000000000004,1.0,5,5,2.4850000000000003,1.0,4,4,1.85,1.0,4,4,1.85,1.0,3,3,1.04,1.0,3,3,1.04,0.3387096774193548,21,62,-16.335,0.3508771929824561,20,57,-14.78,0.3584905660377358,19,53,-13.25,0.4,16,40,-9.825,0.4444444444444444,12,27,-5.295,0.25,3,12,-4.345,0.3333333333333333,2,6,-1.1949999999999998,0.0,0,2,-1.03,0.0,0,1,-0.84
20220921,0.35294117647058826,12,34,-3.3099999999999996,0.3333333333333333,9,27,-3.115,0.3333333333333333,6,18,-2.5049999999999994,0.3,3,10,-1.19,0.14285714285714285,1,7,-1.45,0.25,1,4,-0.6799999999999999,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-0.945,0.358974358974359,14,39,-1.9450000000000003,0.3,9,30,-2.6100000000000003,0.16666666666666666,3,18,-2.8850000000000002,0.23076923076923078,3,13,-1.38,0.42857142857142855,3,7,-0.06499999999999995,0.5,2,4,0.11499999999999999,0.5,2,4,0.11499999999999999,0.0,0,0,0.0
20220922,0.6136363636363636,27,44,7.940000000000001,0.5405405405405406,20,37,5.985,0.5161290322580645,16,31,5.749999999999999,0.5185185185185185,14,27,5.859999999999999,0.5416666666666666,13,24,6.069999999999999,0.5416666666666666,13,24,6.069999999999999,0.5789473684210527,11,19,5.91,0.5333333333333333,8,15,4.22,0.5333333333333333,8,15,4.22,0.8095238095238095,34,42,13.11,0.8333333333333334,30,36,12.559999999999999,0.8214285714285714,23,28,10.469999999999999,0.8636363636363636,19,22,9.325000000000001,0.9166666666666666,11,12,6.24,0.8571428571428571,6,7,3.625,1.0,4,4,2.54,1.0,4,4,2.54,1.0,2,2,1.54
20220923,0.5416666666666666,26,48,0.30999999999999983,0.6857142857142857,24,35,3.77,0.7931034482758621,23,29,5.529999999999999,0.9047619047619048,19,21,7.485,0.9375,15,16,6.79,1.0,10,10,5.199999999999999,1.0,7,7,4.0649999999999995,1.0,5,5,3.3949999999999996,1.0,4,4,2.8449999999999998,0.8421052631578947,32,38,14.700000000000003,0.8,24,30,11.015,0.7727272727272727,17,22,7.6499999999999995,0.9166666666666666,11,12,5.93,1.0,5,5,3.2800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.46153846153846156,18,39,-6.264999999999999,0.4864864864864865,18,37,-3.9849999999999994,0.5142857142857142,18,35,-2.1299999999999994,0.5454545454545454,18,33,-0.2299999999999995,0.6206896551724138,18,29,2.8649999999999998,0.6538461538461539,17,26,4.83,0.6956521739130435,16,23,5.495000000000001,0.7619047619047619,16,21,5.8100000000000005,0.7777777777777778,14,18,5.58,0.7872340425531915,37,47,23.44,0.7804878048780488,32,41,19.615,0.8055555555555556,29,36,17.314999999999998,0.8333333333333334,25,30,15.444999999999999,0.8461538461538461,22,26,14.129999999999999,0.8181818181818182,18,22,11.465,0.8823529411764706,15,17,9.774999999999999,0.9,9,10,5.885,1.0,6,6,5.43
20220927,0.05405405405405406,2,37,-32.41,0.06451612903225806,2,31,-26.035,0.08333333333333333,2,24,-21.225,0.10526315789473684,2,19,-16.305,0.13333333333333333,2,15,-13.495,0.08333333333333333,1,12,-11.965000000000002,0.125,1,8,-9.485,0.0,0,5,-7.505,0.0,0,4,-5.955,0.6326530612244898,31,49,8.945,0.627906976744186,27,43,9.004999999999999,0.6111111111111112,22,36,6.099999999999999,0.65625,21,32,7.045,0.68,17,25,7.65,0.6666666666666666,12,18,3.4450000000000003,0.6923076923076923,9,13,3.17,0.7272727272727273,8,11,3.0949999999999998,0.8571428571428571,6,7,3.1950000000000003
