TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220425,0.3870967741935484,12,31,-5.059999999999999,0.34615384615384615,9,26,-4.655000000000001,0.2857142857142857,6,21,-7.68,0.2222222222222222,4,18,-7.659999999999999,0.1875,3,16,-7.675000000000001,0.23076923076923078,3,13,-6.149999999999999,0.2727272727272727,3,11,-4.369999999999999,0.3,3,10,-3.2,0.3,3,10,-3.2,0.6909090909090909,38,55,24.4,0.7058823529411765,36,51,24.965,0.6938775510204082,34,49,24.520000000000003,0.7209302325581395,31,43,23.08,0.725,29,40,22.38,0.7428571428571429,26,35,20.945,0.7666666666666667,23,30,20.605,0.7586206896551724,22,29,19.915,0.7916666666666666,19,24,17.385
20220426,0.4473684210526316,17,38,-7.564999999999999,0.47058823529411764,16,34,-5.91,0.52,13,25,-2.84,0.5882352941176471,10,17,-0.5599999999999998,0.6,9,15,0.16000000000000025,0.8181818181818182,9,11,3.165,0.9,9,10,4.165,0.875,7,8,3.125,0.8571428571428571,6,7,2.76,0.5625,27,48,6.775,0.5853658536585366,24,41,6.41,0.5675675675675675,21,37,5.235,0.59375,19,32,4.73,0.5806451612903226,18,31,4.000000000000001,0.5925925925925926,16,27,3.8250000000000006,0.56,14,25,3.6000000000000005,0.5454545454545454,12,22,2.6250000000000004,0.55,11,20,2.4800000000000004
20220427,0.6379310344827587,37,58,13.909999999999998,0.6363636363636364,35,55,11.579999999999997,0.6122448979591837,30,49,9.284999999999998,0.6,27,45,7.655,0.6341463414634146,26,41,9.245,0.65,26,40,9.470000000000002,0.6388888888888888,23,36,6.75,0.6129032258064516,19,31,4.3100000000000005,0.6153846153846154,16,26,3.795,0.32142857142857145,9,28,-12.320000000000002,0.34782608695652173,8,23,-9.495000000000003,0.4,8,20,-8.345,0.4,6,15,-6.454999999999999,0.4444444444444444,4,9,-4.825,0.0,0,5,-6.965,0.0,0,4,-5.625,0.0,0,4,-5.625,0.0,0,3,-4.37
20220428,0.6818181818181818,30,44,13.870000000000001,0.7222222222222222,26,36,13.280000000000001,0.6538461538461539,17,26,8.105,0.6111111111111112,11,18,3.7700000000000005,0.5714285714285714,8,14,1.3649999999999998,0.5555555555555556,5,9,0.20500000000000013,0.5714285714285714,4,7,0.024999999999999856,0.6,3,5,-0.1750000000000001,0.0,0,1,-0.33,0.35714285714285715,15,42,-8.570000000000002,0.358974358974359,14,39,-8.32,0.35294117647058826,12,34,-8.005,0.25925925925925924,7,27,-8.565000000000001,0.25,6,24,-8.245,0.25,5,20,-6.540000000000001,0.2222222222222222,4,18,-6.575000000000001,0.2,3,15,-5.245,0.16666666666666666,2,12,-4.1000000000000005
20220429,0.625,20,32,6.165,0.64,16,25,6.455,0.625,15,24,6.015,0.6190476190476191,13,21,5.32,0.6,12,20,4.465,0.631578947368421,12,19,4.89,0.5882352941176471,10,17,3.3099999999999996,0.625,10,16,3.735,0.6666666666666666,10,15,3.9350000000000005,0.6296296296296297,34,54,19.435,0.6274509803921569,32,51,17.54,0.6511627906976745,28,43,16.21,0.6111111111111112,22,36,12.345,0.5517241379310345,16,29,7.75,0.6666666666666666,14,21,8.465,0.625,10,16,7.31,0.7,7,10,5.465,0.625,5,8,3.2499999999999996
20220502,0.7058823529411765,12,17,0.7949999999999999,0.7142857142857143,10,14,1.4699999999999998,0.6666666666666666,6,9,0.49999999999999956,0.6,3,5,-1.8900000000000001,0.6666666666666666,2,3,-0.8250000000000002,1.0,2,2,0.42,1.0,2,2,0.42,1.0,2,2,0.42,1.0,2,2,0.42,0.7681159420289855,53,69,42.044999999999995,0.7692307692307693,50,65,38.755,0.7796610169491526,46,59,36.59499999999999,0.78,39,50,31.020000000000003,0.7608695652173914,35,46,27.465,0.717948717948718,28,39,19.619999999999997,0.7272727272727273,24,33,17.11,0.7741935483870968,24,31,18.68,0.76,19,25,14.305
20220503,0.6666666666666666,26,39,7.554999999999999,0.6571428571428571,23,35,7.944999999999999,0.6153846153846154,16,26,4.13,0.6190476190476191,13,21,2.6300000000000003,0.6111111111111112,11,18,2.5850000000000004,0.5833333333333334,7,12,1.765,0.6,6,10,1.75,0.3333333333333333,1,3,-0.585,0.5,1,2,0.06499999999999997,0.425531914893617,20,47,-12.45,0.4222222222222222,19,45,-12.05,0.4,16,40,-12.92,0.3611111111111111,13,36,-13.935,0.34285714285714286,12,35,-14.565000000000001,0.3548387096774194,11,31,-12.015,0.2857142857142857,6,21,-11.82,0.2222222222222222,4,18,-13.1,0.1875,3,16,-12.155000000000001
20220504,0.41509433962264153,22,53,0.3250000000000002,0.4375,21,48,0.4099999999999997,0.4375,14,32,-0.2400000000000002,0.4166666666666667,10,24,-0.76,0.4666666666666667,7,15,0.21499999999999997,0.3333333333333333,4,12,-1.12,0.3,3,10,-1.3450000000000002,0.3333333333333333,2,6,-0.625,0.25,1,4,-0.72,0.5757575757575758,19,33,-0.94,0.7083333333333334,17,24,3.055,0.7222222222222222,13,18,3.075,0.7333333333333333,11,15,2.865,0.6666666666666666,8,12,2.2350000000000003,1.0,5,5,1.79,1.0,3,3,1.21,1.0,2,2,1.01,0.0,0,0,0.0
20220505,0.16666666666666666,6,36,-34.025000000000006,0.1935483870967742,6,31,-26.465000000000007,0.20689655172413793,6,29,-25.8,0.2,5,25,-22.685000000000002,0.15,3,20,-20.905000000000005,0.1111111111111111,2,18,-19.115,0.11764705882352941,2,17,-18.125000000000004,0.18181818181818182,2,11,-7.245,0.2222222222222222,2,9,-3.6149999999999998,0.52,26,50,14.445,0.4782608695652174,22,46,7.544999999999998,0.5,22,44,9.609999999999998,0.525,21,40,12.985000000000001,0.5405405405405406,20,37,12.700000000000001,0.5,16,32,7.899999999999999,0.5517241379310345,16,29,8.975,0.5357142857142857,15,28,8.72,0.47619047619047616,10,21,-0.265
20220506,0.5333333333333333,24,45,6.51,0.5294117647058824,18,34,11.18,0.6,18,30,16.525000000000002,0.6923076923076923,18,26,23.14,0.631578947368421,12,19,11.0,0.75,9,12,9.764999999999999,0.7272727272727273,8,11,8.86,0.8888888888888888,8,9,11.265,0.8,4,5,4.92,0.36585365853658536,15,41,-20.18,0.38235294117647056,13,34,-16.305,0.34615384615384615,9,26,-18.245,0.3181818181818182,7,22,-16.525000000000002,0.2631578947368421,5,19,-18.400000000000002,0.3125,5,16,-14.355,0.25,3,12,-13.935,0.3,3,10,-10.645,0.25,2,8,-9.870000000000001
20220509,0.39285714285714285,11,28,-8.055,0.4074074074074074,11,27,-7.035,0.44,11,25,-6.650000000000001,0.55,11,20,-2.505000000000001,0.6111111111111112,11,18,-0.6350000000000003,0.6923076923076923,9,13,1.3849999999999998,0.6923076923076923,9,13,1.3849999999999998,0.7,7,10,-0.2949999999999997,0.6666666666666666,6,9,-0.3149999999999997,0.5,29,58,-4.57,0.49056603773584906,26,53,-4.61,0.5,25,50,-3.7449999999999997,0.5217391304347826,24,46,-3.065,0.5238095238095238,22,42,-2.3099999999999996,0.5365853658536586,22,41,-1.9199999999999995,0.5135135135135135,19,37,-3.0249999999999995,0.5,17,34,-3.545000000000001,0.5,13,26,-2.8600000000000008
20220510,0.4444444444444444,16,36,-7.935,0.4642857142857143,13,28,-6.084999999999999,0.5,11,22,-4.914999999999999,0.6111111111111112,11,18,1.0550000000000006,0.5333333333333333,8,15,-0.5150000000000003,0.5,5,10,-1.8449999999999995,0.6666666666666666,4,6,1.3800000000000001,0.6,3,5,0.7850000000000001,0.75,3,4,1.85,0.68,34,50,25.18,0.7111111111111111,32,45,23.34,0.6976744186046512,30,43,21.299999999999997,0.7073170731707317,29,41,21.044999999999998,0.6923076923076923,27,39,19.095,0.6842105263157895,26,38,18.834999999999997,0.696969696969697,23,33,15.485,0.6774193548387096,21,31,14.170000000000002,0.7037037037037037,19,27,16.845
20220511,0.15384615384615385,6,39,-28.599999999999994,0.13513513513513514,5,37,-29.749999999999996,0.14285714285714285,5,35,-28.005,0.12121212121212122,4,33,-26.944999999999997,0.0967741935483871,3,31,-25.999999999999996,0.07407407407407407,2,27,-24.21,0.1,2,20,-16.904999999999998,0.10526315789473684,2,19,-16.189999999999998,0.1111111111111111,2,18,-14.47,0.46808510638297873,22,47,-11.684999999999999,0.5116279069767442,22,43,-6.609999999999999,0.525,21,40,-2.83,0.4864864864864865,18,37,-5.095,0.45454545454545453,15,33,-10.565,0.4444444444444444,12,27,-10.45,0.46153846153846156,12,26,-8.655,0.4166666666666667,10,24,-10.535,0.4090909090909091,9,22,-8.854999999999999
20220512,0.5,16,32,4.340000000000001,0.5,14,28,4.3500000000000005,0.5,12,24,4.63,0.5454545454545454,12,22,7.220000000000001,0.5789473684210527,11,19,7.734999999999999,0.6,9,15,5.460000000000001,0.6363636363636364,7,11,1.54,0.7,7,10,3.0300000000000002,0.75,6,8,3.075,0.7037037037037037,38,54,32.68,0.7,35,50,30.93,0.7083333333333334,34,48,31.595,0.7142857142857143,30,42,28.34,0.7575757575757576,25,33,28.585,0.8,20,25,24.03,0.7619047619047619,16,21,18.710000000000004,0.75,15,20,17.570000000000004,0.7222222222222222,13,18,14.535
20220513,0.8857142857142857,31,35,16.11,0.9333333333333333,28,30,14.809999999999999,0.9166666666666666,22,24,12.879999999999999,0.9444444444444444,17,18,10.855,0.9166666666666666,11,12,8.709999999999999,1.0,8,8,6.005,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,4.695,0.46511627906976744,20,43,5.18,0.5,19,38,6.965000000000002,0.48484848484848486,16,33,6.665,0.5217391304347826,12,23,5.105,0.3888888888888889,7,18,1.6849999999999994,0.375,3,8,-0.21000000000000008,0.6,3,5,0.55,0.6,3,5,0.55
20220516,0.5666666666666667,34,60,9.360000000000001,0.5660377358490566,30,53,7.835000000000001,0.5714285714285714,28,49,6.360000000000001,0.6190476190476191,26,42,7.755000000000001,0.6052631578947368,23,38,7.105,0.6060606060606061,20,33,8.185,0.5769230769230769,15,26,5.539999999999999,0.5789473684210527,11,19,4.02,0.5333333333333333,8,15,1.600000000000001,0.5,13,26,-1.975,0.5416666666666666,13,24,-1.2050000000000005,0.6,12,20,0.5999999999999999,0.5882352941176471,10,17,0.8549999999999998,0.45454545454545453,5,11,-0.635,0.4444444444444444,4,9,-0.405,0.4444444444444444,4,9,-0.405,0.42857142857142855,3,7,0.06500000000000017,0.3333333333333333,2,6,-0.68
20220517,0.6097560975609756,25,41,3.0049999999999994,0.6,18,30,1.1299999999999994,0.5555555555555556,10,18,-0.72,0.46153846153846156,6,13,-2.070000000000001,0.4444444444444444,4,9,-1.8450000000000002,0.3333333333333333,2,6,-2.2,0.0,0,3,-2.9699999999999998,0.0,0,3,-2.9699999999999998,0.0,0,1,-0.915,0.4,18,45,-11.63,0.4,16,40,-10.075,0.3793103448275862,11,29,-9.410000000000002,0.3888888888888889,7,18,-6.424999999999999,0.42857142857142855,3,7,-1.725,1.0,2,2,0.5449999999999999,1.0,2,2,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.14516129032258066,9,62,-37.254999999999995,0.15517241379310345,9,58,-34.46,0.16071428571428573,9,56,-33.02,0.14,7,50,-33.26500000000001,0.14285714285714285,7,49,-33.195,0.13043478260869565,6,46,-31.795,0.09090909090909091,4,44,-32.7,0.1111111111111111,4,36,-25.635000000000005,0.06666666666666667,2,30,-22.580000000000002,0.4583333333333333,11,24,3.5899999999999994,0.45454545454545453,10,22,2.9549999999999996,0.47368421052631576,9,19,2.3899999999999997,0.4375,7,16,1.6949999999999998,0.4666666666666667,7,15,2.0349999999999997,0.46153846153846156,6,13,0.74,0.4166666666666667,5,12,-0.7750000000000002,0.36363636363636365,4,11,-0.8149999999999998,0.36363636363636365,4,11,-0.8149999999999998
20220519,0.45454545454545453,15,33,-4.904999999999999,0.41379310344827586,12,29,-4.905,0.4230769230769231,11,26,-3.085,0.4583333333333333,11,24,-1.91,0.42857142857142855,9,21,-2.7800000000000002,0.4444444444444444,8,18,-1.4650000000000005,0.5333333333333333,8,15,1.25,0.7,7,10,2.6550000000000002,0.75,6,8,2.1849999999999996,0.2641509433962264,14,53,-33.205000000000005,0.2653061224489796,13,49,-29.505,0.25,11,44,-28.764999999999997,0.2682926829268293,11,41,-25.71,0.2894736842105263,11,38,-20.925,0.3142857142857143,11,35,-12.965000000000002,0.3125,10,32,-12.355,0.3125,10,32,-12.355,0.3103448275862069,9,29,-11.374999999999998
20220520,0.2558139534883721,11,43,-22.285,0.24390243902439024,10,41,-21.415,0.23529411764705882,8,34,-18.955,0.25806451612903225,8,31,-15.765,0.28,7,25,-11.745000000000001,0.30434782608695654,7,23,-10.71,0.3157894736842105,6,19,-6.665,0.38461538461538464,5,13,-2.4499999999999997,0.3333333333333333,4,12,-2.67,0.7441860465116279,32,43,24.61,0.7804878048780488,32,41,26.335,0.7631578947368421,29,38,24.495,0.7714285714285715,27,35,21.79,0.7741935483870968,24,31,22.205,0.8214285714285714,23,28,21.955,0.9130434782608695,21,23,24.385,0.875,14,16,16.59,0.8571428571428571,12,14,13.76
20220523,0.66,33,50,19.325,0.6666666666666666,28,42,16.24,0.6764705882352942,23,34,13.295,0.6785714285714286,19,28,10.354999999999999,0.6818181818181818,15,22,9.07,0.6666666666666666,12,18,7.830000000000001,0.6923076923076923,9,13,6.035000000000001,0.6666666666666666,6,9,4.46,0.5714285714285714,4,7,2.8200000000000003,0.4166666666666667,15,36,-9.629999999999999,0.375,9,24,-7.275,0.3333333333333333,5,15,-4.9300000000000015,0.2222222222222222,2,9,-4.800000000000001,0.2857142857142857,2,7,-3.6900000000000004,0.3333333333333333,2,6,-2.08,0.3333333333333333,1,3,-1.025,0.3333333333333333,1,3,-1.025,0.5,1,2,0.185
20220524,0.5555555555555556,20,36,9.879999999999999,0.5588235294117647,19,34,7.72,0.5625,18,32,6.890000000000001,0.6071428571428571,17,28,7.3,0.6153846153846154,16,26,5.970000000000001,0.6363636363636364,14,22,5.495,0.7222222222222222,13,18,6.2700000000000005,0.6923076923076923,9,13,4.13,0.75,6,8,4.095,0.36,18,50,-10.475,0.3829787234042553,18,47,-7.2250000000000005,0.3829787234042553,18,47,-7.2250000000000005,0.34146341463414637,14,41,-6.165000000000001,0.325,13,40,-6.61,0.3157894736842105,12,38,-4.865,0.3870967741935484,12,31,-0.2250000000000001,0.41379310344827586,12,29,1.2899999999999998,0.4074074074074074,11,27,2.04
20220525,0.3225806451612903,10,31,-6.284999999999999,0.37037037037037035,10,27,-5.365,0.43478260869565216,10,23,-1.9399999999999997,0.47058823529411764,8,17,-0.2899999999999998,0.5,8,16,1.1349999999999998,0.6363636363636364,7,11,2.23,0.5,4,8,0.9750000000000001,0.6,3,5,1.33,0.75,3,4,2.0349999999999997,0.6181818181818182,34,55,9.004999999999999,0.6382978723404256,30,47,9.455,0.6590909090909091,29,44,8.899999999999999,0.6857142857142857,24,35,8.645,0.7142857142857143,20,28,8.479999999999999,0.7391304347826086,17,23,8.549999999999999,0.6875,11,16,6.050000000000001,1.0,6,6,5.67,1.0,4,4,4.87
20220526,0.6153846153846154,40,65,5.5200000000000005,0.6607142857142857,37,56,6.200000000000001,0.6511627906976745,28,43,4.83,0.59375,19,32,2.6900000000000004,0.47058823529411764,8,17,0.865,0.8,4,5,1.62,1.0,3,3,1.5750000000000002,1.0,2,2,1.02,0.0,0,0,0.0,0.19047619047619047,4,21,-7.155,0.13333333333333333,2,15,-6.085000000000001,0.0,0,11,-5.705,0.0,0,9,-4.165,0.0,0,7,-2.835,0.0,0,7,-2.835,0.0,0,4,-0.665,0.0,0,2,-0.28500000000000003,0.0,0,2,-0.28500000000000003
20220527,0.6666666666666666,34,51,5.855,0.6428571428571429,27,42,4.78,0.59375,19,32,3.7399999999999993,0.7391304347826086,17,23,6.415,0.8125,13,16,5.824999999999999,0.9090909090909091,10,11,5.1450000000000005,1.0,6,6,4.11,1.0,4,4,3.005,1.0,4,4,3.005,0.22857142857142856,8,35,-3.7199999999999993,0.22727272727272727,5,22,-2.2600000000000002,0.25,4,16,-0.06499999999999995,0.36363636363636365,4,11,0.7849999999999999,0.4444444444444444,4,9,1.315,0.5,3,6,1.21,0.5,3,6,1.21,0.5,3,6,1.21,0.5,3,6,1.21
20220531,0.6666666666666666,24,36,8.379999999999999,0.6363636363636364,21,33,5.94,0.6333333333333333,19,30,4.405000000000001,0.6153846153846154,16,26,3.3150000000000004,0.6,15,25,2.0300000000000002,0.5833333333333334,14,24,0.9550000000000001,0.5909090909090909,13,22,0.05500000000000027,0.6111111111111112,11,18,1.3050000000000002,0.4166666666666667,5,12,-0.4499999999999997,0.28,14,50,-19.035,0.2978723404255319,14,47,-17.015,0.30952380952380953,13,42,-14.57,0.325,13,40,-12.515,0.3611111111111111,13,36,-8.98,0.3548387096774194,11,31,-10.080000000000002,0.34782608695652173,8,23,-7.24,0.3,6,20,-7.924999999999999,0.25,4,16,-7.140000000000001
20220601,0.2857142857142857,10,35,-11.094999999999999,0.28125,9,32,-11.535,0.27586206896551724,8,29,-11.37,0.20833333333333334,5,24,-11.06,0.15789473684210525,3,19,-10.23,0.21428571428571427,3,14,-7.635,0.16666666666666666,2,12,-7.055000000000001,0.1,1,10,-6.635,0.125,1,8,-3.995,0.7058823529411765,36,51,11.440000000000001,0.7045454545454546,31,44,11.325,0.6388888888888888,23,36,7.135,0.5714285714285714,16,28,3.92,0.52,13,25,2.0250000000000004,0.42105263157894735,8,19,-1.0349999999999993,0.375,6,16,-0.8599999999999999,0.3333333333333333,5,15,-1.5999999999999999,0.3076923076923077,4,13,-1.7450000000000003
20220602,0.8269230769230769,43,52,31.820000000000004,0.8666666666666667,39,45,30.005000000000003,0.9166666666666666,33,36,26.48,0.96875,31,32,24.880000000000003,1.0,22,22,18.680000000000003,1.0,15,15,11.725000000000001,1.0,10,10,6.885000000000001,1.0,5,5,3.9000000000000004,1.0,3,3,2.25,0.5588235294117647,19,34,-5.235,0.6071428571428571,17,28,-4.08,0.6,15,25,-3.165,0.631578947368421,12,19,-1.815,0.6666666666666666,12,18,-0.9100000000000001,0.6666666666666666,8,12,-0.3100000000000001,0.6666666666666666,8,12,-0.3100000000000001,0.75,6,8,0.45499999999999985,0.8333333333333334,5,6,1.395
20220603,0.48333333333333334,29,60,-1.069999999999999,0.4807692307692308,25,52,-1.5699999999999998,0.4772727272727273,21,44,-1.1599999999999997,0.47368421052631576,18,38,-1.3599999999999999,0.5,17,34,0.1649999999999998,0.4444444444444444,12,27,-0.6749999999999999,0.35,7,20,-2.875,0.2777777777777778,5,18,-4.035,0.26666666666666666,4,15,-3.4549999999999996,0.6153846153846154,16,26,3.3950000000000005,0.6086956521739131,14,23,3.1950000000000003,0.631578947368421,12,19,3.4450000000000003,0.5833333333333334,7,12,1.2750000000000004,0.5,5,10,0.12000000000000033,0.4444444444444444,4,9,-1.0949999999999998,0.4444444444444444,4,9,-1.0949999999999998,0.375,3,8,-1.6099999999999999,0.25,1,4,-1.045
20220606,0.32608695652173914,15,46,-38.675000000000004,0.30952380952380953,13,42,-39.09,0.3076923076923077,12,39,-36.485,0.34375,11,32,-29.830000000000002,0.32142857142857145,9,28,-27.445,0.36,9,25,-21.8,0.42857142857142855,9,21,-15.655000000000001,0.5,9,18,-10.870000000000001,0.5,6,12,-5.59,0.375,15,40,-3.99,0.40540540540540543,15,37,-2.6299999999999994,0.4117647058823529,14,34,-2.5749999999999997,0.45161290322580644,14,31,-1.6849999999999996,0.48148148148148145,13,27,-0.7599999999999999,0.4782608695652174,11,23,-0.4299999999999998,0.6875,11,16,1.8749999999999998,0.8,8,10,1.67,0.8333333333333334,5,6,1.15
20220607,0.49056603773584906,26,53,-2.3849999999999993,0.5,25,50,-1.6849999999999998,0.5,22,44,-1.02,0.5,21,42,-1.3499999999999999,0.4375,14,32,-3.205,0.4583333333333333,11,24,-1.8749999999999998,0.47619047619047616,10,21,-1.4200000000000004,0.5555555555555556,10,18,-0.030000000000000027,0.5333333333333333,8,15,-0.1200000000000001,0.8181818181818182,27,33,10.005,0.8076923076923077,21,26,8.225,0.875,14,16,7.295,0.8181818181818182,9,11,6.015000000000001,0.7777777777777778,7,9,4.245000000000001,0.8571428571428571,6,7,3.1950000000000003,0.5,1,2,0.17000000000000015,0.0,0,1,-1.035,0.0,0,1,-1.035
20220608,0.4,22,55,-2.24,0.3829787234042553,18,47,-3.0449999999999995,0.46153846153846156,18,39,-0.6150000000000003,0.5,15,30,1.8349999999999993,0.5,12,24,3.39,0.47368421052631576,9,19,3.6000000000000005,0.42857142857142855,6,14,0.35499999999999987,0.46153846153846156,6,13,0.7199999999999999,0.5555555555555556,5,9,1.0550000000000002,0.4838709677419355,15,31,-2.6899999999999995,0.4782608695652174,11,23,-1.9449999999999996,0.4444444444444444,8,18,-1.2750000000000001,0.4375,7,16,-1.2899999999999998,0.5,4,8,-0.7349999999999999,0.42857142857142855,3,7,-0.9149999999999998,0.3333333333333333,1,3,-0.415,0.0,0,1,-0.03,0.0,0,0,0.0
20220609,0.6,24,40,4.5600000000000005,0.5862068965517241,17,29,6.18,0.5384615384615384,14,26,4.8549999999999995,0.4782608695652174,11,23,3.0050000000000012,0.6,9,15,4.32,0.5,6,12,2.8150000000000004,0.4,4,10,1.01,0.2857142857142857,2,7,0.24499999999999983,0.3333333333333333,2,6,0.5649999999999998,0.7391304347826086,34,46,17.544999999999998,0.7428571428571429,26,35,14.645000000000001,0.8148148148148148,22,27,13.415000000000001,0.8333333333333334,20,24,12.925,0.9090909090909091,20,22,13.715,0.95,19,20,13.31,0.9166666666666666,11,12,8.295,0.9,9,10,6.705,1.0,6,6,4.795
20220610,0.37777777777777777,17,45,-6.095000000000003,0.35294117647058826,12,34,-5.290000000000002,0.3333333333333333,9,27,-5.395000000000001,0.35,7,20,-1.8849999999999993,0.42857142857142855,6,14,0.675,0.36363636363636365,4,11,-0.6850000000000002,0.4444444444444444,4,9,0.28,0.5714285714285714,4,7,1.085,0.8,4,5,1.66,0.4146341463414634,17,41,-4.055000000000001,0.3888888888888889,14,36,-2.66,0.41935483870967744,13,31,-1.5350000000000001,0.375,9,24,-1.8399999999999994,0.3684210526315789,7,19,0.019999999999999796,0.35294117647058826,6,17,-1.22,0.35714285714285715,5,14,-1.95,0.38461538461538464,5,13,-1.4649999999999999,0.36363636363636365,4,11,-1.125
20220613,0.5084745762711864,30,59,0.5200000000000006,0.5094339622641509,27,53,1.4349999999999996,0.5208333333333334,25,48,1.935000000000001,0.5348837209302325,23,43,3.4750000000000014,0.6,18,30,9.245000000000003,0.6818181818181818,15,22,8.76,0.7333333333333333,11,15,8.805000000000001,0.6666666666666666,8,12,5.895,0.75,6,8,6.115,0.2962962962962963,8,27,-10.87,0.2727272727272727,6,22,-9.71,0.25,4,16,-7.345000000000001,0.25,3,12,-6.264999999999999,0.3,3,10,-5.829999999999999,0.3,3,10,-5.829999999999999,0.3333333333333333,2,6,-3.4549999999999996,0.2,1,5,-3.6049999999999995,0.0,0,4,-3.8749999999999996
20220614,0.3404255319148936,16,47,-10.48,0.3111111111111111,14,45,-13.200000000000003,0.3333333333333333,14,42,-11.120000000000001,0.3611111111111111,13,36,-7.1000000000000005,0.36363636363636365,12,33,-8.395,0.4074074074074074,11,27,-4.84,0.4166666666666667,10,24,-3.7249999999999996,0.4090909090909091,9,22,-2.2800000000000002,0.45,9,20,-1.7649999999999997,0.3333333333333333,13,39,-8.784999999999997,0.2727272727272727,9,33,-9.41,0.2903225806451613,9,31,-7.579999999999997,0.2903225806451613,9,31,-7.579999999999997,0.2222222222222222,6,27,-11.54,0.21739130434782608,5,23,-9.834999999999997,0.21052631578947367,4,19,-9.115,0.1875,3,16,-7.37,0.2,3,15,-6.11
20220615,0.675,27,40,4.915000000000001,0.7058823529411765,24,34,4.91,0.7241379310344828,21,29,4.865,0.76,19,25,4.960000000000001,0.7272727272727273,16,22,3.0500000000000003,0.7222222222222222,13,18,2.895,0.8,8,10,2.2750000000000004,1.0,3,3,1.58,1.0,3,3,1.58,0.6521739130434783,30,46,8.905,0.717948717948718,28,39,9.990000000000002,0.7352941176470589,25,34,8.620000000000001,0.7241379310344828,21,29,7.050000000000002,0.7368421052631579,14,19,5.12,0.7333333333333333,11,15,3.8700000000000006,0.8181818181818182,9,11,2.9800000000000004,1.0,4,4,2.695,1.0,1,1,0.185
20220616,0.5277777777777778,19,36,5.515000000000001,0.5185185185185185,14,27,6.749999999999999,0.5238095238095238,11,21,4.95,0.5,7,14,4.745000000000001,0.5,4,8,3.96,0.8,4,5,4.165,1.0,2,2,2.8,1.0,2,2,2.8,1.0,1,1,1.63,0.56,28,50,13.964999999999998,0.5777777777777777,26,45,13.33,0.6097560975609756,25,41,14.420000000000002,0.5833333333333334,21,36,12.139999999999999,0.6,18,30,10.434999999999999,0.6,15,25,9.125,0.6666666666666666,12,18,6.08,0.6428571428571429,9,14,4.199999999999999,0.8571428571428571,6,7,4.51
20220617,0.4482758620689655,13,29,2.185,0.4444444444444444,12,27,0.18999999999999984,0.4583333333333333,11,24,0.30999999999999983,0.45454545454545453,10,22,-0.45500000000000007,0.47368421052631576,9,19,-1.2100000000000002,0.4,4,10,-1.7199999999999998,0.6,3,5,-0.475,0.75,3,4,0.135,1.0,3,3,0.98,0.5087719298245614,29,57,-8.905000000000001,0.5098039215686274,26,51,-8.159999999999998,0.5102040816326531,25,49,-8.045,0.4523809523809524,19,42,-11.514999999999999,0.475,19,40,-10.03,0.47058823529411764,16,34,-9.964999999999998,0.5,14,28,-8.254999999999997,0.5,11,22,-7.759999999999999,0.4444444444444444,8,18,-7.794999999999999
