TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220915,0.2708333333333333,13,48,-15.395,0.2727272727272727,12,44,-15.0,0.2926829268292683,12,41,-12.485000000000001,0.2894736842105263,11,38,-11.954999999999998,0.34615384615384615,9,26,-8.09,0.3333333333333333,6,18,-7.0,0.2857142857142857,4,14,-6.11,0.3076923076923077,4,13,-6.0,0.0,0,3,-3.15,0.6052631578947368,23,38,8.149999999999999,0.5882352941176471,20,34,8.575,0.5666666666666667,17,30,5.755,0.5416666666666666,13,24,3.5,0.47368421052631576,9,19,0.019999999999999712,0.6363636363636364,7,11,1.8399999999999999,1.0,4,4,2.805,1.0,3,3,1.83,1.0,1,1,0.735
20220916,0.3548387096774194,22,62,-8.785000000000002,0.35714285714285715,20,56,-8.14,0.3191489361702128,15,47,-9.03,0.3235294117647059,11,34,-5.5249999999999995,0.30434782608695654,7,23,-4.515,0.3157894736842105,6,19,-3.045000000000001,0.2857142857142857,4,14,-2.0000000000000004,0.125,1,8,-1.705,0.25,1,4,-0.16999999999999993,0.5416666666666666,13,24,5.855,0.5789473684210527,11,19,4.840000000000001,0.6153846153846154,8,13,3.975,0.6363636363636364,7,11,2.6999999999999997,0.875,7,8,3.135,1.0,5,5,3.06,1.0,2,2,1.2,1.0,1,1,0.965,0.0,0,0,0.0
20220919,0.10714285714285714,3,28,-17.790000000000003,0.13636363636363635,3,22,-14.449999999999998,0.16666666666666666,3,18,-10.64,0.2,3,15,-7.974999999999996,0.5,3,6,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,0.15499999999999958,0.49056603773584906,26,53,-0.8799999999999996,0.4318181818181818,19,44,-2.8500000000000005,0.3235294117647059,11,34,-5.845000000000001,0.34615384615384615,9,26,-4.2749999999999995,0.3333333333333333,6,18,-2.855,0.18181818181818182,2,11,-2.6500000000000004,0.2,2,10,-2.3299999999999996,0.25,2,8,-1.71
20220920,0.6428571428571429,27,42,6.364999999999999,0.6363636363636364,21,33,4.715,0.7083333333333334,17,24,4.62,0.6875,11,16,2.005,0.6,6,10,1.4750000000000003,0.5,3,6,0.28000000000000014,0.5,1,2,0.07500000000000001,0.0,0,1,-0.025,0.0,0,0,0.0,0.3181818181818182,14,44,-16.935,0.2777777777777778,10,36,-15.639999999999999,0.2413793103448276,7,29,-14.309999999999999,0.3333333333333333,7,21,-8.355,0.45454545454545453,5,11,-1.8699999999999999,0.5714285714285714,4,7,-0.05999999999999997,0.5,2,4,-0.26,1.0,2,2,0.39,0.0,0,0,0.0
20220921,0.6,27,45,2.04,0.4482758620689655,13,29,-1.0299999999999998,0.6,9,15,-0.25999999999999973,0.5714285714285714,4,7,-0.3899999999999999,0.0,0,2,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,4.405,0.75,15,20,3.395,0.7,7,10,0.43500000000000005,0.7777777777777778,7,9,0.65,0.8571428571428571,6,7,0.72,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.4339622641509434,23,53,-0.5499999999999998,0.4634146341463415,19,41,2.2600000000000002,0.4074074074074074,11,27,-0.8250000000000002,0.47619047619047616,10,21,0.7850000000000001,0.4166666666666667,5,12,-0.7249999999999996,0.42857142857142855,3,7,-0.010000000000000064,0.75,3,4,0.91,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.6363636363636364,21,33,4.62,0.5769230769230769,15,26,2.0100000000000002,0.6666666666666666,10,15,1.9949999999999997,0.8181818181818182,9,11,3.1500000000000004,0.875,7,8,2.3449999999999998,1.0,6,6,2.43,1.0,4,4,1.3250000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220923,0.47058823529411764,24,51,-4.305,0.4883720930232558,21,43,-4.43,0.43333333333333335,13,30,-4.37,0.38095238095238093,8,21,-5.46,0.35294117647058826,6,17,-5.935,0.4,4,10,-2.705,0.0,0,3,-3.31,0.0,0,1,-1.08,0.0,0,0,0.0,0.7714285714285715,27,35,10.085,0.7666666666666667,23,30,9.084999999999999,0.7894736842105263,15,19,6.82,0.75,12,16,5.234999999999999,0.9090909090909091,10,11,4.4,0.9090909090909091,10,11,4.4,0.875,7,8,3.0550000000000006,1.0,4,4,1.215,1.0,1,1,0.085
20220926,0.39285714285714285,22,56,-14.24,0.40816326530612246,20,49,-10.235,0.35555555555555557,16,45,-12.32,0.34210526315789475,13,38,-10.074999999999998,0.36,9,25,-6.945,0.35,7,20,-4.954999999999999,0.26666666666666666,4,15,-4.0600000000000005,0.3,3,10,-2.1849999999999996,0.3333333333333333,2,6,-1.355,0.8,24,30,15.464999999999998,0.75,18,24,11.614999999999998,0.7777777777777778,14,18,9.529999999999998,0.7333333333333333,11,15,5.84,0.8,8,10,4.255,0.75,6,8,2.5250000000000004,1.0,3,3,1.4500000000000002,1.0,1,1,0.4,0.0,0,0,0.0
20220927,0.3333333333333333,17,51,-21.375,0.3333333333333333,14,42,-16.415,0.3333333333333333,12,36,-16.064999999999998,0.375,12,32,-11.950000000000001,0.4074074074074074,11,27,-9.965,0.45454545454545453,10,22,-7.03,0.36363636363636365,4,11,-5.43,0.42857142857142855,3,7,-0.6649999999999999,0.5,2,4,-0.07999999999999996,0.9142857142857143,32,35,19.979999999999997,0.9230769230769231,24,26,13.604999999999999,0.875,14,16,7.61,0.9285714285714286,13,14,7.14,1.0,11,11,5.93,1.0,9,9,4.495,1.0,7,7,3.005,1.0,6,6,2.065,1.0,5,5,1.9949999999999999
20220928,0.40540540540540543,15,37,0.3350000000000004,0.34615384615384615,9,26,-0.7950000000000004,0.375,9,24,-0.4800000000000002,0.35714285714285715,5,14,-1.4849999999999997,0.25,2,8,-1.385,0.16666666666666666,1,6,-1.67,0.0,0,4,-1.08,0.0,0,2,-0.505,0.0,0,0,0.0,0.1836734693877551,9,49,-18.275,0.1891891891891892,7,37,-10.920000000000002,0.21212121212121213,7,33,-8.385,0.2727272727272727,6,22,-2.7050000000000005,0.2857142857142857,4,14,-1.375,0.16666666666666666,1,6,-0.13,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20220929,0.6111111111111112,22,36,5.985,0.6071428571428571,17,28,3.975,0.47619047619047616,10,21,-0.5599999999999997,0.4117647058823529,7,17,-1.5300000000000002,0.4375,7,16,-0.43499999999999983,0.2727272727272727,3,11,-1.9000000000000004,0.25,2,8,-2.125,0.0,0,4,-1.635,0.0,0,3,-1.2,0.24,12,50,-19.99,0.24324324324324326,9,37,-16.195,0.3157894736842105,6,19,-5.4849999999999985,0.38461538461538464,5,13,-2.55,0.36363636363636365,4,11,-1.9949999999999997,0.4,2,5,-0.9899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220930,0.3584905660377358,19,53,-12.325,0.36363636363636365,16,44,-10.969999999999999,0.30303030303030304,10,33,-12.475,0.27586206896551724,8,29,-11.919999999999996,0.2608695652173913,6,23,-10.079999999999998,0.14285714285714285,2,14,-9.684999999999999,0.2,2,10,-5.945000000000001,0.25,2,8,-3.08,0.3333333333333333,2,6,-1.8400000000000003,0.6060606060606061,20,33,4.69,0.6190476190476191,13,21,3.61,0.6,9,15,2.09,0.6,6,10,2.745,0.25,1,4,0.4,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0
20221003,0.45454545454545453,20,44,-2.4700000000000006,0.4418604651162791,19,43,-2.4699999999999998,0.4594594594594595,17,37,-1.2100000000000002,0.4230769230769231,11,26,-1.1500000000000004,0.4166666666666667,10,24,-1.175,0.4117647058823529,7,17,-1.37,0.5454545454545454,6,11,0.5100000000000001,0.7142857142857143,5,7,0.865,0.5,1,2,0.38,0.42857142857142855,18,42,-4.145,0.42424242424242425,14,33,-4.015,0.375,9,24,-3.2249999999999996,0.3684210526315789,7,19,-1.9500000000000002,0.42857142857142855,6,14,-1.04,0.375,3,8,-1.98,0.4,2,5,-1.1350000000000002,0.5,1,2,0.11000000000000001,1.0,1,1,0.23
20221004,0.6129032258064516,38,62,7.145,0.6181818181818182,34,55,5.8900000000000015,0.675,27,40,6.35,0.6774193548387096,21,31,5.24,0.7142857142857143,15,21,4.58,0.7142857142857143,5,7,1.8,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,5.75,0.8235294117647058,14,17,5.029999999999999,0.7777777777777778,7,9,2.4250000000000003,0.8,4,5,2.265,1.0,1,1,0.54,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.6304347826086957,29,46,5.09,0.6470588235294118,22,34,4.055000000000001,0.75,18,24,5.15,0.9230769230769231,12,13,3.7600000000000002,1.0,7,7,2.455,1.0,3,3,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-9.335,0.4,12,30,-7.77,0.3888888888888889,7,18,-4.695,0.4,4,10,-3.4150000000000005,0.5,4,8,-1.795,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221006,0.42105263157894735,24,57,-6.239999999999999,0.4444444444444444,20,45,-1.3350000000000004,0.5333333333333333,16,30,1.4150000000000003,0.5714285714285714,12,21,4.825,0.5789473684210527,11,19,6.34,0.5555555555555556,10,18,5.77,0.5625,9,16,5.01,0.7,7,10,4.855,0.75,3,4,2.5949999999999998,0.3103448275862069,9,29,-8.75,0.2916666666666667,7,24,-7.79,0.23076923076923078,3,13,-7.475,0.2,1,5,-2.55,0.0,0,2,-1.275,0.0,0,2,-1.275,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20221007,0.5217391304347826,24,46,1.775,0.6216216216216216,23,37,4.109999999999999,0.5517241379310345,16,29,2.6099999999999994,0.47619047619047616,10,21,1.055,0.5,8,16,1.9049999999999998,0.5333333333333333,8,15,2.045,0.6,6,10,1.5950000000000006,0.5,4,8,0.7600000000000007,0.5714285714285714,4,7,1.7649999999999997,0.7,28,40,7.754999999999999,0.7096774193548387,22,31,6.97,0.7368421052631579,14,19,5.169999999999999,0.8333333333333334,10,12,3.9900000000000007,1.0,7,7,3.12,1.0,5,5,2.7699999999999996,1.0,4,4,2.7249999999999996,1.0,2,2,1.6400000000000001,0.0,0,0,0.0
20221010,0.24,12,50,-13.16,0.19047619047619047,8,42,-12.11,0.1891891891891892,7,37,-11.04,0.15151515151515152,5,33,-11.51,0.17857142857142858,5,28,-9.43,0.19047619047619047,4,21,-7.945000000000001,0.25,4,16,-5.795,0.3,3,10,-3.1100000000000003,0.375,3,8,-1.415,0.2777777777777778,10,36,-12.54,0.2647058823529412,9,34,-12.000000000000002,0.2916666666666667,7,24,-8.79,0.06666666666666667,1,15,-10.839999999999998,0.06666666666666667,1,15,-10.839999999999998,0.1,1,10,-6.59,0.0,0,5,-4.7299999999999995,0.0,0,4,-3.335,0.0,0,2,-1.6749999999999998
20221011,0.75,36,48,18.34,0.7435897435897436,29,39,16.025000000000002,0.76,19,25,10.339999999999998,0.7368421052631579,14,19,7.15,0.8666666666666667,13,15,8.534999999999998,0.8888888888888888,8,9,6.2,0.75,3,4,2.075,1.0,1,1,1.125,0.0,0,0,0.0,0.4473684210526316,17,38,-4.079999999999999,0.56,14,25,1.1199999999999992,0.5714285714285714,8,14,0.81,0.6666666666666666,6,9,1.16,0.75,3,4,0.35000000000000003,1.0,2,2,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221012,0.7049180327868853,43,61,11.0,0.7111111111111111,32,45,8.540000000000001,0.7368421052631579,28,38,9.3,0.78125,25,32,8.785,0.7931034482758621,23,29,8.594999999999999,0.7894736842105263,15,19,5.1899999999999995,0.7857142857142857,11,14,3.7400000000000007,1.0,5,5,2.385,1.0,3,3,1.3399999999999999,0.56,14,25,-0.37,0.5454545454545454,6,11,-0.66,0.75,3,4,0.105,0.6666666666666666,2,3,0.03,1.0,1,1,0.44,1.0,1,1,0.44,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20221013,0.896551724137931,52,58,80.02999999999999,0.9056603773584906,48,53,75.39499999999998,0.8958333333333334,43,48,69.34,0.868421052631579,33,38,50.775000000000006,0.8666666666666667,26,30,41.910000000000004,0.88,22,25,35.510000000000005,0.9523809523809523,20,21,33.2,0.9473684210526315,18,19,31.64,0.9,9,10,25.200000000000003,0.32142857142857145,9,28,-25.185000000000002,0.2857142857142857,6,21,-17.369999999999997,0.26666666666666666,4,15,-14.760000000000003,0.36363636363636365,4,11,-10.66,0.3333333333333333,2,6,-4.9399999999999995,0.0,0,3,-9.43,0.0,0,3,-9.43,0.0,0,0,0.0,0.0,0,0,0.0
20221014,0.38461538461538464,25,65,-12.335,0.38095238095238093,24,63,-13.105,0.42105263157894735,24,57,-5.799999999999999,0.48,24,50,2.49,0.5348837209302325,23,43,7.334999999999999,0.59375,19,32,8.040000000000001,0.7727272727272727,17,22,9.835,0.7647058823529411,13,17,7.3149999999999995,0.8333333333333334,10,12,6.524999999999999,0.5714285714285714,12,21,6.029999999999999,0.625,10,16,7.885,0.6428571428571429,9,14,7.865,0.6666666666666666,6,9,6.715,0.6666666666666666,4,6,3.6599999999999997,1.0,4,4,5.365,1.0,3,3,4.26,1.0,2,2,2.83,0.0,0,0,0.0
20221017,0.6222222222222222,28,45,3.0299999999999994,0.6666666666666666,20,30,5.824999999999999,0.8095238095238095,17,21,10.459999999999999,0.7857142857142857,11,14,8.709999999999999,0.75,9,12,7.414999999999999,0.7777777777777778,7,9,6.159999999999999,0.6,3,5,2.795,0.3333333333333333,1,3,0.8450000000000001,0.0,0,0,0.0,0.5121951219512195,21,41,0.1749999999999995,0.5666666666666667,17,30,-1.15,0.6086956521739131,14,23,-0.4750000000000004,0.5789473684210527,11,19,-0.9449999999999997,0.46153846153846156,6,13,-0.9499999999999996,0.3333333333333333,2,6,-1.4900000000000002,0.25,1,4,-1.6750000000000003,0.0,0,3,-2.205,0.0,0,2,-1.585
20221018,0.22916666666666666,11,48,-19.779999999999998,0.2127659574468085,10,47,-20.61,0.14705882352941177,5,34,-22.105000000000004,0.10714285714285714,3,28,-20.35,0.09523809523809523,2,21,-14.005,0.11764705882352941,2,17,-10.71,0.15384615384615385,2,13,-7.52,0.2222222222222222,2,9,-4.835,0.0,0,5,-3.51,0.4473684210526316,17,38,2.6050000000000004,0.5,16,32,5.005000000000001,0.5,14,28,3.5950000000000006,0.4782608695652174,11,23,2.2349999999999994,0.47058823529411764,8,17,0.06500000000000039,0.3333333333333333,4,12,-2.805,0.375,3,8,-1.2750000000000001,0.4,2,5,-0.4749999999999999,0.3333333333333333,1,3,-0.08000000000000002
20221019,0.2558139534883721,11,43,-16.37,0.2564102564102564,10,39,-14.045,0.3225806451612903,10,31,-7.4399999999999995,0.21739130434782608,5,23,-7.5950000000000015,0.16666666666666666,3,18,-6.319999999999999,0.21428571428571427,3,14,-3.9049999999999994,0.25,2,8,-1.9649999999999999,0.5,2,4,-0.43499999999999994,0.0,0,0,0.0,0.4186046511627907,18,43,1.2450000000000003,0.3888888888888889,14,36,-1.6200000000000003,0.21739130434782608,5,23,-5.140000000000001,0.05555555555555555,1,18,-8.299999999999999,0.0,0,12,-6.479999999999999,0.0,0,10,-5.669999999999999,0.0,0,5,-3.2349999999999994,0.0,0,4,-2.5999999999999996,0.0,0,4,-2.5999999999999996
20221020,0.37209302325581395,16,43,-7.7700000000000005,0.3888888888888889,14,36,-6.345,0.34615384615384615,9,26,-4.835,0.42105263157894735,8,19,-1.8199999999999998,0.5333333333333333,8,15,0.495,0.5833333333333334,7,12,0.7999999999999999,0.3333333333333333,2,6,-0.055000000000000014,0.4,2,5,-1.3877787807814457e-17,0.5,2,4,0.06999999999999999,0.6744186046511628,29,43,9.649999999999999,0.696969696969697,23,33,10.430000000000001,0.68,17,25,9.55,0.6842105263157895,13,19,8.25,0.5384615384615384,7,13,3.9699999999999998,0.5555555555555556,5,9,3.38,0.5,2,4,2.09,0.6666666666666666,2,3,2.815,0.6666666666666666,2,3,2.815
20221021,0.825,33,40,27.659999999999997,0.8529411764705882,29,34,24.595000000000002,0.8888888888888888,24,27,20.51,0.8695652173913043,20,23,17.220000000000002,1.0,17,17,16.21,1.0,12,12,10.175,1.0,11,11,9.395,1.0,7,7,5.63,1.0,6,6,4.965,0.2608695652173913,12,46,-7.4399999999999995,0.225,9,40,-6.920000000000001,0.25806451612903225,8,31,-2.920000000000001,0.32,8,25,2.345,0.4117647058823529,7,17,4.4750000000000005,0.5384615384615384,7,13,6.16,0.6,6,10,6.080000000000001,0.6,3,5,3.16,0.5,2,4,1.5
20221024,0.6415094339622641,34,53,22.520000000000003,0.725,29,40,22.33,0.875,21,24,19.08,0.9473684210526315,18,19,17.334999999999997,1.0,13,13,13.535000000000002,1.0,9,9,11.025,1.0,5,5,6.98,1.0,5,5,6.98,1.0,3,3,4.445,0.48484848484848486,16,33,0.7400000000000002,0.5416666666666666,13,24,2.6,0.8461538461538461,11,13,5.740000000000001,0.9090909090909091,10,11,5.640000000000001,1.0,8,8,5.465,1.0,4,4,3.06,1.0,3,3,2.065,1.0,1,1,1.07,1.0,1,1,1.07
20221025,0.6875,22,32,2.365,0.8461538461538461,22,26,3.95,1.0,15,15,3.14,1.0,11,11,2.65,1.0,7,7,2.0949999999999998,1.0,5,5,1.555,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-11.139999999999999,0.30952380952380953,13,42,-10.860000000000001,0.40625,13,32,-4.99,0.43478260869565216,10,23,-3.3700000000000006,0.47368421052631576,9,19,-1.8749999999999998,0.46153846153846156,6,13,-0.92,0.6,6,10,0.2400000000000001,0.6666666666666666,4,6,0.36000000000000004,0.8,4,5,0.8300000000000001
20221026,0.8918918918918919,33,37,16.395,0.9583333333333334,23,24,10.995000000000001,1.0,17,17,8.329999999999998,1.0,14,14,6.244999999999999,1.0,5,5,1.98,1.0,2,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,-3.9699999999999993,0.5588235294117647,19,34,-0.815,0.6086956521739131,14,23,1.2600000000000007,0.7333333333333333,11,15,2.01,0.7142857142857143,5,7,1.165,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.5,21,42,-2.709999999999999,0.5,20,40,-1.98,0.47058823529411764,16,34,-2.71,0.5,16,32,-1.5499999999999998,0.5172413793103449,15,29,-0.4949999999999999,0.5454545454545454,12,22,-0.5349999999999999,0.6,9,15,1.13,0.75,9,12,2.505,0.7777777777777778,7,9,2.855,0.7045454545454546,31,44,12.784999999999998,0.6470588235294118,22,34,8.979999999999999,0.6666666666666666,14,21,6.869999999999999,0.6666666666666666,8,12,3.7950000000000004,0.7142857142857143,5,7,3.5100000000000002,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.3157894736842105,12,38,0.8999999999999997,0.26666666666666666,8,30,-0.9400000000000002,0.24,6,25,-0.5749999999999998,0.25,4,16,0.06500000000000039,0.1111111111111111,1,9,-1.675,0.16666666666666666,1,6,-0.79,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-11.934999999999999,0.1891891891891892,7,37,-11.969999999999999,0.19230769230769232,5,26,-8.565,0.17647058823529413,3,17,-4.345,0.16666666666666666,2,12,-2.7349999999999994,0.125,1,8,-2.7349999999999994,0.2,1,5,-1.2149999999999999,0.5,1,2,-0.14,0.0,0,0,0.0
20221031,0.6875,22,32,7.069999999999999,0.7692307692307693,20,26,6.905000000000001,0.7619047619047619,16,21,5.125,0.7333333333333333,11,15,3.7200000000000006,0.6666666666666666,6,9,2.13,0.5,1,2,-0.235,0.0,0,1,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-3.34,0.32558139534883723,14,43,-1.47,0.325,13,40,-0.5900000000000002,0.22727272727272727,5,22,-3.3200000000000003,0.15789473684210525,3,19,-5.52,0.0,0,12,-6.579999999999999,0.0,0,10,-5.289999999999999,0.0,0,9,-4.325,0.0,0,7,-3.325
20221101,0.49206349206349204,31,63,-4.245,0.4827586206896552,28,58,-3.7899999999999987,0.4444444444444444,20,45,-2.7200000000000006,0.4722222222222222,17,36,0.24,0.5384615384615384,14,26,1.8350000000000002,0.5,11,22,0.905,0.4444444444444444,8,18,0.5699999999999998,0.3,3,10,-1.1,0.0,0,3,-0.39,0.4782608695652174,11,23,1.2350000000000012,0.6111111111111112,11,18,5.47,0.5833333333333334,7,12,1.865,0.5,1,2,1.54,1.0,1,1,1.915,1.0,1,1,1.915,1.0,1,1,1.915,1.0,1,1,1.915,1.0,1,1,1.915
20221102,0.5,27,54,0.4750000000000002,0.5111111111111111,23,45,0.275,0.5151515151515151,17,33,0.24499999999999977,0.5909090909090909,13,22,1.4499999999999997,0.375,3,8,-0.41500000000000015,0.0,0,2,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-1.185,0.5,10,20,-0.3549999999999999,0.5,7,14,-0.6349999999999999,0.5,5,10,-0.06000000000000001,0.5,4,8,-0.034999999999999976,0.42857142857142855,3,7,-0.05499999999999998,0.5,3,6,0.03500000000000002,0.0,0,1,-0.075,0.0,0,0,0.0
20221103,0.5789473684210527,33,57,11.77,0.574468085106383,27,47,12.49,0.5294117647058824,18,34,9.84,0.5333333333333333,16,30,9.340000000000002,0.52,13,25,7.6899999999999995,0.47619047619047616,10,21,5.975,0.4117647058823529,7,17,2.625,0.4,6,15,1.7500000000000002,0.2222222222222222,2,9,-2.015,0.6896551724137931,20,29,7.829999999999999,0.7083333333333334,17,24,7.5,0.8,16,20,8.325,0.7777777777777778,14,18,7.08,0.9090909090909091,10,11,5.735,1.0,5,5,2.255,1.0,4,4,1.835,1.0,2,2,1.09,1.0,1,1,0.205
20221104,0.16666666666666666,11,66,-54.965,0.16666666666666666,10,60,-48.339999999999996,0.16981132075471697,9,53,-40.015,0.17777777777777778,8,45,-33.105,0.15384615384615385,6,39,-30.33,0.2,6,30,-23.874999999999996,0.2,5,25,-18.349999999999998,0.21052631578947367,4,19,-13.955000000000002,0.2,2,10,-8.805000000000001,0.85,17,20,15.905,0.8333333333333334,15,18,14.465,1.0,11,11,12.225,1.0,8,8,9.455,1.0,3,3,3.1100000000000003,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.6923076923076923,36,52,0.6900000000000005,0.7435897435897436,29,39,2.8499999999999996,0.8,24,30,2.71,0.85,17,20,3.375,0.8666666666666667,13,15,2.79,1.0,8,8,1.915,1.0,6,6,1.4000000000000001,1.0,3,3,0.45999999999999996,1.0,2,2,0.315,0.5882352941176471,20,34,5.41,0.5789473684210527,11,19,2.4849999999999994,0.6666666666666666,6,9,2.225,0.5,1,2,0.275,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.6136363636363636,27,44,9.055,0.6,21,35,6.974999999999999,0.6071428571428571,17,28,4.92,0.7083333333333334,17,24,5.82,0.6875,11,16,4.6000000000000005,0.75,6,8,3.1,0.3333333333333333,1,3,-0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-8.955,0.3235294117647059,11,34,-6.909999999999999,0.25806451612903225,8,31,-7.544999999999997,0.25,6,24,-4.960000000000001,0.3333333333333333,6,18,-2.7750000000000004,0.35294117647058826,6,17,-2.3850000000000002,0.4,6,15,-1.6500000000000001,0.4166666666666667,5,12,-1.3050000000000002,0.4444444444444444,4,9,-0.7649999999999998
20221109,0.38596491228070173,22,57,-7.02,0.39622641509433965,21,53,-5.275,0.40476190476190477,17,42,-1.7249999999999999,0.4838709677419355,15,31,1.2949999999999997,0.47058823529411764,8,17,0.9450000000000001,0.4,4,10,-0.74,0.42857142857142855,3,7,-0.36,0.5,1,2,-0.13,0.0,0,0,0.0,0.3448275862068966,10,29,-10.180000000000001,0.3181818181818182,7,22,-7.874999999999999,0.2857142857142857,6,21,-8.02,0.2857142857142857,4,14,-3.8749999999999982,0.25,3,12,-3.6099999999999994,0.14285714285714285,1,7,-2.47,0.2,1,5,-1.7850000000000001,0.0,0,3,-1.485,0.0,0,1,-0.095
20221110,0.7142857142857143,25,35,13.829999999999998,0.696969696969697,23,33,12.29,0.7307692307692307,19,26,9.89,0.7727272727272727,17,22,8.79,0.875,14,16,8.844999999999999,1.0,11,11,7.285,1.0,9,9,5.305,1.0,8,8,4.655,1.0,6,6,3.745,0.3137254901960784,16,51,-12.155,0.3333333333333333,14,42,-9.425,0.3939393939393939,13,33,-4.9750000000000005,0.2727272727272727,6,22,-6.214999999999999,0.3125,5,16,-3.7,0.18181818181818182,2,11,-3.295,0.2,2,10,-2.6499999999999995,0.2,1,5,-1.1400000000000001,0.5,1,2,-0.09500000000000001
20221111,0.5416666666666666,26,48,-2.02,0.5641025641025641,22,39,1.9,0.6896551724137931,20,29,4.859999999999999,0.8181818181818182,18,22,8.479999999999999,0.8125,13,16,7.0649999999999995,0.8461538461538461,11,13,6.239999999999999,0.8888888888888888,8,9,4.585,1.0,2,2,1.165,1.0,1,1,0.94,0.5526315789473685,21,38,10.155,0.53125,17,32,8.215,0.56,14,25,8.75,0.5,9,18,6.43,0.5,6,12,3.064999999999999,0.4,4,10,1.5999999999999999,0.375,3,8,1.69,0.5,2,4,1.305,0.0,0,0,0.0
