TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230331,0.6097560975609756,25,41,3.71,0.5294117647058824,18,34,2.1900000000000004,0.5263157894736842,10,19,0.7100000000000002,0.6,6,10,0.79,0.75,6,8,1.07,1.0,4,4,0.94,1.0,4,4,0.94,1.0,2,2,0.54,0.0,0,0,0.0,0.13333333333333333,6,45,-8.34,0.17142857142857143,6,35,-5.550000000000001,0.19047619047619047,4,21,-2.28,0.2857142857142857,4,14,-0.9800000000000001,0.375,3,8,-0.575,0.4,2,5,-0.305,0.5,1,2,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.43333333333333335,26,60,-10.44,0.4230769230769231,22,52,-9.36,0.4473684210526316,17,38,-6.015,0.4,10,25,-4.805,0.3076923076923077,4,13,-3.5549999999999997,0.0,0,5,-3.1699999999999995,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-0.3349999999999997,0.21739130434782608,5,23,-0.1349999999999998,0.07142857142857142,1,14,-1.1199999999999999,0.125,1,8,-0.10999999999999988,0.0,0,4,-0.7549999999999999,0.0,0,3,-0.6749999999999999,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.34285714285714286,24,70,-15.03,0.35714285714285715,20,56,-11.56,0.3409090909090909,15,44,-8.975,0.38235294117647056,13,34,-5.795000000000001,0.38095238095238093,8,21,-3.1599999999999997,0.375,6,16,-2.6750000000000003,0.4,6,15,-1.88,0.5,6,12,-0.09999999999999992,0.375,3,8,-0.36,1.0,16,16,8.629999999999999,1.0,10,10,6.2,1.0,5,5,2.81,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.3888888888888889,14,36,-6.234999999999999,0.3225806451612903,10,31,-7.364999999999999,0.2692307692307692,7,26,-7.955,0.2608695652173913,6,23,-7.365000000000001,0.2777777777777778,5,18,-5.955000000000001,0.1,1,10,-4.959999999999999,0.0,0,7,-4.05,0.0,0,6,-3.3500000000000005,0.0,0,3,-1.75,0.48,24,50,-0.47999999999999987,0.5,17,34,0.245,0.5,12,24,1.335,0.375,6,16,0.11000000000000021,0.42857142857142855,3,7,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7391304347826086,34,46,10.545,0.7222222222222222,26,36,7.2299999999999995,0.72,18,25,4.385,0.9090909090909091,10,11,2.125,1.0,5,5,1.095,1.0,2,2,0.365,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-6.7749999999999995,0.22580645161290322,7,31,-3.265,0.3157894736842105,6,19,-0.81,0.2727272727272727,3,11,-0.865,0.2,1,5,-0.5750000000000001,0.0,0,2,-0.23,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.6060606060606061,20,33,1.5699999999999998,0.5,9,18,0.07499999999999996,0.0,0,5,-1.0350000000000001,0.0,0,4,-0.635,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,5.780000000000001,0.5,16,32,2.6399999999999997,0.4,8,20,0.9399999999999997,0.5,4,8,0.36999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6666666666666666,30,45,2.44,0.5416666666666666,13,24,-0.31499999999999995,0.5454545454545454,6,11,-0.10999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.695,0.22580645161290322,7,31,-3.7499999999999996,0.3076923076923077,4,13,-1.1400000000000001,0.14285714285714285,1,7,-0.63,0.0,0,2,-0.32,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.59375,38,64,3.105,0.5833333333333334,35,60,1.97,0.5818181818181818,32,55,2.8500000000000005,0.5333333333333333,24,45,0.2400000000000001,0.5,20,40,-1.6300000000000003,0.43333333333333335,13,30,-2.57,0.36363636363636365,8,22,-3.175,0.35294117647058826,6,17,-2.4149999999999996,0.35714285714285715,5,14,-2.3649999999999998,0.3181818181818182,7,22,0.14000000000000004,0.3125,5,16,0.4249999999999998,0.4166666666666667,5,12,1.4250000000000005,0.5,5,10,2.0050000000000003,1.0,5,5,3.8449999999999998,1.0,4,4,3.305,1.0,3,3,2.45,1.0,3,3,2.45,1.0,2,2,1.55
20230413,0.6,18,30,1.7799999999999998,0.6153846153846154,16,26,1.605,0.55,11,20,0.39,0.6,9,15,0.56,0.4444444444444444,4,9,0.04000000000000001,0.6666666666666666,2,3,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-4.365,0.35,14,40,-3.3100000000000005,0.2,4,20,-3.72,0.3,3,10,-2.9600000000000004,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4482758620689655,26,58,-4.435,0.46,23,50,-3.865,0.46511627906976744,20,43,-3.5800000000000005,0.5294117647058824,18,34,-2.0949999999999998,0.5555555555555556,15,27,-1.0950000000000002,0.6842105263157895,13,19,1.3249999999999997,0.8,8,10,1.395,0.8571428571428571,6,7,1.19,0.5,1,2,0.010000000000000002,0.7142857142857143,20,28,3.615,0.6956521739130435,16,23,3.2249999999999996,0.6666666666666666,8,12,1.475,0.7777777777777778,7,9,1.675,1.0,3,3,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.4461538461538462,29,65,-5.619999999999999,0.5,22,44,-2.3150000000000004,0.59375,19,32,-1.15,0.6666666666666666,14,21,0.09499999999999964,0.5714285714285714,8,14,-0.5250000000000004,0.5,5,10,-0.8300000000000001,0.42857142857142855,3,7,-1.2200000000000002,0.4,2,5,-0.9600000000000002,0.25,1,4,-1.0350000000000001,0.5714285714285714,12,21,1.1750000000000003,0.6,6,10,0.22000000000000008,0.4,2,5,-0.665,0.5,2,4,-0.3549999999999999,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5147058823529411,35,68,1.26,0.5689655172413793,33,58,2.6599999999999997,0.5957446808510638,28,47,2.695,0.5641025641025641,22,39,2.525,0.5185185185185185,14,27,1.175,0.5,7,14,0.30999999999999994,0.5714285714285714,4,7,0.6399999999999999,1.0,3,3,0.85,1.0,2,2,0.49,0.5555555555555556,10,18,0.10999999999999988,0.5,6,12,0.395,0.6666666666666666,4,6,0.7599999999999998,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.7272727272727273,40,55,6.385,0.782608695652174,36,46,6.335,0.7878787878787878,26,33,4.410000000000001,0.9230769230769231,12,13,2.0949999999999998,1.0,3,3,0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.52,0.56,14,25,0.3550000000000002,0.4666666666666667,7,15,-0.15500000000000005,0.3333333333333333,3,9,-0.24500000000000002,0.5,2,4,0.28500000000000003,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.4807692307692308,25,52,-0.36,0.5238095238095238,22,42,0.6100000000000001,0.7222222222222222,13,18,1.3,1.0,4,4,0.32000000000000006,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.365,0.7894736842105263,15,19,1.425,1.0,6,6,0.225,1.0,2,2,0.025,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.543859649122807,31,57,-0.8300000000000001,0.5813953488372093,25,43,0.9299999999999995,0.6176470588235294,21,34,1.8649999999999998,0.7,21,30,5.975,0.7142857142857143,15,21,6.910000000000001,0.75,12,16,5.889999999999999,0.9090909090909091,10,11,5.465,1.0,9,9,5.249999999999999,1.0,9,9,5.249999999999999,0.3103448275862069,9,29,-1.7999999999999996,0.2222222222222222,4,18,-0.76,0.23076923076923078,3,13,-0.5349999999999999,0.25,3,12,-0.485,0.3,3,10,-0.3,0.4,2,5,-0.18,0.5,1,2,0.05000000000000002,0.5,1,2,0.05000000000000002,0.0,0,0,0.0
20230424,0.3898305084745763,23,59,-4.075,0.40476190476190477,17,42,-3.715,0.35714285714285715,10,28,-3.715,0.3333333333333333,6,18,-3.41,0.35714285714285715,5,14,-3.13,0.2727272727272727,3,11,-3.16,0.3333333333333333,3,9,-1.31,0.5,1,2,-0.30000000000000004,0.0,0,0,0.0,0.8518518518518519,23,27,4.955,1.0,10,10,3.3199999999999994,1.0,7,7,2.4699999999999998,1.0,3,3,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.47297297297297297,35,74,-3.395,0.48214285714285715,27,56,-2.2600000000000007,0.5,23,46,-1.3450000000000004,0.6153846153846154,16,26,1.525,0.7333333333333333,11,15,2.445,0.25,1,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,8,12,0.67,0.8,4,5,0.29500000000000004,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7857142857142857,33,42,7.23,0.7948717948717948,31,39,6.87,0.8235294117647058,28,34,5.845,0.7931034482758621,23,29,4.365,0.8695652173913043,20,23,3.995,0.9,9,10,2.5499999999999994,1.0,5,5,0.97,1.0,3,3,0.7849999999999999,0.0,0,0,0.0,0.29545454545454547,13,44,-10.685,0.3023255813953488,13,43,-10.055,0.37142857142857144,13,35,-6.3950000000000005,0.4583333333333333,11,24,-2.435,0.4166666666666667,5,12,-1.165,0.6,3,5,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5806451612903226,36,62,10.28,0.6222222222222222,28,45,11.014999999999999,0.7586206896551724,22,29,11.379999999999999,0.9,18,20,9.309999999999999,0.9230769230769231,12,13,6.160000000000001,1.0,9,9,4.590000000000001,1.0,4,4,1.6400000000000001,1.0,1,1,0.24,0.0,0,0,0.0,0.5416666666666666,13,24,-0.09999999999999987,0.5454545454545454,6,11,-0.14500000000000002,0.25,1,4,-0.77,0.0,0,2,-1.03,0.0,0,2,-1.03,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.7619047619047619,48,63,2.875,0.6666666666666666,30,45,-3.44,0.6176470588235294,21,34,-5.015000000000001,0.5384615384615384,14,26,-5.730000000000001,0.6,9,15,-2.8600000000000003,0.6923076923076923,9,13,-1.0099999999999998,0.875,7,8,2.495,0.8,4,5,1.035,0.6666666666666666,2,3,-0.050000000000000044,0.17391304347826086,4,23,-6.365,0.0,0,12,-5.245,0.0,0,8,-2.98,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.6818181818181818,30,44,2.24,0.6333333333333333,19,30,0.48999999999999994,0.5882352941176471,10,17,-1.485,0.5,4,8,-1.295,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,0.485,0.4117647058823529,7,17,0.6399999999999999,0.45454545454545453,5,11,0.945,0.25,1,4,0.25499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.29310344827586204,17,58,-8.354999999999999,0.3148148148148148,17,54,-6.629999999999999,0.3409090909090909,15,44,-4.14,0.3939393939393939,13,33,-1.4249999999999996,0.46153846153846156,12,26,-0.09000000000000014,0.5238095238095238,11,21,0.2350000000000002,0.5,7,14,0.3550000000000001,0.6666666666666666,6,9,0.9000000000000001,1.0,2,2,0.55,0.7142857142857143,20,28,4.739999999999999,0.7142857142857143,15,21,3.6099999999999994,0.625,10,16,1.8099999999999998,0.7142857142857143,5,7,2.235,1.0,2,2,1.73,1.0,2,2,1.73,1.0,1,1,0.76,1.0,1,1,0.76,0.0,0,0,0.0
20230503,0.5,27,54,0.365,0.46153846153846156,18,39,-0.3100000000000002,0.4074074074074074,11,27,-1.4899999999999995,0.3181818181818182,7,22,-1.795,0.15384615384615385,2,13,-2.53,0.16666666666666666,1,6,-1.3699999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.5899999999999999,0.21052631578947367,4,19,-1.95,0.23076923076923078,3,13,-0.99,0.0,0,4,-0.72,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.21428571428571427,9,42,-8.639999999999999,0.21621621621621623,8,37,-7.645,0.16129032258064516,5,31,-7.3950000000000005,0.0,0,22,-9.290000000000001,0.0,0,16,-6.425,0.0,0,13,-4.845000000000001,0.0,0,11,-4.175,0.0,0,10,-3.64,0.0,0,9,-3.06,0.5454545454545454,24,44,-6.045,0.5,19,38,-7.32,0.42424242424242425,14,33,-9.21,0.4375,14,32,-8.705,0.4482758620689655,13,29,-8.055,0.4642857142857143,13,28,-7.469999999999999,0.48148148148148145,13,27,-6.9399999999999995,0.48,12,25,-7.17,0.4583333333333333,11,24,-7.48
20230505,0.5238095238095238,22,42,1.3199999999999998,0.6086956521739131,14,23,2.3449999999999998,0.6428571428571429,9,14,2.0650000000000004,0.8571428571428571,6,7,2.055,1.0,5,5,1.935,1.0,2,2,0.79,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,5.544999999999999,0.8571428571428571,24,28,3.9750000000000005,0.9285714285714286,13,14,2.0700000000000003,1.0,4,4,0.38,1.0,3,3,0.29000000000000004,1.0,3,3,0.29000000000000004,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.30303030303030304,10,33,-2.96,0.3333333333333333,7,21,-1.075,0.3333333333333333,3,9,-0.52,0.2,1,5,-0.47000000000000003,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18867924528301888,10,53,-8.889999999999999,0.14285714285714285,5,35,-7.100000000000001,0.17647058823529413,3,17,-3.7,0.25,1,4,-0.53,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.4583333333333333,22,48,-0.9750000000000001,0.5757575757575758,19,33,0.485,0.6956521739130435,16,23,1.8150000000000002,0.7857142857142857,11,14,1.9749999999999996,0.8,8,10,0.98,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,1.33,0.5,15,30,0.25,0.5238095238095238,11,21,0.615,0.25,1,4,-0.325,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5652173913043478,26,46,-3.800000000000001,0.5641025641025641,22,39,-3.5549999999999997,0.625,20,32,-0.3500000000000003,0.7407407407407407,20,27,2.2150000000000003,0.7619047619047619,16,21,1.835,0.9090909090909091,10,11,2.245,1.0,8,8,2.46,1.0,4,4,1.43,1.0,2,2,0.62,0.525,21,40,2.38,0.5,16,32,1.8200000000000003,0.55,11,20,2.7249999999999996,0.75,6,8,2.9050000000000002,1.0,5,5,2.965,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.703125,45,64,13.700000000000001,0.7192982456140351,41,57,11.395,0.7619047619047619,32,42,10.515,0.8518518518518519,23,27,10.175,0.9473684210526315,18,19,9.975,1.0,11,11,7.25,1.0,6,6,4.905,1.0,2,2,1.5699999999999998,0.0,0,0,0.0,0.5454545454545454,12,22,0.23999999999999994,0.5333333333333333,8,15,0.15000000000000013,0.6666666666666666,4,6,0.3350000000000001,0.8,4,5,0.6300000000000001,0.5,1,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.34545454545454546,19,55,-5.47,0.34782608695652173,16,46,-5.86,0.4166666666666667,15,36,-3.6750000000000003,0.5,12,24,-1.52,0.6153846153846154,8,13,0.7949999999999997,0.8,4,5,0.8799999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,0.6449999999999999,0.4090909090909091,9,22,-0.5799999999999998,0.6666666666666666,4,6,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.6,24,40,2.8099999999999996,0.6666666666666666,14,21,3.0800000000000005,0.8571428571428571,12,14,3.095,1.0,6,6,1.8750000000000002,1.0,4,4,1.33,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.7299999999999999,0.5,15,30,-0.9699999999999999,0.5,9,18,-0.6,0.7777777777777778,7,9,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7457627118644068,44,59,9.189999999999998,0.8125,39,48,9.2,0.8888888888888888,32,36,7.845,0.9629629629629629,26,27,6.409999999999999,1.0,12,12,2.56,1.0,6,6,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,2.7550000000000003,0.55,11,20,1.9650000000000005,0.4,4,10,0.09,0.16666666666666666,1,6,-0.7450000000000001,0.3333333333333333,1,3,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6307692307692307,41,65,5.745,0.6551724137931034,38,58,5.365,0.6304347826086957,29,46,4.994999999999999,0.631578947368421,24,38,5.51,0.7,21,30,6.3,0.76,19,25,6.124999999999999,0.75,18,24,6.095,0.7222222222222222,13,18,4.715000000000001,0.75,9,12,3.5900000000000003,0.5238095238095238,11,21,-2.51,0.6428571428571429,9,14,-0.1649999999999999,0.5833333333333334,7,12,-0.45500000000000024,0.625,5,8,0.034999999999999976,0.8333333333333334,5,6,0.5349999999999999,0.8,4,5,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.43636363636363634,24,55,-4.035000000000001,0.4473684210526316,17,38,-1.4799999999999998,0.4,12,30,-2.750000000000001,0.3888888888888889,7,18,-2.67,0.46153846153846156,6,13,-1.87,0.375,3,8,-1.7600000000000002,0.4,2,5,-1.5900000000000003,0.5,2,4,-0.93,0.0,0,0,0.0,0.5161290322580645,16,31,0.7799999999999997,0.48,12,25,1.0450000000000004,0.42105263157894735,8,19,0.5749999999999996,0.4375,7,16,1.2900000000000003,0.42857142857142855,6,14,0.53,0.45454545454545453,5,11,0.6699999999999999,0.6,3,5,1.02,1.0,1,1,0.45,0.0,0,0,0.0
20230519,0.40350877192982454,23,57,-11.755,0.38461538461538464,20,52,-11.584999999999999,0.4,18,45,-9.059999999999999,0.4444444444444444,16,36,-5.005000000000001,0.4,12,30,-3.965,0.4583333333333333,11,24,-0.8500000000000001,0.3684210526315789,7,19,-2.515,0.42857142857142855,6,14,-0.8499999999999995,0.36363636363636365,4,11,-0.9650000000000003,0.7931034482758621,23,29,7.525,0.8148148148148148,22,27,7.15,0.8095238095238095,17,21,5.175000000000001,0.8,12,15,2.1999999999999997,0.8571428571428571,12,14,2.3149999999999995,0.8461538461538461,11,13,2.19,0.8888888888888888,8,9,2.285,1.0,7,7,2.065,1.0,7,7,2.065
20230522,0.6727272727272727,37,55,4.200000000000001,0.6756756756756757,25,37,3.165,0.6785714285714286,19,28,2.1100000000000003,0.7142857142857143,15,21,1.04,0.875,7,8,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,1.4500000000000002,0.7391304347826086,17,23,2.5399999999999996,0.8333333333333334,10,12,2.575,0.75,6,8,1.5750000000000002,0.8,4,5,1.57,1.0,3,3,1.455,1.0,3,3,1.455,1.0,1,1,0.53,0.0,0,0,0.0
20230523,0.5581395348837209,24,43,1.205,0.6,18,30,2.01,0.65,13,20,2.415,0.8461538461538461,11,13,2.465,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,2.765,0.8260869565217391,19,23,3.18,1.0,11,11,2.06,1.0,3,3,0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5072463768115942,35,69,0.22000000000000025,0.43636363636363634,24,55,-2.4899999999999993,0.4,20,50,-3.5100000000000002,0.38095238095238093,16,42,-2.96,0.29411764705882354,10,34,-3.9850000000000003,0.2608695652173913,6,23,-3.57,0.3333333333333333,4,12,-1.6999999999999997,0.2,1,5,-1.78,0.25,1,4,-1.59,0.5294117647058824,9,17,1.88,0.7,7,10,2.205,1.0,3,3,0.5700000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.4090909090909091,27,66,-4.305,0.4098360655737705,25,61,-3.309999999999999,0.40816326530612246,20,49,-3.4549999999999996,0.3684210526315789,14,38,-3.68,0.3333333333333333,9,27,-2.5650000000000004,0.07142857142857142,1,14,-4.325000000000001,0.0,0,11,-3.6000000000000005,0.0,0,5,-2.4600000000000004,0.0,0,2,-0.87,0.25,5,20,-5.315,0.21428571428571427,3,14,-3.96,0.0,0,9,-4.05,0.0,0,7,-3.38,0.0,0,6,-2.94,0.0,0,4,-2.06,0.0,0,2,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.42592592592592593,23,54,-2.56,0.43902439024390244,18,41,-1.7299999999999995,0.4,12,30,-1.2949999999999997,0.45454545454545453,10,22,0.4500000000000003,0.5384615384615384,7,13,1.06,0.6666666666666666,4,6,0.9800000000000001,0.6666666666666666,2,3,0.26,1.0,2,2,0.295,0.0,0,0,0.0,0.40625,13,32,-1.6650000000000003,0.5,8,16,0.28,0.8333333333333334,5,6,0.6900000000000001,1.0,2,2,0.235,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.5576923076923077,29,52,5.51,0.4864864864864865,18,37,4.174999999999999,0.5172413793103449,15,29,2.6799999999999997,0.4444444444444444,8,18,1.2449999999999994,0.36363636363636365,4,11,-0.29999999999999993,0.5,3,6,0.33999999999999997,0.4,2,5,0.195,0.5,2,4,0.325,0.6666666666666666,2,3,0.365,0.7647058823529411,26,34,8.845,0.7692307692307693,20,26,6.42,0.6666666666666666,8,12,2.54,0.75,6,8,2.5850000000000004,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.7872340425531915,37,47,5.805000000000001,0.8571428571428571,30,35,5.4700000000000015,0.7857142857142857,11,14,1.685,0.6,3,5,0.19999999999999998,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,2.795,0.5357142857142857,15,28,1.5899999999999999,0.3125,5,16,-0.8500000000000001,0.2,2,10,-1.0800000000000003,0.125,1,8,-1.125,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9047619047619048,38,42,11.159999999999998,0.9285714285714286,26,28,7.765,1.0,15,15,4.465,1.0,4,4,1.5700000000000003,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1590909090909091,7,44,-16.334999999999997,0.1935483870967742,6,31,-11.950000000000001,0.09523809523809523,2,21,-9.510000000000002,0.16666666666666666,2,12,-4.7749999999999995,0.14285714285714285,1,7,-1.79,0.0,0,5,-1.175,0.0,0,4,-0.8,0.0,0,4,-0.8,0.0,0,0,0.0
20230602,0.875,35,40,13.89,0.8709677419354839,27,31,9.83,0.8846153846153846,23,26,8.235,1.0,11,11,3.63,1.0,4,4,1.64,1.0,3,3,1.22,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.9749999999999999,0.5882352941176471,20,34,0.5800000000000002,0.6666666666666666,8,12,1.12,1.0,2,2,0.54,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.6,30,50,4.545000000000001,0.6666666666666666,22,33,3.705,0.7391304347826086,17,23,3.7300000000000004,0.7692307692307693,10,13,3.3100000000000005,0.875,7,8,3.075,1.0,7,7,3.085,1.0,4,4,1.6800000000000002,1.0,2,2,0.92,0.0,0,0,0.0,0.5277777777777778,19,36,-1.035,0.65,13,20,0.46499999999999986,0.9166666666666666,11,12,1.085,1.0,8,8,0.95,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
