TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240301,0.5833333333333334,21,36,4.775,0.5,9,18,2.105,0.5,3,6,0.45,1.0,1,1,0.35,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-4.619999999999999,0.4482758620689655,13,29,-1.185,0.375,6,16,-0.44499999999999984,0.25,3,12,-1.1749999999999998,0.0,0,8,-2.685,0.0,0,7,-2.135,0.0,0,6,-2.0149999999999997,0.0,0,3,-0.87,0.0,0,1,-0.31
20240429,0.3684210526315789,14,38,-4.205,0.41935483870967744,13,31,-2.4050000000000002,0.5,11,22,-0.9650000000000003,0.4166666666666667,5,12,-0.7099999999999999,0.42857142857142855,3,7,0.2800000000000002,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.5049999999999997,0.5714285714285714,16,28,0.32,0.5,9,18,-1.06,0.4444444444444444,4,9,-0.82,0.4,2,5,-0.5,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.1,4,40,-15.969999999999999,0.08571428571428572,3,35,-13.35,0.06666666666666667,2,30,-11.850000000000001,0.047619047619047616,1,21,-8.99,0.08333333333333333,1,12,-5.76,0.1111111111111111,1,9,-4.77,0.0,0,6,-3.17,0.0,0,4,-2.75,0.0,0,4,-2.75,0.5434782608695652,25,46,5.979999999999999,0.5405405405405406,20,37,2.47,0.5862068965517241,17,29,1.68,0.5555555555555556,10,18,0.24500000000000016,0.36363636363636365,4,11,-2.175,0.0,0,7,-3.9050000000000002,0.0,0,6,-2.935,0.0,0,2,-1.6099999999999999,0.0,0,0,0.0
20240501,0.42424242424242425,14,33,-2.7399999999999998,0.3793103448275862,11,29,-2.205,0.3684210526315789,7,19,-0.47999999999999987,0.4375,7,16,0.32000000000000006,0.4,6,15,0.0900000000000006,0.5454545454545454,6,11,1.7300000000000004,0.8333333333333334,5,6,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,4.265,0.42857142857142855,21,49,4.815,0.41304347826086957,19,46,3.875,0.3953488372093023,17,43,3.325,0.375,12,32,1.815,0.3076923076923077,8,26,-0.35999999999999976,0.25,5,20,-1.13,0.1875,3,16,-2.04,0.25,3,12,-0.9199999999999999
20240502,0.5483870967741935,17,31,2.99,0.6086956521739131,14,23,2.275,0.5882352941176471,10,17,0.27000000000000013,0.625,5,8,-0.8049999999999997,0.6666666666666666,4,6,0.47999999999999987,0.75,3,4,0.3599999999999999,0.5,1,2,-0.5200000000000001,0.0,0,1,-1.11,0.0,0,0,0.0,0.43636363636363634,24,55,-6.0699999999999985,0.4489795918367347,22,49,-4.625,0.475,19,40,-3.0500000000000003,0.53125,17,32,0.33999999999999997,0.5263157894736842,10,19,1.4200000000000004,0.6923076923076923,9,13,3.565,0.9,9,10,5.035,1.0,2,2,1.46,0.0,0,0,0.0
20240503,0.6666666666666666,20,30,6.930000000000001,0.6923076923076923,18,26,7.28,0.6363636363636364,14,22,5.91,0.6111111111111112,11,18,5.415,0.5882352941176471,10,17,4.3950000000000005,0.5714285714285714,8,14,3.5949999999999998,0.5454545454545454,6,11,2.6199999999999997,0.375,3,8,0.76,0.16666666666666666,1,6,-0.29000000000000004,0.42857142857142855,24,56,-5.859999999999999,0.45098039215686275,23,51,-3.7899999999999996,0.4878048780487805,20,41,-1.96,0.47058823529411764,16,34,-2.215,0.41379310344827586,12,29,-2.1950000000000007,0.3888888888888889,7,18,-1.275,0.5454545454545454,6,11,0.6000000000000003,0.5714285714285714,4,7,1.1400000000000001,0.25,1,4,0.27
20240506,0.6585365853658537,27,41,0.835,0.6086956521739131,14,23,-0.5450000000000004,1.0,5,5,0.43,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,2.8250000000000006,0.9444444444444444,17,18,2.475,1.0,7,7,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.5757575757575758,19,33,2.0700000000000003,0.5,9,18,0.6599999999999999,0.4444444444444444,4,9,0.010000000000000092,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,-4.91,0.65625,21,32,-1.88,0.7222222222222222,13,18,-0.5699999999999998,0.6666666666666666,2,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.4857142857142857,17,35,-1.6050000000000002,0.3076923076923077,4,13,-1.165,0.3333333333333333,3,9,-0.5150000000000001,0.25,1,4,-0.2,0.25,1,4,-0.2,0.5,1,2,0.009999999999999995,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-1.375,0.5625,18,32,-2.4850000000000003,0.5882352941176471,10,17,-0.6199999999999998,0.5454545454545454,6,11,-0.77,0.6666666666666666,2,3,0.11000000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.2564102564102564,10,39,-3.589999999999999,0.2692307692307692,7,26,-2.5700000000000003,0.2,4,20,-2.33,0.2727272727272727,3,11,-0.7,0.4,2,5,-0.03000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-1.3499999999999999,0.35294117647058826,12,34,-1.7999999999999996,0.16666666666666666,3,18,-3.06,0.1,1,10,-1.62,0.0,0,4,-0.6400000000000001,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.46511627906976744,20,43,-0.19000000000000017,0.4666666666666667,14,30,-0.2600000000000001,0.4375,7,16,0.07000000000000006,0.375,3,8,0.10000000000000003,0.42857142857142855,3,7,0.34,0.5,2,4,0.09,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,8.375000000000002,0.6551724137931034,19,29,6.035,0.6428571428571429,9,14,2.2849999999999997,0.625,5,8,1.185,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.4,22,55,-0.7200000000000004,0.4857142857142857,17,35,0.44,0.7142857142857143,5,7,0.34,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,0.59,0.1875,3,16,-1.94,0.0,0,8,-1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.5303030303030303,35,66,0.06499999999999978,0.5535714285714286,31,56,-0.40000000000000013,0.5945945945945946,22,37,-0.8200000000000001,0.6521739130434783,15,23,-0.9399999999999996,0.5789473684210527,11,19,-1.5499999999999998,0.6,6,10,-0.7599999999999999,0.4,2,5,-0.8499999999999999,0.3333333333333333,1,3,-0.36,0.0,0,2,-0.48,0.65,13,20,1.3049999999999997,0.75,9,12,1.5350000000000001,0.5714285714285714,4,7,-0.325,0.4,2,5,-0.435,0.25,1,4,-0.505,0.3333333333333333,1,3,-0.10000000000000002,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0
20240515,0.3333333333333333,9,27,-2.36,0.5,4,8,-0.63,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-9.14,0.2857142857142857,12,42,-9.420000000000002,0.14814814814814814,4,27,-7.94,0.125,2,16,-5.33,0.1,1,10,-4.0200000000000005,0.0,0,5,-2.23,0.0,0,2,-0.55,0.0,0,1,-0.17,0.0,0,0,0.0
20240516,0.56,14,25,-0.78,0.6470588235294118,11,17,0.2999999999999998,0.875,7,8,1.415,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,2.05,0.3333333333333333,7,21,-0.16999999999999937,0.3125,5,16,-0.6700000000000002,0.18181818181818182,2,11,-1.9999999999999998,0.0,0,6,-1.4600000000000002,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.32,8,25,-2.27,0.35714285714285715,5,14,-0.72,0.6666666666666666,2,3,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,0.9699999999999998,0.627906976744186,27,43,0.44999999999999996,0.4782608695652174,11,23,-1.53,0.3125,5,16,-2.49,0.26666666666666666,4,15,-3.1800000000000006,0.8,4,5,0.05,1.0,4,4,0.08,1.0,2,2,0.04,0.0,0,0,0.0
20240520,0.6538461538461539,34,52,2.2600000000000002,0.6666666666666666,26,39,1.7650000000000001,0.6923076923076923,18,26,2.4549999999999996,0.8,4,5,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,3.1300000000000003,0.9444444444444444,17,18,2.25,0.875,7,8,1.14,1.0,5,5,0.56,1.0,2,2,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.21875,7,32,-3.25,0.3684210526315789,7,19,-1.205,1.0,5,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,1.6,0.6666666666666666,24,36,1.775,0.7,14,20,1.1,0.6153846153846154,8,13,0.365,0.5,2,4,-0.13,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.2777777777777778,15,54,-4.72,0.25,9,36,-2.915,0.35294117647058826,6,17,-0.995,0.0,0,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-2.0650000000000004,0.21052631578947367,4,19,-2.08,0.125,1,8,-1.22,0.0,0,4,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.6153846153846154,8,13,2.495,0.4,2,5,-0.48000000000000004,0.0,0,1,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3424657534246575,25,73,-2.615,0.31746031746031744,20,63,-2.235,0.2962962962962963,16,54,-2.335,0.30952380952380953,13,42,-1.5149999999999997,0.34375,11,32,1.86,0.30434782608695654,7,23,0.5250000000000004,0.3125,5,16,0.5949999999999999,0.2222222222222222,2,9,-1.105,0.3333333333333333,2,6,-0.4600000000000001
20240524,0.39215686274509803,20,51,-0.9850000000000003,0.38461538461538464,15,39,-1.7550000000000003,0.3125,10,32,-3.0700000000000003,0.19047619047619047,4,21,-2.9800000000000004,0.23076923076923078,3,13,-0.9200000000000002,0.1111111111111111,1,9,-1.645,0.16666666666666666,1,6,-0.7400000000000001,0.5,1,2,-0.02500000000000001,1.0,1,1,0.11,0.14285714285714285,5,35,-12.95,0.14285714285714285,4,28,-10.81,0.0,0,15,-5.4399999999999995,0.0,0,12,-3.77,0.0,0,8,-2.3449999999999998,0.0,0,7,-2.08,0.0,0,5,-1.09,0.0,0,4,-1.025,0.0,0,3,-0.9
20240528,0.7241379310344828,21,29,3.6000000000000005,0.5333333333333333,8,15,1.185,0.4,4,10,-0.05499999999999999,0.375,3,8,-0.18499999999999997,0.3333333333333333,2,6,-0.27,0.25,1,4,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.7150000000000003,0.37142857142857144,13,35,-0.7450000000000002,0.36363636363636365,8,22,-0.7450000000000002,0.2727272727272727,3,11,-0.44,0.2,1,5,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.46808510638297873,22,47,-3.4050000000000002,0.4,14,35,-3.5949999999999998,0.3548387096774194,11,31,-3.6499999999999986,0.4,8,20,-1.655,0.5454545454545454,6,11,0.185,0.6,3,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,4.4,0.8,24,30,3.455,0.9090909090909091,20,22,4.06,0.9230769230769231,12,13,2.225,0.8888888888888888,8,9,1.6,0.8571428571428571,6,7,1.1099999999999999,0.8333333333333334,5,6,0.75,1.0,5,5,0.7949999999999999,0.0,0,0,0.0
20240530,0.7058823529411765,24,34,5.034999999999999,0.3076923076923077,4,13,-0.525,0.3333333333333333,2,6,-0.21500000000000002,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-1.2049999999999996,0.4857142857142857,17,35,-0.2000000000000001,0.48148148148148145,13,27,-0.15000000000000008,0.42857142857142855,6,14,-0.20999999999999996,0.5714285714285714,4,7,-0.020000000000000004,0.4,2,5,-0.11,0.3333333333333333,1,3,-0.09499999999999999,0.3333333333333333,1,3,-0.09499999999999999,0.5,1,2,-0.07999999999999999
20240531,0.34375,11,32,-1.705,0.375,9,24,-0.6149999999999998,0.5,8,16,0.24,0.5384615384615384,7,13,0.37499999999999956,0.5,4,8,-0.74,0.4,2,5,-0.645,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,9.805,0.7708333333333334,37,48,8.935,0.7368421052631579,28,38,6.75,0.7307692307692307,19,26,4.13,0.7647058823529411,13,17,2.3099999999999996,0.7272727272727273,8,11,1.3450000000000002,0.5,1,2,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.3953488372093023,17,43,-8.955,0.40625,13,32,-6.6499999999999995,0.23529411764705882,4,17,-4.375,0.23076923076923078,3,13,-2.765,0.0,0,7,-2.185,0.0,0,4,-1.1300000000000001,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,7.3549999999999995,0.5294117647058824,18,34,4.755000000000001,0.5384615384615384,7,13,2.4850000000000003,0.6,3,5,1.755,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.3541666666666667,17,48,-5.075,0.2647058823529412,9,34,-5.614999999999999,0.14285714285714285,4,28,-7.85,0.16666666666666666,4,24,-6.46,0.13636363636363635,3,22,-6.420000000000001,0.125,2,16,-5.4350000000000005,0.06666666666666667,1,15,-5.51,0.0,0,7,-3.15,0.0,0,4,-1.5899999999999999,0.7368421052631579,28,38,11.924999999999999,0.8148148148148148,22,27,11.555,0.8333333333333334,20,24,10.695,0.9473684210526315,18,19,10.5,1.0,14,14,9.180000000000001,1.0,11,11,7.630000000000001,1.0,9,9,6.76,1.0,6,6,3.96,1.0,3,3,1.5
20240605,0.5777777777777777,26,45,7.78,0.6111111111111112,22,36,6.960000000000001,0.6,15,25,4.365,0.5,7,14,2.6699999999999995,0.25,1,4,0.555,0.5,1,2,0.77,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-3.455,0.40540540540540543,15,37,-2.85,0.43333333333333335,13,30,-1.6299999999999997,0.4090909090909091,9,22,-1.225,0.6153846153846154,8,13,0.41,0.875,7,8,0.915,1.0,5,5,0.7649999999999999,1.0,4,4,0.47500000000000003,1.0,1,1,0.13
20240606,0.3220338983050847,19,59,-4.855,0.425,17,40,-2.315,0.5,11,22,-0.3749999999999999,0.6666666666666666,4,6,-0.13999999999999999,1.0,3,3,0.2,1.0,2,2,0.19,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,1.77,0.7142857142857143,10,14,1.01,0.7142857142857143,5,7,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.4418604651162791,19,43,-4.1499999999999995,0.42857142857142855,15,35,-3.2299999999999995,0.36,9,25,-3.215,0.25,4,16,-3.325,0.2,2,10,-2.5050000000000003,0.16666666666666666,1,6,-1.66,0.5,1,2,-0.4149999999999999,1.0,1,1,0.165,0.0,0,0,0.0,0.34782608695652173,8,23,-2.435,0.35294117647058826,6,17,-1.2349999999999999,0.42857142857142855,3,7,-0.22499999999999998,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.8484848484848485,28,33,5.78,0.9230769230769231,12,13,2.7649999999999997,1.0,3,3,0.605,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-5.195,0.35294117647058826,12,34,-1.6849999999999998,0.6363636363636364,7,11,0.33499999999999996,1.0,4,4,0.46,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.3409090909090909,15,44,-5.415,0.2903225806451613,9,31,-5.65,0.2,4,20,-4.950000000000001,0.14285714285714285,2,14,-4.325000000000001,0.0,0,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-4.5600000000000005,0.3793103448275862,11,29,-2.21,0.21052631578947367,4,19,-4.050000000000001,0.125,1,8,-2.18,0.0,0,5,-1.5,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.3442622950819672,21,61,-6.369999999999998,0.34146341463414637,14,41,-4.81,0.22727272727272727,5,22,-3.4950000000000006,0.2,3,15,-3.0549999999999997,0.0,0,8,-2.265,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,1.155,0.5555555555555556,5,9,0.7200000000000001,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.7692307692307693,30,39,10.655000000000001,0.8620689655172413,25,29,11.045,0.9523809523809523,20,21,9.825000000000001,1.0,14,14,6.494999999999999,1.0,10,10,4.055,1.0,8,8,3.4799999999999995,1.0,5,5,2.0300000000000002,1.0,5,5,2.0300000000000002,1.0,3,3,1.185,0.7659574468085106,36,47,13.37,0.7586206896551724,22,29,7.9,1.0,15,15,4.510000000000001,1.0,12,12,4.15,1.0,10,10,3.63,1.0,9,9,3.335,1.0,6,6,2.52,1.0,3,3,1.325,1.0,2,2,1.02
20240614,0.7741935483870968,24,31,7.470000000000001,0.8421052631578947,16,19,5.34,0.9166666666666666,11,12,3.835000000000001,0.6666666666666666,2,3,0.8400000000000001,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-3.3450000000000006,0.4117647058823529,14,34,0.7749999999999997,0.29411764705882354,5,17,-1.8499999999999999,0.2222222222222222,2,9,-1.325,0.2,1,5,-1.06,0.3333333333333333,1,3,-0.10500000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.5769230769230769,15,26,0.25999999999999995,0.35714285714285715,5,14,-1.295,0.2,1,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,10,60,-11.879999999999999,0.21428571428571427,9,42,-8.33,0.2608695652173913,6,23,-3.924999999999999,0.3333333333333333,1,3,0.004999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5416666666666666,26,48,2.415,0.6,15,25,2.2049999999999996,0.5384615384615384,7,13,1.1749999999999998,0.4444444444444444,4,9,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.08,0.3157894736842105,6,19,-0.5900000000000001,0.5,2,4,-0.0050000000000000044,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.3114754098360656,19,61,-6.569999999999999,0.28888888888888886,13,45,-5.145,0.25925925925925924,7,27,-3.51,0.1875,3,16,-2.875,0.2222222222222222,2,9,-1.715,0.16666666666666666,1,6,-1.435,0.25,1,4,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.4099999999999999,0.4117647058823529,7,17,-1.5100000000000002,0.2222222222222222,2,9,-2.065,0.14285714285714285,1,7,-1.74,0.0,0,4,-1.19,0.0,0,4,-1.19,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.7878787878787878,26,33,8.215,1.0,22,22,6.825000000000001,1.0,12,12,4.1,1.0,6,6,2.56,1.0,4,4,1.77,1.0,3,3,1.4100000000000001,1.0,2,2,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-5.559999999999999,0.34285714285714286,12,35,-1.8799999999999994,0.4074074074074074,11,27,0.010000000000000009,0.7692307692307693,10,13,3.4549999999999996,1.0,7,7,3.445,1.0,4,4,2.645,1.0,2,2,1.5,1.0,2,2,1.5,0.0,0,0,0.0
20240624,0.5263157894736842,20,38,3.1400000000000006,0.6071428571428571,17,28,4.2250000000000005,0.6,12,20,3.1950000000000003,0.6,9,15,3.065,0.6428571428571429,9,14,3.9900000000000007,0.5454545454545454,6,11,3.09,0.5,4,8,1.85,0.4,2,5,1.2000000000000002,0.5,1,2,0.8450000000000001,0.5833333333333334,28,48,3.24,0.5952380952380952,25,42,2.995,0.6176470588235294,21,34,2.3750000000000004,0.6071428571428571,17,28,1.32,0.5,9,18,0.645,0.5454545454545454,6,11,0.009999999999999992,0.7142857142857143,5,7,0.35000000000000003,1.0,4,4,0.655,1.0,3,3,0.5149999999999999
20240625,0.53125,17,32,1.22,0.47058823529411764,8,17,0.35500000000000004,0.8,8,10,1.535,1.0,7,7,1.625,1.0,3,3,0.94,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-1.2650000000000001,0.6176470588235294,21,34,-0.41999999999999993,0.6666666666666666,12,18,-0.16999999999999993,0.6363636363636364,7,11,0.32500000000000007,1.0,4,4,1.4,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5306122448979592,26,49,5.2,0.5128205128205128,20,39,2.2600000000000002,0.45454545454545453,10,22,0.24000000000000035,0.4444444444444444,4,9,0.6099999999999999,0.5714285714285714,4,7,1.7650000000000001,0.6666666666666666,2,3,1.2200000000000002,0.5,1,2,0.66,1.0,1,1,0.9,1.0,1,1,0.9,0.21621621621621623,8,37,-6.4750000000000005,0.17857142857142858,5,28,-4.815,0.2,3,15,-1.975,0.2727272727272727,3,11,-0.95,0.6,3,5,0.26,0.75,3,4,0.735,0.6666666666666666,2,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.3829787234042553,18,47,-6.2250000000000005,0.43902439024390244,18,41,-3.74,0.5483870967741935,17,31,-0.2249999999999999,0.7647058823529411,13,17,1.305,0.9090909090909091,10,11,1.915,0.8,4,5,1.0,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,5.590000000000001,0.6363636363636364,21,33,3.9700000000000006,0.5714285714285714,16,28,1.8599999999999992,0.42105263157894735,8,19,-1.005,0.3076923076923077,4,13,-1.435,0.5,4,8,-0.25,0.5,3,6,-0.08000000000000002,0.5,3,6,-0.08000000000000002,0.5,2,4,-0.15000000000000002
20240628,0.15555555555555556,7,45,-16.119999999999997,0.10256410256410256,4,39,-14.45,0.09375,3,32,-12.585,0.11538461538461539,3,26,-11.335,0.13043478260869565,3,23,-10.900000000000002,0.2,3,15,-4.675,0.21428571428571427,3,14,-3.6,0.18181818181818182,2,11,-2.625,0.25,2,8,-1.095,0.6829268292682927,28,41,5.0649999999999995,0.7058823529411765,24,34,5.42,0.6774193548387096,21,31,4.625000000000001,0.6521739130434783,15,23,2.98,0.7058823529411765,12,17,1.7399999999999998,0.6666666666666666,10,15,0.5099999999999997,0.5833333333333334,7,12,0.15499999999999992,0.8,4,5,0.7549999999999999,1.0,2,2,0.705
20240701,0.7333333333333333,22,30,3.305,0.6818181818181818,15,22,1.3599999999999999,0.5625,9,16,-0.2400000000000001,0.45454545454545453,5,11,-0.45999999999999985,0.2857142857142857,2,7,-1.105,0.3333333333333333,2,6,-0.665,0.0,0,2,-0.32,0.0,0,1,-0.14,0.0,0,1,-0.14,0.44642857142857145,25,56,-5.845,0.4489795918367347,22,49,-5.22,0.4878048780487805,20,41,-2.85,0.53125,17,32,-0.9350000000000005,0.6,15,25,1.28,0.5,9,18,0.655,0.5833333333333334,7,12,1.775,0.5714285714285714,4,7,1.5400000000000003,0.5,2,4,0.6549999999999999
