TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220523,0.42857142857142855,18,42,0.7999999999999998,0.39473684210526316,15,38,-0.9799999999999995,0.40625,13,32,-0.865,0.43478260869565216,10,23,0.8,0.5294117647058824,9,17,2.845,0.46153846153846156,6,13,0.7699999999999998,0.4444444444444444,4,9,0.685,0.6,3,5,0.43499999999999994,0.6,3,5,0.43499999999999994,0.18181818181818182,8,44,-28.155,0.15,6,40,-28.064999999999998,0.16666666666666666,6,36,-25.155,0.14285714285714285,5,35,-25.205000000000002,0.13333333333333333,4,30,-22.505000000000006,0.16,4,25,-19.560000000000002,0.17391304347826086,4,23,-18.665,0.15,3,20,-17.935000000000002,0.15,3,20,-17.935000000000002
20220524,0.717391304347826,33,46,24.075,0.7368421052631579,28,38,20.245,0.7741935483870968,24,31,17.975,0.6818181818181818,15,22,12.039999999999997,0.7333333333333333,11,15,10.844999999999999,0.9,9,10,10.784999999999998,0.8571428571428571,6,7,8.684999999999999,1.0,5,5,8.305,1.0,2,2,4.585,0.525,21,40,3.719999999999999,0.5882352941176471,20,34,5.625,0.6428571428571429,18,28,6.67,0.5454545454545454,12,22,2.2249999999999996,0.5,7,14,-0.6599999999999999,0.3333333333333333,3,9,-2.33,0.3333333333333333,3,9,-2.33,0.3333333333333333,3,9,-2.33,0.25,2,8,-2.58
20220525,0.2972972972972973,11,37,-10.370000000000001,0.25925925925925924,7,27,-11.150000000000002,0.2222222222222222,4,18,-7.8950000000000005,0.21428571428571427,3,14,-5.3999999999999995,0.23076923076923078,3,13,-5.119999999999999,0.2,2,10,-4.859999999999999,0.25,2,8,-3.1449999999999996,0.3333333333333333,2,6,-1.73,0.0,0,3,-1.86,0.5918367346938775,29,49,4.92,0.5853658536585366,24,41,3.1149999999999993,0.5806451612903226,18,31,2.9650000000000003,0.64,16,25,5.025,0.75,12,16,3.4450000000000003,0.7692307692307693,10,13,3.6300000000000003,0.7272727272727273,8,11,3.52,0.75,6,8,2.1550000000000002,0.8,4,5,1.32
20220526,0.5,19,38,0.6150000000000007,0.5357142857142857,15,28,1.4250000000000003,0.6190476190476191,13,21,3.075,0.6875,11,16,3.26,0.6153846153846154,8,13,1.7149999999999996,0.5,4,8,0.17500000000000004,0.4,2,5,-0.5249999999999999,0.5,2,4,-0.23499999999999993,0.0,0,0,0.0,0.20833333333333334,10,48,-12.059999999999999,0.20512820512820512,8,39,-11.094999999999997,0.1875,6,32,-9.74,0.1,2,20,-8.175,0.0,0,17,-7.63,0.0,0,11,-4.13,0.0,0,6,-2.63,0.0,0,2,-0.43,0.0,0,1,-0.255
20220527,0.7555555555555555,34,45,5.119999999999999,0.6857142857142857,24,35,1.87,0.7142857142857143,20,28,2.07,0.75,15,20,1.865,0.75,12,16,1.17,0.7142857142857143,10,14,0.8950000000000001,0.7272727272727273,8,11,0.7499999999999999,1.0,5,5,0.955,1.0,3,3,0.6900000000000001,0.34146341463414637,14,41,-4.455,0.3548387096774194,11,31,-2.9649999999999994,0.3333333333333333,9,27,-1.935,0.30434782608695654,7,23,-1.7949999999999997,0.3157894736842105,6,19,-1.5699999999999998,0.3333333333333333,5,15,-1.8199999999999996,0.125,1,8,-3.735,0.16666666666666666,1,6,-3.1149999999999998,0.0,0,5,-3.1399999999999997
20220531,0.71875,23,32,7.140000000000001,0.7096774193548387,22,31,6.1850000000000005,0.8260869565217391,19,23,7.79,0.8333333333333334,15,18,5.965000000000001,0.875,14,16,5.49,1.0,13,13,5.82,1.0,9,9,4.66,1.0,8,8,4.52,1.0,3,3,1.9900000000000002,0.3148148148148148,17,54,-20.275000000000002,0.34782608695652173,16,46,-13.965,0.358974358974359,14,39,-10.555,0.35714285714285715,10,28,-10.3,0.30434782608695654,7,23,-10.205,0.375,6,16,-5.220000000000001,0.3333333333333333,3,9,-3.92,0.3333333333333333,2,6,-2.575,0.4,2,5,-1.71
20220601,0.36363636363636365,8,22,-5.074999999999999,0.26666666666666666,4,15,-5.584999999999999,0.21428571428571427,3,14,-5.605,0.25,3,12,-4.585,0.3333333333333333,2,6,-2.995,0.5,2,4,-0.98,1.0,2,2,0.53,1.0,1,1,0.02,1.0,1,1,0.02,0.75,48,64,17.46,0.7586206896551724,44,58,15.89,0.7254901960784313,37,51,13.075,0.7428571428571429,26,35,11.734999999999998,0.8,20,25,11.809999999999999,0.8235294117647058,14,17,7.45,0.9,9,10,5.995,0.875,7,8,4.695,0.8,4,5,2.3699999999999997
20220602,0.8636363636363636,38,44,33.709999999999994,0.8837209302325582,38,43,33.81999999999999,0.8717948717948718,34,39,30.23,0.9117647058823529,31,34,26.904999999999998,0.9375,30,32,25.945,0.9333333333333333,28,30,25.565,0.9259259259259259,25,27,22.165,0.9166666666666666,22,24,20.28,0.9523809523809523,20,21,18.514999999999997,0.5238095238095238,22,42,-3.345,0.6060606060606061,20,33,-0.4300000000000004,0.6129032258064516,19,31,0.2600000000000001,0.6153846153846154,16,26,0.4099999999999998,0.631578947368421,12,19,1.31,0.7272727272727273,8,11,0.9299999999999999,0.8571428571428571,6,7,2.455,1.0,5,5,2.5300000000000002,1.0,4,4,1.69
20220603,0.325,13,40,-11.225000000000001,0.2647058823529412,9,34,-13.51,0.23333333333333334,7,30,-13.535,0.16666666666666666,4,24,-11.629999999999999,0.2,3,15,-6.465,0.16666666666666666,2,12,-5.76,0.18181818181818182,2,11,-4.68,0.2222222222222222,2,9,-3.3,0.2,1,5,-2.09,0.43478260869565216,20,46,-6.760000000000001,0.358974358974359,14,39,-11.025,0.3142857142857143,11,35,-11.625,0.30303030303030304,10,33,-11.16,0.3125,10,32,-11.120000000000001,0.27586206896551724,8,29,-12.249999999999998,0.2608695652173913,6,23,-10.979999999999997,0.3,6,20,-8.949999999999998,0.23529411764705882,4,17,-8.524999999999999
20220606,0.5238095238095238,22,42,-14.525000000000002,0.5142857142857142,18,35,-13.385000000000002,0.5357142857142857,15,28,-10.485,0.47619047619047616,10,21,-9.055,0.3076923076923077,4,13,-8.37,0.3,3,10,-8.385,0.42857142857142855,3,7,-4.0600000000000005,0.4,2,5,-3.0850000000000004,0.0,0,0,0.0,0.5909090909090909,26,44,20.159999999999997,0.6153846153846154,24,39,18.865,0.5757575757575758,19,33,14.965,0.5,13,26,9.08,0.45454545454545453,10,22,2.26,0.42105263157894735,8,19,0.2799999999999998,0.3333333333333333,2,6,0.37000000000000005,0.5,2,4,0.6100000000000001,0.0,0,1,-0.045
20220607,0.2909090909090909,16,55,-15.125,0.2553191489361702,12,47,-14.265000000000002,0.275,11,40,-10.585,0.2857142857142857,10,35,-7.665,0.38095238095238093,8,21,-0.9149999999999999,0.6,6,10,1.725,0.6666666666666666,6,9,1.8649999999999998,1.0,6,6,2.79,1.0,5,5,2.79,0.45161290322580644,14,31,-2.7349999999999994,0.38461538461538464,10,26,-4.83,0.4090909090909091,9,22,-4.11,0.4444444444444444,8,18,-3.6450000000000005,0.46153846153846156,6,13,-2.85,0.4,4,10,-3.195,0.0,0,6,-3.555,0.0,0,5,-3.345,0.0,0,3,-1.9500000000000002
20220608,0.4318181818181818,19,44,-5.610000000000001,0.45714285714285713,16,35,-5.050000000000001,0.4838709677419355,15,31,-4.755,0.4074074074074074,11,27,-5.665,0.29411764705882354,5,17,-4.815,0.2222222222222222,2,9,-2.805,0.3333333333333333,2,6,-1.7149999999999999,0.2,1,5,-1.775,0.0,0,4,-1.785,0.5476190476190477,23,42,-6.059999999999999,0.5128205128205128,20,39,-7.03,0.5,18,36,-6.440000000000001,0.5151515151515151,17,33,-6.765,0.4444444444444444,12,27,-7.679999999999998,0.34782608695652173,8,23,-8.379999999999997,0.2857142857142857,4,14,-7.48,0.2,2,10,-6.57,0.4,2,5,-1.6400000000000001
20220609,0.47619047619047616,20,42,-2.6099999999999994,0.5142857142857142,18,35,-0.25999999999999945,0.5333333333333333,16,30,0.6200000000000002,0.52,13,25,0.17000000000000004,0.5555555555555556,10,18,0.029999999999999916,0.46153846153846156,6,13,-0.42000000000000015,0.5555555555555556,5,9,0.22000000000000008,0.8,4,5,0.775,0.8,4,5,0.775,0.6590909090909091,29,44,10.375,0.7666666666666667,23,30,11.775,0.7391304347826086,17,23,11.225000000000001,0.8,16,20,11.920000000000002,1.0,13,13,11.015,1.0,11,11,9.355000000000002,1.0,8,8,7.335000000000001,1.0,6,6,5.839999999999999,1.0,4,4,4.23
20220610,0.3888888888888889,7,18,-2.955,0.23076923076923078,3,13,-5.265,0.0,0,7,-4.8999999999999995,0.0,0,6,-3.795,0.0,0,2,-0.35,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-0.915,0.5192307692307693,27,52,2.195000000000001,0.5555555555555556,20,36,2.1399999999999997,0.52,13,25,3.0999999999999996,0.5238095238095238,11,21,3.2,0.5,9,18,3.1399999999999997,0.5,8,16,2.7399999999999998,0.5,4,8,1.025,0.0,0,3,-0.835
20220613,0.5740740740740741,31,54,14.835,0.5833333333333334,28,48,16.53,0.6341463414634146,26,41,17.420000000000005,0.6875,22,32,19.94,0.6666666666666666,18,27,14.600000000000001,0.631578947368421,12,19,7.3950000000000005,0.625,10,16,5.075,0.7142857142857143,10,14,6.514999999999999,0.9,9,10,8.41,0.4375,14,32,3.4450000000000003,0.38461538461538464,10,26,2.975,0.3181818181818182,7,22,2.515,0.29411764705882354,5,17,0.4750000000000003,0.3125,5,16,0.5699999999999998,0.3076923076923077,4,13,2.1599999999999997,0.25,3,12,0.5049999999999999,0.2727272727272727,3,11,0.5100000000000002,0.2222222222222222,2,9,-0.024999999999999717
20220614,0.3548387096774194,11,31,-9.139999999999999,0.17391304347826086,4,23,-11.65,0.09523809523809523,2,21,-12.364999999999998,0.10526315789473684,2,19,-9.510000000000002,0.058823529411764705,1,17,-9.495,0.07142857142857142,1,14,-6.895,0.14285714285714285,1,7,-3.66,0.14285714285714285,1,7,-3.66,0.0,0,4,-2.1149999999999998,0.43636363636363634,24,55,-7.445000000000001,0.4375,21,48,-6.185,0.3902439024390244,16,41,-6.295000000000001,0.37142857142857144,13,35,-5.965000000000001,0.2857142857142857,8,28,-9.244999999999997,0.28,7,25,-9.61,0.22727272727272727,5,22,-10.004999999999999,0.2631578947368421,5,19,-5.735,0.29411764705882354,5,17,-4.755
20220615,0.3,9,30,-8.920000000000002,0.30434782608695654,7,23,-7.015000000000001,0.26666666666666666,4,15,-6.390000000000001,0.25,2,8,-4.03,0.3333333333333333,1,3,-1.1500000000000001,0.5,1,2,-0.21999999999999997,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,1,-0.42,0.39285714285714285,22,56,-4.93,0.39622641509433965,21,53,-4.57,0.40425531914893614,19,47,-3.4450000000000003,0.38095238095238093,16,42,-4.265,0.41935483870967744,13,31,-2.11,0.6666666666666666,12,18,2.175,0.7692307692307693,10,13,2.155,0.8333333333333334,5,6,1.0750000000000002,0.8,4,5,0.8900000000000001
20220616,0.36363636363636365,16,44,-14.820000000000002,0.4,16,40,-13.309999999999999,0.43243243243243246,16,37,-9.620000000000001,0.43333333333333335,13,30,-8.985,0.4166666666666667,10,24,-8.275,0.3684210526315789,7,19,-8.745000000000001,0.23076923076923078,3,13,-9.375000000000002,0.2222222222222222,2,9,-6.814999999999999,0.25,2,8,-6.079999999999999,0.40476190476190477,17,42,-6.37,0.40540540540540543,15,37,-6.309999999999999,0.4,14,35,-5.9650000000000025,0.40625,13,32,-7.24,0.41935483870967744,13,31,-6.495,0.42857142857142855,12,28,-6.310000000000001,0.4444444444444444,12,27,-5.140000000000001,0.4166666666666667,10,24,-6.865,0.3888888888888889,7,18,-7.555000000000001
20220617,0.6,39,65,18.605,0.6,33,55,15.059999999999999,0.6086956521739131,28,46,14.559999999999999,0.6764705882352942,23,34,15.474999999999998,0.6666666666666666,18,27,11.8,0.8333333333333334,15,18,9.66,0.875,7,8,4.885,0.75,3,4,0.49999999999999994,0.5,1,2,0.05500000000000001,0.8571428571428571,18,21,7.515,0.8571428571428571,18,21,7.515,0.9473684210526315,18,19,8.890000000000002,0.9411764705882353,16,17,8.05,0.9375,15,16,7.9399999999999995,1.0,15,15,8.115,1.0,11,11,6.04,1.0,7,7,4.635,1.0,6,6,4.015
20220621,0.029411764705882353,1,34,-9.469999999999999,0.0,0,30,-8.68,0.0,0,21,-5.805000000000001,0.0,0,18,-4.42,0.0,0,14,-3.855,0.0,0,8,-1.445,0.0,0,7,-1.085,0.0,0,6,-0.97,0.0,0,4,-0.28,0.5192307692307693,27,52,1.5799999999999996,0.5434782608695652,25,46,2.525,0.48717948717948717,19,39,0.3950000000000001,0.45454545454545453,15,33,-0.4900000000000002,0.4230769230769231,11,26,-0.8699999999999999,0.5263157894736842,10,19,0.21999999999999964,0.7,7,10,1.4649999999999999,0.75,6,8,1.6749999999999998,0.8,4,5,1.71
20220622,0.6551724137931034,19,29,1.0550000000000002,0.64,16,25,0.5250000000000005,0.5555555555555556,10,18,-1.8349999999999995,0.5,8,16,-2.5300000000000002,0.5833333333333334,7,12,-0.22499999999999987,0.5,3,6,-1.365,0.5,2,4,-1.46,0.5,1,2,-0.7,0.5,1,2,-0.7,0.7192982456140351,41,57,27.68,0.7450980392156863,38,51,26.415,0.7608695652173914,35,46,25.8,0.8378378378378378,31,37,24.755,0.9259259259259259,25,27,18.375,1.0,23,23,17.769999999999996,1.0,17,17,12.405,1.0,10,10,7.535,1.0,5,5,1.75
20220623,0.45454545454545453,30,66,-14.864999999999998,0.43548387096774194,27,62,-15.345,0.43636363636363634,24,55,-14.38,0.40816326530612246,20,49,-14.245000000000001,0.47058823529411764,16,34,-3.985,0.4583333333333333,11,24,-4.23,0.5789473684210527,11,19,-1.61,0.5625,9,16,-1.8900000000000001,0.6,9,15,-1.6899999999999997,0.85,17,20,9.865,0.9333333333333333,14,15,7.685,0.9333333333333333,14,15,7.685,1.0,13,13,6.505,1.0,11,11,5.13,1.0,8,8,3.96,1.0,5,5,1.9500000000000002,1.0,3,3,0.9650000000000001,1.0,2,2,0.45000000000000007
20220624,0.6666666666666666,20,30,2.655,0.6190476190476191,13,21,0.4649999999999998,0.5294117647058824,9,17,-1.7199999999999998,0.4666666666666667,7,15,-2.3649999999999993,0.42857142857142855,6,14,-2.369999999999999,0.36363636363636365,4,11,-2.405,0.25,2,8,-2.3499999999999996,0.4,2,5,-0.8599999999999999,1.0,1,1,0.095,0.26785714285714285,15,56,-8.52,0.2830188679245283,15,53,-7.8,0.3488372093023256,15,43,-3.6900000000000004,0.37142857142857144,13,35,-1.4649999999999999,0.35714285714285715,10,28,-1.645,0.30434782608695654,7,23,-2.365,0.3157894736842105,6,19,-1.77,0.3125,5,16,-1.5,0.18181818181818182,2,11,-1.7750000000000001
20220627,0.4807692307692308,25,52,4.08,0.48936170212765956,23,47,5.049999999999999,0.5,21,42,5.255,0.53125,17,32,4.705,0.5384615384615384,14,26,4.685,0.5714285714285714,12,21,3.5599999999999987,0.4666666666666667,7,15,1.795,0.4444444444444444,4,9,1.09,0.5,3,6,1.9700000000000002,0.47058823529411764,16,34,-6.51,0.4583333333333333,11,24,-4.129999999999999,0.47368421052631576,9,19,-2.769999999999999,0.4117647058823529,7,17,-4.069999999999999,0.45454545454545453,5,11,-1.91,0.8333333333333334,5,6,2.0300000000000002,0.75,3,4,1.195,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.24444444444444444,11,45,-22.494999999999997,0.2619047619047619,11,42,-21.565,0.2727272727272727,9,33,-16.255,0.34615384615384615,9,26,-12.850000000000001,0.34782608695652173,8,23,-12.719999999999999,0.4117647058823529,7,17,-8.61,0.5833333333333334,7,12,-2.845,0.8333333333333334,5,6,1.335,0.8,4,5,0.8350000000000001,0.9024390243902439,37,41,27.835,0.8857142857142857,31,35,22.154999999999998,0.9,27,30,19.974999999999998,0.9130434782608695,21,23,15.275000000000002,0.95,19,20,15.270000000000001,1.0,15,15,13.180000000000001,1.0,14,14,13.085,1.0,9,9,8.030000000000001,1.0,8,8,7.585
20220629,0.625,5,8,0.43000000000000005,0.5,3,6,0.18000000000000005,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,48,78,10.75,0.6301369863013698,46,73,11.19,0.6153846153846154,40,65,8.915000000000001,0.5833333333333334,35,60,5.575,0.5192307692307693,27,52,-0.1449999999999998,0.46511627906976744,20,43,-3.6799999999999997,0.4523809523809524,19,42,-3.7200000000000006,0.37142857142857144,13,35,-6.835,0.3125,10,32,-8.67
20220630,0.65,26,40,17.145,0.6666666666666666,20,30,15.11,0.68,17,25,11.474999999999998,0.6470588235294118,11,17,8.709999999999999,0.7777777777777778,7,9,7.91,1.0,7,7,8.325,1.0,7,7,8.325,1.0,6,6,7.72,1.0,4,4,5.635,0.2391304347826087,11,46,-16.459999999999997,0.23684210526315788,9,38,-15.824999999999998,0.25,7,28,-10.174999999999997,0.2222222222222222,6,27,-10.689999999999998,0.24,6,25,-8.544999999999998,0.2777777777777778,5,18,-5.93,0.2857142857142857,4,14,-4.21,0.16666666666666666,1,6,-2.8499999999999996,0.0,0,2,-1.32
20220701,0.6923076923076923,18,26,6.369999999999999,0.65,13,20,4.964999999999999,0.5882352941176471,10,17,3.655,0.5333333333333333,8,15,2.0700000000000003,0.5384615384615384,7,13,1.0899999999999999,0.3333333333333333,3,9,-1.1800000000000002,0.2,1,5,-0.42999999999999994,0.0,0,2,-0.86,0.0,0,1,-0.235,0.36666666666666664,22,60,-4.73,0.35555555555555557,16,45,-5.105,0.3235294117647059,11,34,-8.185,0.2608695652173913,6,23,-7.654999999999999,0.15,3,20,-10.26,0.0,0,16,-11.645,0.0,0,13,-10.379999999999999,0.0,0,11,-8.135,0.0,0,9,-7.294999999999999
20220705,0.3584905660377358,19,53,-11.88,0.32558139534883723,14,43,-12.36,0.325,13,40,-12.114999999999998,0.34375,11,32,-10.43,0.2692307692307692,7,26,-11.78,0.20833333333333334,5,24,-12.190000000000001,0.14285714285714285,3,21,-14.325,0.1111111111111111,2,18,-14.47,0.07142857142857142,1,14,-13.939999999999998,0.24242424242424243,8,33,-10.64,0.2413793103448276,7,29,-9.360000000000001,0.22727272727272727,5,22,-6.395,0.17647058823529413,3,17,-4.615,0.2857142857142857,2,7,-1.8699999999999999,0.2,1,5,-1.4000000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.391304347826087,18,46,-7.135,0.3611111111111111,13,36,-7.4799999999999995,0.2962962962962963,8,27,-7.410000000000001,0.2777777777777778,5,18,-6.415,0.14285714285714285,2,14,-6.485,0.08333333333333333,1,12,-6.57,0.0,0,6,-4.785,0.0,0,4,-3.8249999999999997,0.0,0,1,-0.86,0.45,18,40,5.955000000000001,0.45161290322580644,14,31,5.300000000000001,0.4782608695652174,11,23,5.24,0.4666666666666667,7,15,2.68,0.5454545454545454,6,11,2.475,0.6,6,10,2.9499999999999997,0.625,5,8,1.8949999999999998,0.5,3,6,0.9799999999999999,0.25,1,4,-0.17000000000000004
20220707,0.8444444444444444,38,45,9.295000000000002,0.8372093023255814,36,43,8.215000000000002,0.8108108108108109,30,37,6.19,0.8666666666666667,26,30,5.590000000000001,0.8571428571428571,18,21,3.7400000000000007,0.85,17,20,3.4800000000000004,0.8666666666666667,13,15,2.22,0.8888888888888888,8,9,0.9400000000000001,1.0,2,2,0.655,0.5365853658536586,22,41,0.07499999999999983,0.5862068965517241,17,29,1.4100000000000004,0.5769230769230769,15,26,2.02,0.55,11,20,1.2100000000000002,0.5625,9,16,0.78,0.45454545454545453,5,11,0.024999999999999842,0.42857142857142855,3,7,-0.14000000000000007,0.25,1,4,-0.505,0.0,0,1,-0.22
20220708,0.5806451612903226,18,31,-0.5199999999999994,0.5714285714285714,16,28,-0.23000000000000004,0.5833333333333334,14,24,0.585,0.625,10,16,0.7550000000000001,0.5833333333333334,7,12,0.47,0.5454545454545454,6,11,0.44499999999999984,0.5714285714285714,4,7,0.46499999999999997,0.5,1,2,0.2,0.0,0,0,0.0,0.509090909090909,28,55,-0.4349999999999995,0.5,26,52,-0.22500000000000042,0.4782608695652174,22,46,-1.0549999999999997,0.5128205128205128,20,39,0.4999999999999999,0.4090909090909091,9,22,-2.5200000000000005,0.2857142857142857,4,14,-2.26,0.3333333333333333,3,9,-1.7249999999999999,0.3333333333333333,1,3,-1.08,0.0,0,0,0.0
20220711,0.5483870967741935,17,31,1.4649999999999999,0.5,11,22,0.7799999999999999,0.5,10,20,0.15499999999999983,0.5555555555555556,10,18,0.5700000000000001,0.6,9,15,0.8050000000000003,0.7272727272727273,8,11,1.57,0.625,5,8,1.1600000000000001,0.5,3,6,-0.04000000000000009,0.5,2,4,0.004999999999999949,0.6545454545454545,36,55,6.255,0.7,35,50,8.705000000000002,0.7073170731707317,29,41,8.465,0.7352941176470589,25,34,8.095,0.7333333333333333,22,30,7.965000000000002,0.7307692307692307,19,26,7.460000000000001,0.8260869565217391,19,23,7.6450000000000005,0.8,16,20,6.8,0.8,12,15,5.24
20220712,0.5818181818181818,32,55,1.995,0.5833333333333334,28,48,1.92,0.6410256410256411,25,39,3.8300000000000005,0.6129032258064516,19,31,2.91,0.6071428571428571,17,28,3.2600000000000002,0.6363636363636364,14,22,2.8950000000000005,0.5714285714285714,8,14,1.165,0.6666666666666666,4,6,1.05,0.6666666666666666,2,3,1.0150000000000001,0.5161290322580645,16,31,-3.4499999999999997,0.46153846153846156,12,26,-4.234999999999999,0.42857142857142855,9,21,-5.234999999999999,0.42105263157894735,8,19,-4.775,0.3333333333333333,5,15,-5.214999999999998,0.4166666666666667,5,12,-3.265,0.3333333333333333,2,6,-1.6799999999999997,0.5,1,2,-0.305,0.0,0,0,0.0
20220713,0.43478260869565216,10,23,-0.4200000000000005,0.375,6,16,-1.545,0.3076923076923077,4,13,-2.2,0.3076923076923077,4,13,-2.2,0.25,3,12,-2.58,0.2727272727272727,3,11,-2.3249999999999997,0.42857142857142855,3,7,-1.1549999999999998,0.5,2,4,-0.29999999999999993,0.6666666666666666,2,3,0.265,0.3968253968253968,25,63,-12.685,0.3508771929824561,20,57,-15.695,0.35185185185185186,19,54,-15.32,0.3191489361702128,15,47,-17.394999999999996,0.3181818181818182,14,44,-16.839999999999996,0.23076923076923078,9,39,-21.359999999999996,0.21212121212121213,7,33,-20.725,0.2916666666666667,7,24,-14.11,0.2727272727272727,6,22,-14.195000000000002
20220714,0.7317073170731707,30,41,22.384999999999998,0.7222222222222222,26,36,19.745000000000005,0.6666666666666666,20,30,14.680000000000003,0.5454545454545454,12,22,10.245000000000001,0.5,8,16,8.184999999999999,0.6666666666666666,4,6,6.109999999999999,0.75,3,4,5.145,0.0,0,1,-0.075,0.0,0,1,-0.075,0.24444444444444444,11,45,-12.24,0.2558139534883721,11,43,-10.42,0.2631578947368421,10,38,-9.344999999999999,0.3125,10,32,-6.345,0.3333333333333333,9,27,-5.5950000000000015,0.36363636363636365,8,22,-4.260000000000001,0.2777777777777778,5,18,-4.365000000000001,0.35714285714285715,5,14,-1.56,0.4,4,10,-1.3600000000000003
20220715,0.3333333333333333,10,30,-5.32,0.2727272727272727,6,22,-5.5600000000000005,0.21052631578947367,4,19,-5.865,0.17647058823529413,3,17,-5.595000000000001,0.13333333333333333,2,15,-5.625,0.07692307692307693,1,13,-5.565,0.1,1,10,-4.78,0.1111111111111111,1,9,-4.47,0.0,0,6,-3.8600000000000003,0.44642857142857145,25,56,-6.26,0.45652173913043476,21,46,-4.91,0.4358974358974359,17,39,-4.4799999999999995,0.23076923076923078,6,26,-8.045,0.05263157894736842,1,19,-9.475000000000001,0.05263157894736842,1,19,-9.475000000000001,0.05555555555555555,1,18,-8.915000000000001,0.0,0,16,-8.405,0.0,0,14,-7.715
20220718,0.7619047619047619,16,21,1.3199999999999998,0.7058823529411765,12,17,0.825,0.6923076923076923,9,13,0.47,0.8181818181818182,9,11,1.095,1.0,7,7,0.8250000000000001,1.0,5,5,0.56,1.0,2,2,0.245,1.0,1,1,0.07,0.0,0,0,0.0,0.47692307692307695,31,65,-0.8550000000000002,0.5254237288135594,31,59,0.07,0.5263157894736842,30,57,0.09000000000000002,0.5,22,44,0.18999999999999995,0.4857142857142857,17,35,-0.09499999999999997,0.5,14,28,0.5050000000000001,0.5217391304347826,12,23,0.11999999999999988,0.4117647058823529,7,17,-1.065,0.2857142857142857,4,14,-2.0749999999999997
20220719,0.5652173913043478,13,23,1.2149999999999999,0.5714285714285714,8,14,0.34,0.8333333333333334,5,6,0.93,1.0,4,4,1.275,1.0,3,3,0.94,1.0,3,3,0.94,1.0,2,2,0.415,1.0,1,1,0.295,0.0,0,0,0.0,0.31746031746031744,20,63,-10.934999999999999,0.2545454545454545,14,55,-12.370000000000001,0.20930232558139536,9,43,-12.135,0.17142857142857143,6,35,-11.365,0.14814814814814814,4,27,-9.845,0.16666666666666666,3,18,-7.129999999999999,0.2,3,15,-5.825,0.18181818181818182,2,11,-5.17,0.14285714285714285,1,7,-3.835
20220720,0.5869565217391305,27,46,5.705,0.6363636363636364,21,33,5.615,0.56,14,25,4.390000000000001,0.5,8,16,1.52,0.4,4,10,0.32000000000000006,0.0,0,5,-1.535,0.0,0,4,-1.045,0.0,0,2,-0.6900000000000001,0.0,0,0,0.0,0.45,18,40,-10.754999999999999,0.40625,13,32,-11.399999999999999,0.37037037037037035,10,27,-11.249999999999998,0.36,9,25,-11.745,0.3333333333333333,8,24,-11.975,0.3333333333333333,8,24,-11.975,0.3684210526315789,7,19,-9.33,0.375,6,16,-8.120000000000001,0.4,6,15,-6.379999999999999
