TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221012,0.6349206349206349,40,63,9.334999999999999,0.6296296296296297,34,54,8.219999999999997,0.5957446808510638,28,47,6.8149999999999995,0.6052631578947368,23,38,5.215,0.6363636363636364,21,33,4.925000000000001,0.6818181818181818,15,22,4.56,0.6666666666666666,12,18,4.3999999999999995,0.625,10,16,3.03,0.5833333333333334,7,12,2.3999999999999995,0.391304347826087,9,23,-2.0349999999999997,0.3888888888888889,7,18,-1.065,0.4166666666666667,5,12,-1.035,0.4444444444444444,4,9,-0.5850000000000001,0.75,3,4,0.5549999999999999,0.5,1,2,0.15499999999999997,0.5,1,2,0.15499999999999997,1.0,1,1,0.41,0.0,0,0,0.0
20221013,0.9393939393939394,31,33,43.13,0.9354838709677419,29,31,39.37500000000001,1.0,28,28,37.440000000000005,1.0,25,25,31.464999999999996,1.0,23,23,27.939999999999998,1.0,21,21,22.87,1.0,20,20,22.12,1.0,17,17,20.474999999999998,1.0,17,17,20.474999999999998,0.24528301886792453,13,53,-62.085,0.23529411764705882,12,51,-60.385,0.22448979591836735,11,49,-55.76499999999999,0.2,9,45,-50.7,0.20454545454545456,9,44,-50.24499999999999,0.225,9,40,-37.824999999999996,0.21621621621621623,8,37,-34.64999999999999,0.22857142857142856,8,35,-32.90999999999999,0.2962962962962963,8,27,-14.829999999999998
20221014,0.4117647058823529,21,51,-14.275,0.4444444444444444,20,45,-8.69,0.4473684210526316,17,38,-7.41,0.4594594594594595,17,37,-7.26,0.45454545454545453,15,33,-5.305,0.4642857142857143,13,28,-4.655,0.6,12,20,1.0850000000000009,0.6875,11,16,3.92,0.7857142857142857,11,14,6.604999999999999,0.6285714285714286,22,35,4.09,0.625,20,32,4.5,0.6129032258064516,19,31,3.6049999999999995,0.5925925925925926,16,27,1.8450000000000002,0.5789473684210527,11,19,3.4599999999999995,0.6470588235294118,11,17,7.029999999999999,0.625,10,16,5.765,0.6,9,15,4.16,0.5,6,12,3.0250000000000004
20221017,0.7560975609756098,31,41,15.08,0.7941176470588235,27,34,15.960000000000003,0.7741935483870968,24,31,13.854999999999999,0.72,18,25,11.16,0.72,18,25,11.16,0.7,14,20,8.41,0.625,10,16,5.284999999999999,0.5555555555555556,5,9,2.7550000000000003,0.5,2,4,1.28,0.6222222222222222,28,45,12.225000000000003,0.6756756756756757,25,37,12.665000000000003,0.6451612903225806,20,31,10.810000000000002,0.6923076923076923,18,26,11.855,0.68,17,25,11.655,0.7647058823529411,13,17,9.265,0.7142857142857143,10,14,8.465000000000002,0.8888888888888888,8,9,7.790000000000001,0.8,4,5,4.220000000000001
20221018,0.38636363636363635,17,44,-9.055000000000001,0.3902439024390244,16,41,-6.819999999999999,0.3939393939393939,13,33,-4.9399999999999995,0.42857142857142855,12,28,-3.4049999999999994,0.4782608695652174,11,23,-0.35500000000000065,0.5882352941176471,10,17,1.4200000000000002,0.6153846153846154,8,13,2.9049999999999994,0.5,4,8,1.1949999999999998,0.25,1,4,-1.4100000000000001,0.6428571428571429,27,42,13.330000000000002,0.6176470588235294,21,34,7.965,0.5806451612903226,18,31,4.734999999999999,0.6206896551724138,18,29,6.34,0.6153846153846154,16,26,3.2349999999999994,0.5714285714285714,12,21,-0.6600000000000001,0.6,12,20,0.5049999999999999,0.5333333333333333,8,15,0.29000000000000004,0.5555555555555556,5,9,1.39
20221019,0.3283582089552239,22,67,-18.085000000000004,0.3181818181818182,21,66,-18.745000000000005,0.3225806451612903,20,62,-17.310000000000002,0.288135593220339,17,59,-19.105,0.2545454545454545,14,55,-20.69,0.17777777777777778,8,45,-21.685000000000002,0.15789473684210525,6,38,-20.470000000000002,0.16216216216216217,6,37,-20.150000000000002,0.1111111111111111,3,27,-17.835,0.2631578947368421,5,19,-0.4700000000000002,0.2777777777777778,5,18,0.3350000000000002,0.35714285714285715,5,14,1.1000000000000003,0.4,4,10,1.15,0.2857142857142857,2,7,-0.04999999999999997,0.0,0,5,-1.02,0.0,0,4,-0.9049999999999999,0.0,0,1,-0.075,0.0,0,0,0.0
20221020,0.23809523809523808,10,42,-15.465,0.22857142857142856,8,35,-14.05,0.21212121212121213,7,33,-14.04,0.2222222222222222,6,27,-11.79,0.14285714285714285,2,14,-11.184999999999999,0.0,0,10,-10.285,0.0,0,8,-9.665,0.0,0,6,-7.94,0.0,0,5,-6.48,0.5454545454545454,24,44,1.9549999999999998,0.4857142857142857,17,35,0.07499999999999962,0.4230769230769231,11,26,-1.6650000000000003,0.42857142857142855,9,21,-0.9050000000000001,0.4117647058823529,7,17,-1.6,0.4,6,15,-2.285,0.45454545454545453,5,11,-1.8050000000000002,0.5,4,8,-0.7350000000000001,0.5,2,4,-0.66
20221021,0.8529411764705882,29,34,23.945,0.8461538461538461,22,26,19.785,0.875,21,24,19.525,0.9375,15,16,13.52,0.9090909090909091,10,11,9.715,0.9,9,10,9.219999999999999,0.875,7,8,6.345,0.75,3,4,2.42,1.0,3,3,2.435,0.2692307692307692,14,52,-11.155000000000001,0.2608695652173913,12,46,-10.23,0.2,8,40,-13.01,0.19444444444444445,7,36,-10.940000000000001,0.1935483870967742,6,31,-8.6,0.1724137931034483,5,29,-9.755,0.08333333333333333,2,24,-13.81,0.0,0,18,-13.415,0.0,0,12,-9.865
20221024,0.6153846153846154,24,39,14.580000000000002,0.631578947368421,24,38,14.69,0.6764705882352942,23,34,15.53,0.65625,21,32,14.285,0.6666666666666666,20,30,13.920000000000002,0.6896551724137931,20,29,14.310000000000002,0.6923076923076923,18,26,13.115,0.7083333333333334,17,24,12.955,0.6842105263157895,13,19,11.135,0.425531914893617,20,47,-7.199999999999999,0.45454545454545453,20,44,-5.35,0.475,19,40,-4.775,0.5294117647058824,18,34,-1.3549999999999989,0.53125,17,32,0.19500000000000028,0.5,15,30,-0.16500000000000004,0.48148148148148145,13,27,-1.3949999999999998,0.4782608695652174,11,23,-0.16999999999999993,0.47058823529411764,8,17,0.10500000000000025
20221025,0.7741935483870968,24,31,9.819999999999999,0.7222222222222222,13,18,3.6849999999999996,0.6666666666666666,4,6,0.8,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-3.6849999999999987,0.3877551020408163,19,49,-3.1999999999999997,0.41025641025641024,16,39,-3.159999999999999,0.4838709677419355,15,31,-1.8399999999999994,0.43478260869565216,10,23,-3.144999999999999,0.47619047619047616,10,21,-2.76,0.45,9,20,-3.26,0.4666666666666667,7,15,-2.7600000000000002,0.25,2,8,-3.2849999999999997
20221026,0.4634146341463415,19,41,0.42499999999999993,0.4166666666666667,15,36,-1.5300000000000002,0.43333333333333335,13,30,-1.4050000000000002,0.45,9,20,-1.24,0.46153846153846156,6,13,-1.2200000000000002,0.4,4,10,-1.5,0.5,3,6,-0.53,1.0,1,1,0.105,0.0,0,0,0.0,0.2,9,45,-19.94,0.16666666666666666,7,42,-20.425,0.15151515151515152,5,33,-17.185000000000002,0.16129032258064516,5,31,-15.57,0.18181818181818182,4,22,-8.84,0.18181818181818182,4,22,-8.84,0.1875,3,16,-6.355,0.23076923076923078,3,13,-4.945,0.2727272727272727,3,11,-3.5750000000000006
20221027,0.5227272727272727,23,44,1.6400000000000006,0.5833333333333334,21,36,4.460000000000001,0.6071428571428571,17,28,4.385,0.5769230769230769,15,26,3.7249999999999996,0.65,13,20,4.195,0.6666666666666666,12,18,3.9799999999999995,0.75,9,12,3.505,0.75,6,8,2.595,1.0,5,5,2.8899999999999997,0.7380952380952381,31,42,17.134999999999998,0.725,29,40,14.69,0.7714285714285715,27,35,15.145,0.8214285714285714,23,28,14.739999999999998,0.8,20,25,13.424999999999997,0.8095238095238095,17,21,12.89,0.85,17,20,13.105,0.8235294117647058,14,17,9.63,0.8461538461538461,11,13,8.895
20221028,0.5897435897435898,23,39,6.890000000000002,0.5357142857142857,15,28,4.795,0.42857142857142855,6,14,0.6800000000000002,0.75,6,8,1.9500000000000002,0.6666666666666666,2,3,0.22,0.6666666666666666,2,3,0.22,0.5,1,2,-0.04000000000000001,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.48936170212765956,23,47,-5.9449999999999985,0.5405405405405406,20,37,-2.4899999999999998,0.5483870967741935,17,31,-0.5049999999999994,0.5384615384615384,14,26,0.004999999999999671,0.5263157894736842,10,19,-0.2549999999999998,0.5454545454545454,6,11,0.16000000000000014,0.6666666666666666,2,3,0.585,1.0,1,1,0.395,1.0,1,1,0.395
20221031,0.6551724137931034,19,29,5.720000000000001,0.8,12,15,6.290000000000002,0.8571428571428571,12,14,6.925000000000002,0.8888888888888888,8,9,5.04,0.8571428571428571,6,7,3.84,1.0,4,4,2.38,1.0,3,3,1.415,1.0,3,3,1.415,1.0,2,2,0.895,0.3157894736842105,18,57,-4.689999999999999,0.36,18,50,-1.07,0.275,11,40,-6.355,0.2222222222222222,6,27,-5.194999999999999,0.29411764705882354,5,17,-1.43,0.3076923076923077,4,13,-0.855,0.6,3,5,0.8799999999999998,0.0,0,1,-0.215,0.0,0,0,0.0
20221101,0.6060606060606061,20,33,4.1899999999999995,0.6956521739130435,16,23,2.4850000000000003,0.6875,11,16,1.1199999999999999,0.875,7,8,2.285,0.8,4,5,0.895,1.0,3,3,0.865,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,9.670000000000002,0.58,29,50,10.78,0.6585365853658537,27,41,13.740000000000002,0.6470588235294118,22,34,11.805000000000001,0.6666666666666666,20,30,12.025000000000002,0.7916666666666666,19,24,13.765,0.7619047619047619,16,21,11.614999999999998,0.8333333333333334,10,12,10.4,0.9,9,10,10.295
20221102,0.5161290322580645,32,62,1.565,0.5094339622641509,27,53,1.4199999999999995,0.48717948717948717,19,39,0.9649999999999995,0.45161290322580644,14,31,0.5800000000000006,0.45,9,20,0.5149999999999998,0.7272727272727273,8,11,2.0100000000000002,0.5,3,6,0.385,1.0,1,1,0.205,0.0,0,0,0.0,0.4583333333333333,11,24,-0.09499999999999997,0.4090909090909091,9,22,-0.94,0.4117647058823529,7,17,-0.535,0.3076923076923077,4,13,-1.2299999999999998,0.2222222222222222,2,9,-0.6650000000000001,0.0,0,4,-0.715,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.65625,21,32,9.055,0.7,21,30,9.829999999999998,0.8,20,25,11.510000000000002,0.8333333333333334,20,24,11.825,0.85,17,20,10.2,0.8947368421052632,17,19,10.5,1.0,16,16,9.745000000000001,1.0,14,14,9.105,1.0,13,13,8.52,0.6111111111111112,33,54,5.114999999999999,0.5918367346938775,29,49,2.5749999999999993,0.6,27,45,1.7049999999999996,0.5952380952380952,25,42,1.2800000000000002,0.5714285714285714,20,35,-1.845,0.5666666666666667,17,30,-1.35,0.5357142857142857,15,28,-2.975,0.5384615384615384,14,26,-2.3150000000000004,0.5909090909090909,13,22,-0.5050000000000004
20221104,0.12,3,25,-28.04,0.045454545454545456,1,22,-27.254999999999995,0.05555555555555555,1,18,-20.915,0.0,0,14,-18.019999999999996,0.0,0,11,-13.705,0.0,0,11,-13.705,0.0,0,11,-13.705,0.0,0,9,-11.11,0.0,0,8,-9.92,0.819672131147541,50,61,42.82999999999999,0.8113207547169812,43,53,37.934999999999995,0.82,41,50,36.21999999999999,0.8333333333333334,40,48,35.645,0.8297872340425532,39,47,34.629999999999995,0.8292682926829268,34,41,30.750000000000004,0.8292682926829268,34,41,30.750000000000004,0.8055555555555556,29,36,23.140000000000004,0.8,28,35,22.750000000000004
20221107,0.6341463414634146,26,41,-4.5649999999999995,0.6216216216216216,23,37,-5.52,0.625,20,32,-4.8149999999999995,0.5925925925925926,16,27,-5.555,0.6153846153846154,16,26,-4.134999999999999,0.6363636363636364,14,22,-3.9499999999999997,0.5384615384615384,7,13,-3.414999999999999,0.5,4,8,-3.1599999999999997,0.6666666666666666,2,3,0.21000000000000002,0.4666666666666667,21,45,0.15500000000000003,0.48717948717948717,19,39,1.1550000000000005,0.3870967741935484,12,31,-1.9,0.32142857142857145,9,28,-2.775,0.2608695652173913,6,23,-3.5999999999999996,0.26666666666666666,4,15,-1.115,0.25,3,12,-1.7449999999999999,0.18181818181818182,2,11,-1.905,0.1,1,10,-2.0949999999999998
20221108,0.7647058823529411,26,34,12.705,0.8518518518518519,23,27,11.705,0.8333333333333334,15,18,8.465,1.0,7,7,2.905,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-5.305,0.46511627906976744,20,43,-3.2150000000000003,0.5185185185185185,14,27,-1.0900000000000003,0.7,7,10,0.0050000000000000044,1.0,6,6,1.1099999999999999,1.0,3,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5344827586206896,31,58,4.545,0.5384615384615384,28,52,4.085,0.5625,27,48,4.91,0.5813953488372093,25,43,5.159999999999999,0.5757575757575758,19,33,2.955,0.5862068965517241,17,29,3.375,0.5652173913043478,13,23,2.8500000000000005,0.5263157894736842,10,19,2.115,0.375,3,8,-0.17500000000000004,0.6428571428571429,18,28,1.3849999999999998,0.7272727272727273,16,22,4.5600000000000005,0.8125,13,16,5.04,0.9090909090909091,10,11,6.0,0.8888888888888888,8,9,4.685,1.0,5,5,3.375,1.0,3,3,1.5099999999999998,1.0,2,2,0.475,1.0,1,1,0.33
20221110,0.9166666666666666,22,24,12.32,0.95,19,20,11.405000000000001,0.9375,15,16,9.425,1.0,12,12,7.235,1.0,12,12,7.235,1.0,10,10,5.970000000000001,1.0,7,7,3.875,1.0,5,5,2.5650000000000004,1.0,3,3,1.7550000000000001,0.3870967741935484,24,62,-13.664999999999996,0.36538461538461536,19,52,-14.1,0.29545454545454547,13,44,-15.155,0.275,11,40,-14.775,0.3125,10,32,-10.235,0.3333333333333333,9,27,-6.8950000000000005,0.3181818181818182,7,22,-5.510000000000001,0.4375,7,16,-2.0599999999999996,0.45454545454545453,5,11,-1.6199999999999992
20221111,0.62,31,50,1.42,0.6521739130434783,30,46,3.035,0.6829268292682927,28,41,4.18,0.6571428571428571,23,35,3.4699999999999998,0.6666666666666666,20,30,3.1100000000000003,0.68,17,25,2.6199999999999997,0.8,16,20,5.005,0.7647058823529411,13,17,3.8850000000000002,0.6923076923076923,9,13,2.7250000000000005,0.6666666666666666,24,36,13.594999999999999,0.6875,22,32,13.08,0.6774193548387096,21,31,12.81,0.6428571428571429,18,28,9.030000000000001,0.6296296296296297,17,27,8.57,0.5833333333333334,14,24,6.154999999999999,0.5833333333333334,14,24,6.154999999999999,0.5454545454545454,12,22,4.41,0.5294117647058824,9,17,2.21
20221114,0.4222222222222222,19,45,-0.865,0.4358974358974359,17,39,-0.3400000000000005,0.4375,14,32,-2.195,0.48,12,25,1.2800000000000002,0.45,9,20,1.1400000000000001,0.35714285714285715,5,14,0.09000000000000008,0.45454545454545453,5,11,1.7149999999999999,0.4444444444444444,4,9,1.15,0.5,2,4,0.8350000000000001,0.4634146341463415,19,41,-1.6649999999999996,0.4666666666666667,14,30,3.06,0.4090909090909091,9,22,1.1399999999999997,0.4,8,20,1.5550000000000002,0.3888888888888889,7,18,1.255,0.42857142857142855,3,7,1.5450000000000004,0.5,2,4,1.935,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.46153846153846156,18,39,-3.3150000000000004,0.48484848484848486,16,33,-2.8300000000000005,0.48148148148148145,13,27,-3.0699999999999994,0.5238095238095238,11,21,-0.9649999999999995,0.5,10,20,-1.2149999999999999,0.5294117647058824,9,17,0.5100000000000002,0.5333333333333333,8,15,0.38,0.7777777777777778,7,9,1.9549999999999998,0.75,6,8,1.6899999999999997,0.5957446808510638,28,47,4.895,0.5813953488372093,25,43,3.55,0.5789473684210527,22,38,2.435,0.5625,18,32,1.8899999999999997,0.4782608695652174,11,23,-0.2799999999999998,0.5238095238095238,11,21,1.2999999999999998,0.5,9,18,1.1750000000000003,0.5,9,18,1.1750000000000003,0.5,8,16,1.315
20221116,0.4772727272727273,21,44,-1.0850000000000002,0.5,16,32,-0.23499999999999982,0.375,9,24,-1.8100000000000003,0.3333333333333333,7,21,-2.6550000000000002,0.35714285714285715,5,14,-0.8499999999999998,0.3076923076923077,4,13,-1.3649999999999998,0.5,3,6,-0.11499999999999999,1.0,2,2,0.35,0.0,0,0,0.0,0.40476190476190477,17,42,1.5650000000000002,0.41935483870967744,13,31,0.5750000000000002,0.3,6,20,-1.625,0.25,3,12,-2.05,0.125,1,8,-1.7149999999999999,0.125,1,8,-1.7149999999999999,0.25,1,4,-0.77,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.62
20221117,0.6046511627906976,26,43,5.295,0.6470588235294118,22,34,4.97,0.64,16,25,1.28,0.5909090909090909,13,22,0.3100000000000002,0.6,12,20,0.8600000000000001,0.6111111111111112,11,18,1.095,0.5384615384615384,7,13,-0.43499999999999955,0.4,4,10,-1.8399999999999996,0.3333333333333333,3,9,-2.32,0.3488372093023256,15,43,-13.299999999999999,0.3225806451612903,10,31,-8.739999999999998,0.35294117647058826,6,17,-1.125,0.36363636363636365,4,11,-0.4900000000000001,0.2857142857142857,2,7,-0.034999999999999976,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.40540540540540543,15,37,-2.975,0.34375,11,32,-4.19,0.24,6,25,-6.870000000000001,0.16666666666666666,3,18,-5.91,0.08333333333333333,1,12,-4.255,0.1,1,10,-3.4749999999999996,0.1,1,10,-3.4749999999999996,0.125,1,8,-2.91,0.0,0,6,-2.7350000000000003,0.46938775510204084,23,49,2.38,0.5,22,44,2.7349999999999994,0.5135135135135135,19,37,1.7049999999999998,0.5,15,30,1.1049999999999995,0.4,8,20,0.365,0.6666666666666666,6,9,3.035,0.625,5,8,2.995,0.5,1,2,-0.14,0.0,0,0,0.0
20221121,0.8275862068965517,24,29,5.515000000000001,0.8846153846153846,23,26,5.855,0.875,21,24,5.334999999999999,0.8947368421052632,17,19,4.65,1.0,13,13,3.545,1.0,9,9,2.6799999999999997,1.0,6,6,1.27,1.0,5,5,1.255,1.0,2,2,0.275,0.5789473684210527,33,57,5.449999999999999,0.625,30,48,5.97,0.5952380952380952,25,42,4.55,0.4666666666666667,14,30,1.065,0.3333333333333333,7,21,-0.5799999999999997,0.1875,3,16,-2.5149999999999997,0.2222222222222222,2,9,-1.795,0.3333333333333333,1,3,-0.69,0.0,0,2,-0.855
20221122,0.7333333333333333,11,15,2.7199999999999998,1.0,5,5,2.0300000000000002,1.0,5,5,2.0300000000000002,1.0,2,2,1.01,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,-4.4350000000000005,0.578125,37,64,-3.34,0.6346153846153846,33,52,-1.3199999999999996,0.6216216216216216,23,37,-0.3449999999999998,0.56,14,25,-1.2650000000000001,0.8181818181818182,9,11,0.44499999999999995,1.0,5,5,0.7849999999999999,1.0,4,4,0.6,1.0,2,2,0.4
20221123,0.36065573770491804,22,61,-14.84,0.42857142857142855,21,49,-10.934999999999999,0.5,19,38,-6.555000000000001,0.5384615384615384,14,26,-2.33,0.6111111111111112,11,18,-0.895,0.5,5,10,-1.6849999999999996,0.6666666666666666,2,3,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,1.2149999999999999,0.3125,5,16,-1.4,0.2222222222222222,2,9,-1.1300000000000001,0.4,2,5,-0.7350000000000001,0.6666666666666666,2,3,-0.04000000000000001,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.3902439024390244,16,41,-2.625,0.3611111111111111,13,36,-2.415,0.35294117647058826,6,17,-0.8799999999999999,0.8,4,5,0.59,0.75,3,4,0.26999999999999996,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-1.6850000000000005,0.3076923076923077,12,39,-2.2200000000000006,0.17857142857142858,5,28,-2.79,0.14285714285714285,3,21,-2.3949999999999996,0.0,0,7,-1.2300000000000002,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.36666666666666664,11,30,-3.0450000000000004,0.23529411764705882,4,17,-2.5199999999999996,0.18181818181818182,2,11,-2.11,0.25,2,8,-0.865,0.2857142857142857,2,7,-0.5099999999999999,0.3333333333333333,2,6,-0.5,0.5,1,2,-0.03,0.5,1,2,-0.03,0.0,0,0,0.0,0.5714285714285714,32,56,5.45,0.5581395348837209,24,43,3.9600000000000004,0.6363636363636364,14,22,3.365,0.625,5,8,1.705,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.3,12,40,-23.494999999999997,0.28125,9,32,-20.365,0.14285714285714285,3,21,-15.525000000000002,0.07142857142857142,1,14,-12.205,0.0,0,7,-4.66,0.0,0,4,-3.665,0.0,0,3,-2.745,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.3599999999999999,0.3225806451612903,10,31,-2.0350000000000006,0.32,8,25,-2.08,0.2,4,20,-3.4349999999999996,0.23529411764705882,4,17,-3.025,0.0,0,9,-2.6,0.0,0,7,-1.905,0.0,0,7,-1.905,0.0,0,6,-1.68
20221130,0.34375,11,32,-3.5500000000000007,0.25,6,24,-4.465,0.2222222222222222,4,18,-3.37,0.2222222222222222,2,9,-0.95,0.2,1,5,-0.505,0.0,0,2,-0.49,0.0,0,2,-0.49,0.0,0,1,-0.16,0.0,0,0,0.0,0.3148148148148148,17,54,-9.385,0.29545454545454547,13,44,-8.16,0.2571428571428571,9,35,-7.604999999999999,0.17391304347826086,4,23,-4.700000000000001,0.1111111111111111,2,18,-3.8749999999999996,0.1,1,10,-1.5550000000000002,0.125,1,8,-1.06,0.125,1,8,-1.06,0.0,0,5,-0.765
20221201,0.6585365853658537,27,41,2.6150000000000007,0.6842105263157895,26,38,3.8799999999999994,0.7241379310344828,21,29,5.04,0.7916666666666666,19,24,5.335,0.75,15,20,3.6949999999999994,0.7142857142857143,10,14,2.63,0.7777777777777778,7,9,2.4200000000000004,0.8,4,5,1.9999999999999998,0.75,3,4,1.035,0.5777777777777777,26,45,-1.2250000000000003,0.5609756097560976,23,41,-0.28000000000000047,0.5,17,34,-3.070000000000001,0.48,12,25,-0.24999999999999978,0.5333333333333333,8,15,2.325,0.5384615384615384,7,13,2.875,0.5555555555555556,5,9,2.8850000000000002,0.3333333333333333,2,6,0.29500000000000015,0.3333333333333333,1,3,0.2100000000000002
20221202,0.625,25,40,9.879999999999999,0.6764705882352942,23,34,9.889999999999999,0.6666666666666666,20,30,7.315000000000001,0.7619047619047619,16,21,6.535000000000001,0.75,15,20,6.235000000000001,0.7368421052631579,14,19,5.820000000000001,0.7222222222222222,13,18,5.170000000000001,0.8125,13,16,5.405,0.7857142857142857,11,14,3.87,0.45652173913043476,21,46,-3.3449999999999998,0.475,19,40,-0.685,0.5,17,34,1.025,0.6,15,25,5.375,0.6818181818181818,15,22,6.09,0.7,14,20,6.0,0.7058823529411765,12,17,5.5,0.8,12,15,5.754999999999999,0.7857142857142857,11,14,5.619999999999999
20221205,0.29508196721311475,18,61,-20.630000000000003,0.3090909090909091,17,55,-18.290000000000003,0.30612244897959184,15,49,-14.88,0.24390243902439024,10,41,-14.165,0.20588235294117646,7,34,-12.805000000000001,0.20833333333333334,5,24,-7.515000000000001,0.23076923076923078,3,13,-3.97,0.3333333333333333,2,6,-1.7449999999999999,1.0,1,1,0.445,0.52,13,25,1.875,0.631578947368421,12,19,3.0,0.6428571428571429,9,14,2.07,0.8,4,5,1.4050000000000002,1.0,2,2,0.525,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.4444444444444444,20,45,-5.290000000000001,0.4473684210526316,17,38,-3.665000000000001,0.4230769230769231,11,26,-3.2149999999999994,0.47619047619047616,10,21,-2.1099999999999994,0.5384615384615384,7,13,-0.5750000000000002,0.5,4,8,0.020000000000000018,0.6666666666666666,4,6,0.6650000000000001,0.6666666666666666,4,6,0.6650000000000001,0.6,3,5,0.65,0.4634146341463415,19,41,-4.095000000000001,0.5,15,30,-3.1999999999999997,0.4782608695652174,11,23,-3.1,0.5,9,18,-1.565,0.5384615384615384,7,13,-1.0099999999999998,0.5714285714285714,4,7,-0.40499999999999986,0.6,3,5,-0.4449999999999999,0.5,2,4,-0.49499999999999994,0.6666666666666666,2,3,0.22499999999999998
20221207,0.5087719298245614,29,57,-8.195,0.5283018867924528,28,53,-5.315,0.5510204081632653,27,49,-3.429999999999999,0.5348837209302325,23,43,-2.1149999999999998,0.5641025641025641,22,39,-0.5049999999999997,0.5757575757575758,19,33,0.1000000000000003,0.5769230769230769,15,26,0.9500000000000003,0.5,11,22,-1.5399999999999996,0.4444444444444444,8,18,-1.29,0.4482758620689655,13,29,-2.625,0.4166666666666667,10,24,-1.58,0.3333333333333333,7,21,-3.73,0.2631578947368421,5,19,-5.045,0.23529411764705882,4,17,-5.595,0.07692307692307693,1,13,-5.890000000000001,0.07692307692307693,1,13,-5.890000000000001,0.1111111111111111,1,9,-5.1000000000000005,0.0,0,6,-4.99
20221208,0.5151515151515151,17,33,-1.1350000000000002,0.5517241379310345,16,29,0.1100000000000001,0.5652173913043478,13,23,0.3450000000000002,0.47058823529411764,8,17,-0.5599999999999999,0.46153846153846156,6,13,-0.7649999999999998,0.25,2,8,-1.13,0.0,0,5,-1.8899999999999997,0.0,0,3,-1.21,0.0,0,0,0.0,0.5849056603773585,31,53,7.584999999999999,0.5869565217391305,27,46,7.295,0.6666666666666666,24,36,7.965,0.6923076923076923,18,26,6.010000000000001,0.6,12,20,2.53,0.6111111111111112,11,18,2.105,0.7777777777777778,7,9,2.4599999999999995,1.0,5,5,1.84,1.0,5,5,1.84
