TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250311,0.6341463414634146,26,41,25.62,0.7,21,30,25.19,0.9047619047619048,19,21,26.180000000000003,1.0,13,13,16.835,1.0,11,11,12.469999999999997,1.0,8,8,8.675,1.0,5,5,4.84,1.0,3,3,4.275,1.0,1,1,1.435,0.5333333333333333,24,45,9.175,0.5757575757575758,19,33,12.25,0.5833333333333334,14,24,7.529999999999999,0.5714285714285714,8,14,0.7849999999999995,0.7777777777777778,7,9,4.62,0.8,4,5,1.375,1.0,2,2,1.92,1.0,2,2,1.92,0.0,0,0,0.0
20250312,0.6071428571428571,34,56,16.674999999999997,0.5833333333333334,28,48,14.264999999999999,0.5757575757575758,19,33,7.435,0.5416666666666666,13,24,2.275,0.625,10,16,5.4,0.8,8,10,4.895,0.75,6,8,2.8200000000000003,0.7142857142857143,5,7,2.355,1.0,5,5,2.9299999999999997,0.43333333333333335,13,30,-0.8950000000000001,0.4782608695652174,11,23,1.374999999999999,0.6111111111111112,11,18,6.76,0.7692307692307693,10,13,8.620000000000001,0.7692307692307693,10,13,8.620000000000001,0.7272727272727273,8,11,7.66,0.75,6,8,5.465,0.8,4,5,5.23,0.6666666666666666,2,3,3.185
20250313,0.3448275862068966,20,58,-13.015,0.37735849056603776,20,53,-9.305,0.425,17,40,-3.3150000000000004,0.48484848484848486,16,33,1.1250000000000002,0.5161290322580645,16,31,2.72,0.5,12,24,1.7950000000000002,0.5294117647058824,9,17,1.4949999999999999,0.36363636363636365,4,11,-0.675,0.4,4,10,-0.1100000000000001,0.8928571428571429,25,28,21.68,0.9,18,20,15.965,0.9230769230769231,12,13,8.745000000000001,0.8888888888888888,8,9,6.24,1.0,7,7,5.279999999999999,1.0,4,4,3.04,1.0,2,2,1.58,0.0,0,0,0.0,0.0,0,0,0.0
20250314,0.9,27,30,14.645,1.0,20,20,9.63,1.0,16,16,8.015,1.0,14,14,7.6499999999999995,1.0,12,12,7.245,1.0,8,8,6.029999999999999,1.0,6,6,4.925,1.0,4,4,3.7,1.0,3,3,2.8499999999999996,0.30357142857142855,17,56,-21.2,0.32,16,50,-18.075,0.34210526315789475,13,38,-12.185000000000002,0.3793103448275862,11,29,-7.1850000000000005,0.5263157894736842,10,19,-2.165,0.6428571428571429,9,14,0.4,1.0,6,6,3.52,1.0,4,4,2.655,1.0,3,3,2.15
20250317,0.5714285714285714,36,63,4.395,0.6222222222222222,28,45,9.445,0.6666666666666666,24,36,10.099999999999998,0.8,20,25,11.485,0.8,16,20,8.584999999999999,0.9375,15,16,9.24,0.9166666666666666,11,12,4.79,0.9,9,10,3.745,1.0,8,8,4.015,0.8260869565217391,19,23,11.374999999999998,0.8,16,20,10.62,0.8,8,10,5.195,0.8571428571428571,6,7,2.9800000000000004,0.8333333333333334,5,6,2.0700000000000003,0.8,4,5,1.8450000000000002,1.0,2,2,0.41000000000000003,1.0,1,1,0.2,0.0,0,0,0.0
20250318,0.4155844155844156,32,77,-16.33,0.4189189189189189,31,74,-16.22,0.43661971830985913,31,71,-14.864999999999997,0.4375,21,48,-10.435,0.4411764705882353,15,34,-8.515,0.4444444444444444,12,27,-6.904999999999999,0.5,7,14,-1.5649999999999997,0.625,5,8,1.06,0.75,3,4,1.265,0.3333333333333333,3,9,-0.7499999999999999,0.5,3,6,-0.07499999999999996,0.4,2,5,-0.16499999999999992,0.25,1,4,-0.29499999999999993,0.3333333333333333,1,3,-0.18999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250319,0.6875,33,48,10.27,0.75,30,40,10.11,0.8181818181818182,18,22,7.3,0.8666666666666667,13,15,5.025,0.875,7,8,2.2199999999999998,1.0,2,2,0.865,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-4.755,0.4444444444444444,12,27,-2.8850000000000007,0.4166666666666667,5,12,-1.4900000000000002,0.25,1,4,-1.815,0.25,1,4,-1.815,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.425,17,40,-2.6199999999999997,0.42857142857142855,15,35,-0.8050000000000007,0.5185185185185185,14,27,3.525,0.5555555555555556,10,18,4.140000000000001,0.8,8,10,4.800000000000001,0.6666666666666666,2,3,-0.16500000000000004,1.0,2,2,0.375,1.0,2,2,0.375,1.0,1,1,0.105,0.6956521739130435,32,46,12.745000000000001,0.7297297297297297,27,37,11.625,0.9047619047619048,19,21,11.059999999999999,0.9285714285714286,13,14,6.89,0.8888888888888888,8,9,4.415,0.8,4,5,1.275,1.0,2,2,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.47368421052631576,27,57,-3.3249999999999993,0.47058823529411764,24,51,-3.809999999999999,0.5365853658536586,22,41,1.8299999999999996,0.5555555555555556,20,36,4.555,0.6,18,30,7.105,0.52,13,25,0.8750000000000001,0.45,9,20,-2.4099999999999993,0.42105263157894735,8,19,-2.9649999999999994,0.38461538461538464,5,13,-3.0949999999999998,0.3103448275862069,9,29,-5.5,0.32,8,25,-4.795000000000001,0.3333333333333333,6,18,-2.225,0.3333333333333333,4,12,-1.06,0.3,3,10,-0.965,0.5,3,6,0.24,0.6,3,5,0.495,0.6,3,5,0.495,0.5,1,2,0.034999999999999996
20250324,0.59375,19,32,3.0699999999999994,0.5,8,16,-0.345,0.2857142857142857,2,7,-0.42999999999999994,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-8.25,0.1935483870967742,6,31,-8.185,0.15384615384615385,4,26,-6.8950000000000005,0.1111111111111111,1,9,-2.835,0.5,1,2,-0.145,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.3142857142857143,22,70,-7.085000000000002,0.3333333333333333,20,60,-4.840000000000001,0.38,19,50,-2.925,0.4375,14,32,-0.7300000000000001,0.5384615384615384,7,13,0.40999999999999986,1.0,4,4,0.5,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.875,14,16,5.205,0.9230769230769231,12,13,4.5,1.0,9,9,3.21,1.0,7,7,2.985,1.0,6,6,2.735,1.0,4,4,1.965,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.37254901960784315,19,51,-19.169999999999998,0.3333333333333333,12,36,-16.895,0.35714285714285715,10,28,-14.35,0.2777777777777778,5,18,-11.47,0.23076923076923078,3,13,-8.625,0.25,1,4,-2.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,9.395,0.8,24,30,8.625,0.8636363636363636,19,22,6.724999999999999,0.7857142857142857,11,14,3.9650000000000003,0.7777777777777778,7,9,2.455,1.0,4,4,1.6349999999999998,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.43548387096774194,27,62,-13.475000000000005,0.4482758620689655,26,58,-13.16,0.41818181818181815,23,55,-13.605,0.4222222222222222,19,45,-13.16,0.375,12,32,-10.0,0.5,9,18,-2.0900000000000007,0.5,2,4,-0.42,1.0,2,2,0.44,1.0,1,1,0.305,0.6666666666666666,16,24,2.3049999999999997,0.5555555555555556,10,18,-0.3600000000000002,0.5,7,14,-0.6099999999999999,0.45454545454545453,5,11,-1.255,0.5,5,10,-0.9749999999999998,0.42857142857142855,3,7,-1.2349999999999999,0.3333333333333333,2,6,-1.41,0.25,1,4,-1.22,0.0,0,0,0.0
20250328,0.40384615384615385,21,52,-1.6099999999999992,0.48717948717948717,19,39,2.7649999999999997,0.5652173913043478,13,23,3.069999999999999,0.5384615384615384,7,13,2.0900000000000003,0.5714285714285714,4,7,1.535,0.3333333333333333,1,3,-0.63,0.0,0,2,-0.765,0.0,0,1,-0.36,0.0,0,0,0.0,0.5588235294117647,19,34,6.045,0.48,12,25,2.99,0.5555555555555556,10,18,5.0249999999999995,0.6666666666666666,6,9,2.485,1.0,5,5,2.025,1.0,4,4,1.275,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0
20250331,0.6938775510204082,34,49,18.014999999999997,0.6756756756756757,25,37,11.07,0.6538461538461539,17,26,7.465,0.631578947368421,12,19,3.2649999999999983,0.625,10,16,2.7449999999999997,0.5714285714285714,8,14,1.6949999999999998,0.4444444444444444,4,9,-0.5949999999999996,0.3333333333333333,2,6,-1.345,0.3333333333333333,1,3,-1.08,0.5405405405405406,20,37,-2.0199999999999996,0.5483870967741935,17,31,-1.2999999999999998,0.6,15,25,0.9600000000000003,0.8125,13,16,3.8800000000000003,0.8333333333333334,10,12,3.305,0.8181818181818182,9,11,2.9999999999999996,0.8333333333333334,5,6,1.31,1.0,3,3,0.855,0.0,0,0,0.0
20250401,0.75,54,72,40.5,0.7230769230769231,47,65,33.76,0.7083333333333334,34,48,20.905,0.7142857142857143,30,42,17.825000000000003,0.7777777777777778,28,36,17.040000000000003,0.8461538461538461,22,26,14.924999999999999,0.8571428571428571,12,14,8.620000000000001,0.8571428571428571,6,7,4.345,1.0,2,2,1.31,0.21428571428571427,3,14,-10.815000000000001,0.18181818181818182,2,11,-9.004999999999999,0.3333333333333333,1,3,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.6666666666666666,50,75,17.525000000000002,0.6956521739130435,48,69,18.115000000000002,0.7796610169491526,46,59,24.174999999999997,0.8444444444444444,38,45,21.92,0.8888888888888888,32,36,20.729999999999997,0.9230769230769231,24,26,14.735000000000001,0.9473684210526315,18,19,10.97,1.0,11,11,7.130000000000001,1.0,4,4,3.73,0.5454545454545454,6,11,1.34,0.6,3,5,0.16999999999999998,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250403,0.5,22,44,4.015000000000001,0.4166666666666667,15,36,-2.4749999999999988,0.3548387096774194,11,31,-4.205,0.36,9,25,-4.99,0.2631578947368421,5,19,-6.564999999999999,0.35714285714285715,5,14,-1.424999999999999,0.2727272727272727,3,11,-2.334999999999999,0.16666666666666666,1,6,-2.87,0.3333333333333333,1,3,-1.0150000000000001,0.3333333333333333,14,42,-14.664999999999997,0.37142857142857144,13,35,-5.8599999999999985,0.4782608695652174,11,23,-2.0799999999999983,0.6666666666666666,10,15,4.0600000000000005,0.8,8,10,5.010000000000001,0.875,7,8,5.66,0.8,4,5,3.9750000000000005,1.0,2,2,2.19,0.0,0,0,0.0
20250404,0.43902439024390244,18,41,-8.799999999999999,0.4722222222222222,17,36,-0.30499999999999927,0.5357142857142857,15,28,11.719999999999999,0.5,13,26,7.640000000000001,0.5,10,20,4.509999999999999,0.38461538461538464,5,13,2.5200000000000005,0.625,5,8,12.85,1.0,2,2,9.77,1.0,2,2,9.77,0.4444444444444444,20,45,-13.329999999999997,0.43902439024390244,18,41,-10.035000000000002,0.3333333333333333,9,27,-23.380000000000003,0.42857142857142855,3,7,-3.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.5365853658536586,22,41,34.36,0.5,19,38,15.994999999999997,0.5428571428571428,19,35,30.99,0.6086956521739131,14,23,35.46000000000001,0.6666666666666666,12,18,39.47,0.8181818181818182,9,11,31.935000000000002,1.0,4,4,17.175,1.0,2,2,6.745,0.0,0,0,0.0,0.6,27,45,16.269999999999996,0.5833333333333334,21,36,9.969999999999999,0.625,20,32,9.13,0.68,17,25,16.595000000000002,0.7777777777777778,7,9,8.995000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.35185185185185186,19,54,-29.685000000000006,0.3333333333333333,17,51,-32.02,0.34146341463414637,14,41,-25.855000000000004,0.38235294117647056,13,34,-14.284999999999998,0.3076923076923077,8,26,-13.219999999999999,0.32,8,25,-10.45,0.46153846153846156,6,13,0.10000000000000053,0.5714285714285714,4,7,2.925,1.0,1,1,0.5,0.8125,26,32,41.480000000000004,0.84,21,25,35.995,1.0,17,17,34.48500000000001,1.0,9,9,20.529999999999998,1.0,4,4,8.49,1.0,2,2,6.18,1.0,1,1,3.175,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.42857142857142855,24,56,-28.980000000000004,0.48,24,50,-16.700000000000003,0.5,23,46,-7.67,0.5476190476190477,23,42,1.21,0.5384615384615384,21,39,2.129999999999999,0.5454545454545454,18,33,2.2300000000000004,0.6190476190476191,13,21,14.27,0.6470588235294118,11,17,11.609999999999998,0.6363636363636364,7,11,11.105,0.4666666666666667,14,30,3.0999999999999996,0.45454545454545453,10,22,2.5549999999999993,0.35714285714285715,5,14,-2.3000000000000007,0.2727272727272727,3,11,-6.515000000000001,0.14285714285714285,1,7,-6.925000000000001,0.0,0,3,-4.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.14285714285714285,8,56,-67.78999999999999,0.17777777777777778,8,45,-47.64999999999999,0.20588235294117646,7,34,-32.255,0.18518518518518517,5,27,-25.77,0.18181818181818182,4,22,-21.12,0.0,0,15,-24.185000000000002,0.0,0,7,-9.530000000000001,0.0,0,3,-3.285,0.0,0,1,-1.235,1.0,30,30,65.095,1.0,22,22,46.199999999999996,1.0,17,17,34.915,1.0,14,14,29.78,1.0,10,10,22.46,1.0,6,6,13.815,1.0,3,3,8.004999999999999,1.0,2,2,5.52,1.0,1,1,2.96
20250411,0.4230769230769231,11,26,1.3199999999999998,0.4166666666666667,10,24,-1.0399999999999996,0.6,9,15,5.930000000000001,0.75,6,8,8.885000000000002,0.8,4,5,5.5600000000000005,1.0,1,1,1.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-28.819999999999997,0.24489795918367346,12,49,-34.025,0.23529411764705882,8,34,-26.985,0.1111111111111111,2,18,-21.825000000000003,0.0,0,2,-3.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.24444444444444444,11,45,-25.169999999999998,0.24324324324324326,9,37,-21.415,0.22580645161290322,7,31,-20.264999999999997,0.2222222222222222,6,27,-18.290000000000003,0.23076923076923078,6,26,-17.265,0.2608695652173913,6,23,-13.564999999999998,0.3333333333333333,6,18,-9.54,0.36363636363636365,4,11,-7.045,0.2,1,5,-4.765,0.7560975609756098,31,41,38.945,0.8148148148148148,22,27,30.604999999999997,1.0,16,16,25.625,1.0,15,15,23.190000000000005,1.0,12,12,19.360000000000003,1.0,5,5,9.045,1.0,2,2,3.13,1.0,1,1,1.51,0.0,0,0,0.0
20250415,0.5416666666666666,13,24,4.64,0.5555555555555556,10,18,3.7249999999999996,0.5,6,12,2.035,1.0,2,2,2.035,1.0,1,1,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,30,62,-1.7450000000000003,0.5102040816326531,25,49,1.1199999999999999,0.5675675675675675,21,37,5.674999999999999,0.6538461538461539,17,26,7.71,0.6470588235294118,11,17,6.864999999999999,0.6,3,5,0.5399999999999997,0.0,0,2,-1.045,0.0,0,1,-0.655,0.0,0,1,-0.655
20250416,0.32142857142857145,18,56,-13.759999999999998,0.3137254901960784,16,51,-14.92,0.3191489361702128,15,47,-13.680000000000001,0.25,9,36,-15.465000000000002,0.12,3,25,-16.384999999999998,0.07692307692307693,1,13,-9.399999999999999,0.0,0,7,-4.7299999999999995,0.0,0,2,-0.8999999999999999,0.0,0,0,0.0,0.4666666666666667,14,30,-7.005000000000001,0.5238095238095238,11,21,-1.2449999999999997,0.7142857142857143,10,14,1.3750000000000007,0.875,7,8,3.4450000000000003,1.0,6,6,3.1450000000000005,1.0,3,3,1.7550000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.5967741935483871,37,62,26.700000000000003,0.58,29,50,19.16,0.6,27,45,17.31,0.5789473684210527,22,38,15.845000000000002,0.5925925925925926,16,27,15.010000000000002,0.631578947368421,12,19,12.985,0.7,7,10,7.91,0.7142857142857143,5,7,6.685,1.0,1,1,2.29,0.625,15,24,0.8799999999999999,0.6470588235294118,11,17,0.09499999999999997,0.6153846153846154,8,13,-0.5350000000000003,0.7777777777777778,7,9,1.7199999999999998,0.75,6,8,1.51,0.7142857142857143,5,7,0.9949999999999999,0.6666666666666666,4,6,0.03999999999999995,0.6,3,5,-0.24500000000000002,0.6666666666666666,2,3,-0.29500000000000004
20250421,0.2978723404255319,14,47,-11.930000000000001,0.3611111111111111,13,36,-6.224999999999999,0.3333333333333333,8,24,-5.73,0.4,8,20,-4.465000000000001,0.4375,7,16,-3.1350000000000002,0.3333333333333333,3,9,-2.955,0.25,1,4,-1.795,0.0,0,1,-0.49,0.0,0,1,-0.49,0.9230769230769231,36,39,33.47,0.9285714285714286,26,28,27.5,0.95,19,20,21.81,0.9,9,10,11.434999999999999,0.8571428571428571,6,7,6.715000000000001,0.75,3,4,2.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.6,39,65,22.185000000000002,0.5849056603773585,31,53,17.69,0.55,22,40,9.95,0.5666666666666667,17,30,6.39,0.65,13,20,4.555,0.9,9,10,4.985,1.0,6,6,3.45,1.0,1,1,0.6,0.0,0,0,0.0,0.23809523809523808,5,21,-18.845,0.2857142857142857,4,14,-9.165000000000001,0.2727272727272727,3,11,-5.49,0.375,3,8,-0.355,0.375,3,8,-0.355,0.3333333333333333,1,3,0.009999999999999981,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20250423,0.42857142857142855,21,49,-30.900000000000002,0.425,17,40,-24.085,0.45714285714285713,16,35,-22.015,0.5,13,26,-17.115,0.5,9,18,-14.825,0.4666666666666667,7,15,-11.655,0.4166666666666667,5,12,-11.45,0.42857142857142855,3,7,-4.234999999999999,0.3333333333333333,1,3,-2.0649999999999995,0.9459459459459459,35,37,47.46,0.96875,31,32,41.63,1.0,25,25,32.53,1.0,16,16,22.62,1.0,8,8,13.485,1.0,6,6,10.47,1.0,3,3,6.215,1.0,1,1,1.715,0.0,0,0,0.0
20250424,0.5614035087719298,32,57,-0.575,0.5555555555555556,30,54,-0.8300000000000003,0.5660377358490566,30,53,-0.6800000000000004,0.5918367346938775,29,49,1.7649999999999992,0.6052631578947368,23,38,1.2849999999999997,0.5625,18,32,-1.1749999999999998,0.5517241379310345,16,29,-1.4099999999999997,0.6190476190476191,13,21,1.06,0.6875,11,16,1.7600000000000002,0.4827586206896552,14,29,0.4249999999999997,0.43478260869565216,10,23,-0.5450000000000002,0.4,8,20,-1.5400000000000007,0.4,8,20,-1.5400000000000007,0.3333333333333333,5,15,-3.5500000000000003,0.36363636363636365,4,11,-1.5349999999999997,0.5,4,8,0.2549999999999999,0.6,3,5,0.3899999999999999,1.0,2,2,0.32
20250425,0.49019607843137253,25,51,3.1550000000000002,0.4418604651162791,19,43,1.9750000000000003,0.42105263157894735,16,38,0.7850000000000004,0.35714285714285715,10,28,-1.6650000000000003,0.25,5,20,-3.5200000000000005,0.2,3,15,-4.099999999999999,0.16666666666666666,2,12,-3.54,0.2,2,10,-2.6399999999999997,0.2222222222222222,2,9,-2.59,0.22857142857142856,8,35,-12.415,0.20689655172413793,6,29,-12.025,0.05,1,20,-11.695,0.058823529411764705,1,17,-7.154999999999999,0.1,1,10,-3.72,0.125,1,8,-2.27,0.0,0,4,-1.995,0.0,0,0,0.0,0.0,0,0,0.0
20250428,0.2714285714285714,19,70,-28.529999999999994,0.29508196721311475,18,61,-17.689999999999998,0.3541666666666667,17,48,-7.390000000000001,0.47058823529411764,16,34,2.665,0.5172413793103449,15,29,4.775,0.5714285714285714,12,21,3.2049999999999996,0.7142857142857143,10,14,3.705,0.7,7,10,3.2100000000000004,0.6666666666666666,2,3,1.59,0.875,14,16,16.880000000000003,0.8888888888888888,8,9,10.15,1.0,5,5,7.605,1.0,3,3,4.93,1.0,1,1,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250429,0.5692307692307692,37,65,11.870000000000001,0.5517241379310345,32,58,8.959999999999999,0.58,29,50,10.315,0.5476190476190477,23,42,6.6850000000000005,0.5151515151515151,17,33,3.4450000000000003,0.5555555555555556,15,27,3.34,0.47058823529411764,8,17,-0.2649999999999999,0.5,7,14,-0.0950000000000002,0.5,6,12,-1.225,0.5714285714285714,12,21,0.73,0.6428571428571429,9,14,1.92,0.2,1,5,-0.3500000000000001,0.0,0,2,-0.13999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250430,0.8888888888888888,56,63,34.87000000000001,0.9,54,60,34.040000000000006,0.9019607843137255,46,51,29.275000000000006,0.9024390243902439,37,41,23.880000000000003,0.9032258064516129,28,31,19.76,0.8928571428571429,25,28,19.1,0.9,18,20,16.470000000000002,0.8571428571428571,12,14,10.005,0.8888888888888888,8,9,7.12,0.5217391304347826,12,23,-1.1499999999999997,0.5714285714285714,8,14,0.2250000000000001,0.75,6,8,0.85,1.0,5,5,1.4,1.0,4,4,1.11,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250501,0.4864864864864865,36,74,-16.845,0.4626865671641791,31,67,-18.784999999999997,0.42857142857142855,24,56,-17.585,0.42592592592592593,23,54,-17.964999999999996,0.4375,21,48,-15.2,0.4634146341463415,19,41,-12.265,0.4473684210526316,17,38,-12.455000000000002,0.5384615384615384,14,26,-3.8400000000000007,0.8125,13,16,2.7300000000000004,0.4166666666666667,5,12,-0.7549999999999997,0.5,3,6,-0.13999999999999996,0.5,1,2,0.255,0.5,1,2,0.255,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250502,0.8717948717948718,34,39,18.390000000000004,0.8888888888888888,32,36,18.005,0.8620689655172413,25,29,16.765,0.8846153846153846,23,26,16.289999999999996,0.8947368421052632,17,19,11.96,1.0,7,7,5.529999999999999,1.0,2,2,3.425,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,0.009999999999999919,0.4473684210526316,17,38,-0.3,0.4482758620689655,13,29,-0.6349999999999998,0.3333333333333333,7,21,-1.8450000000000002,0.23529411764705882,4,17,-3.5299999999999994,0.07692307692307693,1,13,-5.590000000000001,0.0,0,7,-4.64,0.0,0,4,-2.205,0.0,0,0,0.0
20250505,0.7222222222222222,39,54,16.729999999999997,0.6829268292682927,28,41,11.225,0.5714285714285714,16,28,5.06,0.5789473684210527,11,19,2.175,0.5454545454545454,6,11,1.0,0.3333333333333333,1,3,-0.26,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.46875,15,32,1.1950000000000003,0.47619047619047616,10,21,0.99,0.4375,7,16,0.26500000000000035,0.5384615384615384,7,13,1.6250000000000002,0.5,5,10,1.2100000000000002,0.6,3,5,0.5249999999999999,0.3333333333333333,1,3,-0.66,0.5,1,2,-0.30000000000000004,1.0,1,1,0.035
20250506,0.4857142857142857,34,70,-1.435,0.45161290322580644,28,62,-4.645,0.43859649122807015,25,57,-4.4,0.44,22,50,-2.4700000000000006,0.36666666666666664,11,30,-1.1749999999999998,0.3125,5,16,-1.445,0.4,2,5,0.16999999999999982,0.0,0,2,-0.855,0.0,0,0,0.0,0.5,8,16,-0.255,0.5,6,12,-0.5200000000000005,0.5,5,10,-0.19999999999999976,0.5,4,8,0.16500000000000004,0.4,2,5,-0.13499999999999995,0.3333333333333333,1,3,0.10000000000000003,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20250507,0.6216216216216216,23,37,4.319999999999999,0.59375,19,32,2.974999999999999,0.6666666666666666,16,24,4.86,0.6666666666666666,12,18,2.92,0.6875,11,16,3.4549999999999996,0.875,7,8,2.465,1.0,3,3,1.865,1.0,1,1,0.855,0.0,0,0,0.0,0.5263157894736842,10,19,1.1,0.46153846153846156,6,13,-0.11999999999999997,0.36363636363636365,4,11,-1.02,0.2222222222222222,2,9,-1.65,0.2222222222222222,2,9,-1.65,0.25,2,8,-0.7549999999999999,0.25,2,8,-0.7549999999999999,0.25,2,8,-0.7549999999999999,0.2857142857142857,2,7,-0.5049999999999999
20250508,0.5573770491803278,34,61,21.565,0.5636363636363636,31,55,18.115000000000002,0.5686274509803921,29,51,18.790000000000003,0.5681818181818182,25,44,13.614999999999998,0.5714285714285714,20,35,13.499999999999996,0.5666666666666667,17,30,11.374999999999998,0.5,11,22,7.245000000000001,0.47058823529411764,8,17,3.7299999999999995,0.5,4,8,3.0600000000000005,0.08,2,25,-26.775,0.08,2,25,-26.775,0.045454545454545456,1,22,-24.95,0.05,1,20,-23.155,0.08333333333333333,1,12,-14.755,0.0,0,3,-4.1899999999999995,0.0,0,3,-4.1899999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20250509,0.7450980392156863,38,51,14.82,0.7857142857142857,33,42,15.245000000000001,0.8235294117647058,28,34,13.229999999999999,0.875,21,24,11.045,0.8333333333333334,10,12,5.095000000000001,0.8888888888888888,8,9,3.8900000000000006,1.0,6,6,3.4800000000000004,1.0,4,4,1.7200000000000002,1.0,3,3,1.165,0.6285714285714286,22,35,3.2449999999999997,0.6296296296296297,17,27,1.355,0.6666666666666666,16,24,2.3200000000000003,0.6666666666666666,14,21,1.5750000000000002,0.5714285714285714,8,14,0.3450000000000002,0.3333333333333333,1,3,-0.27499999999999997,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
