TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250311,0.5675675675675675,42,74,20.710000000000004,0.5774647887323944,41,71,22.634999999999994,0.5797101449275363,40,69,21.109999999999996,0.5671641791044776,38,67,19.615,0.5967741935483871,37,62,21.98,0.5964912280701754,34,57,19.635,0.6071428571428571,34,56,20.165,0.6071428571428571,34,56,20.165,0.6226415094339622,33,53,21.215,0.5833333333333334,7,12,4.265,0.5,5,10,3.1149999999999993,0.5,4,8,1.8849999999999998,0.5714285714285714,4,7,2.485,0.5,3,6,0.45500000000000007,0.5,3,6,0.45500000000000007,0.5,3,6,0.45500000000000007,0.5,3,6,0.45500000000000007,0.6,3,5,0.66
20250312,0.6111111111111112,33,54,11.76,0.6,30,50,11.495000000000001,0.5555555555555556,25,45,6.7749999999999995,0.5365853658536586,22,41,5.069999999999999,0.45714285714285713,16,35,0.31499999999999945,0.36666666666666664,11,30,-2.9500000000000006,0.37037037037037035,10,27,-2.3000000000000003,0.3333333333333333,8,24,-3.0250000000000004,0.3181818181818182,7,22,-3.3150000000000013,0.4375,14,32,-5.8100000000000005,0.4642857142857143,13,28,-4.209999999999999,0.4230769230769231,11,26,-5.185,0.4583333333333333,11,24,-4.07,0.4782608695652174,11,23,-3.6900000000000004,0.4782608695652174,11,23,-3.6900000000000004,0.4782608695652174,11,23,-3.6900000000000004,0.42857142857142855,9,21,-4.18,0.42857142857142855,9,21,-4.18
20250313,0.2647058823529412,9,34,-13.23,0.3103448275862069,9,29,-7.614999999999998,0.3684210526315789,7,19,-2.2050000000000005,0.3684210526315789,7,19,-2.2050000000000005,0.375,6,16,-2.13,0.38461538461538464,5,13,-1.6500000000000004,0.4166666666666667,5,12,-0.8450000000000006,0.375,3,8,0.47,0.375,3,8,0.47,0.7307692307692307,38,52,21.465,0.7254901960784313,37,51,20.900000000000002,0.7083333333333334,34,48,19.325,0.6888888888888889,31,45,16.985,0.6744186046511628,29,43,16.78,0.65,26,40,15.445,0.6666666666666666,22,33,14.044999999999998,0.6206896551724138,18,29,9.524999999999999,0.5833333333333334,14,24,5.41
20250314,0.7962962962962963,43,54,25.59,0.8837209302325582,38,43,24.810000000000002,0.8857142857142857,31,35,22.035,0.8928571428571429,25,28,19.775000000000002,0.8571428571428571,18,21,12.924999999999999,0.7692307692307693,10,13,6.74,0.8333333333333334,5,6,3.5700000000000003,1.0,2,2,2.8600000000000003,1.0,1,1,1.26,0.28125,9,32,-10.254999999999999,0.2608695652173913,6,23,-8.500000000000002,0.14285714285714285,2,14,-6.8549999999999995,0.0,0,10,-7.1049999999999995,0.0,0,8,-5.614999999999999,0.0,0,2,-1.62,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0
20250317,0.48936170212765956,23,47,-7.295000000000001,0.5348837209302325,23,43,-2.2999999999999994,0.5384615384615384,21,39,-1.3299999999999987,0.5161290322580645,16,31,-3.170000000000001,0.5,12,24,-0.42999999999999966,0.47368421052631576,9,19,-0.835,0.4666666666666667,7,15,0.5700000000000002,0.46153846153846156,6,13,0.8799999999999999,0.5,5,10,1.225,0.5384615384615384,21,39,-0.3149999999999997,0.5428571428571428,19,35,-0.6149999999999995,0.5757575757575758,19,33,1.3949999999999998,0.5416666666666666,13,24,-1.7900000000000005,0.5,11,22,-3.25,0.55,11,20,-1.85,0.5,9,18,-3.0599999999999996,0.5294117647058824,9,17,-2.505,0.46153846153846156,6,13,-2.13
20250318,0.4583333333333333,22,48,-9.33,0.4878048780487805,20,41,-6.32,0.5151515151515151,17,33,-4.970000000000001,0.6153846153846154,16,26,1.3200000000000003,0.6190476190476191,13,21,1.5099999999999998,0.6842105263157895,13,19,3.425,0.7222222222222222,13,18,3.655,0.6875,11,16,2.735,0.7142857142857143,10,14,3.1149999999999998,0.5789473684210527,22,38,6.250000000000002,0.53125,17,32,4.18,0.6,15,25,4.139999999999999,0.6818181818181818,15,22,6.074999999999998,0.6666666666666666,14,21,5.729999999999999,0.7368421052631579,14,19,6.81,0.8125,13,16,6.615,0.8571428571428571,12,14,6.794999999999999,0.8571428571428571,12,14,6.794999999999999
20250319,0.5416666666666666,26,48,4.505,0.55,22,40,4.005,0.5806451612903226,18,31,5.19,0.5384615384615384,14,26,3.2399999999999998,0.5882352941176471,10,17,2.71,0.8333333333333334,5,6,2.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-10.52,0.23333333333333334,7,30,-7.670000000000001,0.23809523809523808,5,21,-5.370000000000001,0.3333333333333333,4,12,-1.905,0.375,3,8,-1.315,0.2,1,5,-1.185,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.47368421052631576,18,38,2.56,0.5,17,34,3.67,0.4642857142857143,13,28,1.2450000000000006,0.4583333333333333,11,24,0.9200000000000004,0.4375,7,16,0.19500000000000017,0.4166666666666667,5,12,-0.44499999999999995,0.4166666666666667,5,12,-0.44499999999999995,0.3,3,10,-1.4099999999999997,0.2222222222222222,2,9,-2.09,0.7291666666666666,35,48,17.924999999999997,0.6976744186046512,30,43,16.045,0.7027027027027027,26,37,14.545000000000002,0.7272727272727273,24,33,14.474999999999998,0.84,21,25,15.155,0.9444444444444444,17,18,13.31,0.9285714285714286,13,14,9.275,0.9166666666666666,11,12,8.035,0.9166666666666666,11,12,8.035
20250321,0.42,21,50,-10.605000000000002,0.42857142857142855,21,49,-10.055,0.4418604651162791,19,43,-8.62,0.42424242424242425,14,33,-6.54,0.4074074074074074,11,27,-4.555000000000001,0.36,9,25,-4.825,0.2777777777777778,5,18,-4.78,0.1111111111111111,1,9,-4.58,0.0,0,6,-3.785,0.2777777777777778,10,36,-12.780000000000001,0.2727272727272727,9,33,-12.785,0.2222222222222222,6,27,-14.58,0.25,6,24,-12.344999999999999,0.0625,1,16,-13.129999999999999,0.0,0,14,-11.665,0.0,0,11,-10.280000000000001,0.0,0,6,-6.425000000000001,0.0,0,4,-5.0200000000000005
20250324,0.5806451612903226,18,31,3.2800000000000002,0.4,6,15,0.3649999999999998,0.2857142857142857,2,7,-0.46,0.2,1,5,-0.655,0.5,1,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-8.040000000000001,0.2857142857142857,10,35,-6.859999999999999,0.19230769230769232,5,26,-7.385,0.2222222222222222,4,18,-4.125,0.15384615384615385,2,13,-2.7600000000000002,1.0,2,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.13636363636363635,6,44,-10.284999999999998,0.13157894736842105,5,38,-9.805,0.06451612903225806,2,31,-8.835,0.08695652173913043,2,23,-6.095000000000001,0.08333333333333333,1,12,-2.1,0.0,0,5,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.005,0.5769230769230769,15,26,1.765,0.4666666666666667,7,15,0.40500000000000014,0.3333333333333333,3,9,-0.6849999999999999,0.25,1,4,-0.10000000000000002,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3157894736842105,18,57,-22.23,0.3333333333333333,18,54,-21.569999999999997,0.40540540540540543,15,37,-13.685,0.43478260869565216,10,23,-6.754999999999999,0.5384615384615384,7,13,-2.71,0.42857142857142855,3,7,-2.06,0.6,3,5,-0.04999999999999993,0.0,0,1,-0.345,0.0,0,0,0.0,0.7241379310344828,21,29,6.334999999999999,0.72,18,25,4.12,0.7333333333333333,11,15,2.51,0.6666666666666666,8,12,1.85,0.6363636363636364,7,11,1.2149999999999999,0.3333333333333333,2,6,-0.405,0.25,1,4,-0.6100000000000001,0.25,1,4,-0.6100000000000001,0.0,0,2,-0.65
20250327,0.37254901960784315,19,51,-12.700000000000001,0.4186046511627907,18,43,-8.27,0.47368421052631576,18,38,-5.1450000000000005,0.4857142857142857,17,35,-4.78,0.4482758620689655,13,29,-4.6000000000000005,0.42857142857142855,9,21,-2.8249999999999997,0.47368421052631576,9,19,-1.1749999999999998,0.5,7,14,-1.2650000000000001,0.3333333333333333,3,9,-2.5749999999999997,0.5714285714285714,20,35,3.079999999999999,0.5714285714285714,16,28,1.0849999999999997,0.5909090909090909,13,22,-0.16499999999999948,0.5,9,18,-1.6399999999999997,0.4375,7,16,-2.4099999999999997,0.3076923076923077,4,13,-3.46,0.3333333333333333,4,12,-3.175,0.4,4,10,-3.01,0.3333333333333333,3,9,-3.11
20250328,0.5609756097560976,23,41,3.0749999999999997,0.5882352941176471,20,34,2.5850000000000004,0.5517241379310345,16,29,2.195,0.5,11,22,0.21000000000000024,0.47368421052631576,9,19,0.8,0.47058823529411764,8,17,0.6500000000000001,0.5,7,14,0.9950000000000001,0.5454545454545454,6,11,2.1399999999999997,0.5555555555555556,5,9,2.76,0.7111111111111111,32,45,10.73,0.7317073170731707,30,41,11.025,0.7368421052631579,28,38,10.55,0.7272727272727273,24,33,8.735000000000001,0.7142857142857143,20,28,7.66,0.6666666666666666,16,24,5.609999999999999,0.5789473684210527,11,19,2.1999999999999997,0.5333333333333333,8,15,0.4549999999999995,0.6666666666666666,8,12,1.7099999999999995
20250331,0.6888888888888889,31,45,18.619999999999997,0.717948717948718,28,39,18.275000000000002,0.696969696969697,23,33,16.37,0.7037037037037037,19,27,14.610000000000001,0.8181818181818182,18,22,14.479999999999999,1.0,16,16,14.87,1.0,14,14,13.800000000000002,1.0,10,10,8.905,1.0,8,8,7.3,0.5121951219512195,21,41,-1.4149999999999996,0.5,17,34,-1.1399999999999995,0.5172413793103449,15,29,-0.17499999999999982,0.5185185185185185,14,27,-0.06999999999999978,0.56,14,25,0.6150000000000002,0.5217391304347826,12,23,0.39000000000000007,0.5555555555555556,10,18,0.7050000000000001,0.5294117647058824,9,17,0.6200000000000001,0.4166666666666667,5,12,-0.12
20250401,0.9074074074074074,49,54,44.76999999999999,0.9772727272727273,43,44,42.385,1.0,38,38,39.075,1.0,36,36,36.019999999999996,1.0,33,33,32.55,1.0,27,27,27.244999999999997,1.0,22,22,22.524999999999995,1.0,18,18,18.544999999999998,1.0,13,13,11.35,0.5,16,32,-6.545,0.5,11,22,-4.74,0.5,8,16,-4.1499999999999995,0.5833333333333334,7,12,-1.665,0.5555555555555556,5,9,-1.315,0.625,5,8,-0.13500000000000004,0.7142857142857143,5,7,0.5299999999999999,0.7142857142857143,5,7,0.5299999999999999,0.6666666666666666,4,6,0.44999999999999996
20250402,0.6551724137931034,19,29,0.8399999999999999,0.7037037037037037,19,27,4.585000000000001,0.72,18,25,5.41,0.6818181818181818,15,22,3.88,0.7,14,20,3.1549999999999994,0.7058823529411765,12,17,3.07,0.7058823529411765,12,17,3.07,0.6428571428571429,9,14,0.6700000000000004,0.75,6,8,2.11,0.3684210526315789,21,57,-15.345,0.38,19,50,-13.12,0.37777777777777777,17,45,-9.21,0.36585365853658536,15,41,-8.93,0.37142857142857144,13,35,-7.145,0.3333333333333333,11,33,-7.835,0.32142857142857145,9,28,-7.419999999999999,0.2916666666666667,7,24,-6.319999999999999,0.3333333333333333,7,21,-5.284999999999999
20250403,0.6065573770491803,37,61,15.98,0.6140350877192983,35,57,15.579999999999998,0.6470588235294118,33,51,17.029999999999998,0.64,32,50,16.965,0.5952380952380952,25,42,11.339999999999998,0.5641025641025641,22,39,9.05,0.5405405405405406,20,37,6.665,0.5277777777777778,19,36,6.625,0.5,16,32,5.199999999999999,0.48,12,25,-2.7,0.45,9,20,-2.9699999999999998,0.47368421052631576,9,19,-2.8049999999999997,0.5,8,16,-3.1400000000000006,0.5384615384615384,7,13,-3.545,0.5,6,12,-5.28,0.4,4,10,-7.6850000000000005,0.4,4,10,-7.6850000000000005,0.4444444444444444,4,9,-5.57
20250404,0.5416666666666666,39,72,16.175,0.5492957746478874,39,71,16.27,0.5492957746478874,39,71,16.27,0.5294117647058824,36,68,13.355,0.5294117647058824,36,68,13.355,0.5230769230769231,34,65,14.365000000000002,0.515625,33,64,9.975,0.5161290322580645,32,62,10.509999999999998,0.4827586206896552,28,58,1.8099999999999996,0.7142857142857143,10,14,11.645000000000001,0.8181818181818182,9,11,12.675000000000002,0.8181818181818182,9,11,12.675000000000002,0.8888888888888888,8,9,11.485,0.8333333333333334,5,6,8.305,1.0,5,5,9.285,1.0,4,4,8.575000000000001,1.0,4,4,8.575000000000001,1.0,4,4,8.575000000000001
20250407,0.49019607843137253,25,51,26.814999999999994,0.46938775510204084,23,49,14.93,0.46938775510204084,23,49,14.93,0.4583333333333333,22,48,9.995,0.4666666666666667,21,45,7.219999999999998,0.4772727272727273,21,44,17.705000000000002,0.4772727272727273,21,44,17.705000000000002,0.46511627906976744,20,43,12.080000000000002,0.4634146341463415,19,41,8.649999999999999,0.5714285714285714,20,35,8.724999999999998,0.5882352941176471,20,34,15.079999999999998,0.625,20,32,25.714999999999996,0.6451612903225806,20,31,30.964999999999996,0.6451612903225806,20,31,30.964999999999996,0.6551724137931034,19,29,24.279999999999994,0.6296296296296297,17,27,19.92,0.6086956521739131,14,23,15.354999999999999,0.5909090909090909,13,22,11.809999999999999
20250408,0.32,24,75,-54.88500000000001,0.3055555555555556,22,72,-53.605000000000004,0.3142857142857143,22,70,-52.56000000000001,0.30434782608695654,21,69,-54.14000000000001,0.31343283582089554,21,67,-49.39500000000002,0.31343283582089554,21,67,-49.39500000000002,0.28125,18,64,-55.165,0.29310344827586204,17,58,-45.89000000000001,0.3148148148148148,17,54,-36.355000000000004,0.9090909090909091,10,11,16.28,1.0,9,9,16.515,1.0,9,9,16.515,1.0,7,7,15.36,1.0,7,7,15.36,1.0,7,7,15.36,1.0,7,7,15.36,1.0,6,6,12.155,1.0,6,6,12.155
20250409,0.3333333333333333,22,66,-56.79000000000001,0.31746031746031744,20,63,-56.37,0.3225806451612903,20,62,-55.245,0.3225806451612903,20,62,-55.245,0.32786885245901637,20,61,-51.834999999999994,0.3333333333333333,19,57,-44.795,0.3392857142857143,19,56,-43.605000000000004,0.32075471698113206,17,53,-49.519999999999996,0.32,16,50,-46.445,0.1,2,20,-24.71,0.1111111111111111,2,18,-23.045,0.125,2,16,-19.74,0.13333333333333333,2,15,-16.835,0.14285714285714285,2,14,-14.305,0.15384615384615385,2,13,-12.73,0.08333333333333333,1,12,-14.2,0.1,1,10,-12.27,0.0,0,8,-13.280000000000001
20250410,0.1095890410958904,8,73,-108.50500000000001,0.11267605633802817,8,71,-103.72999999999999,0.11267605633802817,8,71,-103.72999999999999,0.11267605633802817,8,71,-103.72999999999999,0.11428571428571428,8,70,-102.6,0.11764705882352941,8,68,-98.53999999999999,0.11764705882352941,8,68,-98.53999999999999,0.11940298507462686,8,67,-97.675,0.12307692307692308,8,65,-93.2,1.0,13,13,24.380000000000003,1.0,10,10,17.12,1.0,9,9,14.955,1.0,6,6,7.250000000000001,1.0,6,6,7.250000000000001,1.0,5,5,7.1000000000000005,1.0,5,5,7.1000000000000005,1.0,5,5,7.1000000000000005,1.0,5,5,7.1000000000000005
20250411,0.6666666666666666,52,78,39.68000000000001,0.6666666666666666,52,78,39.68000000000001,0.6753246753246753,52,77,40.345000000000006,0.6753246753246753,52,77,40.345000000000006,0.6710526315789473,51,76,39.525,0.6710526315789473,51,76,39.525,0.6575342465753424,48,73,36.089999999999996,0.647887323943662,46,71,34.815,0.6307692307692307,41,65,28.810000000000002,0.875,7,8,9.54,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,6,6,9.844999999999999,1.0,5,5,9.08
20250414,0.23076923076923078,12,52,-33.550000000000004,0.23529411764705882,12,51,-31.735000000000003,0.22448979591836735,11,49,-31.665,0.2391304347826087,11,46,-28.494999999999997,0.2222222222222222,10,45,-29.214999999999996,0.22727272727272727,10,44,-28.859999999999996,0.1951219512195122,8,41,-28.125,0.1794871794871795,7,39,-26.73,0.18421052631578946,7,38,-26.175,0.7352941176470589,25,34,30.564999999999998,0.75,24,32,30.265,0.7666666666666667,23,30,29.654999999999998,0.8214285714285714,23,28,30.484999999999996,0.8148148148148148,22,27,29.18,0.8148148148148148,22,27,29.18,0.8461538461538461,22,26,30.5,0.88,22,25,30.875,0.875,21,24,28.485
20250415,0.5466666666666666,41,75,7.42,0.5405405405405406,40,74,6.529999999999999,0.5342465753424658,39,73,6.02,0.5352112676056338,38,71,6.41,0.5294117647058824,36,68,6.42,0.5245901639344263,32,61,5.755000000000001,0.509090909090909,28,55,6.455,0.5098039215686274,26,51,5.9399999999999995,0.5681818181818182,25,44,7.699999999999999,0.6363636363636364,7,11,1.0350000000000001,0.6363636363636364,7,11,1.0350000000000001,0.6666666666666666,6,9,0.9100000000000003,0.5714285714285714,4,7,-0.6349999999999999,0.5,3,6,-1.67,0.5,2,4,-1.2400000000000002,0.5,2,4,-1.2400000000000002,0.5,1,2,-0.7999999999999999,1.0,1,1,0.035
20250416,0.3157894736842105,18,57,-11.345,0.32142857142857145,18,56,-11.120000000000001,0.32653061224489793,16,49,-7.790000000000001,0.29545454545454547,13,44,-8.815000000000001,0.35135135135135137,13,37,-2.945,0.3548387096774194,11,31,-2.7599999999999993,0.38461538461538464,10,26,-1.2750000000000004,0.2631578947368421,5,19,-7.97,0.23076923076923078,3,13,-9.430000000000001,0.4482758620689655,13,29,-4.59,0.5217391304347826,12,23,-3.0850000000000004,0.5,9,18,-3.6799999999999997,0.5625,9,16,-2.1300000000000003,0.6153846153846154,8,13,-1.2249999999999992,0.5,5,10,-1.6699999999999995,0.5555555555555556,5,9,-1.19,0.6666666666666666,4,6,-0.10499999999999976,0.6666666666666666,4,6,-0.10499999999999976
20250417,0.603448275862069,35,58,30.285,0.625,35,56,31.380000000000003,0.6363636363636364,35,55,32.71,0.6538461538461539,34,52,33.43,0.6530612244897959,32,49,31.290000000000003,0.6666666666666666,30,45,28.340000000000003,0.6829268292682927,28,41,27.555,0.6666666666666666,22,33,17.645,0.6551724137931034,19,29,14.629999999999999,0.6071428571428571,17,28,4.465,0.5652173913043478,13,23,4.289999999999999,0.6190476190476191,13,21,4.39,0.6,12,20,4.239999999999999,0.5294117647058824,9,17,2.845,0.5333333333333333,8,15,2.415,0.5,7,14,2.2699999999999996,0.4444444444444444,4,9,2.2649999999999997,0.2857142857142857,2,7,-0.7100000000000001
20250421,0.07142857142857142,2,28,-20.030000000000005,0.04,1,25,-18.83,0.043478260869565216,1,23,-16.815,0.045454545454545456,1,22,-16.435,0.05,1,20,-13.389999999999999,0.0625,1,16,-9.765,0.06666666666666667,1,15,-9.39,0.07142857142857142,1,14,-9.040000000000001,0.08333333333333333,1,12,-6.9350000000000005,0.7413793103448276,43,58,25.37,0.7272727272727273,40,55,23.860000000000003,0.72,36,50,21.92,0.6956521739130435,32,46,19.165,0.6818181818181818,30,44,17.564999999999998,0.6578947368421053,25,38,12.885000000000003,0.6486486486486487,24,37,12.320000000000004,0.59375,19,32,8.379999999999999,0.5862068965517241,17,29,7.300000000000002
20250422,0.6458333333333334,31,48,24.11,0.7105263157894737,27,38,24.485,0.7,14,20,7.675,0.8461538461538461,11,13,8.5,0.7142857142857143,5,7,4.335,0.75,3,4,3.0,1.0,1,1,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-16.92,0.34375,11,32,-13.434999999999999,0.35714285714285715,10,28,-7.674999999999999,0.2857142857142857,6,21,-5.640000000000001,0.29411764705882354,5,17,-4.56,0.23076923076923078,3,13,-4.164999999999999,0.1111111111111111,1,9,-3.2850000000000006,0.0,0,4,-2.0949999999999998,0.0,0,1,-0.21
20250423,0.3103448275862069,18,58,-48.2,0.3157894736842105,18,57,-48.16,0.32727272727272727,18,55,-46.239999999999995,0.3333333333333333,18,54,-45.535000000000004,0.34615384615384615,18,52,-40.294999999999995,0.34782608695652173,16,46,-38.425,0.3409090909090909,15,44,-39.195,0.3,12,40,-38.055,0.2972972972972973,11,37,-35.155,0.8214285714285714,23,28,30.16,0.8260869565217391,19,23,28.545000000000005,0.8095238095238095,17,21,26.81,0.85,17,20,27.055000000000003,0.8421052631578947,16,19,25.135,0.9375,15,16,23.75,0.9285714285714286,13,14,20.82,0.9230769230769231,12,13,19.64,0.9230769230769231,12,13,19.64
20250424,0.6122448979591837,30,49,3.97,0.6341463414634146,26,41,4.615,0.7058823529411765,24,34,6.494999999999999,0.7777777777777778,21,27,8.15,0.8333333333333334,15,18,7.995,0.8571428571428571,12,14,7.02,1.0,10,10,7.8549999999999995,1.0,7,7,5.96,1.0,3,3,3.6399999999999997,0.5405405405405406,20,37,4.97,0.5769230769230769,15,26,4.080000000000001,0.6875,11,16,3.92,0.8461538461538461,11,13,5.585,0.9,9,10,4.655,0.8888888888888888,8,9,4.45,1.0,6,6,4.345,1.0,6,6,4.345,1.0,5,5,3.51
20250425,0.5,22,44,6.53,0.5,21,42,6.37,0.5,19,38,5.885000000000001,0.5,17,34,5.550000000000001,0.4666666666666667,14,30,4.2749999999999995,0.4642857142857143,13,28,4.510000000000001,0.5,13,26,5.29,0.47619047619047616,10,21,4.029999999999999,0.5,8,16,5.075,0.2857142857142857,12,42,-9.040000000000001,0.2972972972972973,11,37,-7.44,0.3142857142857143,11,35,-6.28,0.3,9,30,-5.6000000000000005,0.3103448275862069,9,29,-5.45,0.28,7,25,-5.569999999999999,0.2608695652173913,6,23,-5.385000000000001,0.23529411764705882,4,17,-5.765,0.26666666666666666,4,15,-4.55
20250428,0.047619047619047616,2,42,-30.269999999999996,0.05405405405405406,2,37,-23.544999999999995,0.029411764705882353,1,34,-23.06,0.03571428571428571,1,28,-18.619999999999997,0.043478260869565216,1,23,-13.48,0.05,1,20,-11.455,0.05,1,20,-11.455,0.07142857142857142,1,14,-7.435000000000001,0.0,0,11,-6.355,0.5681818181818182,25,44,15.14,0.5384615384615384,21,39,11.530000000000001,0.5277777777777778,19,36,10.375,0.5625,18,32,11.735,0.5517241379310345,16,29,11.76,0.5925925925925926,16,27,13.700000000000001,0.6,15,25,12.66,0.6,12,20,11.200000000000001,0.6470588235294118,11,17,10.075
20250429,0.5111111111111111,23,45,6.455000000000001,0.5384615384615384,21,39,7.599999999999999,0.6060606060606061,20,33,10.254999999999999,0.6153846153846154,16,26,6.734999999999999,0.6086956521739131,14,23,7.1549999999999985,0.6111111111111112,11,18,6.385000000000001,0.6428571428571429,9,14,5.095,0.6,6,10,3.05,1.0,2,2,1.0150000000000001,0.43902439024390244,18,41,-4.6850000000000005,0.45714285714285713,16,35,-2.615,0.4482758620689655,13,29,-1.7000000000000002,0.38461538461538464,10,26,-2.58,0.42857142857142855,9,21,-1.69,0.3333333333333333,4,12,-0.8949999999999998,0.2222222222222222,2,9,-1.4499999999999997,0.25,2,8,-1.4449999999999998,0.14285714285714285,1,7,-1.5499999999999998
20250430,0.8301886792452831,44,53,28.195000000000004,0.8222222222222222,37,45,23.875,0.825,33,40,21.924999999999997,0.8611111111111112,31,36,21.7,0.875,28,32,17.775,0.92,23,25,15.81,0.9090909090909091,20,22,13.485000000000001,0.8666666666666667,13,15,8.600000000000001,1.0,12,12,8.675,0.30303030303030304,10,33,-7.825,0.2962962962962963,8,27,-7.555,0.3157894736842105,6,19,-4.955,0.375,6,16,-2.79,0.45454545454545453,5,11,-1.61,0.4444444444444444,4,9,-1.3899999999999997,0.3333333333333333,2,6,-1.6699999999999997,0.25,1,4,-0.7999999999999999,0.0,0,3,-1.355
20250501,0.45652173913043476,21,46,-8.895,0.475,19,40,-7.244999999999999,0.5333333333333333,16,30,-2.6449999999999996,0.6875,11,16,2.385,0.8,4,5,1.975,1.0,1,1,0.405,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,7.195,0.4411764705882353,15,34,5.62,0.41379310344827586,12,29,1.665,0.4,10,25,1.1100000000000003,0.45,9,20,2.42,0.2857142857142857,4,14,-1.0050000000000006,0.0,0,8,-4.365,0.0,0,7,-4.055,0.0,0,5,-3.005
20250502,0.6486486486486487,24,37,3.0100000000000002,0.6129032258064516,19,31,0.9299999999999999,0.6428571428571429,18,28,1.2149999999999999,0.5652173913043478,13,23,-0.9550000000000001,0.5714285714285714,12,21,-0.675,0.5714285714285714,12,21,-0.675,0.55,11,20,-0.925,0.6666666666666666,10,15,0.41,0.7,7,10,0.6399999999999999,0.2653061224489796,13,49,-15.37,0.275,11,40,-13.190000000000001,0.2702702702702703,10,37,-11.790000000000001,0.30303030303030304,10,33,-9.05,0.32142857142857145,9,28,-5.185,0.2608695652173913,6,23,-4.470000000000001,0.2608695652173913,6,23,-4.470000000000001,0.3,6,20,-3.31,0.2777777777777778,5,18,-2.72
20250505,0.7,14,20,8.465,0.8,12,15,8.295,0.75,9,12,6.09,0.8,8,10,5.8999999999999995,0.8888888888888888,8,9,6.0249999999999995,0.8,4,5,4.404999999999999,1.0,3,3,4.21,1.0,2,2,2.995,1.0,2,2,2.995,0.36363636363636365,24,66,-7.069999999999999,0.38095238095238093,24,63,-6.03,0.40350877192982454,23,57,-4.790000000000001,0.43478260869565216,20,46,-2.0450000000000004,0.4523809523809524,19,42,-0.8450000000000004,0.46153846153846156,18,39,-0.06999999999999923,0.5161290322580645,16,31,1.2799999999999998,0.5,13,26,0.8849999999999999,0.47619047619047616,10,21,0.48499999999999976
20250506,0.5581395348837209,24,43,-0.9549999999999997,0.5806451612903226,18,31,-1.4999999999999996,0.5384615384615384,14,26,-2.0549999999999997,0.46153846153846156,6,13,-1.9050000000000002,0.16666666666666666,1,6,-2.465,0.0,0,3,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,0.22499999999999987,0.5897435897435898,23,39,1.5699999999999998,0.6206896551724138,18,29,2.375,0.55,11,20,0.5349999999999999,0.8181818181818182,9,11,2.294999999999999,0.875,7,8,1.9949999999999997,0.8571428571428571,6,7,1.7999999999999998,1.0,3,3,0.9199999999999999,1.0,1,1,0.25
