TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230428,0.7380952380952381,31,42,-0.5250000000000002,0.6857142857142857,24,35,-3.7950000000000013,0.6071428571428571,17,28,-7.905000000000001,0.5769230769230769,15,26,-9.285,0.5714285714285714,12,21,-6.094999999999999,0.5294117647058824,9,17,-6.484999999999999,0.5714285714285714,8,14,-3.9550000000000005,0.5,3,6,-0.75,0.5,1,2,-0.395,0.18181818181818182,8,44,-9.765000000000002,0.1891891891891892,7,37,-8.56,0.28,7,25,-5.864999999999999,0.4375,7,16,-2.61,0.46153846153846156,6,13,-2.77,0.4,4,10,-2.6900000000000004,0.2857142857142857,2,7,-2.5200000000000005,0.16666666666666666,1,6,-2.6900000000000004,0.0,0,3,-1.81
20230501,0.42857142857142855,6,14,0.7050000000000001,0.3333333333333333,4,12,-0.11499999999999998,0.5714285714285714,4,7,0.525,0.3333333333333333,1,3,0.085,0.5,1,2,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3472222222222222,25,72,-1.0500000000000003,0.3582089552238806,24,67,0.16499999999999992,0.35185185185185186,19,54,-0.6600000000000001,0.37142857142857144,13,35,-0.28000000000000025,0.4,10,25,0.5449999999999998,0.35,7,20,-0.5700000000000001,0.21428571428571427,3,14,-0.32,0.1111111111111111,1,9,-0.7050000000000001,0.0,0,8,-0.925
20230502,0.3770491803278688,23,61,-3.3,0.38333333333333336,23,60,-3.13,0.38181818181818183,21,55,-1.21,0.45,18,40,2.5150000000000006,0.4838709677419355,15,31,3.6850000000000005,0.631578947368421,12,19,5.010000000000001,0.7692307692307693,10,13,5.015000000000001,0.6,3,5,1.535,0.5,1,2,0.16000000000000003,0.92,23,25,9.794999999999998,0.9090909090909091,20,22,8.9,0.9,18,20,7.6000000000000005,0.875,14,16,6.654999999999999,0.8666666666666667,13,15,6.0249999999999995,0.8666666666666667,13,15,6.0249999999999995,1.0,8,8,3.2800000000000002,1.0,5,5,1.675,1.0,4,4,1.435
20230503,0.48717948717948717,19,39,0.9899999999999999,0.53125,17,32,1.415,0.6666666666666666,12,18,2.26,0.8,8,10,1.8399999999999999,0.8,4,5,0.8700000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-0.965,0.34210526315789475,13,38,-0.6600000000000001,0.42857142857142855,12,28,1.6449999999999996,0.3333333333333333,6,18,-0.595,0.16666666666666666,2,12,-1.0150000000000001,0.14285714285714285,1,7,-0.9050000000000001,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20230504,0.3902439024390244,16,41,3.3000000000000003,0.4117647058823529,14,34,3.395,0.43333333333333335,13,30,3.5850000000000004,0.44,11,25,3.6750000000000003,0.43478260869565216,10,23,2.97,0.4,8,20,0.6350000000000001,0.5,8,16,1.9000000000000001,0.6666666666666666,8,12,3.4699999999999998,0.75,6,8,3.635,0.7111111111111111,32,45,5.895,0.7692307692307693,30,39,8.92,0.78125,25,32,8.22,0.8260869565217391,19,23,6.86,0.8571428571428571,12,14,5.42,0.9090909090909091,10,11,4.49,0.875,7,8,3.175,0.8571428571428571,6,7,2.39,0.8571428571428571,6,7,2.39
20230505,0.3684210526315789,7,19,-1.46,0.5,5,10,-0.24999999999999997,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6417910447761194,43,67,2.7649999999999997,0.6410256410256411,25,39,0.7599999999999999,0.5925925925925926,16,27,0.16500000000000004,0.6111111111111112,11,18,0.5250000000000001,0.7,7,10,0.625,1.0,4,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.47619047619047616,10,21,-0.1150000000000001,0.5,4,8,0.09000000000000008,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-6.044999999999999,0.3333333333333333,20,60,-5.38,0.2564102564102564,10,39,-5.72,0.14814814814814814,4,27,-5.1000000000000005,0.05,1,20,-5.000000000000001,0.0,0,11,-2.68,0.0,0,7,-1.5849999999999997,0.0,0,4,-0.9349999999999999,0.0,0,1,-0.135
20230509,0.6111111111111112,11,18,1.77,0.8181818181818182,9,11,2.3099999999999996,0.8571428571428571,6,7,1.61,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6029411764705882,41,68,4.075,0.6346153846153846,33,52,3.6500000000000004,0.7142857142857143,25,35,3.43,0.7391304347826086,17,23,2.4250000000000003,0.5714285714285714,4,7,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.6904761904761905,29,42,6.739999999999999,0.6944444444444444,25,36,5.669999999999999,0.7666666666666667,23,30,6.189999999999999,0.7777777777777778,21,27,6.049999999999999,0.8333333333333334,20,24,6.155,0.8888888888888888,16,18,5.215,0.8666666666666667,13,15,4.515000000000001,0.8571428571428571,6,7,2.1550000000000002,1.0,3,3,1.605,0.6136363636363636,27,44,12.919999999999998,0.65,26,40,13.62,0.631578947368421,24,38,11.789999999999997,0.6388888888888888,23,36,11.004999999999999,0.6363636363636364,21,33,10.004999999999999,0.6774193548387096,21,31,10.959999999999999,0.6551724137931034,19,29,8.22,0.6,15,25,5.215,0.36363636363636365,4,11,0.4350000000000001
20230511,0.9615384615384616,25,26,10.205,1.0,15,15,6.479999999999999,1.0,7,7,2.44,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-3.2550000000000003,0.52,26,50,-1.2850000000000004,0.5172413793103449,15,29,0.6100000000000001,0.375,6,16,-0.7999999999999999,0.2222222222222222,2,9,-0.9349999999999998,0.0,0,4,-0.87,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.43243243243243246,16,37,-1.5750000000000002,0.2631578947368421,5,19,-2.615,0.125,1,8,-2.88,0.25,1,4,-1.0499999999999998,0.25,1,4,-1.0499999999999998,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.5918367346938775,29,49,4.54,0.5945945945945946,22,37,5.0600000000000005,0.5217391304347826,12,23,3.7700000000000005,0.47368421052631576,9,19,3.585,0.3333333333333333,5,15,1.215,0.2727272727272727,3,11,-0.135,0.25,2,8,-0.345,0.4,2,5,0.075,0.4,2,5,0.075
20230515,0.4230769230769231,11,26,1.6,0.47058823529411764,8,17,1.7750000000000001,0.4166666666666667,5,12,1.2499999999999996,0.75,3,4,0.9899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-1.9400000000000004,0.39215686274509803,20,51,-1.8800000000000003,0.4146341463414634,17,41,-1.02,0.3,6,20,-0.9600000000000003,0.2222222222222222,2,9,-0.29500000000000004,0.0,0,2,-0.24000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6451612903225806,20,31,3.21,0.65,13,20,2.83,0.6923076923076923,9,13,2.4299999999999997,1.0,6,6,1.845,1.0,4,4,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-3.225,0.4222222222222222,19,45,-1.2349999999999994,0.42424242424242425,14,33,-1.5999999999999996,0.45454545454545453,10,22,-0.6300000000000002,0.2,2,10,-2.0399999999999996,0.16666666666666666,1,6,-1.335,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0
20230517,0.8846153846153846,23,26,7.079999999999999,0.9285714285714286,13,14,4.834999999999999,1.0,7,7,3.2899999999999996,1.0,7,7,3.2899999999999996,1.0,4,4,2.11,1.0,2,2,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,-1.1749999999999998,0.574468085106383,27,47,0.4150000000000001,0.6,21,35,0.9999999999999999,0.5833333333333334,14,24,-0.08999999999999997,0.6666666666666666,12,18,0.325,0.7,7,10,0.295,0.625,5,8,0.11499999999999994,0.5714285714285714,4,7,-0.06000000000000008,0.5,2,4,-0.020000000000000004
20230518,0.2894736842105263,11,38,-4.595,0.2962962962962963,8,27,-2.825,0.21052631578947367,4,19,-2.7750000000000004,0.23076923076923078,3,13,-2.46,0.3333333333333333,3,9,-1.6000000000000003,0.2,1,5,-1.56,0.0,0,2,-0.88,0.0,0,1,-0.39,0.0,0,0,0.0,0.4583333333333333,22,48,0.21999999999999975,0.42857142857142855,18,42,0.21000000000000085,0.42105263157894735,16,38,-1.240000000000001,0.4074074074074074,11,27,-3.3850000000000002,0.4,8,20,-1.9250000000000003,0.4166666666666667,5,12,-0.04999999999999982,0.5714285714285714,4,7,0.78,1.0,3,3,2.01,0.0,0,0,0.0
20230519,0.15384615384615385,6,39,-16.28,0.14705882352941177,5,34,-13.815,0.13793103448275862,4,29,-13.750000000000002,0.15384615384615385,4,26,-13.195000000000002,0.15,3,20,-9.99,0.16666666666666666,2,12,-6.015,0.0,0,6,-4.21,0.0,0,1,-0.865,0.0,0,0,0.0,0.5319148936170213,25,47,3.0000000000000004,0.45454545454545453,15,33,-0.6600000000000001,0.52,13,25,-0.8950000000000004,0.5263157894736842,10,19,-1.2750000000000004,0.4166666666666667,5,12,-3.115,0.375,3,8,-2.74,0.2857142857142857,2,7,-2.865,0.2,1,5,-2.1550000000000002,0.3333333333333333,1,3,-0.73
20230522,0.71875,23,32,4.56,0.6666666666666666,14,21,2.95,0.5625,9,16,1.325,0.4166666666666667,5,12,0.8150000000000001,0.36363636363636365,4,11,0.15500000000000003,0.3,3,10,-0.19499999999999995,0.2222222222222222,2,9,-0.845,0.0,0,5,-1.02,0.0,0,5,-1.02,0.5185185185185185,28,54,1.81,0.5510204081632653,27,49,2.8749999999999996,0.5897435897435898,23,39,4.085,0.6764705882352942,23,34,4.66,0.8,20,25,5.38,0.8,16,20,4.97,0.8666666666666667,13,15,4.37,1.0,7,7,4.420000000000001,1.0,6,6,4.0600000000000005
20230523,0.55,11,20,0.9450000000000001,0.5714285714285714,8,14,0.9650000000000001,0.75,6,8,1.105,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,39,66,2.5050000000000003,0.576271186440678,34,59,1.6250000000000002,0.6875,33,48,3.0250000000000004,0.7272727272727273,24,33,3.125,0.6923076923076923,9,13,1.05,0.6666666666666666,2,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5434782608695652,25,46,2.43,0.5714285714285714,20,35,4.48,0.5384615384615384,14,26,2.3500000000000005,0.5263157894736842,10,19,1.9900000000000002,0.45454545454545453,5,11,1.8300000000000003,0.42857142857142855,3,7,0.57,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,4.09,0.5714285714285714,16,28,3.8699999999999997,0.5555555555555556,10,18,1.735,0.6363636363636364,7,11,1.34,0.6,3,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.5128205128205128,20,39,3.3650000000000007,0.5588235294117647,19,34,4.735,0.72,18,25,6.920000000000001,0.8571428571428571,12,14,4.574999999999999,0.8888888888888888,8,9,2.385,0.875,7,8,2.085,0.8,4,5,1.26,1.0,2,2,0.72,0.0,0,0,0.0,0.5531914893617021,26,47,2.355000000000001,0.5348837209302325,23,43,2.3249999999999997,0.5789473684210527,22,38,3.565000000000001,0.5882352941176471,20,34,3.3550000000000004,0.5925925925925926,16,27,2.685,0.6,12,20,1.1800000000000004,0.5333333333333333,8,15,-0.3450000000000001,0.5555555555555556,5,9,-0.6949999999999997,0.42857142857142855,3,7,-0.7649999999999998
20230526,0.5777777777777777,26,45,3.6599999999999997,0.53125,17,32,1.0899999999999999,0.5652173913043478,13,23,0.865,0.38461538461538464,5,13,0.13000000000000006,0.4,2,5,-0.245,0.6666666666666666,2,3,0.17000000000000004,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,4.555000000000001,0.6785714285714286,19,28,5.55,0.7777777777777778,14,18,5.3500000000000005,0.875,7,8,3.54,0.8571428571428571,6,7,3.2299999999999995,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.3225806451612903,10,31,-5.784999999999999,0.375,9,24,-4.575,0.25,4,16,-4.045,0.4,2,5,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-2.4499999999999993,0.5,23,46,-2.7649999999999997,0.5111111111111111,23,45,-2.62,0.5897435897435898,23,39,-1.4099999999999997,0.5,15,30,-2.075,0.4666666666666667,7,15,-2.105,0.42857142857142855,3,7,-2.045,1.0,1,1,0.23,0.0,0,0,0.0
20230531,0.34375,11,32,-2.9700000000000006,0.35,7,20,-1.185,0.5,5,10,-0.27499999999999997,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-5.98,0.22916666666666666,11,48,-4.625,0.23684210526315788,9,38,-2.8549999999999995,0.24,6,25,-1.4400000000000002,0.25,4,16,-0.6900000000000002,0.0,0,4,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,1.0,20,20,9.605,1.0,15,15,8.090000000000002,1.0,8,8,4.755,1.0,6,6,4.045000000000001,1.0,5,5,3.4750000000000005,1.0,3,3,2.355,1.0,2,2,1.4649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,12,66,-17.89,0.16363636363636364,9,55,-13.48,0.14583333333333334,7,48,-11.84,0.16216216216216217,6,37,-9.25,0.16129032258064516,5,31,-8.38,0.13636363636363635,3,22,-6.074999999999999,0.11764705882352941,2,17,-5.09,0.16666666666666666,1,6,-2.7800000000000002,0.25,1,4,-1.9500000000000002
20230602,0.45454545454545453,10,22,-0.44999999999999996,0.3333333333333333,4,12,-2.12,0.3333333333333333,1,3,-0.06999999999999998,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-15.314999999999998,0.2222222222222222,12,54,-14.695,0.23404255319148937,11,47,-11.685,0.23684210526315788,9,38,-10.205,0.21212121212121213,7,33,-9.71,0.25,7,28,-6.700000000000001,0.25,5,20,-4.79,0.2727272727272727,3,11,-3.74,0.2,1,5,-2.9449999999999994
20230605,0.5853658536585366,24,41,4.48,0.5925925925925926,16,27,4.235000000000001,0.7222222222222222,13,18,4.195,0.7777777777777778,7,9,2.535,1.0,3,3,1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-1.1,0.525,21,40,-0.44999999999999996,0.4642857142857143,13,28,-0.305,0.2777777777777778,5,18,-2.1400000000000006,0.2,2,10,-1.7200000000000002,0.25,2,8,-1.44,0.2,1,5,-1.33,0.5,1,2,-0.44499999999999995,0.0,0,0,0.0
20230606,0.6111111111111112,11,18,1.28,0.6666666666666666,8,12,1.1700000000000002,0.6666666666666666,6,9,1.0700000000000003,0.8,4,5,1.25,1.0,3,3,1.15,1.0,2,2,1.0150000000000001,1.0,2,2,1.0150000000000001,1.0,1,1,0.545,1.0,1,1,0.545,0.4411764705882353,30,68,-4.734999999999999,0.38181818181818183,21,55,-4.2250000000000005,0.37209302325581395,16,43,-3.3249999999999997,0.3333333333333333,11,33,-4.25,0.38095238095238093,8,21,-3.3699999999999997,0.5,6,12,-1.85,0.3333333333333333,1,3,-1.45,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.46808510638297873,22,47,1.23,0.48717948717948717,19,39,0.9649999999999999,0.37037037037037035,10,27,-1.1400000000000003,0.2857142857142857,6,21,-2.19,0.23076923076923078,3,13,-2.385,0.18181818181818182,2,11,-2.275,0.0,0,9,-2.61,0.0,0,8,-2.54,0.0,0,4,-0.9650000000000001,0.6666666666666666,26,39,6.595,0.6176470588235294,21,34,4.45,0.5714285714285714,12,21,1.6400000000000006,0.625,10,16,2.005,0.6,6,10,0.7949999999999999,0.5555555555555556,5,9,0.325,0.5555555555555556,5,9,0.325,0.625,5,8,0.61,0.625,5,8,0.61
20230608,0.6,3,5,0.31499999999999995,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,27,81,-6.655,0.36231884057971014,25,69,-5.404999999999999,0.34,17,50,-3.3650000000000007,0.3548387096774194,11,31,-1.8300000000000003,0.4375,7,16,-0.33999999999999997,0.3333333333333333,3,9,-0.315,0.2,1,5,-0.16,0.0,0,1,-0.14,0.0,0,0,0.0
20230609,0.2727272727272727,6,22,-9.680000000000003,0.3157894736842105,6,19,-5.9750000000000005,0.4166666666666667,5,12,-0.885,0.5714285714285714,4,7,1.46,0.8,4,5,1.9,1.0,2,2,1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,4.520000000000001,0.5,21,42,2.485,0.4166666666666667,15,36,-2.215,0.40625,13,32,-3.1499999999999995,0.4090909090909091,9,22,-2.095,0.5333333333333333,8,15,-0.21999999999999992,0.5833333333333334,7,12,0.7450000000000001,0.6666666666666666,4,6,0.22000000000000003,1.0,3,3,0.525
20230612,0.6428571428571429,18,28,2.5100000000000002,0.5909090909090909,13,22,1.645,0.4,4,10,0.015,0.6666666666666666,2,3,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-4.71,0.2727272727272727,12,44,-3.18,0.3,9,30,-1.25,0.35714285714285715,5,14,-0.745,0.42857142857142855,3,7,-0.18499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5952380952380952,25,42,1.7349999999999999,0.5483870967741935,17,31,0.04500000000000004,0.5909090909090909,13,22,1.33,0.5333333333333333,8,15,0.8,0.7142857142857143,5,7,0.77,0.6666666666666666,2,3,0.36,0.5,1,2,0.17,0.5,1,2,0.17,0.0,0,0,0.0,0.6136363636363636,27,44,1.69,0.6097560975609756,25,41,1.6599999999999997,0.6216216216216216,23,37,0.8699999999999992,0.6,15,25,0.8449999999999996,0.5789473684210527,11,19,1.0949999999999998,0.6363636363636364,7,11,1.5149999999999997,0.6666666666666666,4,6,1.605,1.0,3,3,2.1599999999999997,1.0,2,2,1.5499999999999998
20230614,0.08571428571428572,3,35,-6.43,0.047619047619047616,1,21,-5.710000000000001,0.0,0,12,-3.97,0.0,0,2,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-5.319999999999999,0.391304347826087,18,46,-5.3,0.35135135135135137,13,37,-3.819999999999999,0.19047619047619047,4,21,-2.6799999999999997,0.25,3,12,-0.6499999999999999,0.2,1,5,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,1.0,31,31,13.590000000000002,1.0,25,25,11.055,1.0,17,17,7.96,1.0,11,11,4.675,1.0,8,8,3.385,1.0,3,3,0.69,1.0,2,2,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-4.720000000000001,0.4444444444444444,20,45,-1.1600000000000004,0.45714285714285713,16,35,0.13499999999999962,0.47619047619047616,10,21,-0.6549999999999998,0.46153846153846156,6,13,-0.7350000000000001,0.5,4,8,-1.315,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.4782608695652174,22,46,-2.5199999999999996,0.5121951219512195,21,41,-0.815,0.4722222222222222,17,36,-2.265,0.4642857142857143,13,28,-2.4,0.45454545454545453,10,22,-1.1449999999999998,0.4117647058823529,7,17,-2.2499999999999996,0.5,7,14,-1.46,0.5833333333333334,7,12,-0.21999999999999992,0.6666666666666666,4,6,-0.27499999999999997,0.55,22,40,3.3899999999999997,0.5882352941176471,20,34,3.3049999999999997,0.6,18,30,3.7199999999999998,0.5909090909090909,13,22,0.7949999999999998,0.5,8,16,-0.17999999999999972,0.46153846153846156,6,13,-0.20000000000000018,0.5,4,8,0.8799999999999998,0.6,3,5,1.015,1.0,1,1,0.35
20230620,0.5142857142857142,18,35,1.8649999999999995,0.6296296296296297,17,27,3.285,0.7222222222222222,13,18,3.4950000000000006,1.0,9,9,2.8400000000000003,1.0,5,5,1.88,1.0,3,3,1.58,1.0,3,3,1.58,1.0,1,1,0.63,0.0,0,0,0.0,0.49019607843137253,25,51,-2.99,0.4166666666666667,15,36,-3.96,0.3448275862068966,10,29,-4.499999999999999,0.3125,5,16,-2.9,0.14285714285714285,1,7,-2.38,0.0,0,5,-2.38,0.0,0,4,-1.975,0.0,0,4,-1.975,0.0,0,4,-1.975
20230621,0.6296296296296297,34,54,5.360000000000001,0.6382978723404256,30,47,5.6899999999999995,0.7,28,40,7.85,0.696969696969697,23,33,5.334999999999999,0.8076923076923077,21,26,6.3149999999999995,0.8888888888888888,16,18,5.890000000000001,0.9,9,10,3.21,0.8,4,5,0.635,0.6666666666666666,2,3,-0.015000000000000013,0.65625,21,32,4.574999999999999,0.8333333333333334,15,18,5.315,1.0,12,12,4.83,1.0,7,7,3.1449999999999996,1.0,2,2,0.94,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.5,24,48,0.8700000000000002,0.5789473684210527,22,38,1.8300000000000007,0.6071428571428571,17,28,1.2200000000000002,0.6111111111111112,11,18,0.8300000000000001,0.5833333333333334,7,12,0.5449999999999999,0.7,7,10,0.825,1.0,6,6,0.77,1.0,4,4,0.545,1.0,2,2,0.23,0.5526315789473685,21,38,-0.1900000000000001,0.4166666666666667,10,24,-1.6400000000000001,0.23529411764705882,4,17,-5.339999999999999,0.4,2,5,-0.8500000000000001,0.5,1,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.5128205128205128,20,39,3.975,0.5,14,28,2.325,0.5333333333333333,8,15,1.775,0.8,4,5,1.505,1.0,3,3,1.05,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,3.4400000000000004,0.53125,17,32,2.505,0.5185185185185185,14,27,1.51,0.5238095238095238,11,21,1.0650000000000002,0.38461538461538464,5,13,-0.355,0.4444444444444444,4,9,-0.4700000000000001,1.0,3,3,0.36,1.0,3,3,0.36,1.0,1,1,0.01
20230626,0.4827586206896552,14,29,1.5350000000000006,0.6153846153846154,8,13,3.835,0.6,6,10,3.5300000000000002,0.6,3,5,2.3950000000000005,0.6666666666666666,2,3,1.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6140350877192983,35,57,5.164999999999999,0.6530612244897959,32,49,5.575,0.6764705882352942,23,34,4.585,0.7222222222222222,13,18,2.465,0.8571428571428571,12,14,2.5949999999999998,1.0,9,9,2.015,1.0,7,7,2.015,1.0,4,4,1.275,0.0,0,0,0.0
20230627,0.9583333333333334,23,24,5.315,1.0,16,16,3.3049999999999997,1.0,7,7,1.3399999999999999,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-6.87,0.4117647058823529,21,51,-4.24,0.4857142857142857,17,35,-1.4749999999999999,0.5555555555555556,10,18,-0.11499999999999999,0.45454545454545453,5,11,-0.5499999999999999,0.0,0,4,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.65,26,40,6.32,0.76,19,25,6.03,0.6153846153846154,8,13,2.45,0.5,5,10,1.56,0.3333333333333333,2,6,-0.12,0.5,2,4,0.08000000000000002,0.5,2,4,0.08000000000000002,1.0,2,2,0.23,1.0,2,2,0.23,0.5217391304347826,24,46,1.05,0.6176470588235294,21,34,1.62,0.5769230769230769,15,26,0.8999999999999999,0.5238095238095238,11,21,0.08000000000000007,0.47058823529411764,8,17,-0.39000000000000007,0.36363636363636365,4,11,-0.98,0.25,2,8,-1.2500000000000002,0.16666666666666666,1,6,-1.05,0.0,0,1,-0.19
20230629,0.8421052631578947,16,19,4.344999999999999,0.9090909090909091,10,11,3.025,1.0,2,2,1.085,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-5.06,0.39285714285714285,22,56,-3.1799999999999997,0.4444444444444444,20,45,-1.1300000000000001,0.4117647058823529,14,34,-0.6399999999999999,0.5,13,26,1.8149999999999997,0.7058823529411765,12,17,3.5450000000000004,0.8461538461538461,11,13,3.995,0.8,8,10,3.6350000000000002,0.875,7,8,3.565
