TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250227,0.3695652173913043,17,46,-9.81,0.41025641025641024,16,39,-6.855000000000001,0.4838709677419355,15,31,-2.5549999999999993,0.5,12,24,-2.83,0.47058823529411764,8,17,-4.785000000000001,0.47058823529411764,8,17,-4.785000000000001,0.4375,7,16,-4.98,0.4166666666666667,5,12,-2.8699999999999997,0.5,4,8,-1.5849999999999995,0.6,24,40,10.84,0.5,15,30,3.5149999999999997,0.46153846153846156,12,26,1.764999999999999,0.35,7,20,-3.090000000000002,0.25,4,16,-7.085000000000001,0.3333333333333333,4,12,-4.505000000000001,0.36363636363636365,4,11,-3.7750000000000004,0.36363636363636365,4,11,-3.7750000000000004,0.375,3,8,-1.725
20250228,0.41509433962264153,22,53,-4.3149999999999995,0.40425531914893614,19,47,-6.8199999999999985,0.40476190476190477,17,42,-6.215,0.29411764705882354,10,34,-10.255,0.2413793103448276,7,29,-12.575,0.2222222222222222,6,27,-13.57,0.2222222222222222,6,27,-13.57,0.14285714285714285,3,21,-13.639999999999999,0.0625,1,16,-10.79,0.5151515151515151,17,33,3.6,0.5483870967741935,17,31,4.380000000000001,0.5666666666666667,17,30,5.015000000000001,0.6842105263157895,13,19,5.68,0.7272727272727273,8,11,5.225,1.0,6,6,5.68,1.0,5,5,4.88,1.0,2,2,2.42,1.0,1,1,1.1
20250303,0.5428571428571428,38,70,2.034999999999999,0.5373134328358209,36,67,0.5699999999999987,0.5084745762711864,30,59,-3.2899999999999996,0.4909090909090909,27,55,-6.335000000000001,0.4583333333333333,22,48,-8.675,0.4,16,40,-10.955,0.34375,11,32,-11.3,0.34615384615384615,9,26,-9.255,0.38095238095238093,8,21,-6.775,0.8125,13,16,8.285,0.7857142857142857,11,14,5.715000000000001,0.8181818181818182,9,11,5.115,1.0,6,6,3.575,1.0,6,6,3.575,1.0,4,4,2.0250000000000004,1.0,3,3,1.34,1.0,1,1,0.295,0.0,0,0,0.0
20250304,0.53125,34,64,8.625,0.5961538461538461,31,52,10.649999999999999,0.6041666666666666,29,48,9.785,0.6551724137931034,19,29,7.9399999999999995,0.7272727272727273,16,22,7.609999999999999,0.9230769230769231,12,13,8.115,1.0,5,5,3.3049999999999997,1.0,2,2,0.96,1.0,2,2,0.96,0.45454545454545453,10,22,1.075000000000001,0.4,6,15,-1.3900000000000006,0.4,4,10,-0.36499999999999977,0.3333333333333333,2,6,-0.08499999999999996,0.0,0,1,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250305,0.2786885245901639,17,61,-26.84,0.2631578947368421,15,57,-29.780000000000005,0.2708333333333333,13,48,-26.665,0.29545454545454547,13,44,-23.779999999999998,0.3055555555555556,11,36,-20.59,0.2916666666666667,7,24,-14.795,0.3333333333333333,6,18,-11.535000000000002,0.35714285714285715,5,14,-8.73,0.2222222222222222,2,9,-8.42,0.4,10,25,-18.990000000000002,0.2777777777777778,5,18,-17.860000000000003,0.21428571428571427,3,14,-17.23,0.1111111111111111,1,9,-13.225,0.25,1,4,-4.8549999999999995,0.3333333333333333,1,3,-2.14,0.3333333333333333,1,3,-2.14,1.0,1,1,0.255,0.0,0,0,0.0
20250306,0.20689655172413793,12,58,-48.855000000000004,0.2,10,50,-42.940000000000005,0.2,9,45,-38.05499999999999,0.23076923076923078,9,39,-27.689999999999998,0.25,7,28,-17.965,0.25925925925925924,7,27,-16.085,0.2727272727272727,6,22,-11.600000000000001,0.2857142857142857,4,14,-7.879999999999999,0.2727272727272727,3,11,-8.004999999999999,0.42857142857142855,12,28,4.1,0.4090909090909091,9,22,0.0799999999999974,0.3684210526315789,7,19,-2.5700000000000016,0.2857142857142857,4,14,-2.7850000000000015,0.25,3,12,-2.93,0.125,1,8,-4.215,0.25,1,4,-1.455,0.0,0,1,-0.78,0.0,0,0,0.0
20250307,0.38636363636363635,17,44,10.185000000000002,0.4,16,40,11.770000000000001,0.46875,15,32,14.685,0.5185185185185185,14,27,15.600000000000001,0.5263157894736842,10,19,8.920000000000002,0.5714285714285714,8,14,9.175,0.625,5,8,5.925,0.75,3,4,2.805,1.0,2,2,3.0900000000000003,0.8095238095238095,34,42,29.589999999999996,0.8205128205128205,32,39,29.680000000000003,0.9259259259259259,25,27,28.555,0.9375,15,16,16.455,1.0,10,10,10.610000000000001,1.0,8,8,9.004999999999999,1.0,2,2,2.01,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.4722222222222222,17,36,3.85,0.48148148148148145,13,27,4.625000000000001,0.6,12,20,4.66,0.6923076923076923,9,13,3.595,0.8181818181818182,9,11,4.965,0.7777777777777778,7,9,3.645,0.6666666666666666,4,6,0.09499999999999986,0.6666666666666666,4,6,0.09499999999999986,0.75,3,4,-0.09000000000000008,0.72,36,50,14.205,0.7073170731707317,29,41,7.82,0.7333333333333333,22,30,4.800000000000001,0.7619047619047619,16,21,3.289999999999999,0.8181818181818182,9,11,3.62,1.0,5,5,3.91,1.0,4,4,2.635,0.0,0,0,0.0,0.0,0,0,0.0
20250311,0.54,27,50,12.78,0.5641025641025641,22,39,13.330000000000004,0.5277777777777778,19,36,6.875000000000001,0.6071428571428571,17,28,10.62,0.5714285714285714,12,21,5.869999999999998,0.6363636363636364,7,11,9.115,0.625,5,8,7.01,1.0,4,4,8.149999999999999,1.0,1,1,1.435,0.4444444444444444,16,36,-3.6650000000000005,0.5185185185185185,14,27,0.6249999999999996,0.5,8,16,-1.8100000000000005,0.6,6,10,-0.16000000000000003,0.5714285714285714,4,7,-0.3400000000000002,1.0,2,2,0.615,1.0,2,2,0.615,1.0,1,1,0.42,0.0,0,0,0.0
20250312,0.3939393939393939,13,33,1.4200000000000008,0.32,8,25,-2.105000000000001,0.2,4,20,-8.0,0.0,0,14,-13.11,0.0,0,9,-7.965,0.0,0,7,-6.815,0.0,0,1,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-16.15,0.2857142857142857,14,49,-13.39,0.275,11,40,-9.235000000000001,0.24242424242424243,8,33,-9.840000000000002,0.23076923076923078,6,26,-9.690000000000001,0.23076923076923078,6,26,-9.690000000000001,0.16666666666666666,3,18,-9.195,0.21428571428571427,3,14,-6.735000000000001,0.25,2,8,-2.96
20250313,0.375,18,48,-10.815000000000001,0.4186046511627907,18,43,-6.989999999999998,0.4838709677419355,15,31,-2.9,0.4444444444444444,12,27,-2.6750000000000003,0.5714285714285714,12,21,2.0349999999999997,0.6923076923076923,9,13,3.7900000000000005,0.75,9,12,4.3549999999999995,0.8,8,10,4.525,0.8571428571428571,6,7,4.255,0.868421052631579,33,38,23.880000000000006,0.8275862068965517,24,29,19.550000000000004,0.8181818181818182,18,22,14.535,0.8571428571428571,12,14,11.219999999999999,0.7142857142857143,5,7,3.35,0.75,3,4,0.97,1.0,2,2,0.86,1.0,1,1,0.25,0.0,0,0,0.0
20250314,0.8461538461538461,33,39,22.830000000000002,0.8571428571428571,30,35,20.01,0.8846153846153846,23,26,14.454999999999998,0.95,19,20,13.409999999999998,1.0,12,12,8.010000000000002,1.0,10,10,6.16,1.0,8,8,5.25,1.0,6,6,5.04,1.0,5,5,3.44,0.2978723404255319,14,47,-13.015,0.2631578947368421,10,38,-11.855,0.25,8,32,-10.450000000000001,0.17857142857142858,5,28,-11.1,0.0,0,21,-10.825000000000001,0.0,0,19,-10.485,0.0,0,9,-5.6850000000000005,0.0,0,4,-3.01,0.0,0,1,-1.035
20250317,0.24242424242424243,8,33,-9.005,0.2692307692307692,7,26,-6.91,0.3,6,20,-3.5649999999999995,0.3157894736842105,6,19,-2.17,0.3333333333333333,6,18,-0.8349999999999997,0.35714285714285715,5,14,-0.02499999999999969,0.36363636363636365,4,11,-0.15999999999999992,0.2857142857142857,2,7,0.06499999999999972,1.0,1,1,1.35,0.37735849056603776,20,53,-2.025,0.4090909090909091,18,44,1.2049999999999992,0.4,14,35,0.8849999999999999,0.3793103448275862,11,29,-1.1299999999999997,0.4,8,20,0.5549999999999998,0.42857142857142855,6,14,0.8,0.3333333333333333,3,9,-1.035,0.4,2,5,-0.255,0.5,1,2,0.955
20250318,0.5161290322580645,16,31,-1.675,0.48148148148148145,13,27,-2.7399999999999993,0.4583333333333333,11,24,-2.855,0.4,8,20,-3.255,0.5384615384615384,7,13,0.015000000000000041,0.6666666666666666,6,9,0.54,0.7142857142857143,5,7,0.635,0.6,3,5,0.13000000000000006,1.0,3,3,0.855,0.6,33,55,13.904999999999998,0.6153846153846154,32,52,14.54,0.627906976744186,27,43,12.365000000000002,0.7027027027027027,26,37,13.24,0.6333333333333333,19,30,8.3,0.6363636363636364,14,22,6.399999999999999,0.6428571428571429,9,14,3.56,0.5,3,6,0.6399999999999996,0.5,2,4,1.0150000000000001
20250319,0.5,16,32,1.6800000000000002,0.4583333333333333,11,24,-0.7949999999999999,0.35,7,20,-2.380000000000001,0.2857142857142857,4,14,-1.3600000000000003,0.2,2,10,-1.9399999999999997,0.0,0,6,-2.115,0.0,0,4,-1.2149999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.2777777777777778,15,54,-13.344999999999999,0.28888888888888886,13,45,-10.879999999999997,0.3157894736842105,12,38,-8.540000000000001,0.28125,9,32,-7.81,0.3,6,20,-5.49,0.25,4,16,-4.665,0.1111111111111111,1,9,-2.56,0.0,0,5,-2.04,0.0,0,5,-2.04
20250320,0.2826086956521739,13,46,-12.324999999999998,0.3142857142857143,11,35,-6.685,0.34782608695652173,8,23,-3.925,0.3684210526315789,7,19,-2.4099999999999997,0.4375,7,16,-1.2799999999999998,0.5384615384615384,7,13,0.04999999999999993,0.5454545454545454,6,11,0.3350000000000002,0.6666666666666666,6,9,1.425,0.75,6,8,1.69,0.55,22,40,3.040000000000001,0.37037037037037035,10,27,-5.515,0.35,7,20,-3.6500000000000012,0.0,0,11,-6.74,0.0,0,5,-3.0549999999999997,0.0,0,4,-2.155,0.0,0,2,-1.28,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.5740740740740741,31,54,5.705,0.55,22,40,3.3449999999999993,0.5142857142857142,18,35,2.7899999999999996,0.5161290322580645,16,31,2.6749999999999994,0.4642857142857143,13,28,0.12999999999999934,0.4,10,25,-1.4950000000000006,0.4,10,25,-1.4950000000000006,0.35,7,20,-4.155000000000001,0.29411764705882354,5,17,-5.12,0.5,16,32,3.5299999999999994,0.5416666666666666,13,24,3.36,0.5555555555555556,10,18,4.245,0.5333333333333333,8,15,3.005,0.5833333333333334,7,12,3.6649999999999996,0.5555555555555556,5,9,2.53,0.6666666666666666,4,6,2.9349999999999996,1.0,1,1,1.285,1.0,1,1,1.285
20250324,0.6428571428571429,18,28,2.9299999999999997,0.5625,9,16,0.8700000000000001,0.3,3,10,-1.0599999999999998,0.2,1,5,-1.0999999999999999,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-8.39,0.38095238095238093,16,42,-6.135,0.3870967741935484,12,31,-3.9000000000000004,0.4,10,25,-2.8349999999999995,0.4444444444444444,4,9,-2.145,0.2,1,5,-2.015,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.34210526315789475,13,38,-2.7799999999999994,0.42857142857142855,9,21,-1.05,0.4166666666666667,5,12,-0.245,0.5,3,6,0.11,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,9.510000000000002,0.7666666666666667,23,30,5.95,0.7222222222222222,13,18,1.715,0.6666666666666666,6,9,0.30000000000000016,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3157894736842105,18,57,-20.13,0.3111111111111111,14,45,-15.07,0.3235294117647059,11,34,-8.634999999999998,0.38095238095238093,8,21,-3.7599999999999993,0.5,6,12,-1.0199999999999998,0.75,3,4,0.15000000000000002,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,8.434999999999999,0.8333333333333334,15,18,4.385,0.9,9,10,2.375,1.0,4,4,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.3968253968253968,25,63,-15.410000000000004,0.34545454545454546,19,55,-16.21,0.34615384615384615,18,52,-15.3,0.35555555555555557,16,45,-14.440000000000005,0.34146341463414637,14,41,-15.39,0.2972972972972973,11,37,-17.08,0.28125,9,32,-16.66,0.2,5,25,-15.524999999999999,0.125,2,16,-12.56,0.5652173913043478,13,23,0.37000000000000016,0.6111111111111112,11,18,0.5200000000000002,0.6875,11,16,1.835,0.6875,11,16,1.835,0.6428571428571429,9,14,1.11,0.6153846153846154,8,13,0.44,0.5454545454545454,6,11,0.03500000000000003,0.2,1,5,-0.75,0.0,0,2,-0.05
20250328,0.4375,21,48,-3.93,0.5128205128205128,20,39,0.19499999999999978,0.5588235294117647,19,34,2.695,0.5483870967741935,17,31,2.295,0.5454545454545454,12,22,2.4299999999999997,0.5555555555555556,10,18,1.7499999999999998,0.6923076923076923,9,13,2.6399999999999997,0.6666666666666666,6,9,1.5450000000000002,0.5714285714285714,4,7,0.04999999999999999,0.6052631578947368,23,38,3.7249999999999996,0.5714285714285714,20,35,1.3949999999999998,0.4827586206896552,14,29,-2.7199999999999993,0.4444444444444444,12,27,-4.239999999999999,0.43478260869565216,10,23,-4.429999999999999,0.4117647058823529,7,17,-4.505,0.3,3,10,-3.8200000000000003,0.0,0,4,-2.66,0.0,0,4,-2.66
20250331,0.7674418604651163,33,43,20.225,0.7894736842105263,30,38,19.065,0.7916666666666666,19,24,13.024999999999999,0.782608695652174,18,23,12.654999999999998,0.7727272727272727,17,22,11.629999999999999,0.8333333333333334,15,18,11.260000000000002,0.8823529411764706,15,17,11.629999999999999,0.9285714285714286,13,14,10.625,1.0,9,9,7.4799999999999995,0.5813953488372093,25,43,0.18999999999999995,0.5714285714285714,20,35,0.20999999999999996,0.5714285714285714,16,28,0.15499999999999992,0.5333333333333333,8,15,1.08,0.8,4,5,1.985,1.0,2,2,1.355,1.0,2,2,1.355,0.0,0,0,0.0,0.0,0,0,0.0
20250401,0.7021276595744681,33,47,19.155,0.717948717948718,28,39,17.675,0.78125,25,32,16.475,0.7931034482758621,23,29,16.23,0.7857142857142857,22,28,15.175,0.7777777777777778,21,27,14.290000000000001,0.7142857142857143,15,21,7.8149999999999995,0.7058823529411765,12,17,7.135,0.75,9,12,5.42,0.15384615384615385,6,39,-32.16,0.16666666666666666,6,36,-30.33000000000001,0.18181818181818182,6,33,-24.365,0.18518518518518517,5,27,-20.165000000000003,0.21739130434782608,5,23,-17.200000000000003,0.2857142857142857,4,14,-7.515000000000001,0.4444444444444444,4,9,-2.67,0.5714285714285714,4,7,-0.88,1.0,2,2,0.6
20250402,0.575,23,40,-4.275,0.5641025641025641,22,39,-5.06,0.5,16,32,-8.83,0.42857142857142855,12,28,-10.609999999999996,0.42857142857142855,9,21,-8.37,0.375,6,16,-6.32,0.2727272727272727,3,11,-6.76,0.14285714285714285,1,7,-3.9499999999999997,0.2,1,5,-3.4499999999999997,0.30434782608695654,14,46,-20.459999999999994,0.32558139534883723,14,43,-18.714999999999996,0.2972972972972973,11,37,-17.58,0.32142857142857145,9,28,-15.584999999999999,0.2727272727272727,6,22,-12.424999999999999,0.2222222222222222,4,18,-11.84,0.15384615384615385,2,13,-10.495,0.3333333333333333,2,6,-4.045,0.3333333333333333,1,3,-2.3
20250403,0.5932203389830508,35,59,17.435,0.5510204081632653,27,49,10.780000000000001,0.6486486486486487,24,37,16.365,0.6,18,30,12.285,0.7647058823529411,13,17,11.54,0.8888888888888888,8,9,9.225000000000001,0.875,7,8,8.675,1.0,7,7,9.795,1.0,4,4,4.705,0.4444444444444444,12,27,-1.2450000000000003,0.4583333333333333,11,24,0.6250000000000002,0.47058823529411764,8,17,1.5000000000000004,0.5,7,14,0.6499999999999995,0.4444444444444444,4,9,-1.33,0.5714285714285714,4,7,-0.1499999999999999,1.0,2,2,0.675,1.0,2,2,0.675,1.0,2,2,0.675
20250404,0.5,37,74,0.08999999999999941,0.5,36,72,2.2700000000000027,0.5,34,68,5.755000000000002,0.5254237288135594,31,59,18.400000000000002,0.5306122448979592,26,49,16.705,0.5714285714285714,24,42,25.244999999999997,0.6,21,35,26.05,0.59375,19,32,23.584999999999997,0.625,15,24,16.005,0.5,6,12,-4.4399999999999995,0.375,3,8,-5.934999999999999,0.0,0,1,-4.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.47058823529411764,40,85,24.735000000000003,0.47058823529411764,40,85,24.735000000000003,0.47619047619047616,40,84,24.744999999999987,0.46153846153846156,36,78,22.800000000000008,0.4647887323943662,33,71,22.245,0.4492753623188406,31,69,11.594999999999999,0.4262295081967213,26,61,0.14999999999999636,0.42857142857142855,21,49,-2.0400000000000027,0.4444444444444444,20,45,5.095,1.0,1,1,6.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.2727272727272727,18,66,-58.44500000000001,0.288135593220339,17,59,-46.385000000000005,0.3148148148148148,17,54,-35.69000000000002,0.32558139534883723,14,43,-28.150000000000002,0.25,9,36,-32.02000000000001,0.2413793103448276,7,29,-28.93,0.1,2,20,-29.029999999999994,0.09090909090909091,1,11,-22.904999999999998,0.1,1,10,-19.959999999999997,0.65,13,20,12.719999999999999,0.7142857142857143,10,14,11.2,0.8571428571428571,6,7,8.115,1.0,4,4,7.24,1.0,3,3,4.285,1.0,2,2,3.3049999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.4675324675324675,36,77,-24.565,0.5070422535211268,36,71,-6.380000000000002,0.5,32,64,-1.1649999999999996,0.5272727272727272,29,55,2.599999999999999,0.5681818181818182,25,44,13.539999999999997,0.6896551724137931,20,29,24.1,0.8095238095238095,17,21,29.84,1.0,8,8,12.405,0.0,0,0,0.0,0.5555555555555556,5,9,7.515000000000001,0.5,4,8,5.619999999999999,0.6,3,5,3.815,1.0,1,1,3.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.1038961038961039,8,77,-114.91999999999999,0.1095890410958904,8,73,-105.075,0.11940298507462686,8,67,-90.84499999999998,0.12903225806451613,8,62,-82.81,0.14545454545454545,8,55,-75.725,0.14893617021276595,7,47,-64.39999999999999,0.175,7,40,-50.55500000000001,0.2,7,35,-40.68999999999999,0.23076923076923078,6,26,-30.055,1.0,9,9,17.965,1.0,5,5,11.204999999999998,1.0,3,3,6.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.5571428571428572,39,70,17.25,0.5522388059701493,37,67,14.500000000000002,0.5254237288135594,31,59,8.235,0.5217391304347826,24,46,11.99,0.5121951219512195,21,41,10.33,0.5294117647058824,18,34,13.66,0.6086956521739131,14,23,16.395,0.6470588235294118,11,17,12.219999999999999,0.5714285714285714,4,7,4.465,0.125,2,16,-12.89,0.2222222222222222,2,9,-4.215000000000001,0.14285714285714285,1,7,-4.82,0.0,0,5,-4.800000000000001,0.0,0,3,-2.03,0.0,0,3,-2.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.22916666666666666,11,48,-34.81999999999999,0.23809523809523808,10,42,-27.47,0.24324324324324326,9,37,-23.18,0.2647058823529412,9,34,-19.614999999999995,0.3076923076923077,8,26,-14.105,0.35,7,20,-9.700000000000001,0.35714285714285715,5,14,-4.745000000000001,0.2222222222222222,2,9,-4.345000000000001,0.0,0,4,-3.42,0.7368421052631579,28,38,29.295000000000005,0.7931034482758621,23,29,25.635000000000005,0.7727272727272727,17,22,19.390000000000004,1.0,9,9,12.455,1.0,4,4,6.01,1.0,2,2,4.365,1.0,2,2,4.365,1.0,1,1,1.975,0.0,0,0,0.0
20250415,0.6938775510204082,34,49,17.625,0.6756756756756757,25,37,13.825,0.76,19,25,12.849999999999998,0.8,16,20,10.715000000000002,0.8,12,15,6.8100000000000005,0.875,7,8,3.8749999999999996,1.0,3,3,2.1750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,11.24,0.7307692307692307,19,26,9.14,0.7222222222222222,13,18,6.974999999999999,0.5555555555555556,5,9,2.515,0.5,2,4,0.8799999999999998,0.5,1,2,0.3799999999999999,0.0,0,1,-0.655,0.0,0,0,0.0,0.0,0,0,0.0
20250416,0.5277777777777778,19,36,3.9399999999999986,0.6071428571428571,17,28,8.249999999999998,0.6363636363636364,14,22,9.52,0.5882352941176471,10,17,8.139999999999999,0.5833333333333334,7,12,4.975,0.6666666666666666,4,6,4.725,1.0,2,2,3.1199999999999997,1.0,2,2,3.1199999999999997,1.0,1,1,2.675,0.7,35,50,10.695000000000002,0.7142857142857143,30,42,9.875000000000002,0.6756756756756757,25,37,6.485,0.6451612903225806,20,31,4.34,0.6666666666666666,16,24,4.455000000000001,0.65,13,20,4.215000000000001,0.7222222222222222,13,18,5.115,0.7333333333333333,11,15,4.26,0.6923076923076923,9,13,2.2550000000000003
20250417,0.65,26,40,23.574999999999996,0.76,19,25,16.375,0.8181818181818182,18,22,16.45,0.9090909090909091,10,11,10.705,1.0,7,7,8.950000000000001,1.0,2,2,3.1550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,-2.245,0.696969696969697,23,33,6.629999999999999,0.7916666666666666,19,24,8.534999999999998,0.9285714285714286,13,14,7.455000000000001,1.0,8,8,6.965,1.0,8,8,6.965,1.0,4,4,3.94,1.0,2,2,2.88,1.0,2,2,2.88
20250421,0.061224489795918366,3,49,-35.10999999999999,0.04878048780487805,2,41,-29.355,0.05714285714285714,2,35,-24.495,0.037037037037037035,1,27,-20.99,0.0,0,22,-18.59,0.0,0,19,-17.215,0.0,0,11,-8.16,0.0,0,7,-4.145,0.0,0,7,-4.145,0.6216216216216216,23,37,10.290000000000001,0.5172413793103449,15,29,3.499999999999999,0.48,12,25,1.1300000000000001,0.5625,9,16,0.7100000000000002,0.5,4,8,0.6350000000000002,0.3333333333333333,1,3,-0.020000000000000018,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.5666666666666667,17,30,5.18,0.6153846153846154,16,26,3.9000000000000004,0.625,15,24,4.2,0.6,12,20,3.2750000000000004,0.6666666666666666,10,15,4.915,0.6923076923076923,9,13,4.609999999999999,0.8181818181818182,9,11,5.27,0.8888888888888888,8,9,4.9399999999999995,0.8333333333333334,5,6,4.32,0.32142857142857145,18,56,-35.849999999999994,0.3469387755102041,17,49,-23.36,0.35,14,40,-15.880000000000003,0.3939393939393939,13,33,-9.685,0.43478260869565216,10,23,-1.7749999999999992,0.3684210526315789,7,19,-3.539999999999999,0.4,6,15,-1.4150000000000003,0.75,6,8,0.605,1.0,2,2,0.62
20250423,0.323943661971831,23,71,-54.53999999999999,0.38333333333333336,23,60,-36.79499999999999,0.4583333333333333,22,48,-20.370000000000005,0.47368421052631576,18,38,-14.515,0.4782608695652174,11,23,-6.450000000000001,0.6111111111111112,11,18,-0.9249999999999997,0.7333333333333333,11,15,1.44,0.75,6,8,1.3599999999999999,0.6666666666666666,4,6,0.33499999999999996,1.0,15,15,23.820000000000004,1.0,11,11,11.614999999999998,1.0,6,6,5.975,1.0,3,3,3.12,1.0,1,1,1.85,1.0,1,1,1.85,1.0,1,1,1.85,0.0,0,0,0.0,0.0,0,0,0.0
20250424,0.6341463414634146,26,41,8.644999999999998,0.6176470588235294,21,34,6.385,0.6774193548387096,21,31,8.14,0.6923076923076923,18,26,7.950000000000001,0.65,13,20,4.68,0.6842105263157895,13,19,5.6049999999999995,0.9230769230769231,12,13,8.07,1.0,10,10,5.459999999999999,1.0,2,2,0.595,0.5333333333333333,24,45,9.645000000000001,0.5128205128205128,20,39,6.115,0.5,17,34,5.19,0.5,14,28,3.585,0.5909090909090909,13,22,5.565,0.5714285714285714,12,21,4.975,0.5,8,16,2.04,0.5,6,12,2.1,0.5,3,6,0.36000000000000004
20250425,0.7551020408163265,37,49,19.325000000000003,0.7906976744186046,34,43,19.444999999999997,0.8108108108108109,30,37,18.49,0.8888888888888888,24,27,14.965,0.95,19,20,12.785000000000002,0.9230769230769231,12,13,10.025,0.8888888888888888,8,9,6.665,0.875,7,8,6.289999999999999,1.0,6,6,5.460000000000001,0.5945945945945946,22,37,3.7550000000000003,0.6551724137931034,19,29,5.255,0.7777777777777778,14,18,5.5200000000000005,0.8333333333333334,10,12,4.53,0.8888888888888888,8,9,3.575,1.0,7,7,2.925,1.0,6,6,2.18,1.0,4,4,0.975,1.0,1,1,0.05
20250428,0.13333333333333333,6,45,-25.415,0.1388888888888889,5,36,-18.064999999999998,0.14814814814814814,4,27,-13.280000000000001,0.16666666666666666,3,18,-8.89,0.23076923076923078,3,13,-5.855,0.25,2,8,-3.785,0.3333333333333333,2,6,-3.035,0.25,1,4,-3.025,0.3333333333333333,1,3,-2.405,0.6341463414634146,26,41,19.994999999999997,0.5925925925925926,16,27,12.14,0.5238095238095238,11,21,9.565000000000001,0.4375,7,16,4.08,0.2,2,10,-0.41500000000000004,0.0,0,5,-2.2199999999999998,0.0,0,3,-0.955,0.0,0,1,-0.47,0.0,0,0,0.0
