TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220309,0.6388888888888888,23,36,5.640000000000001,0.5862068965517241,17,29,3.965,0.6190476190476191,13,21,3.3500000000000005,0.6470588235294118,11,17,3.9499999999999997,0.6923076923076923,9,13,3.175,0.7142857142857143,5,7,1.4549999999999998,0.6666666666666666,2,3,0.16,1.0,2,2,0.48,1.0,1,1,0.17,0.36,18,50,-8.145,0.35714285714285715,15,42,-6.765,0.39285714285714285,11,28,-3.02,0.4166666666666667,10,24,-1.9,0.4444444444444444,8,18,-1.3050000000000002,0.5454545454545454,6,11,0.9750000000000001,0.5,3,6,0.3400000000000001,0.25,1,4,-0.054999999999999966,0.3333333333333333,1,3,0.15000000000000002
20220310,0.4888888888888889,22,45,-2.8099999999999996,0.42105263157894735,16,38,-6.324999999999999,0.41935483870967744,13,31,-5.344999999999998,0.28,7,25,-7.894999999999999,0.2777777777777778,5,18,-7.404999999999999,0.2857142857142857,4,14,-5.779999999999999,0.375,3,8,-2.88,0.6666666666666666,2,3,-0.77,1.0,2,2,0.38,0.4634146341463415,19,41,3.475,0.4375,14,32,1.5649999999999995,0.5238095238095238,11,21,2.755,0.4666666666666667,7,15,1.135,0.5,6,12,0.8999999999999999,0.45454545454545453,5,11,-0.055000000000000035,0.375,3,8,-0.45000000000000007,0.42857142857142855,3,7,-0.15500000000000014,0.3333333333333333,2,6,-0.19000000000000006
20220311,0.34146341463414637,14,41,-9.360000000000001,0.35135135135135137,13,37,-8.264999999999999,0.2857142857142857,8,28,-8.449999999999998,0.2777777777777778,5,18,-5.319999999999999,0.26666666666666666,4,15,-3.5350000000000006,0.3333333333333333,3,9,-1.3399999999999999,0.25,2,8,-2.0,0.3333333333333333,1,3,-0.9299999999999999,0.3333333333333333,1,3,-0.9299999999999999,0.5333333333333333,24,45,8.450000000000001,0.5675675675675675,21,37,7.1949999999999985,0.5666666666666667,17,30,3.1850000000000005,0.6,15,25,3.7049999999999996,0.65,13,20,3.0300000000000007,0.6,9,15,0.6900000000000001,0.6428571428571429,9,14,0.9199999999999999,0.6923076923076923,9,13,1.46,0.7272727272727273,8,11,1.565
20220314,0.2676056338028169,19,71,-24.375000000000004,0.2923076923076923,19,65,-19.970000000000002,0.3275862068965517,19,58,-16.635000000000005,0.36538461538461536,19,52,-12.95,0.38636363636363635,17,44,-7.785,0.40540540540540543,15,37,-3.84,0.40625,13,32,-2.275,0.43333333333333335,13,30,-0.1250000000000009,0.35714285714285715,5,14,-1.3499999999999996,0.7333333333333333,11,15,6.145,0.6666666666666666,8,12,4.67,0.8333333333333334,5,6,3.165,1.0,2,2,1.505,1.0,1,1,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220315,0.7111111111111111,32,45,6.160000000000001,0.7105263157894737,27,38,6.555,0.6451612903225806,20,31,2.57,0.5833333333333334,14,24,1.7700000000000005,0.5625,9,16,1.4250000000000005,0.6153846153846154,8,13,1.1700000000000004,0.5714285714285714,4,7,0.05999999999999994,0.5,3,6,-0.2699999999999999,0.5,2,4,-0.92,0.4878048780487805,20,41,4.66,0.41379310344827586,12,29,-0.8849999999999998,0.3157894736842105,6,19,-1.3349999999999995,0.26666666666666666,4,15,-2.54,0.1111111111111111,1,9,-4.325,0.0,0,8,-4.99,0.0,0,6,-3.915,0.0,0,3,-1.47,0.0,0,1,-0.51
20220316,0.43859649122807015,25,57,-5.42,0.4489795918367347,22,49,-4.255000000000001,0.35,14,40,-5.7,0.36666666666666664,11,30,-3.5650000000000013,0.375,9,24,-1.68,0.35294117647058826,6,17,-0.595,0.2857142857142857,4,14,-0.99,0.2727272727272727,3,11,-0.605,0.0,0,6,-1.5699999999999998,0.20689655172413793,6,29,-4.87,0.05,1,20,-5.845000000000001,0.0,0,12,-3.9850000000000003,0.0,0,10,-3.635,0.0,0,8,-3.075,0.0,0,7,-2.3550000000000004,0.0,0,5,-1.57,0.0,0,5,-1.57,0.0,0,4,-1.1400000000000001
20220317,0.6190476190476191,26,42,0.1900000000000005,0.5555555555555556,20,36,-2.4149999999999996,0.5161290322580645,16,31,-3.4099999999999997,0.5357142857142857,15,28,-1.8299999999999992,0.5652173913043478,13,23,-0.9599999999999997,0.5789473684210527,11,19,0.12000000000000027,0.5625,9,16,-0.27499999999999974,0.7,7,10,0.77,0.8,4,5,0.47000000000000003,0.3181818181818182,14,44,-5.944999999999999,0.3939393939393939,13,33,-1.71,0.39285714285714285,11,28,-1.915,0.4117647058823529,7,17,-1.3300000000000003,0.5,6,12,0.77,0.42857142857142855,3,7,-0.5049999999999999,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0
20220318,0.5666666666666667,17,30,7.77,0.6086956521739131,14,23,6.670000000000001,0.6,12,20,5.715000000000001,0.625,10,16,5.369999999999999,0.6428571428571429,9,14,4.675,0.5454545454545454,6,11,2.0949999999999998,0.5,4,8,0.485,0.5,4,8,0.485,0.5,4,8,0.485,0.44642857142857145,25,56,-1.4300000000000002,0.45098039215686275,23,51,-0.28500000000000003,0.48936170212765956,23,47,1.7150000000000003,0.5135135135135135,19,37,1.6349999999999998,0.5238095238095238,11,21,2.065,0.6153846153846154,8,13,2.5850000000000004,0.75,6,8,3.1100000000000003,0.6666666666666666,4,6,1.525,0.6666666666666666,2,3,0.81
20220321,0.7391304347826086,17,23,8.94,0.7692307692307693,10,13,4.455,0.7142857142857143,5,7,2.96,0.6666666666666666,2,3,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,-7.595000000000001,0.5094339622641509,27,53,-6.125,0.5227272727272727,23,44,-4.3500000000000005,0.5483870967741935,17,31,-1.6649999999999996,0.6086956521739131,14,23,-0.4199999999999995,0.5882352941176471,10,17,-0.5300000000000001,0.625,5,8,0.07499999999999973,0.0,0,2,-1.21,0.0,0,0,0.0
20220322,0.4745762711864407,28,59,1.045,0.4807692307692308,25,52,0.9549999999999996,0.425,17,40,-1.335,0.38461538461538464,10,26,-2.1950000000000003,0.5,6,12,-0.17000000000000015,0.4444444444444444,4,9,-0.3750000000000001,0.42857142857142855,3,7,-0.4550000000000003,0.3333333333333333,1,3,-0.2300000000000001,0.0,0,0,0.0,0.6666666666666666,18,27,3.7249999999999996,0.7142857142857143,10,14,2.9799999999999995,0.8181818181818182,9,11,2.9749999999999996,1.0,9,9,3.29,1.0,3,3,1.5799999999999998,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.5849056603773585,31,53,0.9349999999999999,0.5833333333333334,28,48,1.3400000000000005,0.5853658536585366,24,41,-0.09499999999999986,0.6470588235294118,22,34,-0.10999999999999976,0.6086956521739131,14,23,-0.5949999999999999,0.6470588235294118,11,17,0.15499999999999992,0.6428571428571429,9,14,-0.22999999999999993,0.6923076923076923,9,13,0.6100000000000001,0.7272727272727273,8,11,1.3149999999999997,0.48484848484848486,16,33,-0.6450000000000004,0.42105263157894735,8,19,-1.2199999999999998,0.5454545454545454,6,11,0.01999999999999999,0.8,4,5,0.8499999999999999,0.75,3,4,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.7777777777777778,21,27,7.700000000000001,0.8421052631578947,16,19,5.83,1.0,13,13,5.954999999999999,1.0,11,11,5.515,1.0,8,8,4.42,1.0,3,3,1.855,1.0,2,2,1.165,1.0,1,1,0.615,0.0,0,0,0.0,0.3050847457627119,18,59,-9.625000000000002,0.3333333333333333,17,51,-6.775,0.25,10,40,-7.43,0.2727272727272727,6,22,-2.1100000000000003,0.18181818181818182,2,11,-1.7900000000000003,0.2857142857142857,2,7,-0.7499999999999998,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.2619047619047619,11,42,-19.66,0.3333333333333333,11,33,-12.19,0.3,9,30,-13.034999999999997,0.3103448275862069,9,29,-11.129999999999999,0.2962962962962963,8,27,-10.47,0.23809523809523808,5,21,-10.970000000000002,0.26666666666666666,4,15,-6.539999999999996,0.36363636363636365,4,11,-0.47999999999999965,0.5,4,8,0.8600000000000003,0.5909090909090909,26,44,11.34,0.5609756097560976,23,41,9.39,0.4838709677419355,15,31,6.065000000000001,0.42857142857142855,12,28,2.735,0.3333333333333333,8,24,0.365,0.3,6,20,-0.5800000000000003,0.26666666666666666,4,15,-0.27500000000000013,0.3076923076923077,4,13,0.029999999999999916,0.3,3,10,0.20999999999999996
20220328,0.8518518518518519,23,27,8.624999999999998,0.8823529411764706,15,17,5.995000000000001,0.8571428571428571,12,14,4.1450000000000005,0.8,8,10,3.115,0.7777777777777778,7,9,2.995,1.0,3,3,1.3,1.0,2,2,0.845,1.0,1,1,0.015,0.0,0,0,0.0,0.7627118644067796,45,59,23.119999999999997,0.7647058823529411,39,51,20.204999999999995,0.7872340425531915,37,47,20.490000000000002,0.7906976744186046,34,43,19.009999999999998,0.7777777777777778,28,36,15.21,0.8,20,25,10.274999999999999,0.9333333333333333,14,15,7.43,0.9,9,10,3.9,0.8,4,5,0.86
20220329,0.5471698113207547,29,53,4.839999999999999,0.6,24,40,4.970000000000001,0.6785714285714286,19,28,4.67,0.6818181818181818,15,22,4.275,0.6,9,15,2.595,0.75,6,8,3.285,0.5,2,4,0.43000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.1299999999999994,0.36666666666666664,11,30,-1.9449999999999998,0.29411764705882354,5,17,-1.595,0.3076923076923077,4,13,-1.6500000000000001,0.14285714285714285,1,7,-1.9549999999999998,0.0,0,6,-2.335,0.0,0,2,-1.1,0.0,0,2,-1.1,0.0,0,1,-0.53
20220330,0.5,22,44,-3.2550000000000003,0.4473684210526316,17,38,-4.695,0.35714285714285715,10,28,-6.33,0.3157894736842105,6,19,-5.425,0.18181818181818182,2,11,-4.31,0.0,0,2,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,2.795,0.5882352941176471,20,34,2.065,0.59375,19,32,1.975,0.5862068965517241,17,29,1.9600000000000002,0.5925925925925926,16,27,1.8350000000000002,0.47368421052631576,9,19,-0.12999999999999995,0.5,6,12,-0.2900000000000001,0.42857142857142855,3,7,-0.7200000000000001,0.4,2,5,-0.5700000000000001
20220331,0.34285714285714286,12,35,-0.9699999999999999,0.3103448275862069,9,29,-1.915,0.23529411764705882,4,17,-1.36,0.2857142857142857,4,14,-0.2499999999999999,0.42857142857142855,3,7,0.245,0.6666666666666666,2,3,0.16500000000000004,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,-1.0050000000000003,0.5641025641025641,22,39,-0.3850000000000004,0.53125,17,32,-0.7550000000000002,0.48,12,25,-0.7300000000000002,0.47058823529411764,8,17,-0.99,0.375,3,8,-1.075,0.4,2,5,-0.615,0.5,1,2,-0.05,0.0,0,0,0.0
20220401,0.36363636363636365,16,44,-4.89,0.3157894736842105,12,38,-4.8500000000000005,0.37037037037037035,10,27,-3.3499999999999996,0.3,6,20,-4.045,0.25,3,12,-2.9399999999999995,0.375,3,8,-1.46,0.3333333333333333,1,3,-0.5249999999999999,0.0,0,2,-1.635,0.0,0,1,-0.675,0.7380952380952381,31,42,8.81,0.71875,23,32,6.625,0.9047619047619048,19,21,7.99,1.0,14,14,6.784999999999999,1.0,9,9,3.9099999999999997,1.0,6,6,3.0,1.0,3,3,2.0,1.0,1,1,0.79,0.0,0,0,0.0
20220404,0.5833333333333334,28,48,1.92,0.5882352941176471,20,34,0.8200000000000001,0.6538461538461539,17,26,0.51,0.6666666666666666,12,18,-0.014999999999999916,0.5384615384615384,7,13,-0.9700000000000002,0.4,4,10,-1.3950000000000002,0.42857142857142855,3,7,-0.9950000000000001,0.5,2,4,0.020000000000000018,1.0,1,1,0.2,0.3684210526315789,14,38,-6.154999999999999,0.3333333333333333,7,21,-4.285,0.3076923076923077,4,13,-2.8949999999999996,0.375,3,8,-0.8500000000000001,0.16666666666666666,1,6,-1.165,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.3225806451612903,20,62,-8.76,0.32727272727272727,18,55,-6.845000000000001,0.2978723404255319,14,47,-6.675000000000001,0.2894736842105263,11,38,-5.9350000000000005,0.3448275862068966,10,29,-3.299999999999999,0.45454545454545453,10,22,-0.72,0.5,8,16,0.08499999999999996,0.5,5,10,0.20999999999999996,0.6666666666666666,2,3,0.43500000000000005,0.5,12,24,-3.155,0.5,11,22,-2.6249999999999996,0.3888888888888889,7,18,-4.0649999999999995,0.4117647058823529,7,17,-3.295,0.25,2,8,-1.7849999999999997,0.0,0,5,-2.835,0.0,0,4,-2.075,0.0,0,1,-0.725,0.0,0,0,0.0
20220406,0.627906976744186,27,43,8.810000000000002,0.6470588235294118,22,34,7.675000000000001,0.6666666666666666,16,24,5.315,0.5,8,16,1.5300000000000002,0.5,5,10,0.9400000000000001,0.25,1,4,0.13500000000000006,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,3.2549999999999994,0.75,24,32,3.9999999999999996,0.7142857142857143,15,21,2.19,0.75,9,12,1.86,0.8571428571428571,6,7,2.07,0.75,3,4,0.895,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.673469387755102,33,49,2.6899999999999995,0.78125,25,32,4.045,0.7777777777777778,21,27,4.4750000000000005,0.8333333333333334,15,18,3.7249999999999996,0.8333333333333334,15,18,3.7249999999999996,0.875,14,16,3.925,0.9230769230769231,12,13,3.835,0.875,7,8,2.2,0.8571428571428571,6,7,1.77,0.7027027027027027,26,37,14.440000000000003,0.6896551724137931,20,29,11.340000000000002,0.65,13,20,7.02,0.7,7,10,4.37,1.0,5,5,2.765,1.0,4,4,2.755,1.0,1,1,1.21,1.0,1,1,1.21,0.0,0,0,0.0
20220408,0.6451612903225806,20,31,10.475,0.56,14,25,6.364999999999999,0.5454545454545454,12,22,4.37,0.5882352941176471,10,17,3.775,0.6666666666666666,8,12,2.1399999999999997,0.7272727272727273,8,11,2.2,0.7777777777777778,7,9,2.27,0.875,7,8,2.3049999999999997,1.0,3,3,0.9100000000000001,0.4909090909090909,27,55,-8.895000000000001,0.5227272727272727,23,44,-4.445,0.5675675675675675,21,37,-1.7199999999999998,0.6176470588235294,21,34,0.7300000000000001,0.76,19,25,5.029999999999999,0.9,18,20,5.635,0.9411764705882353,16,17,5.6499999999999995,0.9230769230769231,12,13,4.585,0.8571428571428571,6,7,3.05
20220411,0.3333333333333333,16,48,-4.98,0.3548387096774194,11,31,-2.2199999999999998,0.3684210526315789,7,19,-1.405,0.2,2,10,-1.515,0.2,1,5,-0.7749999999999999,0.25,1,4,-0.6449999999999999,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-2.5199999999999996,0.35714285714285715,10,28,-3.724999999999999,0.34782608695652173,8,23,-2.8449999999999993,0.26666666666666666,4,15,-3.5149999999999997,0.3333333333333333,2,6,-0.5900000000000001,0.5,2,4,0.23500000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.4411764705882353,15,34,1.005,0.4444444444444444,12,27,0.5099999999999997,0.42105263157894735,8,19,-0.06500000000000009,0.375,6,16,-0.98,0.4,4,10,-1.1650000000000003,0.5,2,4,-0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,0.4600000000000003,0.5681818181818182,25,44,-1.1799999999999993,0.5428571428571428,19,35,-2.185,0.5909090909090909,13,22,0.29000000000000037,0.6,9,15,0.015000000000000346,0.6363636363636364,7,11,0.18500000000000028,0.8333333333333334,5,6,0.79,1.0,2,2,0.665,1.0,1,1,0.49
20220413,0.4166666666666667,10,24,0.6649999999999998,0.5714285714285714,8,14,2.165,0.7142857142857143,5,7,2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24193548387096775,15,62,-17.145,0.044444444444444446,2,45,-18.985,0.0,0,38,-17.5,0.0,0,29,-13.505,0.0,0,22,-11.175,0.0,0,15,-7.875,0.0,0,10,-4.890000000000001,0.0,0,5,-2.5700000000000003,0.0,0,2,-0.78
20220414,0.3142857142857143,11,35,-5.915,0.2962962962962963,8,27,-5.130000000000001,0.2631578947368421,5,19,-4.4,0.15384615384615385,2,13,-3.805,0.0,0,9,-3.195,0.0,0,7,-2.245,0.0,0,6,-1.7349999999999999,0.0,0,6,-1.7349999999999999,0.0,0,5,-1.255,0.5490196078431373,28,51,-0.8250000000000001,0.5384615384615384,21,39,0.08499999999999974,0.5333333333333333,16,30,0.12,0.6521739130434783,15,23,0.915,0.75,12,16,1.935,0.6666666666666666,8,12,0.47500000000000003,0.8,4,5,0.61,1.0,2,2,0.43000000000000005,1.0,1,1,0.4
20220418,0.3220338983050847,19,59,-12.495000000000001,0.32,16,50,-10.740000000000002,0.3181818181818182,14,44,-8.760000000000002,0.3611111111111111,13,36,-5.874999999999999,0.37037037037037035,10,27,-3.7399999999999993,0.4,6,15,-1.6599999999999997,0.2,1,5,-1.4699999999999998,0.0,0,1,-0.16,0.0,0,0,0.0,0.7037037037037037,19,27,9.52,0.7619047619047619,16,21,8.185,0.7857142857142857,11,14,4.975,0.9,9,10,3.87,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.8125,26,32,7.46,0.8181818181818182,18,22,4.6,0.8571428571428571,12,14,3.475,0.8461538461538461,11,13,3.035,0.8888888888888888,8,9,2.115,0.8571428571428571,6,7,1.4949999999999999,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,0.8550000000000004,0.6086956521739131,28,46,3.6950000000000003,0.6571428571428571,23,35,3.995,0.6666666666666666,16,24,3.205,0.8125,13,16,4.595000000000001,0.9090909090909091,10,11,4.035,0.8571428571428571,6,7,1.85,1.0,5,5,1.435,1.0,4,4,0.8150000000000001
20220420,0.5185185185185185,28,54,-1.005,0.4772727272727273,21,44,-1.7950000000000008,0.42105263157894735,16,38,-3.9600000000000013,0.37037037037037035,10,27,-3.98,0.3333333333333333,4,12,-2.0250000000000004,0.0,0,5,-2.67,0.0,0,3,-1.3550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,3.85,0.6190476190476191,13,21,3.9449999999999994,0.75,6,8,2.565,0.75,3,4,2.15,1.0,2,2,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.2857142857142857,16,56,-18.694999999999997,0.37209302325581395,16,43,-11.865,0.40540540540540543,15,37,-10.3,0.3793103448275862,11,29,-8.860000000000001,0.38095238095238093,8,21,-7.02,0.3333333333333333,5,15,-5.255,0.3,3,10,-3.8749999999999996,0.4,2,5,-0.895,0.3333333333333333,1,3,-0.375,0.9666666666666667,29,30,20.465,0.9444444444444444,17,18,12.215,0.9285714285714286,13,14,9.295000000000002,1.0,10,10,7.275,1.0,5,5,3.95,1.0,2,2,1.4500000000000002,1.0,1,1,0.67,1.0,1,1,0.67,1.0,1,1,0.67
20220422,0.1276595744680851,6,47,-16.779999999999998,0.10810810810810811,4,37,-12.65,0.09375,3,32,-12.094999999999999,0.125,3,24,-8.215,0.11764705882352941,2,17,-6.145,0.15384615384615385,2,13,-3.45,0.25,2,8,-0.665,0.25,1,4,-0.21999999999999997,0.0,0,0,0.0,0.6923076923076923,27,39,11.089999999999998,0.6333333333333333,19,30,7.704999999999999,0.5909090909090909,13,22,4.825,0.5625,9,16,2.935,0.5,6,12,1.6099999999999994,0.5555555555555556,5,9,1.7199999999999998,0.5,4,8,1.06,0.6666666666666666,4,6,1.715,0.6,3,5,1.6649999999999998
20220425,0.33962264150943394,18,53,-13.62,0.3611111111111111,13,36,-6.235,0.4,12,30,-4.44,0.38461538461538464,10,26,-2.375,0.38095238095238093,8,21,-2.175,0.4444444444444444,8,18,1.33,0.36363636363636365,4,11,-0.015000000000000568,0.375,3,8,-0.7599999999999998,0.5,3,6,0.07999999999999996,0.6666666666666666,22,33,15.839999999999998,0.64,16,25,11.785000000000002,0.5714285714285714,8,14,3.925000000000002,0.5,4,8,0.7250000000000005,0.5,2,4,1.4349999999999996,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220426,0.41818181818181815,23,55,-11.015000000000002,0.4186046511627907,18,43,-8.355,0.4722222222222222,17,36,-4.954999999999999,0.5517241379310345,16,29,-1.2649999999999995,0.5909090909090909,13,22,0.29000000000000015,0.6666666666666666,12,18,1.9,0.7857142857142857,11,14,2.915,0.75,9,12,2.38,0.7,7,10,1.255,0.5161290322580645,16,31,3.3249999999999997,0.5,12,24,1.8800000000000001,0.5625,9,16,1.5699999999999998,0.6,6,10,0.665,0.5,3,6,0.005000000000000032,0.5,1,2,-0.01999999999999999,0.5,1,2,-0.01999999999999999,0.5,1,2,-0.01999999999999999,1.0,1,1,0.225
20220427,0.8837209302325582,38,43,31.345,0.9,27,30,26.390000000000004,0.8846153846153846,23,26,23.525000000000006,0.9444444444444444,17,18,17.875000000000004,1.0,13,13,13.260000000000002,1.0,5,5,6.27,1.0,4,4,5.01,1.0,4,4,5.01,1.0,1,1,1.33,0.5813953488372093,25,43,5.115,0.5882352941176471,20,34,6.885,0.6956521739130435,16,23,8.055,0.7142857142857143,10,14,6.6899999999999995,0.8571428571428571,6,7,4.994999999999999,1.0,4,4,2.715,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20220428,0.5641025641025641,22,39,8.785,0.5625,18,32,6.855,0.46153846153846156,12,26,4.16,0.38095238095238093,8,21,2.655,0.25,3,12,-0.5700000000000001,0.2857142857142857,2,7,-0.7500000000000001,0.0,0,3,-0.8150000000000001,0.0,0,1,-0.275,0.0,0,1,-0.275,0.2553191489361702,12,47,-13.654999999999998,0.19444444444444445,7,36,-12.545,0.21428571428571427,6,28,-8.644999999999998,0.21739130434782608,5,23,-5.62,0.17647058823529413,3,17,-4.18,0.21428571428571427,3,14,-2.01,0.16666666666666666,2,12,-2.215,0.18181818181818182,2,11,-2.11,0.14285714285714285,1,7,-1.76
20220429,0.43636363636363634,24,55,-14.445000000000002,0.46,23,50,-12.99,0.43478260869565216,20,46,-12.790000000000001,0.4166666666666667,15,36,-8.035,0.43333333333333335,13,30,-5.575,0.44,11,25,-3.6399999999999997,0.38095238095238093,8,21,-5.555,0.5,7,14,1.5699999999999998,0.5555555555555556,5,9,1.9449999999999998,0.4838709677419355,15,31,-1.1749999999999998,0.4444444444444444,12,27,-1.4800000000000004,0.4166666666666667,10,24,-2.525,0.3684210526315789,7,19,-2.9200000000000004,0.375,6,16,-1.725,0.4444444444444444,4,9,-0.775,0.5,3,6,-0.15000000000000005,0.5,2,4,-0.1100000000000001,1.0,2,2,0.725
20220502,0.359375,23,64,-24.535,0.39285714285714285,22,56,-16.12,0.37735849056603776,20,53,-17.310000000000002,0.3333333333333333,14,42,-15.134999999999998,0.3611111111111111,13,36,-11.495000000000001,0.43478260869565216,10,23,-3.280000000000001,0.4375,7,16,-3.115,0.4444444444444444,4,9,-0.81,0.2857142857142857,2,7,-2.05,0.7727272727272727,17,22,16.715000000000003,0.8333333333333334,15,18,13.950000000000001,0.8125,13,16,11.73,0.75,9,12,8.004999999999999,0.8571428571428571,6,7,5.4399999999999995,1.0,3,3,2.9450000000000003,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20220503,0.6,30,50,6.4750000000000005,0.6046511627906976,26,43,3.9199999999999995,0.5806451612903226,18,31,1.0050000000000001,0.6875,11,16,4.67,0.7272727272727273,8,11,2.31,1.0,4,4,1.7650000000000001,1.0,2,2,1.4100000000000001,1.0,2,2,1.4100000000000001,1.0,2,2,1.4100000000000001,0.3611111111111111,13,36,-13.530000000000001,0.32,8,25,-14.614999999999998,0.23809523809523808,5,21,-16.3,0.2,3,15,-11.765,0.16666666666666666,2,12,-9.815000000000001,0.16666666666666666,1,6,-4.97,0.0,0,4,-5.63,0.0,0,4,-5.63,0.0,0,3,-4.54
20220504,0.5,12,24,0.8499999999999999,0.5882352941176471,10,17,1.28,0.6666666666666666,8,12,2.1750000000000003,0.6,3,5,1.0250000000000001,1.0,1,1,0.84,1.0,1,1,0.84,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,-0.4149999999999999,0.5714285714285714,28,49,-2.3449999999999998,0.5142857142857142,18,35,-4.645,0.44,11,25,-5.664999999999999,0.45454545454545453,10,22,-4.3999999999999995,0.4,4,10,-2.6849999999999996,0.3333333333333333,2,6,-2.34,0.25,1,4,-1.8649999999999998,0.0,0,2,-1.7149999999999999
20220505,0.3333333333333333,16,48,-38.629999999999995,0.3181818181818182,14,44,-38.55,0.3170731707317073,13,41,-36.46000000000001,0.32432432432432434,12,37,-32.495000000000005,0.3103448275862069,9,29,-26.245,0.32142857142857145,9,28,-23.515,0.36363636363636365,8,22,-17.72,0.375,6,16,-14.08,0.6,6,10,-4.055,0.631578947368421,24,38,9.84,0.6666666666666666,18,27,7.555000000000001,0.6842105263157895,13,19,6.219999999999999,0.6666666666666666,8,12,4.155,0.6,3,5,1.9499999999999997,0.75,3,4,2.135,1.0,2,2,2.875,1.0,1,1,1.505,1.0,1,1,1.505
