TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220429,0.5853658536585366,24,41,1.5499999999999996,0.6,21,35,3.7249999999999988,0.6129032258064516,19,31,4.8500000000000005,0.68,17,25,8.475000000000001,0.6956521739130435,16,23,7.999999999999999,0.7142857142857143,15,21,7.975,0.6842105263157895,13,19,7.404999999999999,0.625,10,16,6.14,0.6666666666666666,8,12,5.13,0.6444444444444445,29,45,14.82,0.7058823529411765,24,34,14.615,0.64,16,25,6.075000000000001,0.7368421052631579,14,19,5.300000000000001,0.6875,11,16,3.1500000000000004,0.6923076923076923,9,13,2.785,0.6923076923076923,9,13,2.785,0.6363636363636364,7,11,1.855,0.6,6,10,1.06
20220502,0.5294117647058824,18,34,-1.3700000000000006,0.5,15,30,-3.215,0.5833333333333334,14,24,0.8899999999999995,0.5652173913043478,13,23,0.29000000000000026,0.5714285714285714,12,21,0.20999999999999952,0.625,10,16,0.7000000000000002,0.75,9,12,1.5899999999999999,0.75,9,12,1.5899999999999999,0.8,8,10,2.3949999999999996,0.8076923076923077,42,52,39.879999999999995,0.8163265306122449,40,49,38.769999999999996,0.7954545454545454,35,44,33.43,0.7631578947368421,29,38,26.685,0.7575757575757576,25,33,20.365,0.7037037037037037,19,27,13.835,0.6956521739130435,16,23,9.249999999999998,0.75,15,20,9.694999999999999,0.7647058823529411,13,17,8.865
20220503,0.75,12,16,5.44,0.7,7,10,2.74,0.7142857142857143,5,7,1.815,0.75,3,4,0.73,1.0,2,2,0.7250000000000001,1.0,2,2,0.7250000000000001,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.4142857142857143,29,70,-14.565000000000001,0.41935483870967744,26,62,-11.945,0.42857142857142855,21,49,-5.14,0.425,17,40,-1.0199999999999996,0.42857142857142855,15,35,2.380000000000001,0.4782608695652174,11,23,0.6200000000000001,0.45,9,20,-0.44999999999999996,0.5,8,16,0.4500000000000002,0.2727272727272727,3,11,-4.23
20220504,0.5,23,46,5.715,0.5675675675675675,21,37,7.169999999999999,0.6428571428571429,18,28,7.38,0.8235294117647058,14,17,6.625000000000001,0.7692307692307693,10,13,4.949999999999999,0.75,9,12,3.995,0.7,7,10,2.7449999999999997,0.0,0,2,-0.665,0.0,0,2,-0.665,0.675,27,40,4.45,0.7096774193548387,22,31,4.1499999999999995,0.6896551724137931,20,29,3.59,0.6956521739130435,16,23,2.9850000000000003,0.6666666666666666,10,15,2.4800000000000004,0.6666666666666666,6,9,1.82,0.5,3,6,0.6100000000000001,0.0,0,1,-0.24,0.0,0,0,0.0
20220505,0.25,9,36,-22.680000000000007,0.21875,7,32,-22.03,0.2,6,30,-20.610000000000007,0.2,5,25,-18.315,0.21739130434782608,5,23,-16.46,0.25,5,20,-14.409999999999998,0.1875,3,16,-14.844999999999999,0.2,3,15,-14.355,0.18181818181818182,2,11,-10.74,0.58,29,50,25.79,0.5434782608695652,25,46,18.209999999999997,0.5333333333333333,24,45,15.129999999999999,0.5348837209302325,23,43,15.419999999999998,0.5238095238095238,22,42,14.345,0.5128205128205128,20,39,11.004999999999999,0.4857142857142857,17,35,10.015,0.45454545454545453,15,33,5.215000000000001,0.43333333333333335,13,30,5.565
20220506,0.6304347826086957,29,46,18.43,0.6363636363636364,28,44,19.95,0.6190476190476191,26,42,17.455,0.6486486486486487,24,37,15.694999999999999,0.65625,21,32,13.63,0.6896551724137931,20,29,15.315000000000001,0.7037037037037037,19,27,14.63,0.7142857142857143,15,21,12.905000000000001,0.75,12,16,12.184999999999999,0.475,19,40,-8.26,0.47368421052631576,18,38,-8.094999999999999,0.4722222222222222,17,36,-10.155,0.5161290322580645,16,31,-2.4699999999999998,0.5517241379310345,16,29,0.30999999999999983,0.625,15,24,2.905,0.5909090909090909,13,22,1.3450000000000009,0.5263157894736842,10,19,-2.084999999999999,0.5625,9,16,-1.8050000000000015
20220509,0.3448275862068966,10,29,-9.72,0.3448275862068966,10,29,-9.72,0.34615384615384615,9,26,-8.459999999999999,0.38095238095238093,8,21,-6.215,0.35,7,20,-6.72,0.18181818181818182,2,11,-7.079999999999999,0.125,1,8,-5.38,0.2,1,5,-2.4699999999999998,0.3333333333333333,1,3,-1.26,0.47368421052631576,27,57,-6.235000000000001,0.4117647058823529,21,51,-9.88,0.3958333333333333,19,48,-9.74,0.37777777777777777,17,45,-11.7,0.375,15,40,-11.215,0.36363636363636365,12,33,-9.255,0.375,12,32,-7.845000000000001,0.3448275862068966,10,29,-8.785,0.35714285714285715,10,28,-8.285
20220510,0.4358974358974359,17,39,-8.120000000000003,0.4166666666666667,15,36,-10.345,0.36363636363636365,12,33,-13.900000000000002,0.36666666666666664,11,30,-11.889999999999999,0.3333333333333333,9,27,-11.504999999999999,0.3333333333333333,9,27,-11.504999999999999,0.3181818181818182,7,22,-7.475,0.3,6,20,-6.980000000000002,0.375,6,16,-2.7550000000000003,0.6808510638297872,32,47,24.995,0.7209302325581395,31,43,25.734999999999996,0.7380952380952381,31,42,26.049999999999997,0.7647058823529411,26,34,20.494999999999997,0.7666666666666667,23,30,16.38,0.7666666666666667,23,30,16.38,0.76,19,25,13.415,0.76,19,25,13.415,0.782608695652174,18,23,14.879999999999999
20220511,0.3,9,30,-10.889999999999999,0.3333333333333333,7,21,-5.030000000000001,0.3125,5,16,-6.605,0.35714285714285715,5,14,-3.925000000000002,0.3076923076923077,4,13,-5.230000000000002,0.18181818181818182,2,11,-8.785,0.1111111111111111,1,9,-7.895000000000001,0.125,1,8,-6.985,0.0,0,3,-3.975,0.625,35,56,6.025,0.6078431372549019,31,51,3.5,0.5652173913043478,26,46,-0.41500000000000015,0.5581395348837209,24,43,-2.28,0.575,23,40,-1.4999999999999996,0.5294117647058824,18,34,-5.245,0.5185185185185185,14,27,-5.199999999999999,0.4782608695652174,11,23,-8.559999999999999,0.47619047619047616,10,21,-7.6000000000000005
20220512,0.3953488372093023,17,43,-16.25,0.4358974358974359,17,39,-12.295000000000002,0.4444444444444444,16,36,-12.735000000000001,0.46875,15,32,-12.91,0.5,15,30,-10.860000000000001,0.5172413793103449,15,29,-9.375,0.5172413793103449,15,29,-9.375,0.5454545454545454,12,22,-5.23,0.5,9,18,-6.130000000000001,0.6511627906976745,28,43,12.09,0.6666666666666666,26,39,12.855,0.6666666666666666,24,36,13.61,0.6666666666666666,20,30,14.884999999999998,0.6538461538461539,17,26,11.514999999999999,0.6521739130434783,15,23,10.325,0.7,14,20,12.905,0.6666666666666666,12,18,10.174999999999999,0.6923076923076923,9,13,8.274999999999999
20220513,0.6981132075471698,37,53,8.985,0.7142857142857143,35,49,9.335,0.7441860465116279,32,43,9.245,0.7631578947368421,29,38,8.425,0.75,24,32,7.855,0.7241379310344828,21,29,7.03,0.7307692307692307,19,26,6.275000000000001,0.75,12,16,2.55,0.875,7,8,1.575,0.36363636363636365,12,33,-2.4300000000000006,0.4230769230769231,11,26,1.4899999999999993,0.4,8,20,-0.15000000000000013,0.46153846153846156,6,13,-0.8100000000000004,0.5555555555555556,5,9,-0.30999999999999994,0.5,3,6,-1.1599999999999997,0.6,3,5,-0.5149999999999999,0.5,1,2,-0.6,0.0,0,0,0.0
20220516,0.5681818181818182,25,44,7.530000000000001,0.625,25,40,10.399999999999999,0.5945945945945946,22,37,9.305000000000001,0.5588235294117647,19,34,6.465,0.53125,17,32,6.220000000000001,0.53125,17,32,6.220000000000001,0.5862068965517241,17,29,8.525000000000002,0.52,13,25,4.050000000000001,0.4782608695652174,11,23,1.1399999999999997,0.47619047619047616,20,42,-3.805,0.46153846153846156,18,39,-4.4,0.40625,13,32,-5.84,0.34615384615384615,9,26,-5.215,0.375,9,24,-3.875,0.4090909090909091,9,22,-2.185,0.3333333333333333,6,18,-2.6,0.35294117647058826,6,17,-2.25,0.42857142857142855,6,14,-1.675
20220517,0.6785714285714286,38,56,16.375,0.7073170731707317,29,41,13.495,0.7857142857142857,22,28,10.39,0.8235294117647058,14,17,7.52,0.75,9,12,4.8999999999999995,0.6,3,5,1.7449999999999997,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,1.74,0.5333333333333333,8,15,1.9549999999999996,0.3333333333333333,1,3,0.81,0.0,0,1,-0.54,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.24242424242424243,16,66,-33.760000000000005,0.2459016393442623,15,61,-30.544999999999998,0.25,14,56,-28.29,0.2641509433962264,14,53,-26.180000000000003,0.2608695652173913,12,46,-21.375,0.2682926829268293,11,41,-18.47,0.2972972972972973,11,37,-16.185000000000002,0.23333333333333334,7,30,-15.565,0.23076923076923078,6,26,-12.645,0.7,14,20,7.085,0.7857142857142857,11,14,4.9,0.8181818181818182,9,11,3.3049999999999997,0.8571428571428571,6,7,1.8050000000000002,0.75,3,4,1.405,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.7333333333333333,22,30,23.349999999999998,0.7307692307692307,19,26,21.72,0.8,16,20,20.685,0.7894736842105263,15,19,18.0,0.75,12,16,13.77,0.8333333333333334,10,12,12.37,0.8181818181818182,9,11,12.364999999999998,0.875,7,8,11.895,0.8571428571428571,6,7,11.875,0.42857142857142855,24,56,-4.949999999999999,0.4117647058823529,21,51,-5.775,0.37777777777777777,17,45,-7.755000000000001,0.40476190476190477,17,42,-3.9850000000000003,0.43243243243243246,16,37,-2.7750000000000004,0.4666666666666667,14,30,-1.5900000000000003,0.48,12,25,-2.0599999999999996,0.47619047619047616,10,21,-2.029999999999999,0.5,8,16,-0.14500000000000024
20220520,0.2894736842105263,11,38,-13.089999999999998,0.2727272727272727,9,33,-10.27,0.25806451612903225,8,31,-11.13,0.21428571428571427,6,28,-11.325,0.25,5,20,-7.87,0.1875,3,16,-8.355,0.14285714285714285,2,14,-7.960000000000003,0.15384615384615385,2,13,-7.430000000000002,0.08333333333333333,1,12,-8.995000000000001,0.7708333333333334,37,48,33.805,0.7727272727272727,34,44,31.14,0.7619047619047619,32,42,28.86,0.7837837837837838,29,37,27.265,0.7878787878787878,26,33,24.549999999999997,0.7741935483870968,24,31,22.625000000000004,0.7692307692307693,20,26,18.71,0.7142857142857143,15,21,14.645000000000001,0.7,14,20,12.455
20220523,0.559322033898305,33,59,16.21,0.5686274509803921,29,51,13.735000000000001,0.5714285714285714,24,42,12.730000000000002,0.5405405405405406,20,37,9.455,0.5483870967741935,17,31,8.14,0.44,11,25,3.9950000000000006,0.4583333333333333,11,24,4.045,0.47058823529411764,8,17,3.0100000000000002,0.4666666666666667,7,15,3.13,0.2222222222222222,6,27,-12.745000000000001,0.24,6,25,-11.325,0.25,6,24,-9.715,0.2727272727272727,6,22,-7.449999999999999,0.2631578947368421,5,19,-4.890000000000001,0.0,0,11,-5.530000000000001,0.0,0,8,-4.335,0.0,0,7,-3.8350000000000004,0.0,0,6,-3.2300000000000004
20220524,0.7272727272727273,24,33,12.055,0.7333333333333333,22,30,11.7,0.75,18,24,10.245000000000001,0.7894736842105263,15,19,7.02,0.8125,13,16,6.415,0.7692307692307693,10,13,5.15,0.8333333333333334,10,12,6.079999999999999,0.8181818181818182,9,11,5.93,0.8571428571428571,6,7,3.22,0.4716981132075472,25,53,-8.3,0.5348837209302325,23,43,1.4400000000000004,0.5142857142857142,18,35,0.5349999999999999,0.4642857142857143,13,28,-1.0749999999999997,0.45454545454545453,10,22,-1.2650000000000006,0.35714285714285715,5,14,-1.095,0.2727272727272727,3,11,-1.5599999999999996,0.375,3,8,0.19,0.5,2,4,0.45000000000000007
20220525,0.3424657534246575,25,73,-17.33,0.3181818181818182,21,66,-17.945,0.3225806451612903,20,62,-16.759999999999998,0.32142857142857145,18,56,-14.18,0.30612244897959184,15,49,-13.575,0.28205128205128205,11,39,-12.36,0.2857142857142857,8,28,-9.265,0.2777777777777778,5,18,-6.76,0.25,4,16,-6.48,0.5384615384615384,7,13,-2.04,0.45454545454545453,5,11,-2.36,0.75,3,4,0.52,0.5,1,2,0.0050000000000000044,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.7777777777777778,42,54,14.944999999999997,0.782608695652174,36,46,14.319999999999997,0.8275862068965517,24,29,11.874999999999998,0.8333333333333334,15,18,8.229999999999999,0.7777777777777778,7,9,4.615,1.0,3,3,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.27,0.45454545454545453,10,22,0.8250000000000002,0.3333333333333333,4,12,-0.12,0.42857142857142855,3,7,0.20500000000000002,0.5,2,4,0.3350000000000001,0.6666666666666666,2,3,0.34500000000000003,1.0,2,2,0.42000000000000004,1.0,2,2,0.42000000000000004,1.0,1,1,0.28
20220527,0.7575757575757576,50,66,9.795,0.7454545454545455,41,55,8.66,0.7317073170731707,30,41,7.38,0.7368421052631579,28,38,7.009999999999999,0.7407407407407407,20,27,7.359999999999999,0.8571428571428571,18,21,9.065,1.0,11,11,7.03,1.0,8,8,5.77,1.0,6,6,4.305,0.4,8,20,0.2200000000000003,0.4666666666666667,7,15,1.4149999999999998,0.3333333333333333,1,3,0.05,0.0,0,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.5263157894736842,20,38,-3.8199999999999985,0.53125,17,32,-4.3549999999999995,0.5517241379310345,16,29,-4.215,0.5,10,20,-4.034999999999999,0.4666666666666667,7,15,-3.7649999999999997,0.5,6,12,-2.4099999999999997,0.5,4,8,-0.5500000000000003,0.5,3,6,-0.0349999999999997,0.5,2,4,-0.6399999999999999,0.16666666666666666,8,48,-31.235,0.16279069767441862,7,43,-27.955000000000005,0.16216216216216217,6,37,-25.23,0.15625,5,32,-21.44,0.2,5,25,-13.685,0.2777777777777778,5,18,-8.895,0.3333333333333333,4,12,-3.8449999999999998,0.2222222222222222,2,9,-4.065,0.0,0,4,-3.4299999999999997
20220601,0.225,9,40,-16.395,0.22857142857142856,8,35,-15.150000000000004,0.17857142857142858,5,28,-12.825,0.08333333333333333,2,24,-13.175,0.05555555555555555,1,18,-10.28,0.0,0,16,-10.555,0.0,0,13,-9.095000000000002,0.0,0,9,-5.705000000000001,0.0,0,7,-4.920000000000001,0.6739130434782609,31,46,6.140000000000001,0.6341463414634146,26,41,5.08,0.5833333333333334,21,36,4.340000000000001,0.53125,17,32,1.92,0.5517241379310345,16,29,1.545,0.5217391304347826,12,23,0.21499999999999958,0.47619047619047616,10,21,-0.4100000000000005,0.5,9,18,0.4949999999999999,0.47058823529411764,8,17,-0.3550000000000001
20220602,0.6470588235294118,22,34,13.88,0.6774193548387096,21,31,13.334999999999999,0.6428571428571429,18,28,11.950000000000001,0.6,15,25,9.8,0.47058823529411764,8,17,7.765000000000001,0.46153846153846156,6,13,7.045,0.46153846153846156,6,13,7.045,0.36363636363636365,4,11,3.415,0.375,3,8,2.7550000000000003,0.3076923076923077,16,52,-23.175000000000004,0.3,15,50,-23.084999999999997,0.34210526315789475,13,38,-15.690000000000001,0.375,12,32,-10.815000000000001,0.34782608695652173,8,23,-7.844999999999997,0.3684210526315789,7,19,-6.369999999999999,0.375,6,16,-5.5249999999999995,0.36363636363636365,4,11,-4.69,0.14285714285714285,1,7,-5.66
20220603,0.5106382978723404,24,47,1.9200000000000008,0.5238095238095238,22,42,3.205,0.525,21,40,3.035,0.5714285714285714,20,35,4.775,0.5806451612903226,18,31,4.845000000000001,0.5555555555555556,15,27,5.200000000000001,0.6,15,25,6.035,0.5909090909090909,13,22,5.21,0.5714285714285714,12,21,5.01,0.6153846153846154,24,39,6.385,0.6285714285714286,22,35,5.910000000000001,0.6060606060606061,20,33,4.775,0.6153846153846154,16,26,5.025,0.6521739130434783,15,23,4.4,0.5789473684210527,11,19,1.1949999999999998,0.6111111111111112,11,18,2.0,0.5882352941176471,10,17,0.86,0.5625,9,16,0.10499999999999998
20220606,0.4782608695652174,33,69,-30.124999999999996,0.5,31,62,-27.124999999999996,0.49056603773584906,26,53,-24.034999999999997,0.4666666666666667,21,45,-21.31,0.5263157894736842,20,38,-13.875000000000002,0.5172413793103449,15,29,-10.995000000000001,0.4583333333333333,11,24,-12.004999999999999,0.4117647058823529,7,17,-9.499999999999998,0.4,6,15,-9.639999999999999,0.5294117647058824,9,17,4.5600000000000005,0.4666666666666667,7,15,4.11,0.36363636363636365,4,11,-0.2300000000000001,0.25,2,8,-0.96,0.25,2,8,-0.96,0.25,2,8,-0.96,0.25,2,8,-0.96,0.2857142857142857,2,7,-0.435,0.2,1,5,-0.515
20220607,0.45614035087719296,26,57,-7.34,0.46808510638297873,22,47,-5.614999999999999,0.43902439024390244,18,41,-7.669999999999999,0.42105263157894735,16,38,-7.485,0.4,14,35,-7.0649999999999995,0.3870967741935484,12,31,-6.415,0.39285714285714285,11,28,-6.19,0.3333333333333333,8,24,-6.4399999999999995,0.3333333333333333,5,15,-2.805,0.7586206896551724,22,29,5.050000000000001,0.9130434782608695,21,23,6.59,1.0,12,12,4.319999999999999,1.0,7,7,1.65,1.0,2,2,0.025,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.3333333333333333,10,30,-4.135000000000001,0.2631578947368421,5,19,-3.935,0.16666666666666666,2,12,-4.640000000000001,0.18181818181818182,2,11,-3.7500000000000004,0.2,2,10,-2.9150000000000005,0.25,2,8,-1.9300000000000002,0.3333333333333333,2,6,-0.8,0.3333333333333333,1,3,-0.315,1.0,1,1,0.01,0.5,28,56,-4.584999999999999,0.5238095238095238,22,42,-2.179999999999999,0.6,18,30,0.8550000000000004,0.47368421052631576,9,19,-1.4849999999999994,0.5384615384615384,7,13,-0.39999999999999986,0.4444444444444444,4,9,-1.5699999999999998,0.5,3,6,-0.2899999999999999,1.0,1,1,0.31,0.0,0,0,0.0
20220609,0.5172413793103449,15,29,1.1102230246251565e-16,0.5652173913043478,13,23,1.4899999999999998,0.6,12,20,2.605,0.7333333333333333,11,15,3.7350000000000003,0.7692307692307693,10,13,3.63,0.7777777777777778,7,9,2.32,1.0,5,5,1.4449999999999998,1.0,5,5,1.4449999999999998,1.0,1,1,0.27,0.6491228070175439,37,57,12.985,0.6470588235294118,33,51,11.15,0.6530612244897959,32,49,11.525,0.625,25,40,9.39,0.6,21,35,6.795,0.5862068965517241,17,29,6.825,0.6,15,25,5.995000000000001,0.4375,7,16,-0.605,0.4375,7,16,-0.605
20220610,0.4444444444444444,16,36,1.55,0.41935483870967744,13,31,-0.37999999999999967,0.41379310344827586,12,29,-0.7599999999999998,0.375,9,24,-1.985,0.2857142857142857,6,21,-4.645000000000001,0.16666666666666666,3,18,-6.790000000000001,0.1875,3,16,-6.3950000000000005,0.15384615384615385,2,13,-5.865000000000001,0.2,2,10,-3.3550000000000004,0.5,25,50,3.59,0.4666666666666667,21,45,2.3950000000000005,0.47368421052631576,18,38,2.6799999999999997,0.4375,14,32,1.4900000000000002,0.37037037037037035,10,27,-0.855,0.4117647058823529,7,17,-1.035,0.2,2,10,-2.26,0.14285714285714285,1,7,-2.27,0.2,1,5,-1.745
20220613,0.631578947368421,24,38,13.22,0.6363636363636364,21,33,12.465,0.625,20,32,11.935,0.6551724137931034,19,29,13.225000000000001,0.6521739130434783,15,23,11.295,0.6666666666666666,14,21,11.3,0.8571428571428571,12,14,14.475000000000001,0.8461538461538461,11,13,12.865000000000002,0.9,9,10,11.379999999999999,0.4791666666666667,23,48,1.8299999999999996,0.4883720930232558,21,43,2.5199999999999974,0.45,18,40,0.5949999999999986,0.4594594594594595,17,37,1.5649999999999995,0.5,16,32,5.195,0.52,13,25,2.6399999999999983,0.45,9,20,-0.23500000000000013,0.42857142857142855,6,14,-3.275000000000001,0.0,0,6,-8.715000000000002
20220614,0.52,13,25,4.575,0.5238095238095238,11,21,4.954999999999999,0.5294117647058824,9,17,2.5249999999999995,0.5333333333333333,8,15,2.7249999999999996,0.45454545454545453,5,11,-2.12,0.45454545454545453,5,11,-2.12,0.375,3,8,-1.42,0.5,3,6,-0.47499999999999987,0.6,3,5,-0.04999999999999993,0.5245901639344263,32,61,6.2700000000000005,0.5263157894736842,30,57,6.5200000000000005,0.5416666666666666,26,48,7.084999999999999,0.5609756097560976,23,41,8.190000000000001,0.5789473684210527,22,38,8.864999999999998,0.53125,17,32,4.619999999999999,0.5172413793103449,15,29,3.7249999999999996,0.52,13,25,3.829999999999999,0.5,11,22,2.13
20220615,0.6,30,50,2.2550000000000003,0.6304347826086957,29,46,3.2750000000000004,0.6052631578947368,23,38,2.405,0.5925925925925926,16,27,0.6199999999999998,0.5714285714285714,12,21,-0.07500000000000007,0.5714285714285714,8,14,-0.7150000000000001,0.7,7,10,0.7150000000000002,1.0,6,6,2.1950000000000003,1.0,5,5,2.16,0.6388888888888888,23,36,6.245,0.6428571428571429,18,28,5.12,0.6428571428571429,9,14,1.7599999999999998,0.8,4,5,1.3599999999999999,0.5,1,2,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.4857142857142857,17,35,-0.9150000000000003,0.5172413793103449,15,29,0.27499999999999925,0.5,14,28,0.054999999999999244,0.52,13,25,1.875,0.6111111111111112,11,18,3.0950000000000006,0.75,6,8,4.585,1.0,6,6,6.68,1.0,5,5,5.05,1.0,4,4,3.62,0.5294117647058824,27,51,7.534999999999999,0.55,22,40,7.3149999999999995,0.5428571428571428,19,35,7.609999999999999,0.48148148148148145,13,27,3.919999999999999,0.4,8,20,-0.7049999999999998,0.45454545454545453,5,11,0.53,0.5,4,8,1.0299999999999998,0.42857142857142855,3,7,0.8699999999999999,0.3333333333333333,2,6,0.29000000000000004
20220617,0.6190476190476191,26,42,18.435,0.6190476190476191,26,42,18.435,0.6216216216216216,23,37,18.034999999999997,0.6428571428571429,18,28,17.835,0.6,15,25,14.934999999999997,0.6086956521739131,14,23,14.834999999999999,0.7,14,20,16.585,0.6666666666666666,10,15,13.72,0.7272727272727273,8,11,14.28,0.6590909090909091,29,44,7.345,0.7,28,40,8.244999999999997,0.6857142857142857,24,35,7.0249999999999995,0.6451612903225806,20,31,4.654999999999999,0.6666666666666666,18,27,5.71,0.6363636363636364,14,22,3.3049999999999997,0.5294117647058824,9,17,0.45999999999999963,0.5,8,16,-0.355,0.5333333333333333,8,15,-0.19000000000000006
20220621,0.4032258064516129,25,62,-2.7649999999999992,0.41818181818181815,23,55,-1.7200000000000002,0.3548387096774194,11,31,-0.8849999999999998,0.3888888888888889,7,18,0.9900000000000002,0.25,3,12,-0.2699999999999999,0.0,0,6,-0.9000000000000001,0.0,0,3,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.9583333333333334,23,24,8.285,1.0,19,19,7.83,1.0,17,17,6.660000000000001,1.0,15,15,5.965,1.0,12,12,4.835,1.0,9,9,4.14,1.0,4,4,1.415,1.0,3,3,1.345,1.0,1,1,0.3
20220622,0.4722222222222222,34,72,-15.879999999999999,0.4857142857142857,34,70,-13.680000000000001,0.5245901639344263,32,61,-5.595000000000001,0.5517241379310345,32,58,-2.8400000000000003,0.5769230769230769,30,52,-0.05500000000000013,0.58,29,50,1.25,0.6222222222222222,28,45,4.529999999999999,0.65,26,40,6.11,0.5833333333333334,14,24,4.105,0.9285714285714286,13,14,10.745,1.0,9,9,7.664999999999999,1.0,7,7,6.069999999999999,1.0,6,6,4.95,1.0,4,4,2.795,1.0,3,3,2.7199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.2777777777777778,15,54,-20.04,0.3125,15,48,-13.790000000000003,0.2727272727272727,12,44,-14.84,0.3,12,40,-12.57,0.3142857142857143,11,35,-10.085,0.3548387096774194,11,31,-6.619999999999999,0.3333333333333333,8,24,-5.93,0.35,7,20,-4.849999999999999,0.25,4,16,-4.9,0.4375,14,32,4.6899999999999995,0.5,14,28,6.05,0.5,12,24,4.085,0.4782608695652174,11,23,3.495,0.5263157894736842,10,19,2.8649999999999998,0.5,8,16,1.5550000000000006,0.5,7,14,0.6099999999999994,0.5,6,12,-1.0400000000000007,0.4,4,10,-2.5950000000000006
20220624,0.6666666666666666,32,48,3.5650000000000004,0.6511627906976745,28,43,2.395,0.65,26,40,2.92,0.6666666666666666,22,33,3.89,0.7,14,20,2.9199999999999995,0.8333333333333334,10,12,3.625,0.8571428571428571,6,7,2.08,1.0,2,2,0.58,1.0,2,2,0.58,0.23684210526315788,9,38,-7.61,0.21428571428571427,6,28,-6.445,0.0,0,18,-7.144999999999999,0.0,0,14,-5.91,0.0,0,12,-5.04,0.0,0,9,-3.8049999999999997,0.0,0,7,-3.33,0.0,0,5,-2.62,0.0,0,3,-1.5
20220627,0.5957446808510638,28,47,10.95,0.6,24,40,11.015,0.5454545454545454,18,33,8.8,0.5517241379310345,16,29,9.21,0.5652173913043478,13,23,8.945,0.6111111111111112,11,18,7.68,0.8333333333333334,10,12,9.174999999999999,0.9090909090909091,10,11,9.45,1.0,10,10,9.86,0.6153846153846154,24,39,0.3599999999999993,0.6451612903225806,20,31,1.0599999999999996,0.5714285714285714,12,21,-1.6449999999999998,0.45454545454545453,5,11,-1.7749999999999997,0.2,1,5,-2.74,0.0,0,4,-3.435,0.0,0,3,-2.96,0.0,0,3,-2.96,0.0,0,1,-1.2
20220628,0.16666666666666666,11,66,-35.43999999999999,0.1724137931034483,10,58,-29.200000000000003,0.19230769230769232,10,52,-23.569999999999997,0.19148936170212766,9,47,-21.799999999999997,0.15384615384615385,6,39,-19.4,0.14705882352941177,5,34,-17.99,0.17857142857142858,5,28,-14.81,0.14285714285714285,3,21,-11.000000000000002,0.17647058823529413,3,17,-7.194999999999999,0.8,16,20,14.89,0.7777777777777778,14,18,13.18,0.8,12,15,11.169999999999998,0.8571428571428571,12,14,11.219999999999999,0.9,9,10,7.845000000000001,0.8888888888888888,8,9,6.34,0.8333333333333334,5,6,2.89,0.8333333333333334,5,6,2.89,1.0,4,4,2.495
