TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241101,0.38461538461538464,15,39,-7.914999999999999,0.3235294117647059,11,34,-9.159999999999998,0.34375,11,32,-8.270000000000001,0.25925925925925924,7,27,-10.450000000000001,0.2916666666666667,7,24,-7.3149999999999995,0.30434782608695654,7,23,-6.965000000000001,0.35,7,20,-4.569999999999999,0.3333333333333333,6,18,-4.234999999999999,0.3076923076923077,4,13,-2.3950000000000005,0.40425531914893614,19,47,-2.7950000000000004,0.4358974358974359,17,39,-1.8099999999999996,0.35294117647058826,12,34,-5.595000000000001,0.3333333333333333,9,27,-5.5600000000000005,0.3,6,20,-6.175000000000001,0.3333333333333333,6,18,-5.95,0.3333333333333333,5,15,-4.200000000000001,0.4444444444444444,4,9,-1.015,0.2,1,5,-0.815
20241104,0.4146341463414634,17,41,-9.345,0.4411764705882353,15,34,-5.034999999999999,0.4583333333333333,11,24,-1.3750000000000002,0.5714285714285714,8,14,0.37,0.75,6,8,1.455,1.0,5,5,1.8150000000000002,1.0,2,2,0.5900000000000001,1.0,1,1,0.25,1.0,1,1,0.25,0.9333333333333333,42,45,22.720000000000006,0.9032258064516129,28,31,15.859999999999998,1.0,18,18,10.51,1.0,10,10,4.785,1.0,6,6,2.625,1.0,2,2,1.04,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0
20241105,0.6666666666666666,32,48,3.08,0.6923076923076923,27,39,3.51,0.7916666666666666,19,24,6.6,0.8823529411764706,15,17,7.08,0.8461538461538461,11,13,5.31,1.0,10,10,5.375,1.0,10,10,5.375,1.0,9,9,5.35,1.0,6,6,3.225,0.2894736842105263,11,38,-4.875,0.26666666666666666,8,30,-4.934999999999999,0.23076923076923078,6,26,-4.505,0.18181818181818182,4,22,-4.674999999999999,0.14285714285714285,2,14,-3.005,0.1111111111111111,1,9,-1.45,0.2,1,5,-0.585,1.0,1,1,-0.0,0.0,0,0,0.0
20241106,0.5434782608695652,25,46,1.4300000000000002,0.5675675675675675,21,37,0.7700000000000001,0.59375,19,32,1.935,0.5217391304347826,12,23,-1.5350000000000006,0.42857142857142855,6,14,-1.8499999999999996,0.3333333333333333,2,6,-1.3,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-5.6,0.42857142857142855,15,35,-5.32,0.4666666666666667,14,30,-5.005,0.4444444444444444,12,27,-6.83,0.36363636363636365,8,22,-6.379999999999999,0.375,6,16,-5.805,0.35714285714285715,5,14,-5.725,0.125,1,8,-4.765000000000001,0.14285714285714285,1,7,-3.51
20241107,0.8181818181818182,45,55,7.03,0.9736842105263158,37,38,7.37,0.9523809523809523,20,21,4.5249999999999995,0.875,7,8,1.81,0.75,3,4,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,2.2800000000000002,0.6666666666666666,10,15,2.4200000000000004,0.6666666666666666,4,6,1.06,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.627906976744186,27,43,4.119999999999999,0.6666666666666666,24,36,4.210000000000001,0.7619047619047619,16,21,3.0949999999999998,0.875,14,16,2.67,0.9285714285714286,13,14,2.905,0.9230769230769231,12,13,2.88,0.9166666666666666,11,12,2.835,0.9090909090909091,10,11,2.7199999999999998,0.875,7,8,1.975,0.4418604651162791,19,43,1.5699999999999998,0.3076923076923077,8,26,0.03999999999999987,0.4,6,15,0.6850000000000003,0.4,2,5,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.4745762711864407,28,59,2.1999999999999993,0.5454545454545454,24,44,3.785,0.7241379310344828,21,29,5.459999999999999,0.9047619047619048,19,21,5.489999999999999,1.0,7,7,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,21,27,4.194999999999999,0.75,15,20,2.67,0.6666666666666666,8,12,1.54,0.6666666666666666,6,9,1.5299999999999998,0.6666666666666666,6,9,1.5299999999999998,0.8571428571428571,6,7,1.82,1.0,4,4,1.23,1.0,4,4,1.23,1.0,3,3,1.135
20241112,0.2786885245901639,17,61,-12.584999999999999,0.3181818181818182,14,44,-9.424999999999999,0.25806451612903225,8,31,-7.6400000000000015,0.23529411764705882,4,17,-4.215,0.3,3,10,-1.8350000000000002,0.375,3,8,-1.53,0.6666666666666666,2,3,-0.285,1.0,1,1,0.015,0.0,0,0,0.0,0.72,18,25,3.385,0.6470588235294118,11,17,1.37,0.5454545454545454,6,11,0.3349999999999998,0.0,0,5,-2.215,0.0,0,4,-1.88,0.0,0,3,-1.395,0.0,0,2,-0.715,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.8636363636363636,38,44,12.595,0.8421052631578947,32,38,9.930000000000003,0.8064516129032258,25,31,7.374999999999999,0.8,20,25,6.255,0.8095238095238095,17,21,6.165,0.8461538461538461,11,13,4.645,0.8,8,10,3.37,1.0,8,8,3.5299999999999994,1.0,5,5,2.415,0.4523809523809524,19,42,-2.225,0.4375,14,32,-2.275,0.4583333333333333,11,24,-1.0499999999999998,0.5555555555555556,10,18,0.58,0.6923076923076923,9,13,1.7399999999999998,0.8,4,5,1.1,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0
20241114,0.43243243243243246,16,37,-6.369999999999999,0.4074074074074074,11,27,-5.245,0.3888888888888889,7,18,-3.895,0.5555555555555556,5,9,-0.915,1.0,2,2,0.15,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,5.1000000000000005,0.5945945945945946,22,37,6.279999999999999,0.6785714285714286,19,28,5.999999999999999,0.7222222222222222,13,18,5.4750000000000005,0.8888888888888888,8,9,3.37,1.0,3,3,1.185,1.0,2,2,1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.5081967213114754,31,61,-6.625,0.5,25,50,-7.624999999999999,0.55,22,40,-3.03,0.625,20,32,-0.2549999999999999,0.6153846153846154,16,26,-0.6,0.625,10,16,0.9750000000000001,0.6153846153846154,8,13,0.8999999999999999,0.625,5,8,0.01000000000000012,0.6,3,5,-0.195,0.6,15,25,3.4650000000000003,0.6111111111111112,11,18,3.185,0.6923076923076923,9,13,2.855,0.6666666666666666,6,9,2.355,0.5,2,4,0.7250000000000001,0.5,2,4,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241118,0.9666666666666667,29,30,7.6499999999999995,0.9545454545454546,21,22,4.74,1.0,15,15,3.0599999999999996,1.0,7,7,1.035,1.0,5,5,0.8749999999999999,1.0,2,2,0.605,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,5.425000000000001,0.48717948717948717,19,39,1.8849999999999998,0.3333333333333333,9,27,-3.0900000000000007,0.15384615384615385,2,13,-2.4850000000000003,0.25,1,4,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.8529411764705882,29,34,8.495,0.92,23,25,8.114999999999998,0.9565217391304348,22,23,7.929999999999999,1.0,17,17,6.62,1.0,15,15,5.79,1.0,10,10,3.5999999999999996,1.0,3,3,1.53,1.0,2,2,1.185,0.0,0,0,0.0,0.38461538461538464,20,52,-6.225,0.3404255319148936,16,47,-6.169999999999999,0.2926829268292683,12,41,-6.64,0.28125,9,32,-5.85,0.24,6,25,-5.614999999999999,0.1875,3,16,-3.745,0.08333333333333333,1,12,-3.0999999999999996,0.0,0,10,-2.985,0.0,0,7,-2.42
20241120,0.5853658536585366,24,41,9.715000000000002,0.5294117647058824,18,34,4.915,0.5161290322580645,16,31,2.8249999999999997,0.46153846153846156,12,26,1.5050000000000001,0.4090909090909091,9,22,-1.679999999999999,0.42105263157894735,8,19,-0.9300000000000008,0.3125,5,16,-2.98,0.21428571428571427,3,14,-4.665,0.18181818181818182,2,11,-4.734999999999999,0.4666666666666667,21,45,-4.3900000000000015,0.5128205128205128,20,39,1.9300000000000002,0.5483870967741935,17,31,4.4750000000000005,0.5483870967741935,17,31,4.4750000000000005,0.5769230769230769,15,26,4.005,0.5833333333333334,14,24,4.55,0.6923076923076923,9,13,3.8200000000000007,0.875,7,8,3.33,1.0,6,6,3.2600000000000007
20241121,0.56,28,50,12.92,0.5581395348837209,24,43,12.57,0.5641025641025641,22,39,11.37,0.5555555555555556,20,36,10.735,0.5517241379310345,16,29,10.129999999999999,0.5909090909090909,13,22,9.479999999999999,0.6,12,20,8.385000000000002,0.6470588235294118,11,17,8.865,0.6923076923076923,9,13,8.725,0.3055555555555556,11,36,-17.635,0.2903225806451613,9,31,-17.524999999999995,0.3,9,30,-17.485,0.25,7,28,-19.05,0.24,6,25,-19.474999999999998,0.1,2,20,-20.465,0.0,0,17,-19.005,0.0,0,11,-13.65,0.0,0,8,-10.06
20241122,0.5483870967741935,34,62,2.5449999999999995,0.543859649122807,31,57,1.4849999999999999,0.5531914893617021,26,47,2.5549999999999997,0.5641025641025641,22,39,2.4849999999999994,0.6333333333333333,19,30,3.1449999999999996,0.72,18,25,3.76,0.7894736842105263,15,19,4.29,0.8571428571428571,12,14,4.34,0.8,8,10,3.3,0.4166666666666667,10,24,-1.8299999999999998,0.3888888888888889,7,18,-1.7249999999999999,0.4,6,15,-1.2300000000000002,0.3,3,10,-1.085,0.2857142857142857,2,7,-1.645,0.2,1,5,-0.695,0.0,0,2,-0.565,0.0,0,2,-0.565,0.0,0,2,-0.565
20241125,0.38,19,50,-6.37,0.3488372093023256,15,43,-6.8149999999999995,0.358974358974359,14,39,-6.5299999999999985,0.375,9,24,-4.13,0.46153846153846156,6,13,-1.58,0.5714285714285714,4,7,0.35499999999999987,0.6666666666666666,4,6,0.9249999999999998,0.6666666666666666,4,6,0.9249999999999998,0.8,4,5,1.2049999999999998,0.6944444444444444,25,36,4.7250000000000005,0.7037037037037037,19,27,2.165,0.7,14,20,1.0999999999999999,0.5,6,12,0.29999999999999993,0.5,5,10,0.37999999999999995,0.4444444444444444,4,9,0.004999999999999963,0.4444444444444444,4,9,0.004999999999999963,0.42857142857142855,3,7,-0.18500000000000005,0.42857142857142855,3,7,-0.18500000000000005
20241126,0.5833333333333334,21,36,-0.415,0.5454545454545454,18,33,-1.5050000000000001,0.56,14,25,-1.0300000000000002,0.5789473684210527,11,19,-0.7450000000000001,0.5833333333333334,7,12,-0.8899999999999999,0.4444444444444444,4,9,-1.2599999999999998,0.8,4,5,0.375,0.5,1,2,-0.05000000000000002,0.0,0,0,0.0,0.34,17,50,-8.095,0.35135135135135137,13,37,-7.05,0.25,6,24,-6.075,0.3076923076923077,4,13,-3.335,0.1111111111111111,1,9,-3.4800000000000004,0.0,0,4,-2.4850000000000003,0.0,0,2,-0.905,0.0,0,2,-0.905,0.0,0,1,-0.615
20241127,0.40476190476190477,17,42,-4.06,0.4,12,30,-3.7699999999999996,0.4,6,15,-1.5449999999999997,0.4444444444444444,4,9,0.2650000000000003,0.5,2,4,0.55,1.0,2,2,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,8.945,0.84,21,25,6.46,0.8333333333333334,15,18,5.665,0.8888888888888888,8,9,3.06,1.0,4,4,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241129,0.7419354838709677,23,31,4.839999999999999,0.6875,11,16,2.5,1.0,7,7,2.475,1.0,3,3,1.295,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-6.63,0.3076923076923077,8,26,-3.59,0.2,3,15,-2.6450000000000005,0.2222222222222222,2,9,-1.245,0.2857142857142857,2,7,-0.5800000000000001,0.3333333333333333,2,6,-0.365,0.2,1,5,-0.43,0.0,0,1,-0.16,0.0,0,0,0.0
20241202,0.5714285714285714,20,35,3.285,0.5517241379310345,16,29,2.505,0.5238095238095238,11,21,0.9650000000000001,0.18181818181818182,2,11,-2.38,0.0,0,7,-1.845,0.0,0,4,-0.525,0.0,0,2,-0.385,0.0,0,2,-0.385,0.0,0,0,0.0,0.4117647058823529,21,51,-0.94,0.3333333333333333,13,39,-2.1900000000000004,0.3333333333333333,10,30,-1.82,0.4444444444444444,8,18,0.10999999999999999,0.6666666666666666,2,3,-0.05499999999999999,1.0,2,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.46153846153846156,24,52,-3.8199999999999994,0.4090909090909091,18,44,-5.1,0.35294117647058826,12,34,-6.0649999999999995,0.2631578947368421,5,19,-5.715000000000001,0.09090909090909091,1,11,-6.1049999999999995,0.0,0,9,-5.645,0.0,0,8,-5.42,0.0,0,6,-3.8400000000000003,0.0,0,5,-3.12,0.3235294117647059,11,34,-3.4749999999999996,0.2916666666666667,7,24,-3.135,0.2777777777777778,5,18,-2.5549999999999997,0.3,3,10,-1.2200000000000002,0.2222222222222222,2,9,-1.6900000000000002,0.16666666666666666,1,6,-1.23,0.3333333333333333,1,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.7027027027027027,26,37,1.8850000000000002,0.9,18,20,2.5,1.0,10,10,1.445,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,0.1900000000000001,0.5882352941176471,20,34,1.1049999999999998,0.5217391304347826,12,23,-0.01000000000000014,0.4117647058823529,7,17,-1.035,0.6,3,5,0.08999999999999997,0.6666666666666666,2,3,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.6129032258064516,19,31,1.8799999999999997,0.6,9,15,0.595,0.6428571428571429,9,14,0.64,1.0,3,3,0.35500000000000004,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-6.105000000000001,0.3023255813953488,13,43,-5.61,0.3333333333333333,10,30,-2.53,0.2857142857142857,4,14,-0.58,0.125,1,8,-0.63,0.14285714285714285,1,7,-0.585,0.0,0,6,-0.595,0.0,0,4,-0.295,0.0,0,3,-0.255
20241206,0.3409090909090909,15,44,-6.510000000000001,0.41379310344827586,12,29,-3.275,0.47619047619047616,10,21,-1.6499999999999995,0.7272727272727273,8,11,0.7649999999999999,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,5.4799999999999995,0.6388888888888888,23,36,4.29,0.6,18,30,2.835,0.5555555555555556,15,27,2.0700000000000003,0.5714285714285714,12,21,2.315,0.3333333333333333,4,12,-0.27499999999999974,0.0,0,5,-0.765,0.0,0,4,-0.41500000000000004,0.0,0,4,-0.41500000000000004
20241209,0.21212121212121213,7,33,-7.669999999999998,0.16666666666666666,4,24,-6.234999999999999,0.13333333333333333,2,15,-3.64,0.25,2,8,-1.455,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-3.0700000000000003,0.3953488372093023,17,43,-2.4699999999999998,0.34375,11,32,-2.3850000000000002,0.3333333333333333,6,18,-0.5250000000000001,0.3333333333333333,2,6,-0.2300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.3026315789473684,23,76,-9.165000000000001,0.3333333333333333,22,66,-7.42,0.34146341463414637,14,41,-4.080000000000001,0.3333333333333333,8,24,-2.19,0.3333333333333333,4,12,-0.9349999999999999,0.16666666666666666,1,6,-0.9949999999999999,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.5,5,10,-0.05499999999999999,0.2,1,5,-0.375,0.0,0,2,-0.21500000000000002,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.6,15,25,1.1549999999999998,0.5,5,10,0.5249999999999999,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22950819672131148,14,61,-10.419999999999998,0.20512820512820512,8,39,-8.020000000000001,0.23333333333333334,7,30,-6.18,0.3157894736842105,6,19,-2.9600000000000004,0.2,2,10,-1.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.5306122448979592,26,49,-1.165,0.55,22,40,-0.595,0.6818181818181818,15,22,1.7850000000000001,1.0,9,9,2.58,1.0,6,6,1.225,1.0,4,4,0.545,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.709999999999999,0.6538461538461539,17,26,2.355,0.7692307692307693,10,13,1.9149999999999998,0.8571428571428571,6,7,1.44,1.0,3,3,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.29545454545454547,13,44,-4.16,0.325,13,40,-3.29,0.3333333333333333,12,36,-2.8099999999999996,0.3333333333333333,11,33,-1.7300000000000002,0.25,7,28,-2.895,0.3125,5,16,-0.4650000000000001,0.4,4,10,-0.020000000000000073,0.4,2,5,0.615,0.0,0,0,0.0,0.5952380952380952,25,42,3.599999999999999,0.5789473684210527,22,38,2.4799999999999995,0.6176470588235294,21,34,3.73,0.625,15,24,1.26,0.5882352941176471,10,17,0.5799999999999998,0.5833333333333334,7,12,0.525,0.5,5,10,0.10499999999999998,0.3333333333333333,1,3,0.03499999999999999,0.0,0,1,-0.015
20241216,0.42424242424242425,14,33,-1.23,0.34782608695652173,8,23,-1.5549999999999997,0.46153846153846156,6,13,-0.9350000000000003,0.6666666666666666,2,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,0.5900000000000002,0.5294117647058824,18,34,1.295,0.4444444444444444,8,18,0.39000000000000007,0.4,2,5,-0.19500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.7073170731707317,29,41,12.349999999999998,0.8275862068965517,24,29,11.61,1.0,16,16,8.21,1.0,6,6,2.6900000000000004,1.0,2,2,0.5800000000000001,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,0.6649999999999999,0.5,19,38,1.3050000000000002,0.4444444444444444,12,27,0.10000000000000026,0.5,11,22,-0.1700000000000001,0.4,6,15,-0.7499999999999998,0.4,2,5,-0.7849999999999999,0.5,1,2,-0.18,0.0,0,1,-0.24,0.0,0,0,0.0
20241218,0.3333333333333333,18,54,-7.954999999999999,0.26666666666666666,12,45,-8.875,0.1935483870967742,6,31,-6.980000000000001,0.2777777777777778,5,18,-1.6749999999999998,0.5,4,8,0.7400000000000001,0.6666666666666666,2,3,0.28500000000000003,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.1875,6,32,-6.210000000000001,0.16,4,25,-4.625,0.19047619047619047,4,21,-3.36,0.17647058823529413,3,17,-2.27,0.23076923076923078,3,13,-1.05,0.25,1,4,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.36585365853658536,15,41,-6.605,0.4,14,35,-4.635,0.36363636363636365,12,33,-5.555000000000001,0.3548387096774194,11,31,-5.285,0.3793103448275862,11,29,-3.9849999999999994,0.37037037037037035,10,27,-4.3149999999999995,0.3,6,20,-6.845,0.3333333333333333,6,18,-4.845,0.3125,5,16,-4.38,0.4888888888888889,22,45,-17.805,0.5,20,40,-18.435000000000002,0.5,19,38,-16.240000000000002,0.46875,15,32,-13.515,0.5,15,30,-10.98,0.45454545454545453,10,22,-6.645000000000001,0.45454545454545453,10,22,-6.645000000000001,0.4117647058823529,7,17,-6.190000000000001,0.46153846153846156,6,13,-2.794999999999999
20241220,0.8947368421052632,68,76,59.099999999999994,0.8793103448275862,51,58,38.254999999999995,0.8653846153846154,45,52,33.03,0.8666666666666667,39,45,28.54,0.8837209302325582,38,43,27.930000000000003,0.8947368421052632,34,38,25.1,0.8787878787878788,29,33,21.45,0.896551724137931,26,29,20.020000000000003,0.92,23,25,19.305000000000003,0.2,2,10,-2.745,0.2857142857142857,2,7,-0.9750000000000001,0.3333333333333333,2,6,-0.32000000000000006,0.5,2,4,0.009999999999999953,0.5,2,4,0.009999999999999953,0.5,2,4,0.009999999999999953,0.5,2,4,0.009999999999999953,0.5,2,4,0.009999999999999953,0.5,2,4,0.009999999999999953
20241223,0.6388888888888888,23,36,4.0600000000000005,0.6470588235294118,22,34,4.24,0.5384615384615384,14,26,1.75,0.5,11,22,-0.10500000000000001,0.47368421052631576,9,19,-0.79,0.4117647058823529,7,17,-1.2349999999999999,0.4,6,15,-0.4450000000000004,0.35714285714285715,5,14,-1.4400000000000004,0.36363636363636365,4,11,-1.2800000000000007,0.14,7,50,-23.95,0.10869565217391304,5,46,-23.365000000000002,0.09302325581395349,4,43,-23.765,0.075,3,40,-22.575,0.06451612903225806,2,31,-18.990000000000002,0.06666666666666667,2,30,-18.575,0.041666666666666664,1,24,-14.555,0.0,0,20,-13.825000000000001,0.0,0,11,-8.365
20241224,0.7674418604651163,33,43,5.735,0.8064516129032258,25,31,5.305,0.8,16,20,4.005,0.9166666666666666,11,12,3.0949999999999998,0.9,9,10,2.5900000000000003,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.3899999999999998,0.6129032258064516,19,31,2.0650000000000004,0.7368421052631579,14,19,2.245,0.8,8,10,1.11,0.7777777777777778,7,9,0.9950000000000001,0.8571428571428571,6,7,1.225,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.5555555555555556,20,36,0.8900000000000001,0.5555555555555556,15,27,-0.9749999999999999,0.5454545454545454,12,22,-1.0749999999999997,0.5,7,14,-1.3749999999999996,0.5714285714285714,4,7,0.41500000000000004,0.6,3,5,0.29000000000000004,0.5,1,2,0.04000000000000001,0.5,1,2,0.04000000000000001,1.0,1,1,0.135,0.06,3,50,-15.305000000000001,0.07142857142857142,3,42,-13.184999999999999,0.06666666666666667,2,30,-9.705,0.0,0,21,-6.004999999999999,0.0,0,15,-4.045,0.0,0,10,-2.6199999999999997,0.0,0,4,-1.29,0.0,0,2,-0.71,0.0,0,0,0.0
20241227,0.4,18,45,-5.6,0.4,18,45,-5.6,0.38095238095238093,16,42,-4.890000000000001,0.3902439024390244,16,41,-4.290000000000001,0.41025641025641024,16,39,-3.2499999999999996,0.40540540540540543,15,37,-3.1100000000000003,0.36363636363636365,12,33,-5.9750000000000005,0.36666666666666664,11,30,-5.6899999999999995,0.30434782608695654,7,23,-6.455,0.5609756097560976,23,41,8.635,0.5428571428571428,19,35,6.130000000000001,0.4838709677419355,15,31,1.170000000000001,0.4074074074074074,11,27,-2.8949999999999996,0.4166666666666667,10,24,-2.7199999999999998,0.38095238095238093,8,21,-4.614999999999998,0.2,3,15,-9.794999999999998,0.0,0,11,-13.665,0.0,0,10,-12.565
20241230,0.8269230769230769,43,52,23.450000000000003,0.8260869565217391,38,46,20.245,0.8421052631578947,32,38,17.465,0.8333333333333334,25,30,15.36,0.8148148148148148,22,27,12.635000000000002,0.8333333333333334,20,24,12.25,0.8260869565217391,19,23,11.235000000000001,0.8235294117647058,14,17,8.915,0.9166666666666666,11,12,8.61,0.3235294117647059,11,34,-14.304999999999998,0.3333333333333333,9,27,-12.155000000000001,0.36,9,25,-8.86,0.3684210526315789,7,19,-5.925000000000001,0.45454545454545453,5,11,-1.415,0.5714285714285714,4,7,1.32,0.5714285714285714,4,7,1.32,0.6,3,5,1.68,0.6,3,5,1.68
20241231,0.3,15,50,-13.06,0.325,13,40,-9.42,0.34285714285714286,12,35,-7.839999999999998,0.39285714285714285,11,28,-5.044999999999999,0.34782608695652173,8,23,-4.734999999999999,0.4375,7,16,-0.705,0.4375,7,16,-0.705,0.2222222222222222,2,9,-1.2550000000000001,0.0,0,5,-1.27,0.6944444444444444,25,36,9.190000000000001,0.6551724137931034,19,29,6.809999999999999,0.6086956521739131,14,23,5.6850000000000005,0.5882352941176471,10,17,2.3850000000000002,0.6153846153846154,8,13,2.805,0.6363636363636364,7,11,2.0549999999999997,0.7142857142857143,5,7,1.1800000000000002,1.0,3,3,0.835,1.0,3,3,0.835
20250102,0.5517241379310345,32,58,-3.755,0.5576923076923077,29,52,-5.909999999999999,0.5625,27,48,-6.04,0.5652173913043478,26,46,-5.835000000000001,0.575,23,40,-7.37,0.5789473684210527,22,38,-4.660000000000001,0.5675675675675675,21,37,-5.465,0.5666666666666667,17,30,-6.855,0.5714285714285714,16,28,-6.455000000000001,0.21428571428571427,6,28,-10.175,0.23076923076923078,6,26,-8.530000000000001,0.25,5,20,-4.595000000000001,0.2222222222222222,4,18,-4.09,0.2,3,15,-3.28,0.16666666666666666,2,12,-3.2649999999999997,0.18181818181818182,2,11,-2.51,0.2222222222222222,2,9,-1.125,0.16666666666666666,1,6,-1.55
20250103,0.9705882352941176,33,34,20.729999999999997,0.9545454545454546,21,22,13.090000000000002,1.0,17,17,9.530000000000001,1.0,14,14,5.77,1.0,12,12,4.265000000000001,1.0,11,11,3.475,1.0,9,9,3.1350000000000002,1.0,6,6,1.655,1.0,5,5,1.23,0.5192307692307693,27,52,0.8899999999999997,0.6111111111111112,22,36,5.880000000000001,0.6923076923076923,18,26,7.670000000000002,0.6875,11,16,5.880000000000001,0.7857142857142857,11,14,6.465,0.8571428571428571,6,7,3.965,0.8333333333333334,5,6,3.59,0.75,3,4,2.4050000000000002,1.0,2,2,1.4500000000000002
