TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220817,0.5294117647058824,27,51,-6.37,0.4883720930232558,21,43,-5.790000000000001,0.47058823529411764,16,34,-5.845,0.52,13,25,-3.9699999999999998,0.4375,7,16,-4.32,0.4166666666666667,5,12,-3.705,0.5,2,4,-0.6950000000000003,0.0,0,1,-0.61,0.0,0,0,0.0,0.45714285714285713,16,35,1.76,0.38461538461538464,10,26,0.4099999999999996,0.45454545454545453,5,11,5.551115123125783e-17,0.3333333333333333,2,6,0.16000000000000003,0.2,1,5,-0.9,0.0,0,3,-0.745,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.6041666666666666,29,48,6.9399999999999995,0.631578947368421,24,38,5.829999999999999,0.6451612903225806,20,31,4.974999999999999,0.6086956521739131,14,23,3.7800000000000002,0.5714285714285714,12,21,2.805,0.5714285714285714,8,14,2.1149999999999998,0.5,5,10,1.15,0.42857142857142855,3,7,0.6499999999999999,0.3333333333333333,1,3,-0.30000000000000004,0.34210526315789475,13,38,-5.425000000000001,0.3225806451612903,10,31,-4.01,0.30434782608695654,7,23,-2.575,0.29411764705882354,5,17,-1.085,0.25,3,12,-0.9299999999999999,0.25,1,4,-0.2,0.0,0,2,-0.31,0.0,0,1,-0.025,0.0,0,0,0.0
20220819,0.4716981132075472,25,53,-2.4700000000000006,0.46808510638297873,22,47,-2.2250000000000005,0.4411764705882353,15,34,-1.0400000000000003,0.4166666666666667,10,24,-1.1650000000000003,0.5,7,14,0.16499999999999998,0.75,6,8,1.15,1.0,3,3,0.835,1.0,1,1,0.095,0.0,0,0,0.0,0.5151515151515151,17,33,6.165,0.6086956521739131,14,23,6.25,0.7647058823529411,13,17,7.325000000000001,1.0,8,8,5.029999999999999,1.0,6,6,3.9749999999999996,1.0,4,4,2.6999999999999997,1.0,2,2,1.345,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6086956521739131,28,46,3.880000000000001,0.6764705882352942,23,34,3.2049999999999996,0.72,18,25,2.815,0.7,14,20,2.11,0.8888888888888888,8,9,1.96,1.0,5,5,1.475,1.0,2,2,0.715,1.0,1,1,0.47,0.0,0,0,0.0,0.425,17,40,-0.2050000000000003,0.5161290322580645,16,31,2.195,0.5,13,26,2.335,0.4117647058823529,7,17,0.11500000000000002,0.35714285714285715,5,14,-0.64,0.2222222222222222,2,9,-1.9650000000000003,0.3333333333333333,2,6,-0.9099999999999999,0.3333333333333333,1,3,-0.455,0.0,0,0,0.0
20220823,0.4126984126984127,26,63,-3.3649999999999998,0.44642857142857145,25,56,-0.9650000000000001,0.5102040816326531,25,49,0.78,0.5263157894736842,20,38,0.8049999999999999,0.5333333333333333,16,30,1.58,0.5,11,22,-0.33499999999999974,0.4117647058823529,7,17,-1.5549999999999997,0.46153846153846156,6,13,-0.40999999999999975,0.3,3,10,-1.3400000000000003,0.782608695652174,18,23,10.095,0.7222222222222222,13,18,6.265000000000001,0.7333333333333333,11,15,4.385,0.6,6,10,2.415,0.8333333333333334,5,6,2.0999999999999996,1.0,4,4,2.51,1.0,3,3,1.98,1.0,2,2,1.46,1.0,2,2,1.46
20220824,0.7777777777777778,35,45,14.510000000000002,0.75,24,32,11.21,0.6363636363636364,14,22,6.675,0.46153846153846156,6,13,1.875,0.3333333333333333,3,9,0.65,0.0,0,5,-0.48000000000000004,0.0,0,3,-0.21499999999999997,0.0,0,1,-0.02,0.0,0,0,0.0,0.36585365853658536,15,41,-3.8750000000000004,0.42857142857142855,12,28,-1.5650000000000002,0.55,11,20,-0.4450000000000001,0.5,8,16,-1.0150000000000003,0.6666666666666666,8,12,-0.19999999999999996,0.7,7,10,0.135,0.7142857142857143,5,7,0.53,0.6,3,5,0.34500000000000003,1.0,1,1,0.2
20220825,0.30158730158730157,19,63,-18.569999999999997,0.2982456140350877,17,57,-16.2,0.3148148148148148,17,54,-14.520000000000001,0.2765957446808511,13,47,-13.305000000000003,0.24242424242424243,8,33,-9.46,0.2222222222222222,4,18,-4.6450000000000005,0.375,3,8,-1.27,0.3333333333333333,1,3,-0.4549999999999999,0.0,0,0,0.0,0.17391304347826086,4,23,-2.1750000000000003,0.2727272727272727,3,11,-0.83,0.16666666666666666,1,6,-1.02,0.3333333333333333,1,3,-0.10499999999999998,0.3333333333333333,1,3,-0.10499999999999998,0.5,1,2,0.255,0.5,1,2,0.255,1.0,1,1,0.39,0.0,0,0,0.0
20220826,0.4146341463414634,17,41,-8.76,0.4857142857142857,17,35,-4.59,0.5151515151515151,17,33,-3.7249999999999996,0.5333333333333333,16,30,-2.49,0.5769230769230769,15,26,-2.7250000000000005,0.6086956521739131,14,23,-0.24499999999999922,0.5714285714285714,12,21,-0.9849999999999999,0.55,11,20,-1.7449999999999999,0.5263157894736842,10,19,-2.19,0.7555555555555555,34,45,17.854999999999997,0.8484848484848485,28,33,17.55,0.9032258064516129,28,31,17.939999999999998,1.0,21,21,13.645,1.0,19,19,12.795,1.0,18,18,12.504999999999999,1.0,14,14,10.13,1.0,11,11,8.209999999999999,1.0,9,9,5.1
20220829,0.765625,49,64,18.345,0.75,39,52,13.729999999999999,0.7380952380952381,31,42,11.43,0.7105263157894737,27,38,8.95,0.7575757575757576,25,33,9.02,0.9047619047619048,19,21,9.605,0.9411764705882353,16,17,8.74,0.9285714285714286,13,14,6.555,1.0,9,9,4.175,0.5454545454545454,12,22,2.2950000000000004,0.7333333333333333,11,15,3.8000000000000003,0.9166666666666666,11,12,6.275,1.0,9,9,5.96,1.0,8,8,5.22,1.0,5,5,3.4149999999999996,1.0,3,3,2.12,1.0,1,1,0.87,1.0,1,1,0.87
20220830,0.46511627906976744,20,43,1.2000000000000002,0.48717948717948717,19,39,2.745000000000001,0.5172413793103449,15,29,2.0650000000000004,0.5416666666666666,13,24,3.47,0.5882352941176471,10,17,3.2550000000000003,0.7,7,10,3.49,0.7142857142857143,5,7,2.385,0.8,4,5,2.325,1.0,3,3,1.93,0.32558139534883723,14,43,-9.0,0.28205128205128205,11,39,-10.044999999999998,0.22857142857142856,8,35,-12.25,0.27586206896551724,8,29,-9.529999999999998,0.3181818181818182,7,22,-7.845,0.2631578947368421,5,19,-9.094999999999999,0.1875,3,16,-8.64,0.21428571428571427,3,14,-7.83,0.25,2,8,-3.8299999999999996
20220831,0.696969696969697,23,33,5.74,0.6774193548387096,21,31,4.975,0.6666666666666666,18,27,3.56,0.6666666666666666,16,24,3.335,0.5555555555555556,10,18,0.585,0.5294117647058824,9,17,0.20500000000000002,0.5833333333333334,7,12,1.895,0.5555555555555556,5,9,0.375,0.6666666666666666,4,6,0.9099999999999999,0.4716981132075472,25,53,1.579999999999999,0.5476190476190477,23,42,3.875000000000001,0.53125,17,32,4.58,0.5714285714285714,16,28,5.110000000000001,0.5,9,18,0.29000000000000026,0.4,4,10,-0.7799999999999992,0.4444444444444444,4,9,-0.4549999999999993,0.0,0,2,-1.72,0.0,0,2,-1.72
20220901,0.3103448275862069,9,29,-8.075000000000001,0.2608695652173913,6,23,-7.305,0.25,5,20,-6.72,0.16666666666666666,2,12,-5.160000000000001,0.0,0,7,-3.24,0.0,0,7,-3.24,0.0,0,4,-1.8900000000000001,0.0,0,3,-1.5750000000000002,0.0,0,1,-0.495,0.42105263157894735,24,57,-8.64,0.3404255319148936,16,47,-11.789999999999997,0.38095238095238093,16,42,-8.34,0.38235294117647056,13,34,-6.305,0.4,12,30,-3.645,0.44,11,25,-0.30999999999999983,0.5238095238095238,11,21,2.4700000000000006,0.5882352941176471,10,17,4.04,0.6428571428571429,9,14,3.495
20220902,0.5,22,44,0.004999999999999893,0.5365853658536586,22,41,1.635,0.5483870967741935,17,31,1.1800000000000002,0.5217391304347826,12,23,-0.78,0.5384615384615384,7,13,-1.2750000000000001,0.2857142857142857,2,7,-2.815000000000001,0.0,0,5,-4.105,0.0,0,3,-2.71,0.0,0,0,0.0,0.47619047619047616,20,42,1.9249999999999998,0.4666666666666667,14,30,1.7650000000000001,0.4074074074074074,11,27,0.605,0.4,10,25,0.22000000000000014,0.45454545454545453,10,22,0.7449999999999998,0.45,9,20,-0.030000000000000034,0.47058823529411764,8,17,0.5850000000000001,0.42857142857142855,6,14,0.13999999999999999,0.4166666666666667,5,12,-0.07500000000000001
20220906,0.7714285714285715,27,35,11.25,0.7741935483870968,24,31,8.87,0.9047619047619048,19,21,7.949999999999999,0.8666666666666667,13,15,2.4899999999999998,0.8571428571428571,6,7,1.03,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-11.3,0.44,22,50,-10.285,0.45652173913043476,21,46,-7.985000000000002,0.4166666666666667,15,36,-6.830000000000001,0.41379310344827586,12,29,-6.505000000000002,0.34782608695652173,8,23,-6.579999999999998,0.3333333333333333,7,21,-6.714999999999999,0.35714285714285715,5,14,-4.909999999999999,0.38461538461538464,5,13,-3.95
20220907,0.625,35,56,7.959999999999999,0.5909090909090909,26,44,5.29,0.5405405405405406,20,37,3.8500000000000005,0.4827586206896552,14,29,1.4699999999999998,0.5238095238095238,11,21,1.0400000000000003,0.5454545454545454,6,11,0.5500000000000003,0.5,1,2,-0.03,1.0,1,1,0.15,0.0,0,0,0.0,0.3333333333333333,10,30,-5.315000000000001,0.4,10,25,-3.9249999999999994,0.35294117647058826,6,17,-3.0900000000000003,0.3,3,10,-2.655,0.125,1,8,-2.875,0.14285714285714285,1,7,-2.1149999999999998,0.2,1,5,-1.5,0.0,0,1,-0.375,0.0,0,0,0.0
20220908,0.4745762711864407,28,59,-15.679999999999998,0.48936170212765956,23,47,-11.184999999999999,0.5517241379310345,16,29,-3.759999999999999,0.7777777777777778,14,18,4.84,0.9090909090909091,10,11,3.64,1.0,2,2,2.46,1.0,1,1,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.49500000000000033,0.4117647058823529,7,17,-1.4049999999999998,0.5,5,10,0.05999999999999972,0.42857142857142855,3,7,-1.2849999999999997,0.4,2,5,-1.0599999999999996,0.0,0,3,-2.4299999999999997,0.0,0,1,-0.885,0.0,0,1,-0.885,0.0,0,1,-0.885
20220909,0.32653061224489793,16,49,-5.6049999999999995,0.27906976744186046,12,43,-6.76,0.29411764705882354,10,34,-5.005,0.3076923076923077,8,26,-4.209999999999999,0.36363636363636365,8,22,-3.2150000000000007,0.3333333333333333,5,15,-2.535,0.3333333333333333,3,9,-1.99,0.16666666666666666,1,6,-2.27,0.0,0,2,-0.8900000000000001,0.4594594594594595,17,37,0.9250000000000003,0.4166666666666667,10,24,1.1050000000000004,0.42857142857142855,6,14,2.1400000000000006,0.5454545454545454,6,11,2.9400000000000004,0.7142857142857143,5,7,3.3950000000000005,0.8,4,5,2.7199999999999998,1.0,4,4,2.8900000000000006,1.0,4,4,2.8900000000000006,1.0,3,3,2.3600000000000003
20220912,0.39436619718309857,28,71,-6.61,0.43333333333333335,26,60,-3.7649999999999997,0.4166666666666667,20,48,-2.835,0.4146341463414634,17,41,-1.3599999999999999,0.42424242424242425,14,33,-1.205,0.43478260869565216,10,23,-1.4100000000000004,0.5294117647058824,9,17,0.615,0.4166666666666667,5,12,-0.25999999999999995,0.375,3,8,-0.7750000000000001,1.0,15,15,11.780000000000003,1.0,10,10,7.415,1.0,8,8,6.635,1.0,7,7,5.7299999999999995,1.0,6,6,5.145,1.0,5,5,4.395,1.0,5,5,4.395,1.0,4,4,3.6899999999999995,1.0,3,3,2.69
20220913,0.40384615384615385,21,52,-6.650000000000001,0.3333333333333333,13,39,-7.799999999999998,0.34375,11,32,-6.725,0.375,9,24,-4.68,0.3684210526315789,7,19,-4.4399999999999995,0.35714285714285715,5,14,-3.24,0.4166666666666667,5,12,-2.9200000000000004,0.3333333333333333,2,6,-2.425,0.0,0,4,-2.855,0.5882352941176471,20,34,1.7650000000000001,0.5833333333333334,14,24,1.625,0.7142857142857143,10,14,1.5650000000000002,0.9,9,10,2.08,0.8,4,5,0.76,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.5087719298245614,29,57,6.01,0.5510204081632653,27,49,8.455,0.5869565217391305,27,46,10.094999999999999,0.5909090909090909,26,44,9.920000000000002,0.6666666666666666,26,39,11.709999999999999,0.7878787878787878,26,33,14.48,0.9,18,20,9.5,1.0,13,13,7.774999999999999,1.0,11,11,6.484999999999999,0.5862068965517241,17,29,1.7499999999999996,0.5714285714285714,16,28,1.0449999999999997,0.6,15,25,1.77,0.6666666666666666,14,21,2.405,0.75,12,16,3.625,0.7333333333333333,11,15,3.5450000000000004,0.6666666666666666,8,12,2.0500000000000003,0.8,8,10,4.08,0.7777777777777778,7,9,3.4250000000000003
20220915,0.3,18,60,-21.44,0.25,13,52,-21.455000000000002,0.23404255319148937,11,47,-20.84,0.23809523809523808,10,42,-19.319999999999997,0.225,9,40,-19.22,0.20588235294117646,7,34,-17.345,0.21428571428571427,6,28,-13.52,0.22727272727272727,5,22,-10.58,0.2222222222222222,4,18,-9.709999999999999,0.6153846153846154,16,26,2.105,0.6818181818181818,15,22,3.7600000000000002,0.7333333333333333,11,15,4.49,0.6923076923076923,9,13,4.05,0.8,8,10,5.03,1.0,7,7,7.270000000000001,1.0,3,3,3.67,1.0,2,2,2.3049999999999997,1.0,1,1,1.285
20220916,0.5405405405405406,20,37,-1.315,0.6333333333333333,19,30,2.25,0.6818181818181818,15,22,3.82,0.7142857142857143,10,14,2.39,0.75,9,12,2.595,0.7777777777777778,7,9,2.01,0.6666666666666666,2,3,0.425,0.6666666666666666,2,3,0.425,0.6666666666666666,2,3,0.425,0.7346938775510204,36,49,13.325000000000001,0.725,29,40,10.790000000000001,0.7352941176470589,25,34,10.774999999999999,0.7741935483870968,24,31,10.475,0.84,21,25,10.425,1.0,19,19,11.35,1.0,17,17,10.905000000000001,1.0,14,14,8.75,1.0,9,9,5.465
20220919,0.41818181818181815,23,55,-8.949999999999998,0.3877551020408163,19,49,-9.545,0.43243243243243246,16,37,-5.1,0.4,10,25,-4.135,0.5,7,14,-0.6299999999999998,0.36363636363636365,4,11,-1.815,0.3333333333333333,3,9,-2.0349999999999997,0.42857142857142855,3,7,-1.1800000000000002,0.42857142857142855,3,7,-1.1800000000000002,0.7096774193548387,22,31,8.994999999999997,0.4375,7,16,0.2200000000000002,0.4444444444444444,4,9,0.12499999999999994,0.2857142857142857,2,7,-0.5949999999999999,0.2857142857142857,2,7,-0.5949999999999999,0.5,2,4,0.505,0.6666666666666666,2,3,0.865,1.0,1,1,0.26,0.0,0,0,0.0
20220920,0.7115384615384616,37,52,13.715,0.7560975609756098,31,41,11.084999999999999,0.8125,26,32,10.265,0.8181818181818182,18,22,6.924999999999999,0.9230769230769231,12,13,5.969999999999999,1.0,6,6,4.5600000000000005,1.0,4,4,2.905,1.0,4,4,2.905,1.0,3,3,2.4,0.4117647058823529,14,34,-9.584999999999999,0.3684210526315789,7,19,-7.25,0.2222222222222222,2,9,-4.234999999999999,0.16666666666666666,1,6,-3.085,0.16666666666666666,1,6,-3.085,0.2,1,5,-2.655,0.0,0,2,-1.525,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.37142857142857144,13,35,-3.6249999999999996,0.3548387096774194,11,31,-3.460000000000001,0.24,6,25,-4.0249999999999995,0.15789473684210525,3,19,-3.6550000000000007,0.21428571428571427,3,14,-2.245,0.6,3,5,-0.11999999999999991,1.0,2,2,0.665,1.0,2,2,0.665,0.0,0,0,0.0,0.43137254901960786,22,51,-1.2599999999999998,0.4782608695652174,22,46,-0.12500000000000008,0.5428571428571428,19,35,0.8849999999999999,0.5769230769230769,15,26,1.45,0.6666666666666666,12,18,1.865,0.6923076923076923,9,13,1.3100000000000003,0.8,8,10,1.3250000000000002,0.7142857142857143,5,7,0.86,0.0,0,0,0.0
20220922,0.5789473684210527,22,38,7.65,0.5862068965517241,17,29,5.670000000000001,0.6956521739130435,16,23,7.075000000000001,0.7777777777777778,14,18,6.46,0.7647058823529411,13,17,5.970000000000001,0.6666666666666666,8,12,4.07,0.8571428571428571,6,7,3.6550000000000002,1.0,3,3,2.5050000000000003,1.0,1,1,1.02,0.7291666666666666,35,48,12.82,0.7619047619047619,32,42,12.544999999999998,0.9090909090909091,30,33,14.765,0.9629629629629629,26,27,12.954999999999998,0.9565217391304348,22,23,11.475000000000001,1.0,16,16,8.6,1.0,11,11,6.835000000000001,1.0,11,11,6.835000000000001,1.0,5,5,3.725
20220923,0.4146341463414634,17,41,-3.925,0.4411764705882353,15,34,-1.5299999999999998,0.46153846153846156,12,26,-0.5900000000000004,0.5454545454545454,12,22,1.7999999999999998,0.8181818181818182,9,11,4.235,0.875,7,8,3.8,1.0,5,5,2.9699999999999998,1.0,4,4,2.795,1.0,3,3,2.6,0.6666666666666666,30,45,10.465000000000002,0.7058823529411765,24,34,7.204999999999999,0.84,21,25,6.7,0.8823529411764706,15,17,5.295,0.9285714285714286,13,14,4.890000000000001,0.9166666666666666,11,12,2.9200000000000004,0.8888888888888888,8,9,2.04,1.0,4,4,1.2600000000000002,1.0,2,2,1.0350000000000001
20220926,0.425531914893617,20,47,-10.98,0.41304347826086957,19,46,-11.530000000000001,0.38461538461538464,15,39,-10.699999999999998,0.38235294117647056,13,34,-8.81,0.3333333333333333,8,24,-7.275,0.3157894736842105,6,19,-5.125000000000001,0.35294117647058826,6,17,-4.205,0.26666666666666666,4,15,-5.87,0.3333333333333333,4,12,-3.11,0.7948717948717948,31,39,18.724999999999998,0.8285714285714286,29,35,19.075,0.8064516129032258,25,31,16.555,0.8846153846153846,23,26,16.395,0.8636363636363636,19,22,12.74,0.9,18,20,11.935,0.9375,15,16,10.25,1.0,15,15,10.625000000000002,1.0,11,11,7.615
20220927,0.2608695652173913,12,46,-15.080000000000004,0.18421052631578946,7,38,-16.315,0.2,6,30,-15.040000000000001,0.14814814814814814,4,27,-15.06,0.12,3,25,-14.305000000000001,0.0625,1,16,-9.870000000000001,0.07692307692307693,1,13,-6.59,0.0,0,12,-7.785,0.0,0,11,-7.525,0.8,32,40,26.275,0.8611111111111112,31,36,26.544999999999998,0.8571428571428571,24,28,21.335,0.92,23,25,22.52,0.9047619047619048,19,21,19.905,0.8888888888888888,16,18,17.3,0.9375,15,16,16.995,0.9166666666666666,11,12,11.910000000000002,0.9166666666666666,11,12,11.910000000000002
20220928,0.5526315789473685,21,38,3.6200000000000006,0.5483870967741935,17,31,3.0500000000000003,0.5769230769230769,15,26,2.5350000000000006,0.6666666666666666,14,21,3.2700000000000005,0.6666666666666666,12,18,2.06,0.6153846153846154,8,13,0.6600000000000001,0.5833333333333334,7,12,0.47999999999999976,0.625,5,8,1.555,0.4,2,5,0.835,0.2916666666666667,14,48,-14.99,0.23684210526315788,9,38,-13.555000000000001,0.21212121212121213,7,33,-12.605,0.20689655172413793,6,29,-11.005,0.20833333333333334,5,24,-9.280000000000001,0.18181818181818182,4,22,-9.434999999999999,0.2222222222222222,4,18,-5.640000000000001,0.21428571428571427,3,14,-3.8599999999999994,0.18181818181818182,2,11,-3.6549999999999994
20220929,0.6326530612244898,31,49,13.200000000000001,0.5952380952380952,25,42,10.425,0.4666666666666667,14,30,0.7199999999999998,0.4583333333333333,11,24,0.2100000000000002,0.5333333333333333,8,15,1.7999999999999996,0.42857142857142855,3,7,-1.06,0.6666666666666666,2,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-12.775000000000002,0.22580645161290322,7,31,-11.655000000000001,0.20689655172413793,6,29,-11.325,0.2608695652173913,6,23,-8.265,0.25,4,16,-6.395,0.16666666666666666,2,12,-5.355000000000001,0.2222222222222222,2,9,-3.405,0.25,2,8,-3.1100000000000003,0.25,1,4,-1.16
20220930,0.19230769230769232,10,52,-28.605000000000004,0.20833333333333334,10,48,-27.055,0.18421052631578946,7,38,-24.254999999999995,0.2222222222222222,6,27,-14.94,0.2222222222222222,4,18,-7.615,0.26666666666666666,4,15,-5.565,0.25,2,8,-1.6050000000000002,0.4,2,5,-0.465,0.5,2,4,-0.37,0.35294117647058826,12,34,-11.590000000000002,0.3,9,30,-13.53,0.27586206896551724,8,29,-13.9,0.25,6,24,-13.919999999999998,0.2727272727272727,6,22,-12.545,0.2727272727272727,6,22,-12.545,0.25,5,20,-11.844999999999999,0.29411764705882354,5,17,-7.175,0.35714285714285715,5,14,-5.375
20221003,0.5066666666666667,38,75,2.13,0.5142857142857142,36,70,1.6850000000000003,0.5161290322580645,32,62,2.76,0.5576923076923077,29,52,5.02,0.6111111111111112,22,36,7.125,0.6538461538461539,17,26,6.9350000000000005,0.6470588235294118,11,17,4.48,0.6363636363636364,7,11,1.9049999999999996,0.8333333333333334,5,6,1.7749999999999997,0.5454545454545454,6,11,0.4549999999999996,0.5714285714285714,4,7,0.7650000000000001,0.75,3,4,2.16,1.0,2,2,0.915,1.0,2,2,0.915,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.4411764705882353,30,68,-0.95,0.4745762711864407,28,59,1.0549999999999997,0.44,22,50,1.1349999999999998,0.6060606060606061,20,33,4.53,0.8260869565217391,19,23,7.229999999999999,1.0,16,16,7.0600000000000005,1.0,10,10,4.91,1.0,4,4,1.8150000000000002,1.0,1,1,0.685,0.2222222222222222,4,18,-2.345,0.09090909090909091,1,11,-2.23,0.125,1,8,-1.6050000000000002,0.14285714285714285,1,7,-1.3649999999999998,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.7441860465116279,32,43,11.235000000000001,0.7297297297297297,27,37,9.174999999999999,0.7878787878787878,26,33,9.555,0.95,19,20,9.165,1.0,15,15,6.475,1.0,11,11,4.48,1.0,4,4,2.0749999999999997,1.0,2,2,1.29,0.0,0,0,0.0,0.4883720930232558,21,43,-3.1900000000000004,0.5151515151515151,17,33,-1.2799999999999998,0.5384615384615384,14,26,0.16499999999999992,0.5789473684210527,11,19,2.4450000000000003,0.9,9,10,4.63,0.8888888888888888,8,9,4.55,1.0,7,7,4.355,1.0,6,6,3.5300000000000002,1.0,6,6,3.5300000000000002
20221006,0.22580645161290322,7,31,-10.714999999999998,0.18518518518518517,5,27,-11.569999999999999,0.15384615384615385,4,26,-11.58,0.16666666666666666,4,24,-10.545,0.17391304347826086,4,23,-8.455,0.11764705882352941,2,17,-7.2749999999999995,0.11764705882352941,2,17,-7.2749999999999995,0.07142857142857142,1,14,-5.805,0.0,0,12,-5.265000000000001,0.32727272727272727,18,55,-13.225000000000001,0.32075471698113206,17,53,-14.98,0.2978723404255319,14,47,-12.494999999999997,0.32558139534883723,14,43,-9.159999999999997,0.34146341463414637,14,41,-7.01,0.3125,10,32,-5.01,0.3103448275862069,9,29,-4.659999999999999,0.36363636363636365,8,22,-0.9850000000000005,0.35294117647058826,6,17,0.4850000000000001
20221007,0.4,14,35,-1.52,0.4642857142857143,13,28,-0.07499999999999998,0.5263157894736842,10,19,0.9650000000000001,0.5,7,14,0.7050000000000001,0.6666666666666666,4,6,1.195,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575,1.0,1,1,0.205,0.0,0,0,0.0,0.5686274509803921,29,51,4.46,0.5869565217391305,27,46,4.834999999999999,0.5384615384615384,21,39,2.065,0.48484848484848486,16,33,-1.2349999999999999,0.4230769230769231,11,26,-3.105,0.3333333333333333,7,21,-5.0649999999999995,0.15384615384615385,2,13,-5.569999999999999,0.16666666666666666,2,12,-5.4799999999999995,0.09090909090909091,1,11,-6.22
20221010,0.5138888888888888,37,72,3.4449999999999994,0.47619047619047616,30,63,1.0149999999999997,0.47368421052631576,27,57,1.13,0.4583333333333333,22,48,0.7549999999999996,0.47058823529411764,16,34,1.4899999999999993,0.4583333333333333,11,24,1.4049999999999998,0.4666666666666667,7,15,-0.1349999999999998,0.375,3,8,-0.1800000000000006,0.3333333333333333,2,6,0.7749999999999997,0.8571428571428571,12,14,4.0649999999999995,0.8461538461538461,11,13,3.37,0.7777777777777778,7,9,1.2499999999999998,0.8571428571428571,6,7,1.9149999999999998,1.0,4,4,2.01,1.0,3,3,1.625,1.0,3,3,1.625,1.0,2,2,1.28,1.0,1,1,0.83
20221011,0.6538461538461539,34,52,14.075000000000005,0.6363636363636364,28,44,9.915000000000001,0.6571428571428571,23,35,7.619999999999999,0.56,14,25,2.245,0.5238095238095238,11,21,1.5249999999999992,0.5333333333333333,8,15,2.4449999999999994,0.45454545454545453,5,11,0.865,0.45454545454545453,5,11,0.865,0.5714285714285714,4,7,1.9749999999999999,0.3235294117647059,11,34,-8.344999999999999,0.3333333333333333,10,30,-6.529999999999999,0.32142857142857145,9,28,-5.7749999999999995,0.28,7,25,-5.765,0.2857142857142857,6,21,-6.09,0.3333333333333333,6,18,-4.18,0.35714285714285715,5,14,-3.075,0.2727272727272727,3,11,-4.135,0.3,3,10,-3.7149999999999994
20221012,0.7454545454545455,41,55,11.125,0.7291666666666666,35,48,10.0,0.7317073170731707,30,41,8.61,0.7096774193548387,22,31,6.045000000000001,0.7407407407407407,20,27,6.055000000000001,0.6666666666666666,12,18,1.4249999999999998,0.5384615384615384,7,13,-1.0649999999999997,0.45454545454545453,5,11,-2.2849999999999997,0.4,4,10,-3.0749999999999997,0.5806451612903226,18,31,-0.245,0.6521739130434783,15,23,1.1899999999999997,0.7692307692307693,10,13,2.075,1.0,6,6,2.1050000000000004,1.0,3,3,0.8,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
