TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241205,0.6304347826086957,29,46,5.4350000000000005,0.6206896551724138,18,29,3.79,1.0,8,8,2.0300000000000002,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.55,0.38235294117647056,13,34,-1.6199999999999999,0.5,8,16,0.025000000000000064,0.2,1,5,-0.195,0.0,0,4,-0.335,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.21739130434782608,10,46,-9.42,0.2,7,35,-8.114999999999998,0.19047619047619047,4,21,-5.795,0.2222222222222222,2,9,-2.14,0.5,2,4,-0.48500000000000004,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,2.5700000000000003,0.4,12,30,-0.09000000000000005,0.391304347826087,9,23,-0.97,0.3333333333333333,6,18,-1.32,0.21428571428571427,3,14,-2.685,0.23076923076923078,3,13,-2.5900000000000003,0.25,2,8,-1.605,0.3333333333333333,2,6,-0.8500000000000001,0.25,1,4,-0.8400000000000001
20241209,0.4,20,50,-2.435,0.39473684210526316,15,38,-1.3000000000000003,0.46153846153846156,12,26,0.3050000000000001,0.4,4,10,-0.32499999999999996,0.6666666666666666,2,3,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,2.165,0.37037037037037035,10,27,1.0350000000000001,0.3076923076923077,4,13,0.14499999999999963,0.4,2,5,0.6599999999999999,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.2631578947368421,10,38,-6.270000000000002,0.2,5,25,-4.705000000000001,0.11764705882352941,2,17,-3.3300000000000005,0.1,1,10,-1.91,0.14285714285714285,1,7,-0.615,0.0,0,3,-0.315,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,2.8400000000000003,0.6944444444444444,25,36,3.38,0.7916666666666666,19,24,3.2049999999999996,0.8,12,15,2.584999999999999,0.8571428571428571,6,7,1.2750000000000001,1.0,5,5,1.215,1.0,3,3,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.6857142857142857,24,35,5.045,0.7272727272727273,8,11,2.35,0.5,3,6,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-6.529999999999999,0.2857142857142857,8,28,-2.515,0.45454545454545453,5,11,0.019999999999999962,1.0,2,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.4166666666666667,15,36,-0.7000000000000001,0.5,13,26,0.2650000000000001,0.45454545454545453,5,11,0.4699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,3.1750000000000003,0.5714285714285714,20,35,4.1450000000000005,0.7142857142857143,10,14,3.2849999999999997,0.7142857142857143,5,7,1.8250000000000002,0.6666666666666666,2,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.3888888888888889,14,36,0.4750000000000004,0.3793103448275862,11,29,0.4750000000000003,0.3333333333333333,7,21,-0.6949999999999995,0.21428571428571427,3,14,-1.7249999999999999,0.14285714285714285,1,7,-1.4249999999999998,0.0,0,4,-1.22,0.0,0,2,-0.725,0.0,0,1,-0.315,0.0,0,0,0.0,0.66,33,50,8.235,0.7209302325581395,31,43,9.675,0.7058823529411765,24,34,8.59,0.6666666666666666,20,30,6.325,0.6923076923076923,18,26,5.86,0.7142857142857143,15,21,3.9949999999999988,0.6470588235294118,11,17,2.6,0.6363636363636364,7,11,1.1549999999999998,0.6,3,5,-0.25
20241216,0.6,27,45,1.1549999999999998,0.5675675675675675,21,37,0.6499999999999997,0.47368421052631576,9,19,-0.4100000000000001,0.5714285714285714,4,7,-0.22499999999999998,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,2.9749999999999996,0.6086956521739131,14,23,1.135,0.6666666666666666,8,12,1.0550000000000002,1.0,3,3,0.8600000000000001,1.0,2,2,0.45499999999999996,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.8,20,25,5.545,0.7894736842105263,15,19,3.895,0.7777777777777778,7,9,2.13,0.75,3,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-6.14,0.4418604651162791,19,43,-5.18,0.5517241379310345,16,29,-0.85,0.7857142857142857,11,14,2.705,0.75,6,8,1.375,1.0,5,5,1.48,1.0,3,3,0.825,0.0,0,0,0.0,0.0,0,0,0.0
20241218,0.30434782608695654,14,46,-8.075,0.37142857142857144,13,35,-4.795000000000001,0.4666666666666667,7,15,-0.49999999999999994,0.7142857142857143,5,7,1.11,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-6.330000000000001,0.12903225806451613,4,31,-7.2,0.0,0,20,-6.930000000000001,0.0,0,6,-2.695,0.0,0,2,-0.675,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.36764705882352944,25,68,4.219999999999999,0.39344262295081966,24,61,5.079999999999999,0.42592592592592593,23,54,5.21,0.42857142857142855,21,49,3.119999999999999,0.4666666666666667,14,30,6.125,0.2777777777777778,5,18,-2.815,0.18181818181818182,2,11,-3.5299999999999994,0.2,1,5,-0.875,0.3333333333333333,1,3,-0.295,0.2777777777777778,5,18,-6.980000000000001,0.26666666666666666,4,15,-5.220000000000001,0.18181818181818182,2,11,-4.325,0.2222222222222222,2,9,-2.645,0.16666666666666666,1,6,-0.33999999999999997,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241220,0.9615384615384616,50,52,39.239999999999995,0.9523809523809523,40,42,29.66,0.9444444444444444,34,36,22.56,0.9629629629629629,26,27,16.99,0.9583333333333334,23,24,13.190000000000001,0.9444444444444444,17,18,10.445,0.9333333333333333,14,15,8.185,1.0,7,7,3.47,0.0,0,0,0.0,0.23529411764705882,8,34,-22.605000000000004,0.2692307692307692,7,26,-16.045,0.3888888888888889,7,18,-6.864999999999999,0.5,5,10,-0.125,0.5,4,8,-1.43,0.6,3,5,-0.31999999999999995,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20241223,0.7272727272727273,24,33,13.085,0.6666666666666666,16,24,8.58,0.5625,9,16,3.1800000000000006,0.16666666666666666,1,6,-0.5900000000000003,0.0,0,4,-0.925,0.0,0,4,-0.925,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.20754716981132076,11,53,-14.925,0.1590909090909091,7,44,-13.775,0.19444444444444445,7,36,-9.040000000000001,0.13793103448275862,4,29,-8.080000000000002,0.15789473684210525,3,19,-4.645,0.125,1,8,-1.9149999999999998,0.0,0,3,-1.145,0.0,0,1,-0.135,0.0,0,0,0.0
20241224,0.6451612903225806,40,62,3.8200000000000003,0.6086956521739131,28,46,1.87,0.6086956521739131,14,23,2.08,0.6923076923076923,9,13,1.7349999999999999,0.6363636363636364,7,11,1.375,1.0,3,3,0.9600000000000001,1.0,2,2,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-1.525,0.42857142857142855,6,14,-1.1349999999999996,0.5,3,6,-0.42000000000000015,0.3333333333333333,1,3,-0.9249999999999999,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.8409090909090909,37,44,12.815,0.8275862068965517,24,29,8.845,0.7142857142857143,10,14,3.135,0.6,6,10,1.715,0.7142857142857143,5,7,1.705,0.6,3,5,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-3.38,0.4,10,25,-0.7349999999999999,0.5,8,16,0.9650000000000001,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.37681159420289856,26,69,-18.584999999999997,0.4,20,50,-13.395,0.35555555555555557,16,45,-17.534999999999997,0.45454545454545453,15,33,-9.15,0.3333333333333333,7,21,-11.03,0.3333333333333333,3,9,-7.234999999999999,0.375,3,8,-6.415,0.2,1,5,-6.22,0.0,0,1,-1.38,0.4117647058823529,7,17,-4.35,0.3,3,10,-3.39,0.3333333333333333,2,6,-1.8000000000000003,0.2,1,5,-3.1500000000000004,0.2,1,5,-3.1500000000000004,0.0,0,3,-2.74,0.0,0,3,-2.74,0.0,0,1,-1.1,0.0,0,0,0.0
20241230,0.8653846153846154,45,52,32.775,0.8536585365853658,35,41,27.634999999999998,0.9666666666666667,29,30,25.665,1.0,22,22,21.325000000000003,1.0,13,13,13.12,1.0,7,7,6.1949999999999985,1.0,4,4,3.425,1.0,3,3,2.36,0.0,0,0,0.0,0.38235294117647056,13,34,-4.9799999999999995,0.2857142857142857,6,21,-6.455,0.35714285714285715,5,14,-2.8800000000000003,0.42857142857142855,3,7,-1.5050000000000001,0.5,2,4,-0.3450000000000001,0.6666666666666666,2,3,0.745,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20241231,0.25,8,32,-5.025,0.25806451612903225,8,31,-4.1,0.2,5,25,-3.1399999999999997,0.25,5,20,-1.8050000000000004,0.26666666666666666,4,15,-1.0949999999999998,0.2,2,10,-0.8749999999999998,0.25,1,4,-0.24999999999999994,0.5,1,2,0.23500000000000001,0.0,0,0,0.0,0.6666666666666666,36,54,17.224999999999998,0.68,34,50,16.0,0.7073170731707317,29,41,16.325,0.7027027027027027,26,37,15.954999999999998,0.75,21,28,13.705,0.7083333333333334,17,24,10.895,0.6666666666666666,12,18,6.449999999999999,0.6428571428571429,9,14,5.015,0.5,4,8,1.9100000000000001
20250102,0.6388888888888888,46,72,6.169999999999999,0.625,40,64,4.330000000000001,0.6271186440677966,37,59,5.87,0.6346153846153846,33,52,6.469999999999998,0.7419354838709677,23,31,9.805000000000001,0.7894736842105263,15,19,11.125000000000002,0.8888888888888888,8,9,7.874999999999999,1.0,5,5,4.8950000000000005,1.0,2,2,1.005,0.42857142857142855,6,14,-0.25,0.25,2,8,-1.1749999999999998,0.0,0,4,-1.305,0.0,0,3,-0.6950000000000001,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250103,0.7954545454545454,35,44,16.814999999999998,0.8,28,35,14.370000000000001,0.8214285714285714,23,28,12.705,0.8333333333333334,15,18,9.655,0.9090909090909091,10,11,6.375,0.8888888888888888,8,9,4.154999999999999,1.0,3,3,1.3450000000000002,1.0,2,2,1.275,0.0,0,0,0.0,0.4523809523809524,19,42,-3.0249999999999995,0.4666666666666667,14,30,-1.665,0.4583333333333333,11,24,-0.23999999999999966,0.375,6,16,-0.8149999999999997,0.625,5,8,3.3200000000000003,0.5,2,4,1.0150000000000001,1.0,2,2,2.305,1.0,2,2,2.305,1.0,1,1,1.31
20250106,0.6666666666666666,24,36,4.445000000000001,0.7272727272727273,16,22,3.1999999999999997,0.7857142857142857,11,14,2.21,0.8333333333333334,5,6,0.8899999999999999,1.0,3,3,0.5750000000000001,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.995,0.39473684210526316,15,38,-2.605,0.375,9,24,-1.48,0.45454545454545453,5,11,-0.21500000000000008,0.8,4,5,0.865,1.0,2,2,0.57,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.4375,28,64,-9.385,0.41509433962264153,22,53,-8.55,0.37777777777777777,17,45,-9.560000000000002,0.3888888888888889,14,36,-4.655,0.3333333333333333,8,24,-4.7299999999999995,0.35714285714285715,5,14,-0.7600000000000002,0.2,1,5,-0.025000000000000022,0.0,0,1,-0.045,0.0,0,0,0.0,0.5454545454545454,12,22,-1.3699999999999999,0.5555555555555556,10,18,0.2349999999999999,0.6153846153846154,8,13,2.95,0.6363636363636364,7,11,3.0349999999999997,0.6,6,10,2.51,0.5714285714285714,4,7,1.0749999999999997,0.4,2,5,-0.015000000000000124,0.6666666666666666,2,3,0.9799999999999999,0.6666666666666666,2,3,0.9799999999999999
20250108,0.4444444444444444,16,36,-3.2300000000000004,0.3333333333333333,9,27,-7.655,0.2608695652173913,6,23,-9.409999999999998,0.2222222222222222,4,18,-7.425,0.25,4,16,-5.580000000000001,0.0,0,11,-6.08,0.0,0,11,-6.08,0.0,0,8,-4.325,0.0,0,4,-2.47,0.26,13,50,-13.700000000000001,0.2727272727272727,12,44,-11.31,0.25,9,36,-10.504999999999999,0.23529411764705882,8,34,-9.559999999999999,0.25925925925925924,7,27,-7.18,0.3333333333333333,6,18,-1.66,0.35294117647058826,6,17,-0.8149999999999997,0.4166666666666667,5,12,0.7199999999999998,0.3333333333333333,3,9,-0.005000000000000088
20250110,0.27450980392156865,14,51,-22.290000000000003,0.2727272727272727,12,44,-18.755000000000003,0.17857142857142858,5,28,-14.865000000000004,0.15789473684210525,3,19,-8.4,0.125,2,16,-6.9,0.14285714285714285,2,14,-4.715,0.125,1,8,-2.42,0.0,0,1,-0.39,0.0,0,0,0.0,0.6285714285714286,22,35,10.48,0.6521739130434783,15,23,9.39,0.5882352941176471,10,17,6.079999999999999,0.6923076923076923,9,13,6.915,0.625,5,8,3.04,0.5,3,6,1.0,0.5,1,2,1.185,0.0,0,0,0.0,0.0,0,0,0.0
20250113,0.4489795918367347,22,49,-5.325000000000001,0.46875,15,32,-4.6499999999999995,0.4,8,20,-2.2249999999999996,0.4666666666666667,7,15,1.025,0.45454545454545453,5,11,1.2600000000000002,0.5,5,10,1.44,0.42857142857142855,3,7,1.1600000000000001,0.5,3,6,1.84,0.3333333333333333,1,3,1.0150000000000001,0.6486486486486487,24,37,7.954999999999998,0.6666666666666666,14,21,6.775,0.6666666666666666,10,15,3.869999999999999,0.5454545454545454,6,11,2.399999999999999,0.5555555555555556,5,9,2.3999999999999995,0.5,4,8,1.7099999999999995,0.25,1,4,0.0049999999999999906,0.0,0,1,-0.035,0.0,0,0,0.0
20250114,0.27450980392156865,14,51,-20.930000000000003,0.2222222222222222,8,36,-17.295000000000005,0.08695652173913043,2,23,-13.83,0.08333333333333333,1,12,-5.59,0.0,0,7,-4.245,0.0,0,4,-2.04,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,16.88,0.8,24,30,16.619999999999997,0.875,21,24,16.58,0.8666666666666667,13,15,10.684999999999999,0.8571428571428571,6,7,6.515000000000001,1.0,2,2,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250115,0.27450980392156865,14,51,-10.33,0.29545454545454547,13,44,-8.639999999999999,0.19230769230769232,5,26,-6.420000000000001,0.26666666666666666,4,15,-3.1799999999999993,0.5714285714285714,4,7,-0.10499999999999993,1.0,1,1,0.245,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,2.2500000000000004,0.6071428571428571,17,28,2.8300000000000005,0.5,9,18,-1.08,0.6,6,10,1.0149999999999997,0.6,6,10,1.0149999999999997,0.6666666666666666,4,6,0.9349999999999998,0.0,0,2,-0.09,0.0,0,1,-0.055,0.0,0,0,0.0
20250116,0.92,23,25,15.259999999999998,0.95,19,20,13.379999999999999,0.9230769230769231,12,13,8.475,1.0,6,6,5.92,1.0,3,3,3.0349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,3.0300000000000007,0.35185185185185186,19,54,-0.4349999999999996,0.32653061224489793,16,49,-2.76,0.35714285714285715,15,42,-1.3949999999999998,0.3783783783783784,14,37,-0.09499999999999997,0.43333333333333335,13,30,1.7300000000000002,0.4444444444444444,12,27,2.4499999999999997,0.4444444444444444,8,18,1.7049999999999998,0.46153846153846156,6,13,2.3800000000000003
20250117,0.64,32,50,6.09,0.5897435897435898,23,39,3.2250000000000005,0.5833333333333334,14,24,1.2749999999999997,0.5,6,12,0.31000000000000005,0.7142857142857143,5,7,0.8650000000000001,0.75,3,4,0.5800000000000001,0.75,3,4,0.5800000000000001,0.75,3,4,0.5800000000000001,1.0,2,2,0.28500000000000003,0.3611111111111111,13,36,-1.9600000000000004,0.32,8,25,-1.315,0.35,7,20,-0.5650000000000001,0.3333333333333333,4,12,-0.37,0.6666666666666666,4,6,1.1350000000000002,0.6666666666666666,2,3,0.505,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.8108108108108109,30,37,10.365000000000002,0.9259259259259259,25,27,9.26,0.9444444444444444,17,18,6.915,0.9230769230769231,12,13,4.734999999999999,0.8,4,5,1.04,1.0,1,1,0.255,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-1.2650000000000003,0.46153846153846156,18,39,0.03500000000000042,0.4864864864864865,18,37,1.2049999999999998,0.4827586206896552,14,29,1.4000000000000001,0.4166666666666667,10,24,0.7500000000000002,0.4,6,15,-0.29000000000000004,0.4444444444444444,4,9,0.08000000000000002,1.0,1,1,0.085,0.0,0,0,0.0
20250122,0.6041666666666666,29,48,6.389999999999999,0.42105263157894735,8,19,1.3400000000000003,0.5,2,4,0.45000000000000007,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-1.8500000000000005,0.52,13,25,-1.1550000000000002,0.6666666666666666,12,18,0.11499999999999998,0.8461538461538461,11,13,0.795,1.0,3,3,0.25,1.0,3,3,0.25,1.0,2,2,0.14500000000000002,1.0,2,2,0.14500000000000002,1.0,1,1,0.07
20250123,0.5882352941176471,30,51,5.015,0.6774193548387096,21,31,5.140000000000001,0.7692307692307693,10,13,2.565,0.7777777777777778,7,9,1.7,0.8333333333333334,5,6,1.41,1.0,2,2,0.495,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-3.725,0.4642857142857143,13,28,-1.7399999999999995,0.5,9,18,0.11500000000000013,0.9,9,10,2.0100000000000002,1.0,7,7,1.965,1.0,4,4,1.33,1.0,4,4,1.33,1.0,3,3,0.91,0.0,0,0,0.0
20250124,0.4642857142857143,13,28,-0.6300000000000001,0.25,4,16,-2.02,0.23076923076923078,3,13,-1.6500000000000001,0.16666666666666666,1,6,-0.585,0.3333333333333333,1,3,-0.08,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-2.430000000000001,0.30612244897959184,15,49,-1.135,0.3076923076923077,8,26,-1.9250000000000003,0.42857142857142855,6,14,-0.35,0.5,4,8,-0.035,0.6666666666666666,4,6,0.16500000000000004,0.75,3,4,-0.009999999999999995,1.0,2,2,0.055,1.0,1,1,0.015
20250127,0.2641509433962264,14,53,-13.559999999999997,0.26666666666666666,12,45,-12.430000000000001,0.3055555555555556,11,36,-8.625000000000002,0.37037037037037035,10,27,-3.9450000000000003,0.4117647058823529,7,17,-1.8300000000000005,0.4,4,10,-0.10000000000000009,0.6,3,5,1.7200000000000002,0.5,2,4,0.6200000000000002,1.0,1,1,0.59,0.7272727272727273,24,33,6.8549999999999995,0.7916666666666666,19,24,5.920000000000001,0.7777777777777778,14,18,4.3950000000000005,0.6923076923076923,9,13,1.7750000000000006,0.5714285714285714,4,7,-0.34499999999999986,0.5,2,4,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250128,0.7192982456140351,41,57,3.9599999999999995,0.6097560975609756,25,41,-2.4949999999999997,0.5625,18,32,-4.039999999999999,0.4782608695652174,11,23,-5.4,0.4444444444444444,8,18,-5.654999999999999,0.46153846153846156,6,13,-4.104999999999999,0.5555555555555556,5,9,-1.2350000000000003,0.75,3,4,1.5,1.0,3,3,2.59,0.41379310344827586,12,29,-2.325,0.3888888888888889,7,18,-2.1300000000000003,0.42857142857142855,6,14,-1.55,0.4166666666666667,5,12,-1.73,0.2,1,5,-2.37,0.0,0,1,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250129,0.475,19,40,3.2750000000000004,0.4666666666666667,14,30,2.3750000000000004,0.5238095238095238,11,21,4.1,0.47058823529411764,8,17,2.99,0.36363636363636365,4,11,0.99,0.2,1,5,-0.18500000000000005,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,6.220000000000001,0.6176470588235294,21,34,3.5199999999999996,0.52,13,25,0.935,0.5,11,22,0.895,0.42105263157894735,8,19,-0.2750000000000001,0.35294117647058826,6,17,-0.78,0.3125,5,16,-1.115,0.2857142857142857,4,14,-1.025,0.2727272727272727,3,11,-0.7050000000000001
20250130,0.6956521739130435,16,23,8.43,0.7692307692307693,10,13,4.930000000000001,0.5714285714285714,4,7,2.69,0.25,1,4,0.43000000000000005,0.0,0,1,-0.205,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,5.4700000000000015,0.5087719298245614,29,57,7.435000000000001,0.5,26,52,7.7250000000000005,0.5,24,48,8.100000000000001,0.4883720930232558,21,43,9.359999999999998,0.5428571428571428,19,35,9.92,0.5862068965517241,17,29,9.975,0.7142857142857143,15,21,10.719999999999995,0.6842105263157895,13,19,9.954999999999998
20250131,0.38461538461538464,20,52,-4.33,0.43333333333333335,13,30,-1.905,0.42105263157894735,8,19,-1.5049999999999997,0.3,3,10,-1.4,0.3333333333333333,1,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.425,0.7142857142857143,15,21,2.285,0.6923076923076923,9,13,1.49,0.6,3,5,0.5050000000000001,0.75,3,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.5897435897435898,46,78,9.8,0.6285714285714286,44,70,13.485000000000001,0.6507936507936508,41,63,12.924999999999999,0.6666666666666666,32,48,10.925,0.5517241379310345,16,29,2.6400000000000006,0.42105263157894735,8,19,-1.0450000000000002,0.375,6,16,-1.7650000000000001,0.2727272727272727,3,11,-2.5700000000000003,0.2857142857142857,2,7,0.17499999999999982,1.0,8,8,8.29,1.0,5,5,6.735,1.0,4,4,6.105,1.0,1,1,1.58,1.0,1,1,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250204,0.6530612244897959,32,49,5.844999999999999,0.6578947368421053,25,38,4.905,0.7857142857142857,22,28,6.525,0.8125,13,16,4.779999999999999,0.9,9,10,3.78,1.0,4,4,1.4049999999999998,1.0,3,3,1.2149999999999999,1.0,1,1,0.58,0.0,0,0,0.0,0.35135135135135137,13,37,1.0,0.21739130434782608,5,23,-0.45000000000000007,0.125,2,16,-0.9649999999999999,0.0,0,9,-2.2550000000000003,0.0,0,8,-2.035,0.0,0,6,-1.42,0.0,0,4,-0.865,0.0,0,3,-0.44999999999999996,0.0,0,2,-0.355
20250205,0.6,27,45,5.9350000000000005,0.6176470588235294,21,34,6.65,0.5909090909090909,13,22,5.625,0.46153846153846156,6,13,1.685,0.5,4,8,2.365,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14634146341463414,6,41,-16.085,0.14285714285714285,5,35,-13.604999999999999,0.11538461538461539,3,26,-10.434999999999999,0.14285714285714285,3,21,-9.12,0.1,1,10,-3.77,0.125,1,8,-2.485,0.5,1,2,-0.05500000000000001,0.0,0,1,-0.1,0.0,0,0,0.0
20250206,0.36,18,50,-4.8149999999999995,0.42105263157894735,16,38,-1.7999999999999998,0.19047619047619047,4,21,-3.1050000000000004,0.15384615384615385,2,13,-2.8999999999999995,0.08333333333333333,1,12,-2.915,0.0,0,4,-0.88,0.0,0,3,-0.7899999999999999,0.0,0,3,-0.7899999999999999,0.0,0,3,-0.7899999999999999,0.3055555555555556,11,36,-4.055,0.28125,9,32,-3.795,0.2413793103448276,7,29,-4.5200000000000005,0.19230769230769232,5,26,-5.115000000000001,0.16666666666666666,4,24,-5.71,0.09090909090909091,2,22,-8.37,0.1,2,20,-8.09,0.10526315789473684,2,19,-7.605,0.13333333333333333,2,15,-4.82
20250207,0.3448275862068966,10,29,-4.679999999999998,0.38095238095238093,8,21,-4.8999999999999995,0.29411764705882354,5,17,-4.739999999999999,0.26666666666666666,4,15,-4.749999999999999,0.2857142857142857,2,7,-2.4299999999999997,0.5,1,2,0.29,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,28.025,0.6415094339622641,34,53,28.765,0.6590909090909091,29,44,28.490000000000002,0.7,28,40,29.44,0.717948717948718,28,39,29.985,0.7575757575757576,25,33,29.365000000000002,0.7419354838709677,23,31,28.099999999999998,0.7692307692307693,20,26,23.880000000000003,0.8,12,15,16.625
