TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221220,0.42857142857142855,18,42,-11.449999999999998,0.3888888888888889,14,36,-10.815000000000001,0.42424242424242425,14,33,-8.719999999999999,0.3793103448275862,11,29,-8.049999999999999,0.37037037037037035,10,27,-7.960000000000001,0.36,9,25,-8.205,0.375,9,24,-6.639999999999999,0.375,9,24,-6.639999999999999,0.36363636363636365,8,22,-6.54,0.4318181818181818,19,44,-2.5250000000000004,0.4358974358974359,17,39,-2.200000000000001,0.4,12,30,-2.4750000000000005,0.391304347826087,9,23,-3.25,0.4375,7,16,-1.6900000000000002,0.46153846153846156,6,13,-0.48000000000000015,0.5714285714285714,4,7,0.9499999999999997,1.0,1,1,1.01,1.0,1,1,1.01
20221221,0.5,28,56,0.6750000000000003,0.52,26,50,1.81,0.5111111111111111,23,45,1.8949999999999996,0.5757575757575758,19,33,2.7199999999999998,0.42105263157894735,8,19,-0.18999999999999997,0.45454545454545453,5,11,0.31500000000000017,0.2857142857142857,2,7,-1.1,0.5,2,4,0.065,1.0,1,1,0.215,0.6666666666666666,20,30,4.3549999999999995,0.6818181818181818,15,22,3.66,0.7333333333333333,11,15,3.285,0.9,9,10,3.185,0.8571428571428571,6,7,2.48,0.8,4,5,1.7,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.46153846153846156,18,39,-2.9299999999999997,0.46875,15,32,-2.175,0.5,9,18,-1.085,0.5,6,12,-0.9199999999999999,0.6666666666666666,4,6,0.525,1.0,2,2,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,3.869999999999999,0.5277777777777778,19,36,5.3549999999999995,0.5555555555555556,10,18,2.51,0.5,5,10,0.535,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.75,6,8,1.215,0.75,3,4,0.8099999999999999,1.0,1,1,0.635,1.0,1,1,0.635,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5256410256410257,41,78,6.12,0.5138888888888888,37,72,6.130000000000002,0.47619047619047616,30,63,3.3849999999999993,0.46808510638297873,22,47,3.489999999999999,0.4411764705882353,15,34,0.7650000000000002,0.375,9,24,-1.1100000000000003,0.45454545454545453,5,11,2.1799999999999993,0.3333333333333333,1,3,-0.18,0.0,0,2,-0.22499999999999998
20221227,0.6774193548387096,21,31,3.3850000000000002,0.7894736842105263,15,19,3.99,0.8181818181818182,9,11,2.3850000000000002,0.8571428571428571,6,7,1.8200000000000003,1.0,2,2,0.8250000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,3.7800000000000002,0.5,23,46,2.595,0.4444444444444444,16,36,-0.4399999999999999,0.43333333333333335,13,30,-0.7500000000000002,0.44,11,25,-0.05499999999999983,0.42105263157894735,8,19,-0.11000000000000004,0.2727272727272727,3,11,-0.8200000000000001,0.5,2,4,0.43500000000000005,0.0,0,1,-0.085
20221228,0.25,12,48,-10.665000000000001,0.2682926829268293,11,41,-7.319999999999999,0.3793103448275862,11,29,-2.5549999999999997,0.4,8,20,-2.165,0.5,7,14,-0.8349999999999997,0.5714285714285714,4,7,0.25999999999999995,0.6666666666666666,2,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.9210526315789473,35,38,17.285,0.9090909090909091,30,33,14.805,0.8928571428571429,25,28,12.565,0.875,21,24,10.28,0.7857142857142857,11,14,5.075,0.7272727272727273,8,11,2.72,0.7777777777777778,7,9,2.31,1.0,5,5,1.8050000000000002,1.0,3,3,0.99
20221229,0.6511627906976745,28,43,8.085000000000003,0.6666666666666666,22,33,6.415,0.7777777777777778,14,18,5.505000000000001,0.8333333333333334,5,6,1.495,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-0.6749999999999995,0.41935483870967744,13,31,-0.5399999999999998,0.4444444444444444,8,18,-0.7199999999999999,0.5,6,12,-1.24,0.25,1,4,-0.9049999999999999,0.3333333333333333,1,3,-0.41500000000000004,0.5,1,2,-0.12,0.0,0,1,-0.21,0.0,0,0,0.0
20221230,0.5352112676056338,38,71,3.885000000000001,0.46551724137931033,27,58,1.6250000000000004,0.4883720930232558,21,43,1.0550000000000006,0.45454545454545453,15,33,-0.9550000000000003,0.3333333333333333,7,21,-3.2350000000000008,0.25,4,16,-3.5900000000000007,0.3076923076923077,4,13,-2.11,0.36363636363636365,4,11,-1.505,0.375,3,8,-0.8899999999999999,0.7333333333333333,11,15,4.195,0.8333333333333334,10,12,4.635,1.0,9,9,4.855,1.0,7,7,3.6449999999999996,1.0,5,5,3.2499999999999996,1.0,2,2,2.04,1.0,1,1,1.055,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.6,15,25,1.43,0.6470588235294118,11,17,-0.4500000000000001,0.5,5,10,-2.0700000000000003,0.5,5,10,-2.0700000000000003,0.5,4,8,-1.5650000000000004,0.6666666666666666,4,6,-0.38500000000000006,0.75,3,4,0.0,1.0,2,2,0.73,1.0,2,2,0.73,0.6721311475409836,41,61,19.955000000000002,0.7037037037037037,38,54,20.210000000000004,0.7045454545454546,31,44,15.685,0.6944444444444444,25,36,11.659999999999997,0.7241379310344828,21,29,12.004999999999999,0.9,18,20,13.189999999999998,1.0,11,11,10.430000000000001,1.0,8,8,9.575,1.0,5,5,8.06
20230104,0.9285714285714286,13,14,6.574999999999999,1.0,7,7,4.455,1.0,3,3,2.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,18,72,-32.655,0.2535211267605634,18,71,-32.26500000000001,0.3,18,60,-26.544999999999998,0.375,18,48,-19.185,0.3125,10,32,-16.305,0.21739130434782608,5,23,-16.095,0.1111111111111111,2,18,-14.665,0.15384615384615385,2,13,-9.744999999999997,0.2222222222222222,2,9,-6.845
20230105,0.6379310344827587,37,58,3.055,0.6829268292682927,28,41,5.435,0.6363636363636364,21,33,3.4399999999999995,0.7777777777777778,14,18,5.875,0.9285714285714286,13,14,6.3149999999999995,1.0,13,13,6.32,1.0,11,11,5.709999999999999,1.0,10,10,5.2749999999999995,1.0,6,6,3.425,0.5357142857142857,15,28,4.875,0.45,9,20,1.185,0.3,3,10,-1.1849999999999996,0.25,2,8,-1.1150000000000002,0.16666666666666666,1,6,-2.055,0.25,1,4,-1.0899999999999999,0.25,1,4,-1.0899999999999999,0.0,0,2,-0.7050000000000001,0.0,0,1,-0.505
20230106,0.717391304347826,33,46,12.81,0.7428571428571429,26,35,10.825,0.8,20,25,9.52,0.8125,13,16,5.5649999999999995,0.7142857142857143,5,7,1.71,0.75,3,4,0.66,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-6.095,0.3448275862068966,10,29,-3.9000000000000004,0.4,8,20,-1.455,0.3333333333333333,5,15,-1.3700000000000003,0.4444444444444444,4,9,-0.26000000000000006,1.0,1,1,0.69,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.43478260869565216,20,46,-1.525,0.5517241379310345,16,29,-0.10500000000000004,0.65,13,20,0.8900000000000003,0.5555555555555556,5,9,-0.2649999999999999,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-6.550000000000001,0.21739130434782608,5,23,-4.39,0.23529411764705882,4,17,-3.335,0.16666666666666666,2,12,-2.56,0.0,0,4,-0.87,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.5681818181818182,25,44,10.860000000000001,0.5384615384615384,21,39,9.085,0.5428571428571428,19,35,8.815000000000001,0.5625,18,32,8.19,0.5357142857142857,15,28,8.030000000000001,0.5357142857142857,15,28,8.030000000000001,0.5357142857142857,15,28,8.030000000000001,0.5416666666666666,13,24,5.695,0.4444444444444444,8,18,2.4899999999999993,0.5476190476190477,23,42,4.695,0.6216216216216216,23,37,6.404999999999999,0.7083333333333334,17,24,5.775,0.625,10,16,4.425,0.6363636363636364,7,11,2.8999999999999995,0.625,5,8,1.68,0.8333333333333334,5,6,1.8599999999999999,0.8,4,5,1.39,1.0,3,3,1.1949999999999998
20230111,0.7413793103448276,43,58,9.26,0.7083333333333334,34,48,7.6450000000000005,0.6875,22,32,4.8100000000000005,0.6470588235294118,11,17,2.175,0.6666666666666666,8,12,2.025,0.7142857142857143,5,7,1.7,0.8333333333333334,5,6,1.74,0.8333333333333334,5,6,1.74,1.0,3,3,1.295,0.5357142857142857,15,28,1.7349999999999999,0.5,6,12,1.6550000000000002,0.3333333333333333,3,9,-0.020000000000000146,0.2857142857142857,2,7,0.3949999999999999,0.3333333333333333,1,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.5641025641025641,22,39,1.5199999999999998,0.5714285714285714,20,35,2.16,0.5806451612903226,18,31,3.6250000000000004,0.6,15,25,3.835,0.6086956521739131,14,23,4.345,0.8125,13,16,8.225,0.8,12,15,7.609999999999999,0.8571428571428571,12,14,8.479999999999999,0.8333333333333334,10,12,7.225,0.46808510638297873,22,47,0.9249999999999996,0.47368421052631576,18,38,-0.6200000000000003,0.5,14,28,-1.225,0.5217391304347826,12,23,-0.575,0.4,6,15,-1.125,0.36363636363636365,4,11,-1.7500000000000002,0.3333333333333333,2,6,-1.065,0.0,0,3,-1.1400000000000001,0.0,0,2,-0.68
20230113,0.5892857142857143,33,56,1.87,0.6,24,40,2.095,0.7619047619047619,16,21,3.015,0.8888888888888888,8,9,2.0349999999999997,1.0,2,2,0.925,1.0,2,2,0.925,1.0,1,1,0.425,1.0,1,1,0.425,0.0,0,0,0.0,0.7,21,30,4.1450000000000005,0.7647058823529411,13,17,2.58,0.6923076923076923,9,13,1.63,0.6,6,10,0.2800000000000001,0.5,4,8,-0.5550000000000002,0.4,2,5,-1.0750000000000002,0.25,1,4,-1.245,0.25,1,4,-1.245,0.5,1,2,-0.34
20230117,0.6818181818181818,15,22,3.235,0.7777777777777778,7,9,1.1250000000000002,0.6666666666666666,2,3,0.30000000000000004,1.0,1,1,0.445,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,7.53,0.576271186440678,34,59,7.749999999999998,0.627906976744186,27,43,8.934999999999997,0.7777777777777778,21,27,10.009999999999998,0.9375,15,16,9.17,1.0,9,9,6.495,1.0,4,4,2.09,1.0,1,1,0.3,1.0,1,1,0.3
20230118,0.12,3,25,-13.415,0.1111111111111111,2,18,-8.884999999999998,0.0,0,10,-4.705,0.0,0,9,-4.255,0.0,0,7,-3.13,0.0,0,3,-1.005,0.0,0,2,-0.39,0.0,0,1,-0.135,0.0,0,0,0.0,0.7377049180327869,45,61,23.815,0.7647058823529411,39,51,22.115000000000002,0.6944444444444444,25,36,13.605,0.6774193548387096,21,31,10.905,0.6296296296296297,17,27,8.655000000000001,0.5909090909090909,13,22,7.069999999999999,0.5714285714285714,8,14,4.435,0.5,5,10,2.19,0.2,1,5,0.195
20230119,0.43333333333333335,26,60,-2.6849999999999996,0.42857142857142855,24,56,-2.9799999999999995,0.391304347826087,18,46,-4.9449999999999985,0.3333333333333333,12,36,-7.279999999999998,0.3333333333333333,9,27,-6.890000000000001,0.3333333333333333,6,18,-4.91,0.26666666666666666,4,15,-4.47,0.375,3,8,-2.635,0.25,1,4,-1.545,0.5769230769230769,15,26,0.019999999999999934,0.5714285714285714,12,21,-0.7350000000000001,0.5333333333333333,8,15,-0.7400000000000007,0.46153846153846156,6,13,-1.6500000000000004,0.4444444444444444,4,9,-1.9500000000000002,0.2,1,5,-2.275,0.0,0,3,-1.985,0.0,0,2,-1.19,0.0,0,0,0.0
20230120,0.75,36,48,9.365,0.696969696969697,23,33,6.72,0.5294117647058824,9,17,1.575,0.5,7,14,1.305,0.36363636363636365,4,11,-0.24499999999999994,0.3333333333333333,3,9,-0.36500000000000005,0.2857142857142857,2,7,-0.2800000000000001,0.2857142857142857,2,7,-0.2800000000000001,0.0,0,2,-0.20500000000000002,0.47368421052631576,18,38,-2.705000000000001,0.5833333333333334,14,24,0.6900000000000001,0.5555555555555556,10,18,1.43,0.8571428571428571,6,7,1.945,1.0,3,3,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.8085106382978723,38,47,9.910000000000002,0.8285714285714286,29,35,6.324999999999999,0.8260869565217391,19,23,3.114999999999999,0.7777777777777778,14,18,2.2499999999999996,0.7272727272727273,8,11,0.955,0.7142857142857143,5,7,0.7350000000000001,0.8333333333333334,5,6,1.195,1.0,4,4,0.8099999999999999,1.0,2,2,0.565,0.41025641025641024,16,39,-7.485000000000002,0.4,10,25,-6.21,0.3181818181818182,7,22,-6.799999999999999,0.2857142857142857,4,14,-3.7849999999999997,0.125,1,8,-2.2,0.14285714285714285,1,7,-1.57,0.2,1,5,-1.03,0.25,1,4,-0.8300000000000001,0.5,1,2,-0.29000000000000004
20230124,0.5348837209302325,23,43,1.805,0.7096774193548387,22,31,4.695,0.85,17,20,6.4,0.8666666666666667,13,15,5.6,0.9090909090909091,10,11,2.9749999999999996,0.8888888888888888,8,9,2.2,0.8333333333333334,5,6,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-5.954999999999999,0.36363636363636365,12,33,-7.339999999999999,0.3333333333333333,8,24,-7.24,0.2631578947368421,5,19,-6.300000000000001,0.26666666666666666,4,15,-5.015000000000001,0.25,3,12,-4.185,0.2727272727272727,3,11,-3.26,0.2857142857142857,2,7,-1.5299999999999998,0.3333333333333333,2,6,-1.4749999999999999
20230125,0.8461538461538461,33,39,13.14,0.7931034482758621,23,29,7.669999999999999,0.6875,11,16,3.83,0.7,7,10,2.3699999999999997,0.875,7,8,2.6550000000000002,0.8571428571428571,6,7,2.545,0.8571428571428571,6,7,2.545,1.0,6,6,2.665,1.0,6,6,2.665,0.2978723404255319,14,47,-17.429999999999996,0.2926829268292683,12,41,-15.955000000000002,0.2777777777777778,10,36,-14.870000000000003,0.2903225806451613,9,31,-10.81,0.32,8,25,-7.0249999999999995,0.3157894736842105,6,19,-6.125,0.3333333333333333,4,12,-4.975,0.4,2,5,-1.4749999999999996,0.5,2,4,-0.45
20230126,0.5185185185185185,14,27,-9.485,0.5,12,24,-10.600000000000001,0.42857142857142855,9,21,-11.4,0.42105263157894735,8,19,-11.655000000000001,0.4375,7,16,-10.17,0.4166666666666667,5,12,-8.165000000000001,0.5,5,10,-5.859999999999999,0.8,4,5,-0.54,1.0,4,4,0.78,0.3898305084745763,23,59,-8.525,0.4339622641509434,23,53,-7.015000000000001,0.43478260869565216,20,46,-6.485000000000001,0.5,17,34,-2.155,0.46153846153846156,12,26,-2.2300000000000004,0.375,6,16,-1.4049999999999998,0.3,3,10,-2.1649999999999996,0.2,1,5,-1.075,0.0,0,0,0.0
20230127,0.27586206896551724,8,29,-9.594999999999999,0.19047619047619047,4,21,-8.645000000000001,0.26666666666666666,4,15,-2.805,0.3333333333333333,4,12,-1.35,0.4,4,10,-0.030000000000000054,0.6,3,5,0.07000000000000006,0.6666666666666666,2,3,0.62,1.0,2,2,0.855,1.0,1,1,0.125,0.3157894736842105,18,57,-13.48,0.3018867924528302,16,53,-14.6,0.2826086956521739,13,46,-13.57,0.2777777777777778,10,36,-9.565,0.23076923076923078,6,26,-7.4350000000000005,0.16666666666666666,3,18,-5.49,0.1111111111111111,1,9,-2.595,0.25,1,4,-0.755,0.3333333333333333,1,3,-0.64
20230130,0.4473684210526316,17,38,-0.08499999999999996,0.4166666666666667,15,36,-1.3200000000000003,0.41935483870967744,13,31,-1.0300000000000002,0.391304347826087,9,23,-2.15,0.5294117647058824,9,17,-0.1899999999999999,0.7272727272727273,8,11,1.6000000000000005,0.7,7,10,1.1650000000000003,1.0,6,6,1.68,1.0,4,4,1.16,0.4375,21,48,-3.9949999999999997,0.3953488372093023,17,43,-5.7749999999999995,0.39285714285714285,11,28,-5.3149999999999995,0.3333333333333333,7,21,-4.819999999999999,0.4,6,15,-1.9700000000000002,0.3333333333333333,3,9,-1.6,0.4,2,5,-0.33999999999999997,0.0,0,1,-0.29,0.0,0,0,0.0
20230131,0.8064516129032258,25,31,5.260000000000001,0.9047619047619048,19,21,4.825,1.0,14,14,3.4,1.0,9,9,2.2449999999999997,1.0,6,6,1.3399999999999999,1.0,5,5,1.315,1.0,3,3,0.9000000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.6545454545454545,36,55,3.9850000000000008,0.6744186046511628,29,43,3.5949999999999998,0.6666666666666666,22,33,2.665,0.64,16,25,1.5350000000000001,0.6666666666666666,14,21,0.805,0.7222222222222222,13,18,0.8450000000000001,0.75,9,12,0.3000000000000001,0.6666666666666666,4,6,-0.5249999999999999,0.3333333333333333,1,3,-0.6849999999999999
20230201,0.42857142857142855,15,35,-4.635000000000001,0.4090909090909091,9,22,-2.8000000000000003,0.38461538461538464,5,13,-3.8150000000000004,0.25,2,8,-4.205,0.0,0,3,-1.61,0.0,0,3,-1.61,0.0,0,2,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,6.7700000000000005,0.4666666666666667,14,30,3.5949999999999998,0.5263157894736842,10,19,2.81,0.6,6,10,1.8350000000000002,0.5,3,6,0.44000000000000006,0.4,2,5,0.34500000000000003,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.48717948717948717,19,39,0.2999999999999997,0.5172413793103449,15,29,0.8700000000000001,0.5416666666666666,13,24,1.62,0.6666666666666666,10,15,2.1100000000000003,0.75,6,8,1.255,1.0,4,4,1.5850000000000002,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,3.6999999999999997,0.5405405405405406,20,37,1.8549999999999998,0.44,11,25,-0.12000000000000016,0.42105263157894735,8,19,-0.4700000000000001,0.42857142857142855,6,14,-0.9599999999999995,0.0,0,4,-1.335,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20230203,0.45,18,40,-4.575,0.42857142857142855,15,35,-4.720000000000001,0.2692307692307692,7,26,-7.795,0.20833333333333334,5,24,-8.959999999999999,0.1,2,20,-9.71,0.0,0,17,-9.755,0.0,0,15,-8.065000000000001,0.0,0,14,-7.4350000000000005,0.0,0,13,-7.215000000000001,0.5652173913043478,26,46,5.09,0.6052631578947368,23,38,4.895,0.625,20,32,4.1,0.5714285714285714,16,28,2.55,0.52,13,25,0.9099999999999999,0.47058823529411764,8,17,-0.8750000000000002,0.46153846153846156,6,13,-0.49,0.42857142857142855,3,7,0.13,0.0,0,1,-0.105
20230206,0.42105263157894735,16,38,-1.2349999999999999,0.48,12,25,1.7200000000000002,0.5294117647058824,9,17,2.27,0.4,2,5,0.5349999999999999,0.5,1,2,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-10.319999999999999,0.4090909090909091,18,44,-9.725,0.4146341463414634,17,41,-9.775,0.36363636363636365,12,33,-10.159999999999998,0.2727272727272727,6,22,-9.634999999999996,0.17647058823529413,3,17,-10.239999999999998,0.1,1,10,-7.449999999999999,0.0,0,5,-4.415,0.0,0,3,-3.125
20230207,0.6481481481481481,35,54,9.31,0.696969696969697,23,33,6.3,0.76,19,25,4.9399999999999995,0.7058823529411765,12,17,2.99,0.75,6,8,2.7849999999999997,0.6666666666666666,2,3,0.415,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-5.574999999999999,0.5,11,22,-3.3099999999999996,0.5625,9,16,-2.2649999999999997,0.7272727272727273,8,11,0.3349999999999999,0.7777777777777778,7,9,0.6149999999999999,0.875,7,8,1.115,1.0,4,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.42857142857142855,18,42,-5.935,0.42857142857142855,15,35,-4.47,0.41379310344827586,12,29,-3.4600000000000004,0.44,11,25,-1.8000000000000003,0.5263157894736842,10,19,-0.06500000000000006,0.6666666666666666,8,12,1.3200000000000003,0.8571428571428571,6,7,2.2199999999999998,1.0,1,1,0.5,1.0,1,1,0.5,0.7727272727272727,34,44,10.46,0.7837837837837838,29,37,9.985000000000001,0.7857142857142857,22,28,6.545,0.782608695652174,18,23,5.510000000000001,0.8235294117647058,14,17,2.9,0.8461538461538461,11,13,3.1849999999999996,0.75,6,8,1.1149999999999998,0.5,2,4,-0.19,0.0,0,0,0.0
20230209,0.4888888888888889,22,45,-2.78,0.5,19,38,-1.9599999999999995,0.5,15,30,-1.3800000000000001,0.5,13,26,-1.54,0.5,8,16,-0.565,0.4166666666666667,5,12,-1.075,0.0,0,5,-0.73,0.0,0,4,-0.485,0.0,0,2,-0.235,0.5121951219512195,21,41,7.634999999999999,0.5,17,34,7.09,0.4838709677419355,15,31,6.69,0.42857142857142855,12,28,5.375000000000001,0.4,8,20,4.305,0.3888888888888889,7,18,3.9900000000000007,0.5454545454545454,6,11,4.610000000000001,0.5555555555555556,5,9,3.8500000000000005,0.625,5,8,3.865
20230210,0.4782608695652174,11,23,-1.195,0.4117647058823529,7,17,-1.5799999999999998,0.42857142857142855,6,14,-1.0149999999999997,0.5,4,8,0.6649999999999999,0.6,3,5,0.9949999999999999,0.75,3,4,1.5800000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,42,63,12.484999999999998,0.6458333333333334,31,48,8.66,0.6060606060606061,20,33,7.115,0.5909090909090909,13,22,4.45,0.6153846153846154,8,13,2.5,0.5555555555555556,5,9,0.8550000000000002,0.5,3,6,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230213,0.5217391304347826,36,69,8.52,0.5535714285714286,31,56,7.484999999999999,0.5918367346938775,29,49,8.365,0.5769230769230769,15,26,4.12,1.0,5,5,1.04,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,5,17,-2.545,0.5714285714285714,4,7,0.47000000000000003,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.32,8,25,-10.730000000000002,0.23809523809523808,5,21,-12.315000000000001,0.25,5,20,-11.645000000000001,0.17647058823529413,3,17,-11.950000000000001,0.1875,3,16,-11.540000000000001,0.1875,3,16,-11.540000000000001,0.2,3,15,-10.25,0.2727272727272727,3,11,-6.41,0.2727272727272727,3,11,-6.41,0.3770491803278688,23,61,2.6950000000000007,0.44,22,50,7.965,0.48717948717948717,19,39,11.755,0.5925925925925926,16,27,15.135000000000002,0.6923076923076923,9,13,10.015,0.9,9,10,10.485,1.0,5,5,6.27,1.0,3,3,5.8100000000000005,1.0,2,2,3.25
20230215,0.6808510638297872,32,47,10.065,0.7105263157894737,27,38,9.155,0.7096774193548387,22,31,6.585000000000002,0.7727272727272727,17,22,4.84,0.9285714285714286,13,14,4.705,0.8888888888888888,8,9,3.035,0.6666666666666666,2,3,0.48500000000000004,1.0,1,1,0.56,0.0,0,0,0.0,0.6410256410256411,25,39,4.46,0.6363636363636364,21,33,4.885,0.5384615384615384,14,26,1.48,0.5263157894736842,10,19,1.5599999999999998,0.5384615384615384,7,13,1.7149999999999999,0.6,6,10,1.4499999999999997,1.0,5,5,3.2600000000000002,1.0,3,3,2.145,1.0,2,2,1.565
20230216,0.5,21,42,3.255,0.5,17,34,2.7499999999999996,0.56,14,25,3.2049999999999996,0.5882352941176471,10,17,1.9749999999999999,0.4,4,10,-0.08499999999999988,0.2857142857142857,2,7,-0.57,0.25,1,4,-0.47500000000000003,0.0,0,2,-0.425,0.0,0,0,0.0,0.4318181818181818,19,44,-2.28,0.40540540540540543,15,37,-3.1149999999999998,0.36666666666666664,11,30,-2.6099999999999994,0.3684210526315789,7,19,-1.025,0.3333333333333333,4,12,-0.36500000000000005,0.6666666666666666,4,6,0.7050000000000001,0.6666666666666666,4,6,0.7050000000000001,0.75,3,4,0.815,1.0,2,2,0.65
20230217,0.39344262295081966,24,61,-7.0150000000000015,0.41818181818181815,23,55,-5.515,0.4,18,45,-4.690000000000001,0.41025641025641024,16,39,-3.565000000000001,0.4,12,30,-2.245,0.45454545454545453,10,22,-1.1949999999999994,0.42857142857142855,6,14,-1.02,0.42857142857142855,3,7,-0.43000000000000005,0.5,1,2,-0.135,0.52,13,25,2.4350000000000005,0.6111111111111112,11,18,4.285,0.6153846153846154,8,13,2.7349999999999994,0.75,6,8,2.325,0.6,3,5,0.10499999999999998,0.6666666666666666,2,3,0.575,1.0,2,2,0.635,1.0,1,1,0.45,0.0,0,0,0.0
20230221,0.16666666666666666,9,54,-9.514999999999999,0.13043478260869565,6,46,-8.97,0.11627906976744186,5,43,-8.89,0.11764705882352941,4,34,-7.324999999999999,0.1111111111111111,3,27,-5.9350000000000005,0.17647058823529413,3,17,-2.345,0.16666666666666666,2,12,-1.57,0.3333333333333333,2,6,-0.135,0.5,2,4,0.145,0.65625,21,32,5.225,0.6956521739130435,16,23,4.524999999999999,0.7058823529411765,12,17,3.9749999999999996,0.7,7,10,3.1100000000000003,0.6666666666666666,4,6,2.555,1.0,3,3,1.9649999999999999,1.0,3,3,1.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0
