TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220509,0.40816326530612246,20,49,-10.554999999999998,0.3958333333333333,19,48,-11.645,0.3409090909090909,15,44,-14.845000000000004,0.3409090909090909,15,44,-14.845000000000004,0.3333333333333333,13,39,-12.665,0.32432432432432434,12,37,-11.895,0.3142857142857143,11,35,-11.185000000000002,0.3333333333333333,11,33,-9.96,0.3225806451612903,10,31,-10.260000000000002,0.4594594594594595,17,37,-7.07,0.4857142857142857,17,35,-5.115,0.48484848484848486,16,33,-5.33,0.5172413793103449,15,29,-2.2949999999999995,0.5384615384615384,14,26,0.2200000000000008,0.5714285714285714,12,21,0.0500000000000001,0.6,12,20,1.485,0.7058823529411765,12,17,4.58,0.6923076923076923,9,13,3.22
20220510,0.48936170212765956,23,47,-1.5650000000000002,0.5384615384615384,21,39,3.67,0.6060606060606061,20,33,9.415,0.6206896551724138,18,29,10.134999999999998,0.5925925925925926,16,27,7.564999999999999,0.625,15,24,9.03,0.6842105263157895,13,19,10.1,0.6666666666666666,10,15,7.630000000000001,0.7692307692307693,10,13,8.54,0.7692307692307693,30,39,31.549999999999997,0.8235294117647058,28,34,31.054999999999996,0.8666666666666667,26,30,28.255,0.9166666666666666,22,24,26.580000000000002,0.9473684210526315,18,19,21.16,0.9444444444444444,17,18,19.500000000000004,0.9166666666666666,11,12,12.745000000000001,0.9090909090909091,10,11,10.695,1.0,6,6,7.9399999999999995
20220511,0.39344262295081966,24,61,-5.605,0.38596491228070173,22,57,-5.7299999999999995,0.36,18,50,-9.909999999999998,0.36585365853658536,15,41,-5.950000000000001,0.42857142857142855,15,35,-1.4300000000000002,0.38461538461538464,10,26,-1.7150000000000003,0.391304347826087,9,23,-0.7100000000000005,0.375,6,16,1.0099999999999998,0.42857142857142855,6,14,2.0549999999999993,0.72,18,25,11.309999999999999,0.8,16,20,13.415,0.8,12,15,9.245,0.7777777777777778,7,9,3.4050000000000002,0.5,2,4,0.545,0.5,1,2,0.05499999999999999,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0
20220512,0.4067796610169492,24,59,-11.245000000000001,0.4107142857142857,23,56,-9.515,0.4339622641509434,23,53,-5.015000000000001,0.3488372093023256,15,43,-12.309999999999999,0.358974358974359,14,39,-9.81,0.4074074074074074,11,27,2.175,0.35,7,20,-1.6300000000000006,0.29411764705882354,5,17,-2.87,0.18181818181818182,2,11,-4.165,0.7037037037037037,19,27,17.095000000000002,0.8095238095238095,17,21,17.174999999999997,0.875,14,16,13.809999999999999,0.8461538461538461,11,13,12.135,0.875,7,8,10.41,1.0,6,6,10.844999999999999,1.0,5,5,9.32,1.0,3,3,6.3149999999999995,1.0,2,2,3.735
20220513,0.6274509803921569,32,51,3.63,0.5681818181818182,25,44,0.4150000000000008,0.5476190476190477,23,42,-0.9049999999999994,0.5454545454545454,18,33,-0.7799999999999995,0.5714285714285714,16,28,2.305,0.5714285714285714,12,21,3.035,0.5,9,18,2.3699999999999997,0.4666666666666667,7,15,2.4899999999999998,0.42857142857142855,3,7,-0.03499999999999992,0.2571428571428571,9,35,-7.785,0.2903225806451613,9,31,-6.0200000000000005,0.3076923076923077,8,26,-4.380000000000001,0.4,8,20,-2.85,0.4444444444444444,8,18,-1.43,0.5,6,12,0.22999999999999976,0.6,6,10,0.7849999999999999,0.8571428571428571,6,7,1.655,0.8333333333333334,5,6,1.495
20220516,0.4716981132075472,25,53,2.0100000000000002,0.46,23,50,1.4999999999999996,0.5,22,44,3.0149999999999997,0.5384615384615384,21,39,6.620000000000001,0.5806451612903226,18,31,8.35,0.5833333333333334,14,24,6.125,0.5238095238095238,11,21,2.730000000000001,0.5294117647058824,9,17,0.39500000000000024,0.6363636363636364,7,11,1.295,0.3333333333333333,11,33,-9.325,0.35714285714285715,10,28,-6.544999999999999,0.3181818181818182,7,22,-5.680000000000001,0.2857142857142857,6,21,-7.155,0.25,4,16,-5.115,0.18181818181818182,2,11,-4.9,0.2857142857142857,2,7,-2.1550000000000002,0.0,0,1,-0.91,0.0,0,1,-0.91
20220517,0.45161290322580644,14,31,-1.2400000000000007,0.4444444444444444,12,27,-1.1550000000000007,0.38095238095238093,8,21,-3.1,0.29411764705882354,5,17,-5.195,0.25,4,16,-6.035000000000001,0.26666666666666666,4,15,-5.485000000000002,0.3076923076923077,4,13,-4.930000000000001,0.2727272727272727,3,11,-4.310000000000001,0.25,2,8,-1.955,0.3090909090909091,17,55,-15.875000000000002,0.3191489361702128,15,47,-12.11,0.325,13,40,-10.28,0.34285714285714286,12,35,-8.430000000000001,0.34375,11,32,-7.605,0.3103448275862069,9,29,-7.455,0.36363636363636365,8,22,-5.909999999999998,0.3125,5,16,-5.470000000000001,0.25,3,12,-5.715
20220518,0.14814814814814814,8,54,-35.56999999999999,0.1509433962264151,8,53,-34.94,0.1276595744680851,6,47,-34.25999999999999,0.0975609756097561,4,41,-30.13,0.05714285714285714,2,35,-27.215,0.030303030303030304,1,33,-26.355,0.03571428571428571,1,28,-21.765,0.041666666666666664,1,24,-17.174999999999997,0.05,1,20,-13.504999999999997,0.5625,18,32,5.275,0.5384615384615384,14,26,3.6699999999999995,0.5,12,24,2.369999999999999,0.47619047619047616,10,21,0.8400000000000002,0.47368421052631576,9,19,1.5099999999999998,0.47058823529411764,8,17,1.6149999999999998,0.5,8,16,1.9300000000000002,0.6363636363636364,7,11,4.07,0.75,6,8,4.88
20220519,0.7,28,40,14.02,0.6944444444444444,25,36,12.485000000000003,0.6875,22,32,10.065,0.7,21,30,10.595000000000002,0.6785714285714286,19,28,9.775000000000002,0.6086956521739131,14,23,2.91,0.5714285714285714,12,21,1.6699999999999997,0.5294117647058824,9,17,1.005,0.5555555555555556,5,9,1.365,0.43478260869565216,20,46,-14.279999999999998,0.43902439024390244,18,41,-13.99,0.4857142857142857,17,35,-10.645000000000003,0.4838709677419355,15,31,-10.635000000000002,0.4827586206896552,14,29,-10.815000000000001,0.46153846153846156,12,26,-10.245000000000001,0.45454545454545453,10,22,-10.400000000000004,0.4,8,20,-12.165000000000003,0.4,6,15,-10.285
20220520,0.22,11,50,-35.85,0.2391304347826087,11,46,-33.385,0.2558139534883721,11,43,-31.115000000000002,0.30303030303030304,10,33,-18.869999999999997,0.35714285714285715,10,28,-14.02,0.36363636363636365,8,22,-8.91,0.38095238095238093,8,21,-8.575000000000001,0.47058823529411764,8,17,-6.335,0.7,7,10,0.33999999999999964,0.6944444444444444,25,36,11.045,0.696969696969697,23,33,10.27,0.6774193548387096,21,31,8.040000000000001,0.6666666666666666,18,27,5.965000000000002,0.6521739130434783,15,23,4.5,0.8125,13,16,6.91,0.8571428571428571,12,14,6.915,0.8181818181818182,9,11,3.9200000000000004,0.75,6,8,1.1550000000000002
20220523,0.6071428571428571,34,56,19.205000000000002,0.6226415094339622,33,53,19.22,0.6086956521739131,28,46,16.2,0.5526315789473685,21,38,10.08,0.5588235294117647,19,34,8.735,0.5,15,30,4.42,0.5217391304347826,12,23,2.5100000000000007,0.5,10,20,1.7250000000000005,0.5882352941176471,10,17,3.1750000000000003,0.3333333333333333,10,30,-9.75,0.37037037037037035,10,27,-7.4700000000000015,0.36363636363636365,8,22,-6.515000000000001,0.42105263157894735,8,19,-3.7199999999999998,0.46153846153846156,6,13,-1.7800000000000002,0.4444444444444444,4,9,-2.0500000000000003,0.5,3,6,-1.12,0.6,3,5,-0.46499999999999997,0.75,3,4,0.185
20220524,0.6231884057971014,43,69,21.18,0.6119402985074627,41,67,20.615000000000002,0.5873015873015873,37,63,19.185,0.5714285714285714,32,56,18.009999999999998,0.6122448979591837,30,49,20.915,0.6136363636363636,27,44,19.945,0.625,20,32,16.810000000000002,0.6923076923076923,18,26,15.805,0.7647058823529411,13,17,13.700000000000001,0.47058823529411764,8,17,0.825,0.4,6,15,0.5700000000000001,0.35714285714285715,5,14,-0.96,0.3333333333333333,4,12,-0.9950000000000001,0.4444444444444444,4,9,-0.24500000000000005,0.4,2,5,0.16499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220525,0.21568627450980393,11,51,-18.13,0.21739130434782608,10,46,-17.860000000000003,0.20930232558139536,9,43,-18.05,0.1794871794871795,7,39,-18.67,0.17647058823529413,6,34,-15.494999999999997,0.12903225806451613,4,31,-14.935000000000002,0.15384615384615385,4,26,-11.790000000000001,0.13636363636363635,3,22,-10.865,0.16666666666666666,3,18,-7.415000000000001,0.42857142857142855,15,35,-2.839999999999999,0.4,12,30,-2.3599999999999994,0.4444444444444444,12,27,-1.2449999999999999,0.47368421052631576,9,19,-0.16500000000000004,0.5,8,16,0.0050000000000001155,0.5833333333333334,7,12,0.25499999999999995,0.75,6,8,0.8350000000000001,1.0,5,5,0.81,0.0,0,0,0.0
20220526,0.6046511627906976,26,43,1.7900000000000003,0.6785714285714286,19,28,2.52,0.7619047619047619,16,21,2.2049999999999996,0.75,9,12,1.915,0.75,3,4,0.595,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-10.884999999999998,0.2702702702702703,10,37,-8.959999999999999,0.25925925925925924,7,27,-8.085,0.3181818181818182,7,22,-5.614999999999999,0.3,6,20,-5.800000000000001,0.09090909090909091,1,11,-5.135000000000001,0.125,1,8,-3.99,0.0,0,5,-3.17,0.0,0,3,-1.78
20220527,0.5862068965517241,17,29,1.7399999999999993,0.5238095238095238,11,21,1.0699999999999994,0.6428571428571429,9,14,1.5099999999999998,0.6666666666666666,8,12,2.1149999999999993,0.6,3,5,0.9299999999999999,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-7.835,0.25,12,48,-6.165,0.275,11,40,-4.705,0.36,9,25,-1.1300000000000001,0.46153846153846156,6,13,0.7649999999999999,0.5,4,8,0.2599999999999999,0.6,3,5,0.49500000000000005,0.75,3,4,0.805,0.6666666666666666,2,3,0.51
20220531,0.8363636363636363,46,55,29.235000000000003,0.8490566037735849,45,53,28.89,0.8571428571428571,42,49,28.745,0.825,33,40,23.73,0.8484848484848485,28,33,21.009999999999998,0.9523809523809523,20,21,15.37,0.9333333333333333,14,15,11.31,0.9166666666666666,11,12,9.334999999999999,0.9166666666666666,11,12,9.334999999999999,0.5483870967741935,17,31,1.8200000000000003,0.5555555555555556,15,27,2.705,0.5416666666666666,13,24,2.4650000000000003,0.5294117647058824,9,17,2.5300000000000007,0.4666666666666667,7,15,1.9649999999999994,0.5833333333333334,7,12,5.635,0.5833333333333334,7,12,5.635,0.6363636363636364,7,11,6.795,0.6363636363636364,7,11,6.795
20220601,0.2553191489361702,12,47,-13.844999999999999,0.225,9,40,-13.82,0.23333333333333334,7,30,-10.935,0.24,6,25,-9.895,0.2222222222222222,4,18,-8.325000000000001,0.06666666666666667,1,15,-9.59,0.07142857142857142,1,14,-8.515,0.08333333333333333,1,12,-7.039999999999999,0.1111111111111111,1,9,-4.3500000000000005,0.6666666666666666,26,39,8.69,0.7142857142857143,25,35,8.86,0.6923076923076923,18,26,4.7749999999999995,0.6111111111111112,11,18,3.415,0.6,6,10,2.2350000000000003,0.5714285714285714,4,7,1.565,0.6666666666666666,4,6,2.45,0.6666666666666666,4,6,2.45,1.0,4,4,2.9799999999999995
20220602,0.7209302325581395,31,43,17.29,0.6756756756756757,25,37,12.235,0.6571428571428571,23,35,10.535,0.6363636363636364,21,33,9.469999999999999,0.6666666666666666,18,27,7.750000000000001,0.6666666666666666,10,15,3.7,0.7142857142857143,5,7,2.155,1.0,4,4,1.98,0.0,0,0,0.0,0.37209302325581395,16,43,-19.765000000000004,0.38461538461538464,15,39,-16.89,0.3783783783783784,14,37,-16.565,0.42857142857142855,12,28,-12.265,0.5238095238095238,11,21,-4.885000000000001,0.6875,11,16,-0.06500000000000039,0.6428571428571429,9,14,-0.6800000000000006,0.7,7,10,1.6699999999999995,0.875,7,8,4.02
20220603,0.4166666666666667,20,48,-7.324999999999999,0.4090909090909091,18,44,-8.29,0.3611111111111111,13,36,-9.820000000000002,0.3235294117647059,11,34,-10.544999999999998,0.2903225806451613,9,31,-11.280000000000001,0.2692307692307692,7,26,-10.24,0.24,6,25,-11.035,0.21739130434782608,5,23,-10.610000000000003,0.21739130434782608,5,23,-10.610000000000003,0.5,19,38,-2.8600000000000003,0.47058823529411764,16,34,-3.415,0.5172413793103449,15,29,-1.0150000000000001,0.5454545454545454,12,22,0.13000000000000028,0.5789473684210527,11,19,1.0350000000000001,0.5294117647058824,9,17,0.725,0.5625,9,16,1.53,0.6153846153846154,8,13,2.735,0.6,6,10,1.4100000000000001
20220606,0.5121951219512195,21,41,-21.115,0.4666666666666667,14,30,-18.805,0.4090909090909091,9,22,-18.205000000000002,0.3333333333333333,5,15,-15.065,0.25,3,12,-13.709999999999999,0.3333333333333333,3,9,-8.89,0.14285714285714285,1,7,-9.545000000000002,0.16666666666666666,1,6,-7.705000000000001,0.16666666666666666,1,6,-7.705000000000001,0.5555555555555556,25,45,13.570000000000002,0.5128205128205128,20,39,11.15,0.48484848484848486,16,33,8.765,0.5384615384615384,14,26,9.114999999999998,0.47619047619047616,10,21,5.525,0.5714285714285714,8,14,4.545,1.0,6,6,4.01,1.0,4,4,2.235,1.0,2,2,0.165
20220607,0.4492753623188406,31,69,-4.735,0.4745762711864407,28,59,-2.485,0.4444444444444444,24,54,-2.995,0.42857142857142855,21,49,-2.9850000000000008,0.42857142857142855,18,42,-2.6999999999999993,0.3939393939393939,13,33,-2.665,0.38461538461538464,10,26,-2.555,0.4444444444444444,8,18,-1.3800000000000001,0.5,6,12,-0.3000000000000001,0.8823529411764706,15,17,7.655,0.8666666666666667,13,15,7.075000000000001,0.9230769230769231,12,13,7.120000000000001,0.9230769230769231,12,13,7.120000000000001,0.9,9,10,4.575,1.0,8,8,3.7250000000000005,1.0,5,5,1.7950000000000002,1.0,2,2,0.9850000000000001,0.0,0,0,0.0
20220608,0.19230769230769232,5,26,-6.025,0.2777777777777778,5,18,-2.81,0.38461538461538464,5,13,-1.0000000000000002,0.5,4,8,-0.14500000000000002,0.5714285714285714,4,7,0.5149999999999999,0.6,3,5,0.35,0.6,3,5,0.35,0.75,3,4,0.6599999999999999,1.0,3,3,1.075,0.45,27,60,-6.475,0.40384615384615385,21,52,-8.635000000000002,0.275,11,40,-11.18,0.2777777777777778,10,36,-10.969999999999999,0.2727272727272727,9,33,-10.76,0.2962962962962963,8,27,-10.39,0.2692307692307692,7,26,-10.825,0.22727272727272727,5,22,-11.184999999999997,0.17647058823529413,3,17,-9.61
20220609,0.6041666666666666,29,48,4.465,0.7222222222222222,26,36,8.469999999999999,0.7931034482758621,23,29,9.475,0.9,18,20,8.845,0.9285714285714286,13,14,6.875,0.9,9,10,4.18,0.8888888888888888,8,9,3.1550000000000002,0.8888888888888888,8,9,3.1550000000000002,0.8333333333333334,5,6,2.305,0.8421052631578947,32,38,17.450000000000003,0.8620689655172413,25,29,14.71,0.8461538461538461,22,26,12.755,0.8571428571428571,18,21,9.985,0.8888888888888888,16,18,8.935,0.9375,15,16,8.795,0.9,9,10,6.73,0.9,9,10,6.73,0.8333333333333334,5,6,4.105
20220610,0.4393939393939394,29,66,-3.719999999999999,0.41379310344827586,24,58,-4.289999999999999,0.4,22,55,-4.25,0.40816326530612246,20,49,-4.539999999999999,0.36363636363636365,16,44,-5.884999999999999,0.35714285714285715,15,42,-5.734999999999999,0.35135135135135137,13,37,-6.305,0.25806451612903225,8,31,-9.82,0.21428571428571427,6,28,-10.07,0.35,7,20,-1.68,0.3888888888888889,7,18,-0.585,0.375,6,16,-0.505,0.4,6,15,-0.045000000000000095,0.5,6,12,0.5999999999999999,0.5,6,12,0.5999999999999999,0.6666666666666666,6,9,1.3249999999999997,0.625,5,8,1.245,0.7142857142857143,5,7,1.3099999999999998
20220613,0.6363636363636364,35,55,17.979999999999997,0.6530612244897959,32,49,19.99,0.6444444444444445,29,45,17.959999999999997,0.6578947368421053,25,38,17.134999999999998,0.6764705882352942,23,34,18.099999999999998,0.7586206896551724,22,29,17.71,0.8148148148148148,22,27,18.19,0.8333333333333334,20,24,16.240000000000002,0.8571428571428571,18,21,14.495000000000001,0.5483870967741935,17,31,6.59,0.5384615384615384,14,26,3.1149999999999993,0.56,14,25,3.894999999999999,0.5909090909090909,13,22,4.049999999999998,0.631578947368421,12,19,5.675000000000001,0.6470588235294118,11,17,5.235000000000001,0.6,9,15,2.369999999999998,0.5454545454545454,6,11,-0.12499999999999978,0.5555555555555556,5,9,-1.6700000000000006
20220614,0.5,30,60,0.8199999999999998,0.5,27,54,1.5700000000000007,0.5102040816326531,25,49,1.8399999999999994,0.5476190476190477,23,42,2.364999999999999,0.5384615384615384,21,39,2.8649999999999993,0.4838709677419355,15,31,-0.7999999999999999,0.5,13,26,0.54,0.4782608695652174,11,23,-1.3999999999999995,0.47619047619047616,10,21,-2.8550000000000004,0.5384615384615384,14,26,2.5149999999999997,0.5909090909090909,13,22,4.924999999999999,0.5909090909090909,13,22,4.924999999999999,0.65,13,20,5.549999999999998,0.6111111111111112,11,18,4.88,0.6875,11,16,6.75,0.7333333333333333,11,15,7.089999999999999,0.7857142857142857,11,14,7.284999999999999,0.7857142857142857,11,14,7.284999999999999
20220615,0.6341463414634146,26,41,3.395,0.7058823529411765,24,34,4.79,0.7586206896551724,22,29,5.21,0.8148148148148148,22,27,5.3950000000000005,0.8636363636363636,19,22,5.465000000000001,1.0,17,17,6.055000000000001,1.0,11,11,3.2199999999999993,1.0,8,8,2.45,1.0,6,6,1.55,0.6222222222222222,28,45,7.385000000000001,0.6842105263157895,26,38,8.070000000000002,0.625,20,32,5.43,0.5454545454545454,12,22,3.5599999999999996,0.5,7,14,2.34,0.3,3,10,0.6049999999999998,0.42857142857142855,3,7,1.6049999999999995,0.0,0,2,-0.28500000000000003,0.0,0,2,-0.28500000000000003
20220616,0.2972972972972973,11,37,-14.015,0.30303030303030304,10,33,-13.045000000000002,0.38461538461538464,10,26,-7.090000000000001,0.34782608695652173,8,23,-9.14,0.4,8,20,-7.000000000000003,0.4117647058823529,7,17,-5.2700000000000005,0.4,6,15,-5.705,0.4,6,15,-5.705,0.5,5,10,-4.369999999999999,0.3877551020408163,19,49,-5.5649999999999995,0.4,18,45,-5.499999999999999,0.3684210526315789,14,38,-6.99,0.3333333333333333,9,27,-5.17,0.2631578947368421,5,19,-4.97,0.29411764705882354,5,17,-3.8,0.3333333333333333,5,15,-2.8400000000000003,0.3,3,10,-1.595,0.375,3,8,-0.775
20220617,0.5686274509803921,29,51,8.764999999999999,0.6,27,45,8.050000000000002,0.6153846153846154,24,39,5.2250000000000005,0.6571428571428571,23,35,6.720000000000002,0.6785714285714286,19,28,6.745000000000001,0.6521739130434783,15,23,6.149999999999998,0.65,13,20,4.739999999999999,0.6666666666666666,12,18,4.919999999999999,0.7857142857142857,11,14,6.249999999999999,0.6571428571428571,23,35,-2.325,0.6333333333333333,19,30,-3.6000000000000005,0.6666666666666666,16,24,-2.485,0.6666666666666666,12,18,-1.46,0.6923076923076923,9,13,-0.5250000000000006,0.6666666666666666,6,9,-0.6200000000000004,0.8333333333333334,5,6,2.3099999999999996,0.5,1,2,-0.53,0.0,0,0,0.0
20220621,0.14285714285714285,5,35,-5.125000000000001,0.16666666666666666,5,30,-3.715,0.2631578947368421,5,19,-1.4949999999999997,0.3333333333333333,2,6,0.14499999999999996,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,5.925,0.6041666666666666,29,48,6.465,0.5609756097560976,23,41,4.145,0.5454545454545454,18,33,1.62,0.5333333333333333,16,30,1.1999999999999997,0.52,13,25,0.6249999999999999,0.45,9,20,0.4499999999999999,0.2857142857142857,4,14,-0.5550000000000002,0.1,1,10,-2.245
20220622,0.23636363636363636,13,55,-28.794999999999998,0.25,12,48,-24.134999999999998,0.2608695652173913,12,46,-21.944999999999997,0.28205128205128205,11,39,-16.895,0.3103448275862069,9,29,-12.635,0.4,8,20,-6.074999999999999,0.5,5,10,-2.72,0.4,2,5,-1.9249999999999998,1.0,2,2,0.885,0.2903225806451613,9,31,-2.169999999999999,0.19230769230769232,5,26,-4.734999999999999,0.2,5,25,-4.319999999999999,0.058823529411764705,1,17,-7.299999999999999,0.06666666666666667,1,15,-6.29,0.0,0,11,-6.2299999999999995,0.0,0,8,-3.9800000000000004,0.0,0,6,-2.8200000000000003,0.0,0,2,-0.22499999999999998
20220623,0.36538461538461536,19,52,-13.59,0.3695652173913043,17,46,-13.030000000000001,0.4473684210526316,17,38,-5.789999999999999,0.4117647058823529,14,34,-5.434999999999999,0.41379310344827586,12,29,-4.1,0.3333333333333333,8,24,-5.3950000000000005,0.35,7,20,-2.11,0.4375,7,16,-0.025000000000000355,0.5,6,12,2.11,0.5882352941176471,20,34,11.14,0.625,20,32,11.66,0.6153846153846154,16,26,10.6,0.7058823529411765,12,17,9.36,0.6666666666666666,10,15,8.295,0.7,7,10,7.02,0.7777777777777778,7,9,7.425000000000001,1.0,6,6,6.53,1.0,1,1,1.225
20220624,0.7575757575757576,25,33,8.215,0.84,21,25,8.295,0.9090909090909091,10,11,4.4799999999999995,1.0,8,8,3.005,1.0,4,4,1.515,1.0,2,2,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-2.9600000000000004,0.3409090909090909,15,44,-1.3650000000000004,0.34285714285714286,12,35,-0.7400000000000003,0.4,10,25,1.0849999999999997,0.45,9,20,1.3399999999999999,0.4666666666666667,7,15,1.0150000000000003,0.25,2,8,-1.1,0.16666666666666666,1,6,-0.915,0.0,0,3,-0.79
20220627,0.5319148936170213,25,47,7.770000000000001,0.5526315789473685,21,38,7.6499999999999995,0.6666666666666666,18,27,9.17,0.7777777777777778,14,18,9.295000000000002,1.0,10,10,8.385,1.0,9,9,7.324999999999999,1.0,8,8,6.385,1.0,4,4,3.2699999999999996,1.0,3,3,2.83,0.5384615384615384,21,39,-2.8200000000000007,0.4857142857142857,17,35,-4.145,0.43333333333333335,13,30,-6.085000000000001,0.38461538461538464,10,26,-7.715,0.4,10,25,-7.345,0.3684210526315789,7,19,-6.745,0.3125,5,16,-8.02,0.4166666666666667,5,12,-4.675000000000001,0.4,4,10,-3.8550000000000004
20220628,0.17647058823529413,9,51,-29.28,0.13043478260869565,6,46,-29.929999999999996,0.075,3,40,-29.75,0.08108108108108109,3,37,-27.774999999999995,0.06451612903225806,2,31,-27.359999999999996,0.04,1,25,-23.78,0.0,0,22,-20.864999999999995,0.0,0,20,-19.569999999999993,0.0,0,18,-16.674999999999997,0.8285714285714286,29,35,21.049999999999997,0.875,28,32,21.03,0.8928571428571429,25,28,17.580000000000002,0.9583333333333334,23,24,17.22,1.0,20,20,15.454999999999998,1.0,14,14,9.83,1.0,9,9,5.355,1.0,8,8,5.195,1.0,6,6,4.15
20220629,0.5172413793103449,30,58,-0.3500000000000001,0.5370370370370371,29,54,0.42500000000000016,0.5384615384615384,28,52,0.4499999999999996,0.56,28,50,1.3049999999999997,0.5853658536585366,24,41,3.3649999999999998,0.6571428571428571,23,35,6.59,0.6363636363636364,21,33,5.225,0.6451612903225806,20,31,5.819999999999999,0.6666666666666666,18,27,6.45,0.7857142857142857,22,28,9.97,0.7692307692307693,20,26,8.340000000000002,0.7619047619047619,16,21,6.524999999999999,0.75,15,20,6.199999999999998,0.7894736842105263,15,19,7.015,0.7647058823529411,13,17,5.775,0.8571428571428571,12,14,7.619999999999999,0.8461538461538461,11,13,7.094999999999999,0.8,8,10,4.645
20220630,0.7547169811320755,40,53,25.169999999999995,0.7391304347826086,34,46,20.924999999999997,0.8157894736842105,31,38,21.609999999999996,0.8666666666666667,26,30,20.185,0.8461538461538461,22,26,17.254999999999995,0.8636363636363636,19,22,14.965,0.8333333333333334,15,18,11.020000000000001,0.8571428571428571,12,14,7.5249999999999995,1.0,9,9,6.380000000000001,0.36363636363636365,12,33,-8.435,0.36363636363636365,8,22,-6.169999999999999,0.3,3,10,-2.45,0.42857142857142855,3,7,-0.5400000000000001,0.5,1,2,-1.49,0.5,1,2,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.6041666666666666,29,48,7.535,0.5869565217391305,27,46,5.655,0.6585365853658537,27,41,9.200000000000001,0.696969696969697,23,33,10.965000000000002,0.6666666666666666,20,30,10.22,0.7142857142857143,20,28,11.575000000000001,0.8181818181818182,18,22,14.355,0.8235294117647058,14,17,12.205,0.8666666666666667,13,15,11.82,0.2894736842105263,11,38,-3.5650000000000013,0.2727272727272727,9,33,-1.295,0.32,8,25,-0.8049999999999997,0.3333333333333333,6,18,-0.9849999999999999,0.29411764705882354,5,17,-2.06,0.2857142857142857,4,14,-1.4899999999999995,0.2727272727272727,3,11,-1.7400000000000002,0.3333333333333333,2,6,-1.3949999999999998,0.25,1,4,-1.24
20220705,0.5573770491803278,34,61,4.090000000000001,0.5094339622641509,27,53,1.6349999999999996,0.5227272727272727,23,44,3.365,0.5384615384615384,21,39,3.66,0.5151515151515151,17,33,3.8149999999999995,0.5652173913043478,13,23,4.0649999999999995,0.625,10,16,4.135000000000001,0.45454545454545453,5,11,-0.6449999999999994,0.4444444444444444,4,9,-0.9299999999999999,0.6,15,25,5.33,0.6842105263157895,13,19,7.750000000000001,0.7058823529411765,12,17,7.57,1.0,7,7,6.135000000000002,1.0,4,4,5.324999999999999,1.0,4,4,5.324999999999999,1.0,3,3,4.93,1.0,3,3,4.93,1.0,2,2,3.1399999999999997
