TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241007,0.45161290322580644,14,31,-0.19500000000000028,0.4090909090909091,9,22,-0.43000000000000005,0.5,7,14,-0.925,0.5454545454545454,6,11,-0.7550000000000001,0.5,3,6,-0.5499999999999999,0.75,3,4,0.615,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,4.245,0.65,26,40,3.295,0.5925925925925926,16,27,1.415,0.4375,7,16,-0.92,0.4,4,10,-0.9750000000000002,0.3333333333333333,3,9,-1.3550000000000002,0.14285714285714285,1,7,-1.8450000000000002,0.0,0,6,-2.14,0.0,0,6,-2.14
20241008,0.7272727272727273,40,55,2.87,0.7333333333333333,33,45,0.8,0.75,30,40,1.105,0.71875,23,32,0.31499999999999995,0.7407407407407407,20,27,0.5799999999999998,0.6842105263157895,13,19,0.0,0.5833333333333334,7,12,-0.79,0.5454545454545454,6,11,-0.925,0.5,4,8,-0.87,0.41935483870967744,13,31,-2.6900000000000004,0.375,9,24,-2.745,0.5,8,16,0.4900000000000002,0.46153846153846156,6,13,0.5700000000000001,0.375,3,8,-0.05999999999999994,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,0.88,66,75,21.000000000000007,0.8870967741935484,55,62,18.610000000000007,0.9047619047619048,38,42,14.274999999999999,1.0,25,25,8.445,1.0,16,16,4.03,1.0,10,10,2.4899999999999998,1.0,8,8,1.65,1.0,6,6,1.1,1.0,6,6,1.1,0.18181818181818182,2,11,-2.355,0.0,0,3,-0.5800000000000001,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.6666666666666666,24,36,5.470000000000001,0.6086956521739131,14,23,2.2650000000000006,0.6428571428571429,9,14,0.645,0.5714285714285714,4,7,0.36,1.0,4,4,0.72,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-6.85,0.2619047619047619,11,42,-4.485,0.2571428571428571,9,35,-3.82,0.4,8,20,-0.42000000000000004,0.5,6,12,0.9849999999999999,0.5,5,10,0.7199999999999998,0.6,3,5,0.8500000000000001,0.3333333333333333,1,3,0.14500000000000007,1.0,1,1,0.56
20241011,0.5757575757575758,19,33,1.1749999999999998,0.5882352941176471,10,17,0.5549999999999999,0.6,6,10,0.5499999999999999,0.5555555555555556,5,9,0.475,0.5714285714285714,4,7,0.515,0.6666666666666666,4,6,0.635,1.0,2,2,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,4.1,0.6,27,45,5.435,0.6764705882352942,23,34,6.535,0.8333333333333334,20,24,7.26,0.9285714285714286,13,14,4.955,1.0,8,8,3.1350000000000002,1.0,4,4,2.47,1.0,2,2,1.235,1.0,1,1,0.44
20241014,0.45454545454545453,10,22,-1.2200000000000004,0.42857142857142855,6,14,-1.9549999999999994,0.16666666666666666,1,6,-2.075,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-0.45999999999999974,0.3333333333333333,17,51,-2.38,0.35714285714285715,15,42,-1.0299999999999996,0.35714285714285715,10,28,0.03500000000000014,0.17647058823529413,3,17,-2.075,0.21428571428571427,3,14,-1.2999999999999998,0.2857142857142857,2,7,0.33000000000000007,0.5,1,2,0.22000000000000003,0.0,0,0,0.0
20241015,0.6666666666666666,22,33,3.3249999999999997,0.7037037037037037,19,27,4.135,0.7777777777777778,14,18,3.6149999999999998,0.75,9,12,3.1550000000000002,1.0,8,8,3.475,1.0,5,5,2.58,1.0,4,4,1.79,1.0,2,2,1.155,0.0,0,0,0.0,0.6981132075471698,37,53,7.340000000000002,0.7441860465116279,32,43,7.175000000000001,0.7575757575757576,25,33,6.505000000000001,0.7058823529411765,12,17,3.39,0.8181818181818182,9,11,3.5549999999999997,0.8888888888888888,8,9,3.335,1.0,5,5,2.3899999999999997,1.0,4,4,2.0200000000000005,1.0,4,4,2.0200000000000005
20241016,0.625,30,48,3.59,0.6486486486486487,24,37,3.8300000000000005,0.5925925925925926,16,27,2.5949999999999998,0.5652173913043478,13,23,2.53,0.6111111111111112,11,18,2.53,0.6153846153846154,8,13,2.09,0.5,2,4,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,1.1850000000000005,0.40625,13,32,-0.020000000000000184,0.36,9,25,-0.805,0.3333333333333333,6,18,-1.3900000000000003,0.25,2,8,-1.415,0.16666666666666666,1,6,-1.24,0.2,1,5,-0.8899999999999999,0.0,0,3,-0.515,0.0,0,0,0.0
20241017,0.6764705882352942,23,34,6.305,0.6,15,25,3.65,0.7333333333333333,11,15,2.865,0.8,8,10,2.74,1.0,4,4,1.58,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-4.925,0.42105263157894735,16,38,-4.449999999999999,0.4444444444444444,12,27,-0.8099999999999998,0.4782608695652174,11,23,0.6400000000000003,0.5,11,22,1.0650000000000002,0.5789473684210527,11,19,1.8400000000000003,0.5882352941176471,10,17,1.74,0.625,10,16,2.1,0.7142857142857143,10,14,2.71
20241018,0.5217391304347826,24,46,2.25,0.5135135135135135,19,37,2.285,0.5789473684210527,11,19,2.065,0.6666666666666666,6,9,1.755,1.0,1,1,0.67,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.935,0.26666666666666666,8,30,-3.775000000000001,0.23809523809523808,5,21,-2.855,0.0625,1,16,-3.165,0.0,0,11,-2.3449999999999998,0.0,0,8,-1.75,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.2857142857142857,10,35,-9.765,0.3333333333333333,9,27,-6.130000000000001,0.3888888888888889,7,18,-2.835,0.4,6,15,-1.075,0.4166666666666667,5,12,-1.0099999999999998,0.3333333333333333,1,3,-0.505,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,1.4850000000000003,0.4782608695652174,22,46,-0.2899999999999995,0.43243243243243246,16,37,-2.6399999999999997,0.35714285714285715,10,28,-6.395,0.2608695652173913,6,23,-7.945,0.3333333333333333,4,12,-2.97,0.3333333333333333,3,9,-2.0599999999999996,1.0,1,1,0.605,1.0,1,1,0.605
20241022,0.56,28,50,4.789999999999999,0.4594594594594595,17,37,1.8099999999999998,0.42857142857142855,12,28,0.7949999999999997,0.3333333333333333,6,18,-1.29,0.375,3,8,-0.5750000000000001,0.2857142857142857,2,7,-0.7300000000000001,0.5,2,4,-0.28500000000000003,1.0,2,2,0.235,1.0,2,2,0.235,0.4722222222222222,17,36,0.265,0.5217391304347826,12,23,0.5399999999999999,0.5333333333333333,8,15,0.35,0.5714285714285714,4,7,0.175,0.5,1,2,0.009999999999999995,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.42105263157894735,16,38,-7.219999999999999,0.4782608695652174,11,23,-3.71,0.5294117647058824,9,17,-2.4899999999999998,0.5333333333333333,8,15,-1.715,0.6153846153846154,8,13,-0.9499999999999998,0.6666666666666666,4,6,-0.04000000000000012,1.0,2,2,0.45999999999999996,1.0,1,1,0.37,1.0,1,1,0.37,0.6041666666666666,29,48,13.645,0.5757575757575758,19,33,9.53,0.5294117647058824,9,17,3.7899999999999996,0.4166666666666667,5,12,2.5999999999999996,0.3333333333333333,3,9,1.045,0.375,3,8,1.6299999999999997,0.42857142857142855,3,7,1.8649999999999998,0.5,3,6,2.2699999999999996,0.5,1,2,0.8949999999999999
20241024,0.3469387755102041,17,49,-4.6,0.36363636363636365,16,44,-3.3749999999999982,0.4166666666666667,15,36,0.014999999999999902,0.41379310344827586,12,29,1.2400000000000002,0.4375,7,16,1.955,0.42857142857142855,3,7,0.26,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.8918918918918919,33,37,16.055,0.9629629629629629,26,27,14.365000000000002,1.0,23,23,13.559999999999999,1.0,16,16,8.935,1.0,10,10,5.4,1.0,6,6,3.875,1.0,6,6,3.875,1.0,3,3,2.1399999999999997,0.0,0,0,0.0
20241025,0.3541666666666667,17,48,-9.35,0.2972972972972973,11,37,-8.805000000000001,0.28,7,25,-5.05,0.2,3,15,-3.335,0.2857142857142857,2,7,-1.7200000000000002,0.5,2,4,-0.64,0.6666666666666666,2,3,-0.11499999999999999,1.0,1,1,0.035,0.0,0,0,0.0,0.8947368421052632,34,38,11.565000000000001,1.0,22,22,8.51,1.0,15,15,6.519999999999999,1.0,7,7,2.46,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.4090909090909091,18,44,-3.535,0.39473684210526316,15,38,-3.265,0.3870967741935484,12,31,-2.085,0.35,7,20,-1.4250000000000003,0.38461538461538464,5,13,-0.6300000000000001,0.125,1,8,-1.405,0.5,1,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,8.37,0.7222222222222222,13,18,2.1399999999999997,0.6,3,5,0.26,0.3333333333333333,1,3,-0.0,0.3333333333333333,1,3,-0.0,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.6222222222222222,28,45,3.31,0.65,26,40,3.865,0.5714285714285714,16,28,1.3050000000000002,0.5217391304347826,12,23,0.13999999999999957,0.5238095238095238,11,21,-0.20000000000000007,0.5555555555555556,10,18,0.7200000000000001,0.625,10,16,1.415,0.6923076923076923,9,13,1.7100000000000002,0.875,7,8,1.28,0.4878048780487805,20,41,-0.15500000000000017,0.5,16,32,-0.07,0.5,10,20,0.27,0.36363636363636365,4,11,-0.52,0.5,3,6,-0.14500000000000002,0.25,1,4,-0.20500000000000002,0.0,0,3,-0.515,0.0,0,3,-0.515,0.0,0,3,-0.515
20241030,0.6190476190476191,13,21,2.0399999999999996,0.5,7,14,0.3800000000000002,0.2857142857142857,2,7,-1.1599999999999997,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5538461538461539,36,65,-1.355,0.5581395348837209,24,43,-0.885,0.5652173913043478,13,23,-0.03500000000000003,0.4166666666666667,5,12,0.16499999999999998,0.3333333333333333,2,6,-0.27,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241031,0.5348837209302325,23,43,1.7349999999999999,0.5277777777777778,19,36,-0.04999999999999938,0.5517241379310345,16,29,-0.14999999999999986,0.5714285714285714,12,21,-0.18999999999999984,0.45454545454545453,5,11,-1.535,0.3333333333333333,2,6,-1.4549999999999998,0.5,2,4,-0.025000000000000022,0.6666666666666666,2,3,0.6699999999999999,0.0,0,1,-0.545,0.7674418604651163,33,43,12.25,0.8,28,35,10.870000000000001,0.7777777777777778,21,27,8.000000000000002,0.782608695652174,18,23,7.004999999999999,0.8,16,20,6.080000000000001,0.75,9,12,3.845,0.8888888888888888,8,9,4.01,1.0,5,5,2.3249999999999997,1.0,3,3,1.955
20241101,0.34782608695652173,16,46,-13.040000000000003,0.358974358974359,14,39,-10.775000000000002,0.4,12,30,-7.78,0.42857142857142855,9,21,-6.939999999999999,0.23076923076923078,3,13,-7.985000000000001,0.16666666666666666,1,6,-6.57,0.0,0,5,-6.985,0.0,0,4,-5.66,0.0,0,3,-4.385,0.325,13,40,-7.92,0.3055555555555556,11,36,-9.455,0.2727272727272727,9,33,-9.69,0.32142857142857145,9,28,-5.120000000000001,0.3333333333333333,9,27,-3.9650000000000007,0.375,9,24,-1.5150000000000001,0.3684210526315789,7,19,-0.3899999999999998,0.4117647058823529,7,17,0.49499999999999994,0.5,7,14,0.96
20241104,0.1875,9,48,-24.270000000000003,0.18604651162790697,8,43,-21.580000000000002,0.21875,7,32,-16.44,0.3333333333333333,5,15,-6.515000000000001,0.375,3,8,-4.025,0.4,2,5,-1.9700000000000002,0.25,1,4,-2.12,0.0,0,1,-0.625,0.0,0,0,0.0,0.7105263157894737,27,38,7.795,0.7777777777777778,21,27,6.5,0.8181818181818182,18,22,6.160000000000001,0.875,14,16,4.6899999999999995,0.875,7,8,2.96,1.0,7,7,2.97,1.0,4,4,1.9500000000000002,1.0,4,4,1.9500000000000002,1.0,1,1,0.53
20241105,0.7428571428571429,26,35,3.73,0.76,19,25,2.6999999999999997,0.7619047619047619,16,21,1.975,0.75,12,16,1.0700000000000003,0.6666666666666666,6,9,0.1400000000000001,0.3333333333333333,1,3,-0.275,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.35294117647058826,18,51,-4.225,0.41025641025641024,16,39,-1.5000000000000004,0.5,13,26,0.8350000000000001,0.5555555555555556,10,18,1.73,0.5,5,10,0.29000000000000015,0.3333333333333333,1,3,0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.6451612903225806,20,31,6.045000000000001,0.72,18,25,6.905,0.7142857142857143,15,21,6.874999999999999,0.7647058823529411,13,17,6.785,0.7857142857142857,11,14,5.890000000000001,0.8888888888888888,8,9,5.855,1.0,8,8,6.105,1.0,3,3,2.92,1.0,2,2,2.265,0.509090909090909,28,55,-0.9850000000000002,0.5098039215686274,26,51,-1.6399999999999997,0.5217391304347826,24,46,-1.4500000000000004,0.6216216216216216,23,37,1.0699999999999998,0.6451612903225806,20,31,1.0749999999999997,0.6785714285714286,19,28,1.3250000000000004,0.7083333333333334,17,24,2.395,0.75,15,20,3.3200000000000003,0.8,12,15,3.85
20241107,0.7666666666666667,23,30,3.4,0.8333333333333334,15,18,3.6999999999999997,1.0,12,12,3.2699999999999996,1.0,5,5,1.535,1.0,2,2,0.725,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-1.3499999999999999,0.45714285714285713,16,35,1.2950000000000002,0.5,12,24,1.46,0.375,3,8,0.8200000000000001,0.6,3,5,1.25,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.8333333333333334,40,48,6.515,0.9473684210526315,36,38,6.550000000000001,0.967741935483871,30,31,5.615,1.0,21,21,3.615,1.0,10,10,2.105,1.0,8,8,1.8199999999999998,1.0,5,5,1.46,1.0,4,4,1.0699999999999998,1.0,1,1,0.41,0.7105263157894737,27,38,3.965,0.782608695652174,18,23,4.06,0.7058823529411765,12,17,2.12,0.5,4,8,0.73,0.4,2,5,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.4032258064516129,25,62,-2.0149999999999997,0.46511627906976744,20,43,-0.30999999999999994,0.5333333333333333,16,30,0.9400000000000002,0.6875,11,16,1.6800000000000002,0.8333333333333334,10,12,1.9949999999999999,0.8888888888888888,8,9,1.98,1.0,3,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,-0.02000000000000013,0.6923076923076923,9,13,1.72,0.7777777777777778,7,9,1.77,0.8,4,5,0.905,1.0,3,3,0.76,1.0,3,3,0.76,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.37037037037037035,10,27,-1.025,0.4090909090909091,9,22,-0.4899999999999999,0.5294117647058824,9,17,0.5550000000000002,0.8,8,10,1.165,1.0,5,5,0.81,1.0,4,4,0.58,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.8135593220338984,48,59,14.944999999999999,0.8125,39,48,13.665000000000001,0.8787878787878788,29,33,11.07,1.0,12,12,5.534999999999999,1.0,6,6,3.3449999999999998,1.0,3,3,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.6981132075471698,37,53,11.499999999999998,0.723404255319149,34,47,10.940000000000001,0.717948717948718,28,39,8.97,0.7878787878787878,26,33,9.175,0.8095238095238095,17,21,6.83,0.9,9,10,4.515000000000001,0.8,4,5,2.585,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-3.3200000000000003,0.3448275862068966,10,29,-2.005,0.3333333333333333,6,18,-1.525,0.2727272727272727,3,11,-0.7699999999999999,0.3,3,10,-0.47,0.25,2,8,-0.61,0.2857142857142857,2,7,-0.43,0.2857142857142857,2,7,-0.43,0.3333333333333333,2,6,-0.41
20241114,0.6181818181818182,34,55,-0.3850000000000001,0.5897435897435898,23,39,0.46499999999999986,0.6,15,25,-0.43000000000000005,0.5333333333333333,8,15,-0.17500000000000004,0.625,5,8,0.37,0.8,4,5,1.005,1.0,3,3,0.765,1.0,1,1,0.42,0.0,0,0,0.0,0.8064516129032258,25,31,11.084999999999997,0.85,17,20,7.1850000000000005,0.7857142857142857,11,14,3.675,0.6,3,5,1.0699999999999998,0.5,1,2,0.15500000000000003,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.46511627906976744,20,43,-3.9100000000000006,0.5277777777777778,19,36,-0.9900000000000002,0.5666666666666667,17,30,-0.55,0.6190476190476191,13,21,1.0399999999999998,0.6428571428571429,9,14,0.585,0.6153846153846154,8,13,0.5549999999999999,0.625,5,8,0.5649999999999998,0.6,3,5,0.6249999999999999,0.75,3,4,1.015,0.5116279069767442,22,43,6.18,0.5405405405405406,20,37,6.974999999999998,0.53125,17,32,4.51,0.6363636363636364,14,22,3.0349999999999997,0.6666666666666666,12,18,3.2449999999999997,0.7272727272727273,8,11,2.68,0.75,3,4,0.9750000000000001,0.6666666666666666,2,3,0.31000000000000005,0.0,0,0,0.0
20241118,0.6666666666666666,26,39,0.5399999999999999,0.6785714285714286,19,28,3.2450000000000006,0.5294117647058824,9,17,0.29000000000000015,0.5,6,12,0.5149999999999999,0.4444444444444444,4,9,-0.054999999999999986,0.5,3,6,0.265,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-1.6850000000000007,0.35294117647058826,12,34,-0.5300000000000002,0.4,10,25,-0.44500000000000006,0.5555555555555556,10,18,0.5349999999999999,0.75,9,12,1.08,0.8,4,5,0.875,1.0,2,2,0.48,1.0,2,2,0.48,1.0,1,1,0.345
20241119,0.8076923076923077,21,26,5.795,0.8181818181818182,18,22,5.389999999999999,0.8095238095238095,17,21,4.794999999999999,0.8125,13,16,3.335,0.8,12,15,3.235,0.6666666666666666,6,9,1.585,0.7142857142857143,5,7,1.3400000000000003,0.5,2,4,0.11499999999999998,0.5,1,2,-0.065,0.35,21,60,-8.925,0.36,18,50,-7.6000000000000005,0.32608695652173914,15,46,-7.575,0.2702702702702703,10,37,-7.745,0.24,6,25,-6.0200000000000005,0.23809523809523808,5,21,-5.615,0.16666666666666666,2,12,-3.6400000000000006,0.25,2,8,-1.8199999999999998,0.14285714285714285,1,7,-2.0700000000000003
20241120,0.4090909090909091,18,44,-4.085000000000001,0.375,15,40,-8.005,0.35294117647058826,12,34,-7.464999999999999,0.2692307692307692,7,26,-7.505,0.17647058823529413,3,17,-6.4399999999999995,0.15384615384615385,2,13,-5.9350000000000005,0.0,0,6,-2.645,0.0,0,1,-0.14,0.0,0,1,-0.14,0.2857142857142857,12,42,-18.189999999999998,0.25,9,36,-16.074999999999992,0.25925925925925924,7,27,-13.220000000000002,0.2608695652173913,6,23,-10.875,0.2727272727272727,6,22,-10.754999999999999,0.23529411764705882,4,17,-7.76,0.3333333333333333,4,12,-2.83,0.4444444444444444,4,9,-0.4750000000000001,0.6666666666666666,4,6,1.5750000000000002
20241121,0.6285714285714286,22,35,14.885,0.6785714285714286,19,28,12.425,0.6923076923076923,18,26,12.695,0.6818181818181818,15,22,12.24,0.7058823529411765,12,17,9.635,0.9166666666666666,11,12,10.24,1.0,9,9,8.09,1.0,8,8,6.43,1.0,5,5,2.3899999999999997,0.39215686274509803,20,51,-15.669999999999996,0.3617021276595745,17,47,-16.139999999999997,0.34146341463414637,14,41,-15.860000000000001,0.2647058823529412,9,34,-16.46,0.14814814814814814,4,27,-16.155,0.045454545454545456,1,22,-15.665000000000003,0.0,0,18,-14.725,0.0,0,13,-7.01,0.0,0,12,-5.21
20241122,0.5454545454545454,24,44,1.4700000000000002,0.5641025641025641,22,39,1.7600000000000002,0.53125,17,32,0.26000000000000023,0.75,15,20,5.9750000000000005,0.7142857142857143,10,14,2.71,0.6666666666666666,8,12,2.265,0.8333333333333334,5,6,2.4899999999999998,0.75,3,4,0.8099999999999999,0.5,1,2,-0.0050000000000000044,0.42857142857142855,18,42,-2.905,0.4,14,35,-4.359999999999999,0.45161290322580644,14,31,-2.3,0.42857142857142855,12,28,-3.03,0.4166666666666667,10,24,-2.475,0.47368421052631576,9,19,-0.9000000000000006,0.6,9,15,0.9999999999999996,0.6,6,10,0.9699999999999993,0.625,5,8,1.7599999999999996
20241125,0.375,12,32,-7.095,0.42857142857142855,9,21,-4.205,0.5,8,16,-2.33,0.3333333333333333,3,9,-1.9,0.5,2,4,-0.1399999999999999,0.0,0,2,-0.585,0.0,0,2,-0.585,0.0,0,1,-0.305,0.0,0,0,0.0,0.6666666666666666,36,54,4.0,0.6590909090909091,29,44,3.055,0.7,21,30,2.6650000000000005,0.7222222222222222,13,18,2.04,0.7,7,10,1.4,0.25,1,4,-0.765,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20241126,0.74,37,50,7.91,0.8108108108108109,30,37,7.085000000000001,0.84,21,25,5.85,0.8947368421052632,17,19,5.755,0.875,14,16,4.9,1.0,12,12,4.745,1.0,8,8,3.1399999999999997,1.0,4,4,1.6600000000000001,1.0,3,3,1.31,0.5277777777777778,19,36,0.22999999999999987,0.6,15,25,1.5150000000000001,0.8461538461538461,11,13,2.085,0.9090909090909091,10,11,1.785,1.0,7,7,1.07,1.0,3,3,0.265,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.4634146341463415,19,41,-2.625,0.41935483870967744,13,31,-1.8900000000000001,0.3333333333333333,8,24,-2.0149999999999997,0.375,6,16,-0.8600000000000001,0.3,3,10,-0.6999999999999998,0.5,2,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8222222222222222,37,45,10.380000000000003,0.8378378378378378,31,37,9.680000000000001,0.8214285714285714,23,28,6.885000000000001,0.8421052631578947,16,19,6.080000000000001,0.9,9,10,4.49,1.0,6,6,2.8400000000000003,1.0,2,2,1.0,1.0,1,1,0.38,0.0,0,0,0.0
20241129,0.6923076923076923,36,52,6.3999999999999995,0.6585365853658537,27,41,4.47,0.6,12,20,1.23,0.6923076923076923,9,13,0.8449999999999999,0.625,5,8,0.5,0.7142857142857143,5,7,0.665,1.0,5,5,0.915,1.0,4,4,0.625,1.0,3,3,0.33999999999999997,0.20588235294117646,7,34,-5.07,0.35294117647058826,6,17,-1.9000000000000001,0.36363636363636365,4,11,-1.445,0.5,3,6,-0.775,0.0,0,2,-0.635,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.5957446808510638,28,47,0.5050000000000003,0.6206896551724138,18,29,0.6050000000000002,0.5263157894736842,10,19,-0.8550000000000002,0.5714285714285714,8,14,0.9850000000000001,0.5,3,6,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-3.7199999999999998,0.4666666666666667,7,15,-1.045,0.2222222222222222,2,9,-1.75,0.0,0,3,-1.085,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.5238095238095238,22,42,-2.175,0.5,16,32,-3.4449999999999994,0.42105263157894735,8,19,-2.725,0.5714285714285714,4,7,-0.06000000000000008,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-1.83,0.37037037037037035,10,27,-1.315,0.2631578947368421,5,19,-1.5450000000000004,0.25,3,12,-1.3849999999999998,0.25,1,4,-0.14500000000000007,0.3333333333333333,1,3,-0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.54,27,50,0.8150000000000001,0.53125,17,32,0.44500000000000006,0.4782608695652174,11,23,-0.31499999999999995,0.36363636363636365,4,11,-1.1300000000000001,0.3333333333333333,1,3,-0.41500000000000004,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.8800000000000001,0.3157894736842105,6,19,-0.9099999999999999,0.14285714285714285,1,7,-0.5650000000000002,0.0,0,4,-0.455,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.4807692307692308,25,52,1.805,0.475,19,40,1.52,0.3333333333333333,7,21,-0.2099999999999999,0.6,6,10,0.3,0.4,2,5,-0.08000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-6.180000000000001,0.05263157894736842,1,19,-3.965,0.0,0,6,-1.71,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.42857142857142855,18,42,-3.735,0.43333333333333335,13,30,-1.9949999999999999,0.42105263157894735,8,19,-1.3449999999999998,0.5454545454545454,6,11,0.7249999999999999,0.6666666666666666,4,6,0.27,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,8.255,0.75,24,32,6.734999999999999,0.8076923076923077,21,26,6.465,0.7647058823529411,13,17,3.74,0.7142857142857143,5,7,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
