TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221011,0.6875,33,48,16.4,0.6808510638297872,32,47,15.419999999999996,0.65,26,40,11.325,0.5882352941176471,20,34,6.660000000000001,0.6,18,30,7.185,0.6521739130434783,15,23,7.534999999999998,0.631578947368421,12,19,5.6850000000000005,0.6666666666666666,8,12,5.6899999999999995,0.7,7,10,5.465,0.3684210526315789,14,38,-6.0200000000000005,0.4,14,35,-4.244999999999998,0.375,12,32,-4.654999999999999,0.4444444444444444,12,27,-2.6,0.5,12,24,-0.9849999999999999,0.5263157894736842,10,19,-0.4100000000000005,0.6923076923076923,9,13,2.1849999999999996,0.7777777777777778,7,9,2.82,0.8571428571428571,6,7,3.395
20221012,0.6341463414634146,26,41,5.3999999999999995,0.6216216216216216,23,37,4.484999999999999,0.6666666666666666,20,30,3.5199999999999996,0.7777777777777778,14,18,3.715,0.8888888888888888,8,9,2.33,1.0,7,7,3.1350000000000002,1.0,5,5,2.395,1.0,3,3,1.66,1.0,2,2,0.97,0.37777777777777777,17,45,-5.97,0.3939393939393939,13,33,-3.5649999999999995,0.38461538461538464,10,26,-2.675,0.1875,3,16,-4.1450000000000005,0.1,1,10,-3.1,0.3333333333333333,1,3,-0.5750000000000001,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0
20221013,1.0,20,20,45.58,1.0,11,11,20.869999999999997,1.0,9,9,15.84,1.0,5,5,5.84,1.0,4,4,5.285,1.0,3,3,3.2300000000000004,1.0,3,3,3.2300000000000004,1.0,1,1,1.86,0.0,0,0,0.0,0.22727272727272727,15,66,-59.635000000000005,0.22807017543859648,13,57,-44.325,0.19607843137254902,10,51,-44.269999999999996,0.20408163265306123,10,49,-43.005,0.2,9,45,-35.23500000000001,0.1794871794871795,7,39,-30.145,0.17647058823529413,6,34,-21.605,0.1724137931034483,5,29,-19.705,0.23529411764705882,4,17,-3.5799999999999996
20221014,0.2962962962962963,8,27,-6.9,0.38095238095238093,8,21,-2.28,0.4375,7,16,-1.295,0.4666666666666667,7,15,-1.15,0.5833333333333334,7,12,0.6450000000000005,0.5833333333333334,7,12,0.6450000000000005,0.6,6,10,1.0250000000000001,0.625,5,8,1.735,0.5,3,6,0.385,0.559322033898305,33,59,11.465,0.5370370370370371,29,54,9.304999999999998,0.52,26,50,5.900000000000001,0.5,23,46,4.93,0.45,18,40,-0.74,0.375,12,32,-8.27,0.38461538461538464,10,26,-7.7799999999999985,0.2857142857142857,6,21,-10.215,0.3125,5,16,-8.129999999999999
20221017,0.4909090909090909,27,55,-5.289999999999999,0.4583333333333333,22,48,-7.005,0.4722222222222222,17,36,-4.81,0.4482758620689655,13,29,-3.455,0.36363636363636365,8,22,-4.920000000000002,0.375,6,16,-3.6350000000000007,0.2727272727272727,3,11,-1.9549999999999992,0.25,2,8,-0.15000000000000013,0.14285714285714285,1,7,-0.79,0.2903225806451613,9,31,-8.145000000000001,0.25,7,28,-9.479999999999999,0.16666666666666666,4,24,-9.265,0.125,2,16,-7.404999999999999,0.0,0,12,-6.1850000000000005,0.0,0,6,-3.3150000000000004,0.0,0,2,-1.945,0.0,0,2,-1.945,0.0,0,1,-1.01
20221018,0.37037037037037035,20,54,-14.92,0.40816326530612246,20,49,-12.419999999999998,0.40425531914893614,19,47,-13.229999999999999,0.4090909090909091,18,44,-13.345,0.4358974358974359,17,39,-10.095,0.4358974358974359,17,39,-10.095,0.4166666666666667,15,36,-9.959999999999999,0.4117647058823529,14,34,-9.415000000000001,0.3870967741935484,12,31,-9.63,0.625,20,32,7.465,0.5925925925925926,16,27,4.26,0.5909090909090909,13,22,3.83,0.5333333333333333,8,15,2.7699999999999996,0.4444444444444444,4,9,-0.565,0.6,3,5,0.475,0.5,2,4,-0.06999999999999995,0.6666666666666666,2,3,1.29,1.0,1,1,1.165
20221019,0.4626865671641791,31,67,-8.425,0.46296296296296297,25,54,-6.42,0.41304347826086957,19,46,-7.749999999999999,0.40476190476190477,17,42,-6.455000000000001,0.40625,13,32,-3.480000000000001,0.43333333333333335,13,30,-2.015,0.46153846153846156,12,26,-0.4500000000000006,0.43478260869565216,10,23,-1.065,0.4,8,20,-2.4599999999999995,0.7368421052631579,14,19,9.19,0.6666666666666666,8,12,4.3,0.6666666666666666,6,9,3.115,0.6666666666666666,4,6,2.075,0.6666666666666666,4,6,2.075,1.0,2,2,1.32,1.0,2,2,1.32,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.38461538461538464,25,65,-14.184999999999999,0.43103448275862066,25,58,-11.629999999999999,0.46,23,50,-7.0249999999999995,0.4782608695652174,22,46,-5.54,0.4772727272727273,21,44,-5.209999999999999,0.4473684210526316,17,38,-5.334999999999999,0.4482758620689655,13,29,-3.505,0.5555555555555556,10,18,1.3099999999999998,0.45454545454545453,5,11,0.14000000000000012,0.7619047619047619,16,21,3.235,0.9285714285714286,13,14,4.260000000000001,0.8888888888888888,8,9,1.505,0.6666666666666666,2,3,0.13499999999999995,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221021,0.7586206896551724,44,58,22.09,0.75,42,56,21.564999999999998,0.7407407407407407,40,54,19.135,0.75,39,52,20.970000000000002,0.7659574468085106,36,47,20.975,0.7727272727272727,34,44,20.12,0.7692307692307693,30,39,17.885,0.7647058823529411,26,34,18.08,0.7586206896551724,22,29,16.12,0.17857142857142858,5,28,-13.010000000000002,0.13043478260869565,3,23,-11.285000000000002,0.16666666666666666,3,18,-7.824999999999999,0.16666666666666666,3,18,-7.824999999999999,0.07142857142857142,1,14,-7.565,0.125,1,8,-4.735,0.0,0,5,-3.3350000000000004,0.0,0,4,-2.555,0.0,0,2,-1.1800000000000002
20221024,0.4864864864864865,18,37,3.2100000000000004,0.5,17,34,3.47,0.4838709677419355,15,31,2.2399999999999993,0.5555555555555556,15,27,4.209999999999999,0.5909090909090909,13,22,4.930000000000001,0.6,12,20,4.855,0.46153846153846156,6,13,1.1050000000000004,0.4166666666666667,5,12,0.21500000000000025,0.4166666666666667,5,12,0.21500000000000025,0.32653061224489793,16,49,-18.57,0.28888888888888886,13,45,-18.61,0.2894736842105263,11,38,-15.760000000000003,0.25,7,28,-10.200000000000001,0.2692307692307692,7,26,-9.395,0.3181818181818182,7,22,-7.335,0.375,6,16,-5.545,0.35714285714285715,5,14,-4.77,0.25,2,8,-4.3149999999999995
20221025,0.8055555555555556,29,36,10.984999999999998,0.7222222222222222,13,18,3.5100000000000002,0.7,7,10,0.745,0.75,3,4,0.495,0.6666666666666666,2,3,0.325,0.5,1,2,0.155,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-2.52,0.47619047619047616,20,42,-1.9950000000000006,0.5,18,36,-1.285,0.52,13,25,-0.835,0.4666666666666667,7,15,-1.7249999999999996,0.5555555555555556,5,9,-0.57,0.5,2,4,-0.47,0.5,2,4,-0.47,0.0,0,1,-0.47
20221026,0.55,11,20,1.0649999999999995,0.46153846153846156,6,13,-0.9850000000000003,0.3333333333333333,2,6,-0.78,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-19.3,0.3157894736842105,18,57,-18.895000000000003,0.3,15,50,-17.105,0.3181818181818182,14,44,-13.454999999999997,0.37142857142857144,13,35,-6.965000000000001,0.5,11,22,-0.6399999999999998,0.36363636363636365,4,11,-0.6300000000000001,0.42857142857142855,3,7,-0.3550000000000001,0.5,2,4,-0.19499999999999995
20221027,0.3333333333333333,16,48,-14.990000000000002,0.24390243902439024,10,41,-16.575,0.2702702702702703,10,37,-13.32,0.24242424242424243,8,33,-11.829999999999998,0.27586206896551724,8,29,-10.114999999999998,0.32,8,25,-8.055,0.3181818181818182,7,22,-6.49,0.3333333333333333,7,21,-6.430000000000001,0.3333333333333333,5,15,-5.370000000000001,0.5263157894736842,20,38,0.5049999999999998,0.5588235294117647,19,34,1.5799999999999992,0.5714285714285714,16,28,1.4649999999999999,0.5416666666666666,13,24,1.0349999999999997,0.5,10,20,-0.9449999999999998,0.5,9,18,-0.97,0.5333333333333333,8,15,-0.7199999999999998,0.8,8,10,2.2600000000000002,0.8571428571428571,6,7,2.7600000000000002
20221028,0.4444444444444444,24,54,0.32500000000000007,0.44,22,50,0.5950000000000003,0.4090909090909091,18,44,-0.4749999999999999,0.42424242424242425,14,33,-0.6699999999999999,0.4230769230769231,11,26,-0.29999999999999993,0.3684210526315789,7,19,-2.06,0.38461538461538464,5,13,-1.7999999999999998,0.4444444444444444,4,9,-0.8300000000000001,0.5,2,4,-0.5599999999999999,0.28125,9,32,-12.51,0.28,7,25,-11.009999999999998,0.35,7,20,-9.139999999999997,0.3076923076923077,4,13,-6.460000000000002,0.125,1,8,-6.11,0.0,0,4,-4.83,0.0,0,2,-2.5,0.0,0,2,-2.5,0.0,0,1,-1.225
20221031,0.7169811320754716,38,53,14.15,0.717948717948718,28,39,9.445,0.8260869565217391,19,23,7.210000000000001,0.9,9,10,4.12,1.0,4,4,2.4099999999999997,1.0,2,2,1.565,1.0,2,2,1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,3.7399999999999998,0.48148148148148145,13,27,6.77,0.5263157894736842,10,19,7.445,0.42857142857142855,3,7,2.0,0.5,2,4,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.6304347826086957,29,46,1.98,0.6190476190476191,26,42,1.27,0.6666666666666666,24,36,2.6100000000000003,0.7931034482758621,23,29,7.155,0.8636363636363636,19,22,6.55,0.8888888888888888,16,18,5.245,1.0,13,13,4.72,1.0,9,9,2.83,1.0,7,7,2.0949999999999998,0.65,26,40,7.46,0.6944444444444444,25,36,9.045,0.6774193548387096,21,31,6.67,0.72,18,25,5.8149999999999995,0.72,18,25,5.8149999999999995,0.6875,11,16,3.130000000000001,0.7,7,10,1.79,0.6,3,5,-0.32999999999999996,1.0,1,1,0.615
20221102,0.8148148148148148,22,27,5.56,0.9285714285714286,13,14,4.11,1.0,7,7,1.915,1.0,3,3,1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,3.9,0.6388888888888888,23,36,2.23,0.7,14,20,1.585,0.5,4,8,0.31999999999999984,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4444444444444444,20,45,0.1549999999999998,0.45,18,40,0.39000000000000057,0.5151515151515151,17,33,3.3100000000000005,0.5666666666666667,17,30,5.3999999999999995,0.5,10,20,1.6950000000000003,0.5454545454545454,6,11,2.005,0.5,5,10,0.8899999999999999,0.2857142857142857,2,7,-0.88,0.4,2,5,-0.21500000000000002,0.4634146341463415,19,41,-3.7849999999999997,0.4444444444444444,16,36,-5.585,0.3939393939393939,13,33,-6.165000000000001,0.3939393939393939,13,33,-6.165000000000001,0.4,12,30,-6.015000000000001,0.35714285714285715,10,28,-7.085,0.2727272727272727,6,22,-9.150000000000002,0.3,6,20,-6.860000000000001,0.35294117647058826,6,17,-4.915000000000001
20221104,0.203125,13,64,-49.125,0.22807017543859648,13,57,-42.765,0.23214285714285715,13,56,-42.535000000000004,0.24489795918367346,12,49,-36.4,0.21052631578947367,8,38,-31.140000000000004,0.16666666666666666,6,36,-31.64,0.18518518518518517,5,27,-22.330000000000002,0.16666666666666666,4,24,-21.375,0.19047619047619047,4,21,-19.435,0.9545454545454546,21,22,21.745000000000005,0.9444444444444444,17,18,19.115,0.9411764705882353,16,17,18.119999999999997,1.0,16,16,18.404999999999998,1.0,9,9,10.735,1.0,7,7,8.805,1.0,6,6,7.359999999999999,1.0,6,6,7.359999999999999,1.0,3,3,3.5949999999999998
20221107,0.6428571428571429,27,42,3.02,0.6756756756756757,25,37,4.26,0.7352941176470589,25,34,4.845000000000001,0.6785714285714286,19,28,2.8449999999999998,0.5714285714285714,12,21,1.005,0.6,9,15,1.1749999999999992,0.5555555555555556,5,9,0.6749999999999998,0.42857142857142855,3,7,-0.8350000000000001,0.4,2,5,-0.35,0.4772727272727273,21,44,7.74,0.4358974358974359,17,39,4.925000000000001,0.375,12,32,2.14,0.24,6,25,-2.385,0.2,4,20,-3.1200000000000006,0.17647058823529413,3,17,-4.185,0.07142857142857142,1,14,-4.415,0.07692307692307693,1,13,-4.185,0.1111111111111111,1,9,-2.415
20221108,0.7555555555555555,34,45,17.450000000000003,0.725,29,40,15.69,0.7142857142857143,20,28,9.67,0.6190476190476191,13,21,5.440000000000001,0.5555555555555556,5,9,2.0500000000000003,0.6666666666666666,2,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.5599999999999998,0.5483870967741935,17,31,1.21,0.65,13,20,2.75,0.7692307692307693,10,13,3.315,1.0,9,9,4.2299999999999995,1.0,6,6,3.5650000000000004,1.0,5,5,3.165,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.4418604651162791,19,43,-2.575,0.4473684210526316,17,38,-2.4549999999999996,0.41935483870967744,13,31,-2.1399999999999997,0.44,11,25,-1.1999999999999997,0.43478260869565216,10,23,-1.4950000000000003,0.43478260869565216,10,23,-1.4950000000000003,0.45,9,20,-0.43500000000000005,0.5294117647058824,9,17,0.3649999999999998,0.6666666666666666,8,12,1.52,0.46511627906976744,20,43,-5.734999999999999,0.4594594594594595,17,37,-5.385,0.45454545454545453,15,33,-6.28,0.4642857142857143,13,28,-4.990000000000001,0.48,12,25,-4.05,0.47368421052631576,9,19,-3.075,0.4666666666666667,7,15,-1.9649999999999996,0.4166666666666667,5,12,-2.335,0.3333333333333333,3,9,-3.005
20221110,0.717391304347826,33,46,13.26,0.6666666666666666,24,36,7.389999999999999,0.6363636363636364,14,22,3.47,0.6111111111111112,11,18,3.285,0.6,9,15,2.0149999999999997,0.5384615384615384,7,13,0.8049999999999999,0.6,6,10,0.8299999999999998,0.625,5,8,0.51,0.5714285714285714,4,7,0.08999999999999997,0.325,13,40,-12.725000000000001,0.34375,11,32,-11.07,0.4,8,20,-5.664999999999999,0.4666666666666667,7,15,-3.5450000000000004,0.2222222222222222,2,9,-4.275,0.16666666666666666,1,6,-3.06,0.0,0,4,-2.665,0.0,0,3,-1.7650000000000001,0.0,0,1,-0.13
20221111,0.53125,34,64,-7.6,0.5789473684210527,33,57,-3.685,0.58,29,50,-1.9649999999999999,0.6222222222222222,28,45,2.3100000000000005,0.7105263157894737,27,38,6.194999999999999,0.7575757575757576,25,33,6.460000000000001,0.7727272727272727,17,22,5.470000000000001,0.7647058823529411,13,17,4.335,0.6923076923076923,9,13,3.3099999999999996,0.5909090909090909,13,22,4.575,0.5882352941176471,10,17,2.885,0.6,6,10,2.4299999999999997,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221114,0.5862068965517241,34,58,7.585,0.6304347826086957,29,46,6.3100000000000005,0.6153846153846154,24,39,4.42,0.6333333333333333,19,30,3.5399999999999996,0.64,16,25,4.595,0.6666666666666666,14,21,4.815,0.7,14,20,4.855,0.8333333333333334,10,12,4.875000000000001,0.875,7,8,3.475,0.75,21,28,6.785000000000002,0.782608695652174,18,23,6.665000000000002,0.7222222222222222,13,18,4.770000000000001,0.7333333333333333,11,15,4.525,0.875,7,8,2.565,1.0,4,4,2.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.5777777777777777,26,45,2.355,0.5641025641025641,22,39,1.6450000000000005,0.6129032258064516,19,31,3.4400000000000004,0.76,19,25,7.040000000000001,0.75,15,20,5.73,0.8666666666666667,13,15,6.32,0.9166666666666666,11,12,5.244999999999999,1.0,7,7,3.7600000000000002,1.0,3,3,2.375,0.7317073170731707,30,41,10.565,0.7352941176470589,25,34,9.645000000000001,0.7037037037037037,19,27,8.075,0.7142857142857143,15,21,7.979999999999999,0.6428571428571429,9,14,3.155,0.6666666666666666,8,12,2.61,0.6,3,5,1.11,0.5,1,2,0.33,0.0,0,0,0.0
20221116,0.7272727272727273,16,22,3.66,0.7142857142857143,10,14,1.4000000000000001,0.8888888888888888,8,9,2.005,1.0,8,8,2.75,1.0,6,6,2.3,1.0,4,4,1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,6.3100000000000005,0.5333333333333333,32,60,6.1049999999999995,0.5957446808510638,28,47,6.48,0.5714285714285714,20,35,5.385,0.5384615384615384,14,26,4.04,0.6666666666666666,12,18,4.77,0.75,9,12,2.5250000000000004,0.875,7,8,2.26,1.0,2,2,0.505
20221117,0.5333333333333333,24,45,11.315,0.5405405405405406,20,37,9.455,0.4782608695652174,11,23,4.035,0.3333333333333333,5,15,1.59,0.25,2,8,-0.135,0.2857142857142857,2,7,-0.05499999999999994,0.0,0,3,-0.5349999999999999,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.2682926829268293,11,41,-7.279999999999999,0.30303030303030304,10,33,-4.13,0.3333333333333333,9,27,-2.9099999999999997,0.3157894736842105,6,19,-1.5950000000000002,0.2857142857142857,4,14,-1.0699999999999998,0.3333333333333333,3,9,-0.28500000000000014,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.48214285714285715,27,56,-2.84,0.46511627906976744,20,43,-4.1049999999999995,0.4838709677419355,15,31,-1.83,0.6086956521739131,14,23,2.7399999999999998,0.8333333333333334,10,12,4.805000000000001,1.0,3,3,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,2.5149999999999997,0.52,13,25,2.1149999999999998,0.5789473684210527,11,19,2.3049999999999997,0.5714285714285714,8,14,2.1799999999999997,0.5555555555555556,5,9,0.63,0.6666666666666666,4,6,0.5599999999999999,0.6,3,5,0.44999999999999996,0.5,2,4,-0.040000000000000036,0.5,2,4,-0.040000000000000036
20221121,0.72,18,25,3.2949999999999995,0.7894736842105263,15,19,4.33,0.8333333333333334,15,18,4.609999999999999,0.8571428571428571,12,14,4.41,0.8,8,10,3.12,0.7142857142857143,5,7,2.325,0.6,3,5,2.04,0.3333333333333333,1,3,0.775,0.0,0,0,0.0,0.5081967213114754,31,61,3.2299999999999995,0.44,22,50,1.4049999999999998,0.45714285714285713,16,35,0.4900000000000001,0.5217391304347826,12,23,1.405,0.7777777777777778,7,9,2.4499999999999997,1.0,5,5,2.475,1.0,3,3,1.57,1.0,3,3,1.57,1.0,2,2,1.1600000000000001
20221122,0.48,12,25,0.009999999999999787,0.47058823529411764,8,17,-0.4450000000000002,0.38461538461538464,5,13,-0.4,0.4,4,10,-0.5599999999999999,0.3333333333333333,2,6,-0.51,0.5,1,2,-0.019999999999999997,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-7.1450000000000005,0.45652173913043476,21,46,-6.65,0.17391304347826086,4,23,-7.47,0.0,0,17,-7.37,0.0,0,8,-4.675000000000001,0.0,0,7,-4.29,0.0,0,4,-2.62,0.0,0,3,-2.085,0.0,0,0,0.0
20221123,0.39285714285714285,22,56,-11.23,0.3695652173913043,17,46,-9.95,0.35135135135135137,13,37,-7.635,0.44,11,25,-4.345000000000001,0.5294117647058824,9,17,-0.34000000000000047,0.6923076923076923,9,13,2.27,0.6666666666666666,8,12,2.12,0.875,7,8,2.8400000000000003,1.0,7,7,2.915,0.6333333333333333,19,30,4.825,0.6153846153846154,8,13,2.8249999999999997,0.7142857142857143,5,7,1.48,0.6,3,5,0.07500000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5423728813559322,32,59,1.12,0.5853658536585366,24,41,1.4949999999999999,0.6,18,30,1.225,0.5454545454545454,12,22,0.04500000000000004,0.16666666666666666,1,6,-0.675,0.0,0,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.06,0.5789473684210527,11,19,1.605,0.625,5,8,0.77,1.0,3,3,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.4166666666666667,10,24,-1.79,0.3888888888888889,7,18,-1.58,0.45454545454545453,5,11,-1.85,0.3333333333333333,2,6,-1.0550000000000002,0.0,0,4,-1.355,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,6.705000000000002,0.5740740740740741,31,54,4.695000000000002,0.5510204081632653,27,49,3.47,0.5,17,34,-0.0500000000000001,0.4583333333333333,11,24,-0.535,0.4444444444444444,8,18,-0.47,0.45454545454545453,5,11,-0.06500000000000006,0.5,4,8,0.38499999999999995,0.6666666666666666,2,3,0.18999999999999995
20221129,0.2553191489361702,12,47,-23.37,0.24390243902439024,10,41,-23.279999999999998,0.2,7,35,-20.759999999999998,0.2,5,25,-12.525000000000002,0.18181818181818182,4,22,-12.46,0.2,3,15,-7.444999999999999,0.2222222222222222,2,9,-4.4350000000000005,0.25,2,8,-3.2399999999999998,0.0,0,3,-0.98,0.3333333333333333,13,39,-0.2349999999999998,0.3235294117647059,11,34,-1.0,0.2413793103448276,7,29,-3.2449999999999997,0.2,5,25,-3.3449999999999998,0.125,2,16,-3.025,0.1111111111111111,1,9,-1.6,0.0,0,4,-0.95,0.0,0,1,-0.125,0.0,0,0,0.0
20221130,0.5365853658536586,22,41,1.2849999999999997,0.6086956521739131,14,23,2.77,0.5833333333333334,7,12,0.8599999999999997,0.2,1,5,-0.5449999999999999,0.25,1,4,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.550000000000001,0.4074074074074074,11,27,-4.109999999999999,0.5625,9,16,-0.7599999999999999,0.42857142857142855,3,7,-0.47,0.5,3,6,-0.09999999999999998,0.4,2,5,-0.19499999999999998,0.4,2,5,-0.19499999999999998,0.5,1,2,-0.024999999999999994,0.5,1,2,-0.024999999999999994
20221201,0.42857142857142855,15,35,-2.4850000000000003,0.4411764705882353,15,34,-1.9799999999999998,0.4827586206896552,14,29,-0.8050000000000002,0.56,14,25,2.4350000000000005,0.6666666666666666,14,21,4.824999999999999,0.7777777777777778,14,18,7.230000000000002,0.9285714285714286,13,14,8.294999999999998,0.9166666666666666,11,12,8.169999999999998,1.0,11,11,8.474999999999998,0.39215686274509803,20,51,-6.325,0.36363636363636365,16,44,-7.369999999999998,0.35135135135135137,13,37,-7.359999999999999,0.25,6,24,-4.99,0.10526315789473684,2,19,-6.105,0.0,0,13,-6.010000000000001,0.0,0,12,-5.374999999999999,0.0,0,9,-3.5700000000000003,0.0,0,8,-3.1350000000000002
20221202,0.6216216216216216,46,74,14.645,0.6231884057971014,43,69,14.02,0.6206896551724138,36,58,9.28,0.625,30,48,7.989999999999999,0.5789473684210527,22,38,5.880000000000001,0.6,12,20,2.245,0.5,5,10,0.6200000000000001,0.6,3,5,0.7450000000000002,0.0,0,1,-0.15,0.6666666666666666,8,12,1.4200000000000004,1.0,6,6,2.8449999999999998,1.0,3,3,0.755,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20221205,0.42105263157894735,16,38,-7.3,0.41379310344827586,12,29,-6.485,0.3,6,20,-5.465000000000001,0.14285714285714285,2,14,-5.550000000000001,0.1,1,10,-4.455,0.0,0,5,-2.9250000000000003,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,15.205,0.7142857142857143,25,35,10.18,0.6956521739130435,16,23,6.050000000000001,0.6363636363636364,7,11,3.49,0.5,3,6,1.26,0.25,1,4,-0.935,0.0,0,2,-0.65,0.0,0,1,-0.405,0.0,0,0,0.0
20221206,0.6229508196721312,38,61,5.7299999999999995,0.7111111111111111,32,45,8.5,0.8484848484848485,28,33,10.520000000000001,0.8461538461538461,22,26,8.385,0.8421052631578947,16,19,6.405000000000001,0.8333333333333334,10,12,4.455,0.8333333333333334,5,6,2.75,1.0,4,4,2.375,1.0,4,4,2.375,0.84,21,25,6.925,0.8947368421052632,17,19,5.91,0.8888888888888888,8,9,2.755,1.0,4,4,1.63,1.0,2,2,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.5909090909090909,26,44,7.195000000000001,0.6111111111111112,22,36,6.9700000000000015,0.6,15,25,7.23,0.5882352941176471,10,17,5.825,0.4444444444444444,4,9,1.2600000000000002,0.42857142857142855,3,7,1.06,0.4,2,5,0.03500000000000014,0.0,0,2,-0.72,0.0,0,2,-0.72,0.5476190476190477,23,42,12.765,0.5172413793103449,15,29,6.23,0.4090909090909091,9,22,0.29500000000000015,0.4166666666666667,5,12,-0.19500000000000028,0.3333333333333333,3,9,-0.7250000000000001,0.2857142857142857,2,7,-1.07,0.3333333333333333,2,6,-0.8,0.25,1,4,-0.665,1.0,1,1,0.74
20221208,0.3793103448275862,11,29,-3.9250000000000007,0.4090909090909091,9,22,-1.9050000000000002,0.4,4,10,-0.475,0.4,2,5,0.0,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,4.795,0.5,25,50,3.1350000000000007,0.5,20,40,2.5250000000000004,0.5,17,34,0.48,0.4666666666666667,14,30,-1.0499999999999998,0.5,12,24,-1.6149999999999998,0.6470588235294118,11,17,0.40500000000000025,0.6666666666666666,8,12,0.7300000000000002,0.5,3,6,-0.029999999999999916
