TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230404,0.2545454545454545,14,55,-16.419999999999998,0.2391304347826087,11,46,-14.145,0.2857142857142857,10,35,-9.195,0.3225806451612903,10,31,-7.190000000000001,0.34782608695652173,8,23,-4.99,0.3333333333333333,5,15,-3.27,0.375,3,8,-1.17,0.3333333333333333,2,6,-0.915,0.0,0,2,-0.27,0.6774193548387096,21,31,7.239999999999999,0.6818181818181818,15,22,4.3900000000000015,0.7,14,20,3.8150000000000013,0.6470588235294118,11,17,2.565,0.6428571428571429,9,14,2.06,0.6363636363636364,7,11,1.5,0.7,7,10,1.57,0.5714285714285714,4,7,0.895,0.6,3,5,1.135
20230405,0.2727272727272727,9,33,-5.0600000000000005,0.30434782608695654,7,23,-2.805,0.26666666666666666,4,15,-2.125,0.3333333333333333,3,9,-1.0,0.14285714285714285,1,7,-1.3199999999999998,0.16666666666666666,1,6,-1.22,0.2,1,5,-0.95,0.0,0,1,-0.21,0.0,0,0,0.0,0.4339622641509434,23,53,0.6950000000000001,0.42857142857142855,18,42,1.6300000000000001,0.45454545454545453,15,33,1.3699999999999997,0.5,12,24,1.9300000000000002,0.5,7,14,0.9099999999999997,0.8333333333333334,5,6,3.13,1.0,4,4,2.7699999999999996,1.0,2,2,1.37,0.0,0,0,0.0
20230406,0.6744186046511628,29,43,4.789999999999999,0.6857142857142857,24,35,4.18,0.6190476190476191,13,21,1.9750000000000003,0.9090909090909091,10,11,2.565,1.0,7,7,2.255,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09302325581395349,4,43,-12.53,0.03125,1,32,-11.55,0.045454545454545456,1,22,-8.049999999999999,0.07692307692307693,1,13,-4.844999999999999,0.1111111111111111,1,9,-3.3300000000000005,0.3333333333333333,1,3,-0.61,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5909090909090909,13,22,-1.85,0.5625,9,16,-1.915,0.6363636363636364,7,11,-1.2799999999999998,0.5,3,6,-1.16,0.0,0,2,-1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,2.3600000000000003,0.4666666666666667,21,45,0.30999999999999994,0.5333333333333333,16,30,1.8800000000000003,0.625,10,16,2.04,0.42857142857142855,3,7,-0.3399999999999999,0.3333333333333333,2,6,-0.4699999999999999,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6923076923076923,27,39,5.364999999999999,0.8260869565217391,19,23,4.969999999999999,1.0,9,9,2.33,1.0,3,3,1.01,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-1.77,0.32,8,25,-0.3250000000000001,0.3333333333333333,2,6,-0.3350000000000001,0.5,1,2,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5254237288135594,31,59,-2.265,0.42857142857142855,21,49,-6.959999999999999,0.3953488372093023,17,43,-8.665,0.3333333333333333,12,36,-10.225000000000001,0.2,5,25,-11.61,0.17391304347826086,4,23,-10.620000000000001,0.26666666666666666,4,15,-6.020000000000001,0.3,3,10,-2.66,0.25,2,8,-2.19,0.18518518518518517,5,27,-5.230000000000001,0.2,4,20,-3.8449999999999998,0.36363636363636365,4,11,-0.3550000000000001,0.6666666666666666,4,6,1.15,1.0,3,3,1.07,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.6304347826086957,29,46,3.25,0.6428571428571429,18,28,2.67,0.6428571428571429,9,14,1.9,0.6,6,10,0.9800000000000001,0.5714285714285714,4,7,0.69,1.0,3,3,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.8950000000000005,0.2962962962962963,8,27,-2.39,0.35714285714285715,5,14,-1.1200000000000003,0.5,2,4,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.42,21,50,-3.6000000000000005,0.3684210526315789,14,38,-4.549999999999999,0.4,12,30,-3.0900000000000003,0.5238095238095238,11,21,-0.5450000000000002,0.7692307692307693,10,13,0.6899999999999997,1.0,5,5,0.6950000000000001,1.0,3,3,0.585,1.0,2,2,0.5349999999999999,1.0,1,1,0.29,0.6388888888888888,23,36,4.45,0.7307692307692307,19,26,4.065,0.7368421052631579,14,19,3.1000000000000005,0.8333333333333334,10,12,2.8049999999999997,0.8,8,10,1.8550000000000002,0.6,3,5,0.42500000000000004,0.6,3,5,0.42500000000000004,0.6666666666666666,2,3,0.20500000000000002,1.0,2,2,0.34500000000000003
20230417,0.41304347826086957,19,46,-3.7800000000000002,0.42857142857142855,15,35,-3.0400000000000005,0.4444444444444444,12,27,-1.665,0.47619047619047616,10,21,-0.7300000000000001,0.5,9,18,-0.9350000000000002,0.5333333333333333,8,15,-0.5950000000000002,0.75,6,8,0.9650000000000001,0.75,3,4,0.49000000000000005,1.0,2,2,0.33,0.525,21,40,3.015,0.34615384615384615,9,26,-1.3800000000000001,0.3157894736842105,6,19,-1.75,0.2857142857142857,4,14,-1.485,0.18181818181818182,2,11,-2.485,0.0,0,5,-0.88,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5365853658536586,22,41,0.72,0.53125,17,32,0.6849999999999998,0.6,15,25,0.42000000000000004,0.5263157894736842,10,19,0.14500000000000002,0.5,4,8,-0.06500000000000017,1.0,3,3,0.895,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.43000000000000005,0.5588235294117647,19,34,0.5199999999999999,0.5172413793103449,15,29,-0.6950000000000001,0.45454545454545453,10,22,-2.37,0.4,6,15,-2.49,0.5,3,6,-0.7050000000000001,0.6666666666666666,2,3,-0.39999999999999997,1.0,1,1,0.08,0.0,0,0,0.0
20230419,0.625,20,32,3.2099999999999995,0.75,15,20,3.2100000000000004,0.8461538461538461,11,13,2.165,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.6550000000000002,0.35,14,40,-2.83,0.38461538461538464,10,26,-1.58,0.5,8,16,-0.375,0.5384615384615384,7,13,-0.095,0.8571428571428571,6,7,0.51,0.8333333333333334,5,6,0.46,1.0,2,2,0.32,1.0,1,1,0.19
20230420,0.4,14,35,-1.1050000000000004,0.28,7,25,-1.725,0.23529411764705882,4,17,-1.525,0.2222222222222222,2,9,-0.9249999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,1.62,0.6153846153846154,24,39,0.8250000000000002,0.6206896551724138,18,29,1.1500000000000001,0.5,11,22,-0.695,0.2727272727272727,3,11,-2.37,0.14285714285714285,1,7,-1.9849999999999999,0.0,0,4,-1.505,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6976744186046512,30,43,-0.20500000000000004,0.7027027027027027,26,37,-0.21500000000000052,0.7142857142857143,25,35,1.1550000000000007,0.6842105263157895,13,19,2.295,0.6666666666666666,6,9,3.625,1.0,4,4,2.885,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-1.1750000000000003,0.5,15,30,-0.7000000000000004,0.5,13,26,-1.08,0.45,9,20,-0.9599999999999997,0.4375,7,16,-2.435,0.36363636363636365,4,11,-3.2199999999999998,0.2857142857142857,2,7,-2.195,0.16666666666666666,1,6,-2.505,0.2,1,5,-1.575
20230424,0.3181818181818182,14,44,-3.74,0.22857142857142856,8,35,-4.61,0.3333333333333333,7,21,-3.0499999999999994,0.3333333333333333,5,15,-2.37,0.5,4,8,-0.39,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,5.29,0.6774193548387096,21,31,3.1900000000000004,0.68,17,25,2.22,0.6521739130434783,15,23,1.74,0.6666666666666666,12,18,1.38,0.7,7,10,0.75,0.8,4,5,0.30000000000000004,1.0,1,1,0.11,0.0,0,0,0.0
20230425,0.5740740740740741,31,54,2.6399999999999997,0.5526315789473685,21,38,1.685,0.55,11,20,1.0900000000000003,0.625,5,8,0.6499999999999999,0.6666666666666666,2,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,24,32,6.705,0.7368421052631579,14,19,4.99,0.7272727272727273,8,11,3.3049999999999997,0.6666666666666666,4,6,1.9700000000000002,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.9743589743589743,38,39,14.650000000000002,1.0,25,25,8.534999999999998,1.0,15,15,4.735,1.0,3,3,1.395,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-3.264999999999999,0.5757575757575758,19,33,-0.28,0.52,13,25,-0.15000000000000002,0.35294117647058826,6,17,-0.815,0.125,1,8,-0.745,0.0,0,3,-0.16,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.41025641025641024,16,39,-2.204999999999999,0.34285714285714286,12,35,-4.040000000000001,0.34615384615384615,9,26,-2.6100000000000003,0.5,8,16,0.19999999999999996,0.5555555555555556,5,9,-0.029999999999999916,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-12.585,0.4444444444444444,16,36,-7.8950000000000005,0.4666666666666667,14,30,-4.9399999999999995,0.5,11,22,-3.3,0.38461538461538464,5,13,-2.81,0.2857142857142857,2,7,-1.955,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8461538461538461,33,39,7.505000000000001,0.8125,26,32,4.005,0.8518518518518519,23,27,6.949999999999999,0.9130434782608695,21,23,10.019999999999996,0.8823529411764706,15,17,7.41,0.8571428571428571,12,14,5.220000000000001,0.8181818181818182,9,11,3.635,0.9,9,10,4.965,0.8888888888888888,8,9,4.6899999999999995,0.2765957446808511,13,47,-1.7350000000000003,0.3055555555555556,11,36,-2.0000000000000004,0.28,7,25,-2.385,0.3333333333333333,6,18,-1.3599999999999999,0.2857142857142857,4,14,-0.8800000000000001,0.3333333333333333,3,9,0.050000000000000044,0.14285714285714285,1,7,-0.715,0.2,1,5,-0.32999999999999996,0.0,0,4,-0.7999999999999999
20230501,0.45098039215686275,23,51,-4.279999999999999,0.38095238095238093,16,42,-5.68,0.28,7,25,-4.93,0.3125,5,16,-2.045,0.1111111111111111,1,9,-2.04,0.0,0,2,-0.455,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-6.035,0.125,3,24,-3.74,0.058823529411764705,1,17,-2.81,0.08333333333333333,1,12,-1.3800000000000001,0.09090909090909091,1,11,-1.1800000000000002,0.1,1,10,-0.98,0.125,1,8,-0.76,0.16666666666666666,1,6,-0.585,0.3333333333333333,1,3,-0.17
20230502,0.2037037037037037,11,54,-13.33,0.10638297872340426,5,47,-15.350000000000001,0.058823529411764705,2,34,-13.635,0.038461538461538464,1,26,-10.94,0.058823529411764705,1,17,-7.48,0.07692307692307693,1,13,-5.54,0.125,1,8,-3.46,0.0,0,1,-0.785,0.0,0,0,0.0,0.5625,18,32,-0.23500000000000032,0.5555555555555556,15,27,-1.2600000000000002,0.5789473684210527,11,19,-1.0100000000000002,0.5333333333333333,8,15,-1.4800000000000002,0.6,6,10,0.10000000000000009,0.6666666666666666,4,6,0.42500000000000004,1.0,2,2,0.635,1.0,1,1,0.45,0.0,0,0,0.0
20230503,0.6888888888888889,31,45,4.105,0.7419354838709677,23,31,3.305,0.75,12,16,2.4949999999999997,0.7777777777777778,7,9,1.4,0.8333333333333334,5,6,1.7000000000000002,1.0,3,3,1.135,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,2.15,0.6060606060606061,20,33,2.21,0.68,17,25,2.31,0.7272727272727273,16,22,2.4650000000000007,0.8125,13,16,2.265,0.9230769230769231,12,13,2.4000000000000004,1.0,6,6,1.585,1.0,5,5,1.1550000000000002,1.0,3,3,1.0150000000000001
20230504,0.3333333333333333,16,48,-3.615,0.358974358974359,14,39,0.12499999999999933,0.4166666666666667,10,24,2.395,0.6428571428571429,9,14,4.14,0.6666666666666666,8,12,3.78,1.0,3,3,2.92,1.0,3,3,2.92,1.0,1,1,1.0,0.0,0,0,0.0,0.6578947368421053,25,38,-1.0200000000000002,0.6333333333333333,19,30,-1.7350000000000003,0.625,15,24,-2.3449999999999998,0.5625,9,16,-1.685,0.5714285714285714,8,14,-1.1450000000000002,0.5833333333333334,7,12,-0.8500000000000003,0.6666666666666666,6,9,0.8400000000000002,0.625,5,8,0.78,0.5714285714285714,4,7,0.20999999999999985
20230505,0.4444444444444444,20,45,-0.2500000000000002,0.5555555555555556,15,27,0.8500000000000004,0.7647058823529411,13,17,1.7850000000000001,0.8571428571428571,6,7,0.9450000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,3.9749999999999996,0.6666666666666666,16,24,2.035,0.8,8,10,1.2249999999999999,1.0,4,4,0.925,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5866666666666667,44,75,4.58,0.6031746031746031,38,63,5.3999999999999995,0.7674418604651163,33,43,6.825,0.88,22,25,4.825,1.0,10,10,2.51,1.0,4,4,0.75,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,2,11,-1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.4074074074074074,11,27,-1.305,0.38461538461538464,5,13,-0.35,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,1.0,0.5348837209302325,23,43,1.475,0.5625,18,32,1.5699999999999994,0.5,9,18,0.8249999999999998,0.4,2,5,-0.08999999999999996,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.49230769230769234,32,65,-10.295,0.5084745762711864,30,59,-6.905000000000001,0.49056603773584906,26,53,-7.285,0.5116279069767442,22,43,-7.135000000000002,0.4074074074074074,11,27,-6.58,0.35294117647058826,6,17,-4.180000000000001,0.375,3,8,-1.0050000000000001,0.4,2,5,-1.215,0.6666666666666666,2,3,-0.27,0.38095238095238093,8,21,-4.114999999999998,0.2,3,15,-4.449999999999999,0.09090909090909091,1,11,-3.82,0.0,0,8,-2.695,0.0,0,7,-2.13,0.0,0,6,-1.765,0.0,0,4,-1.1099999999999999,0.0,0,2,-0.32,0.0,0,2,-0.32
20230511,0.671875,43,64,11.434999999999999,0.7111111111111111,32,45,9.49,0.625,20,32,3.455,0.625,10,16,1.6400000000000001,0.6153846153846154,8,13,1.24,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-2.024999999999999,0.375,6,16,-2.655,0.36363636363636365,4,11,-2.2099999999999995,0.4444444444444444,4,9,-1.09,0.4444444444444444,4,9,-1.09,0.5,4,8,-1.0300000000000002,0.25,1,4,-0.7649999999999999,0.0,0,2,-0.495,0.0,0,0,0.0
20230512,0.5192307692307693,27,52,1.1449999999999996,0.5,17,34,0.4249999999999998,0.42105263157894735,8,19,0.034999999999999976,0.4444444444444444,4,9,-0.59,0.4,2,5,-0.21999999999999997,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,7.26,0.7142857142857143,10,14,4.545,0.7777777777777778,7,9,4.4350000000000005,0.6666666666666666,4,6,2.1500000000000004,1.0,2,2,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.4666666666666667,14,30,-0.22,0.5,9,18,0.42999999999999994,0.7272727272727273,8,11,1.25,1.0,4,4,0.93,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-3.7600000000000002,0.425531914893617,20,47,-3.3750000000000004,0.42857142857142855,15,35,-2.0949999999999998,0.45454545454545453,10,22,-0.9349999999999999,0.75,6,8,0.155,0.7142857142857143,5,7,0.15500000000000005,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7333333333333333,22,30,4.475,0.7619047619047619,16,21,3.485,0.8,12,15,2.21,1.0,6,6,1.39,1.0,5,5,1.1099999999999999,1.0,3,3,0.445,1.0,2,2,0.045,1.0,2,2,0.045,0.0,0,0,0.0,0.4107142857142857,23,56,-1.9599999999999997,0.4230769230769231,22,52,-1.75,0.42857142857142855,21,49,-1.4749999999999999,0.42857142857142855,18,42,-1.4200000000000002,0.45454545454545453,15,33,-0.4150000000000001,0.3888888888888889,7,18,-0.5149999999999999,0.375,3,8,-0.08499999999999996,0.3333333333333333,1,3,-0.10999999999999999,1.0,1,1,0.05
20230517,0.7272727272727273,24,33,6.885000000000001,0.8,12,15,3.64,0.9,9,10,3.215,0.875,7,8,2.8899999999999997,1.0,7,7,2.94,1.0,5,5,2.2,1.0,3,3,1.475,1.0,1,1,0.7,1.0,1,1,0.7,0.49056603773584906,26,53,-1.3699999999999999,0.5384615384615384,14,26,0.045000000000000005,0.5,9,18,0.12,0.5,8,16,0.030000000000000027,0.5384615384615384,7,13,0.19,0.7,7,10,0.415,0.8333333333333334,5,6,0.54,1.0,3,3,0.53,1.0,1,1,0.205
20230518,0.47368421052631576,18,38,-1.5249999999999997,0.48148148148148145,13,27,-2.035,0.23529411764705882,4,17,-6.2299999999999995,0.1,1,10,-6.655,0.125,1,8,-4.69,0.0,0,2,-1.32,0.0,0,2,-1.32,0.0,0,2,-1.32,0.0,0,1,-0.66,0.6041666666666666,29,48,3.29,0.6,24,40,4.24,0.6176470588235294,21,34,3.0649999999999995,0.6896551724137931,20,29,4.864999999999999,0.7619047619047619,16,21,5.114999999999999,0.7368421052631579,14,19,4.614999999999999,0.6666666666666666,6,9,1.9300000000000002,1.0,3,3,1.77,1.0,2,2,1.37
20230519,0.2903225806451613,18,62,-9.885000000000002,0.29411764705882354,15,51,-7.5649999999999995,0.27906976744186046,12,43,-6.61,0.2972972972972973,11,37,-4.9799999999999995,0.2916666666666667,7,24,-3.2050000000000005,0.4,6,15,-0.25000000000000044,0.36363636363636365,4,11,-0.41999999999999993,0.375,3,8,-0.27000000000000046,0.42857142857142855,3,7,0.3099999999999996,0.5416666666666666,13,24,9.395,0.8571428571428571,12,14,11.22,0.7777777777777778,7,9,7.164999999999999,0.8571428571428571,6,7,5.965,1.0,5,5,5.364999999999999,1.0,4,4,4.6,1.0,3,3,3.01,1.0,1,1,0.82,0.0,0,0,0.0
20230522,0.75,24,32,3.87,0.75,21,28,2.7649999999999997,0.7857142857142857,11,14,1.9650000000000003,0.5714285714285714,4,7,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,1.1199999999999999,0.5641025641025641,22,39,1.905,0.6333333333333333,19,30,3.5200000000000005,0.6666666666666666,16,24,3.99,0.7,14,20,3.9049999999999994,0.7647058823529411,13,17,4.81,0.8,12,15,4.819999999999999,0.8,8,10,2.4400000000000004,1.0,6,6,2.1049999999999995
20230523,0.4727272727272727,26,55,-1.035,0.5,19,38,-0.05499999999999994,0.5862068965517241,17,29,0.78,0.6111111111111112,11,18,1.1099999999999999,0.5,2,4,-0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,0.5250000000000002,0.36363636363636365,4,11,-0.585,0.42857142857142855,3,7,-0.05999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.85,34,40,10.46,0.967741935483871,30,31,10.849999999999998,1.0,26,26,10.36,1.0,19,19,8.04,1.0,11,11,4.595,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8043478260869565,37,46,12.12,0.8484848484848485,28,33,9.64,0.875,14,16,5.325,1.0,11,11,4.539999999999999,1.0,5,5,3.1999999999999997,1.0,2,2,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.4791666666666667,23,48,-0.06500000000000006,0.5555555555555556,20,36,2.5,0.6,15,25,3.7,1.0,8,8,4.365,1.0,7,7,3.815,1.0,4,4,2.52,1.0,4,4,2.52,1.0,4,4,2.52,1.0,2,2,1.3399999999999999,0.5,19,38,-1.0750000000000004,0.5,13,26,0.35499999999999987,0.375,6,16,-2.2299999999999995,0.0,0,6,-2.0300000000000002,0.0,0,3,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.675,27,40,4.675000000000001,0.6363636363636364,21,33,3.47,0.6875,11,16,2.625,0.75,6,8,1.685,0.8,4,5,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,5.569999999999999,0.6666666666666666,28,42,5.290000000000001,0.6666666666666666,18,27,4.909999999999999,0.5882352941176471,10,17,1.6099999999999999,0.5,5,10,0.16000000000000003,0.5555555555555556,5,9,0.44000000000000006,0.5,3,6,0.24500000000000005,0.6,3,5,0.37000000000000005,0.6666666666666666,2,3,0.12499999999999999
20230530,0.45652173913043476,21,46,-2.9800000000000004,0.4482758620689655,13,29,-1.445,0.4444444444444444,8,18,-0.79,0.375,3,8,0.405,0.0,0,3,-1.345,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,0.3549999999999998,0.5769230769230769,15,26,0.43000000000000005,0.6666666666666666,12,18,1.23,0.6,6,10,0.31999999999999995,0.8,4,5,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.64,16,25,1.815,0.6875,11,16,1.5550000000000002,0.8,8,10,1.4,1.0,3,3,0.9450000000000001,1.0,2,2,0.76,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-1.1950000000000003,0.4074074074074074,22,54,-1.0600000000000003,0.3488372093023256,15,43,-2.235,0.3076923076923077,8,26,-2.2350000000000003,0.21428571428571427,3,14,-1.955,0.0,0,5,-1.3399999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9782608695652174,45,46,17.8,1.0,33,33,12.225,1.0,19,19,6.96,1.0,5,5,2.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-9.695,0.32142857142857145,9,28,-5.435,0.42857142857142855,9,21,-3.6649999999999996,0.4,4,10,-1.925,0.5,2,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.8571428571428571,24,28,9.49,0.8666666666666667,13,15,5.334999999999999,0.8,8,10,2.825,1.0,4,4,1.6600000000000001,1.0,2,2,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-5.374999999999999,0.46808510638297873,22,47,-3.835,0.4878048780487805,20,41,-2.91,0.5357142857142857,15,28,-1.4749999999999996,0.5,11,22,-1.7799999999999998,0.3888888888888889,7,18,-2.9350000000000005,0.3076923076923077,4,13,-4.0200000000000005,0.0,0,7,-4.655,0.0,0,6,-4.585
20230605,0.625,30,48,5.05,0.5675675675675675,21,37,2.3800000000000003,0.5185185185185185,14,27,0.7750000000000002,0.3888888888888889,7,18,-0.44499999999999995,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-0.53,0.5806451612903226,18,31,0.5650000000000003,0.65,13,20,1.4100000000000001,0.7333333333333333,11,15,1.2850000000000001,0.8571428571428571,6,7,0.78,1.0,3,3,0.395,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.4864864864864865,18,37,0.8400000000000001,0.4782608695652174,11,23,0.27999999999999997,0.45,9,20,-0.17499999999999988,0.6,6,10,-0.015000000000000013,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-5.175,0.29411764705882354,10,34,-5.114999999999998,0.3333333333333333,8,24,-3.705,0.2857142857142857,4,14,-3.12,0.0,0,6,-2.7950000000000004,0.0,0,3,-1.62,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0
