TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240712,0.5757575757575758,19,33,1.9549999999999996,0.65,13,20,1.1949999999999998,0.8,8,10,1.145,1.0,6,6,1.63,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,1.2050000000000005,0.40540540540540543,15,37,-0.30999999999999994,0.30434782608695654,7,23,-1.4600000000000004,0.35714285714285715,5,14,-0.9750000000000001,0.375,3,8,-1.1949999999999998,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.42857142857142855,18,42,-5.12,0.3783783783783784,14,37,-5.76,0.26666666666666666,8,30,-7.775000000000001,0.2857142857142857,8,28,-6.25,0.2222222222222222,4,18,-3.7750000000000004,0.1875,3,16,-3.63,0.1111111111111111,1,9,-2.35,0.0,0,3,-1.04,0.0,0,1,-0.195,0.18181818181818182,8,44,-6.819999999999999,0.20588235294117646,7,34,-3.7150000000000003,0.14285714285714285,3,21,-2.68,0.0,0,12,-2.04,0.0,0,5,-0.5,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6666666666666666,42,63,5.25,0.7037037037037037,38,54,7.08,0.7941176470588235,27,34,7.77,0.7619047619047619,16,21,5.640000000000001,0.7777777777777778,14,18,4.525,0.7692307692307693,10,13,3.7049999999999996,0.7142857142857143,5,7,2.73,0.5,1,2,0.195,0.5,1,2,0.195,0.6521739130434783,15,23,3.5550000000000006,0.7857142857142857,11,14,2.4899999999999993,0.9,9,10,2.6149999999999998,0.8333333333333334,5,6,1.265,1.0,3,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.373134328358209,25,67,-2.640000000000001,0.36065573770491804,22,61,-3.1050000000000004,0.40816326530612246,20,49,-1.215,0.43243243243243246,16,37,-0.16500000000000012,0.5,13,26,0.8999999999999999,0.4782608695652174,11,23,0.35500000000000015,0.47058823529411764,8,17,0.4449999999999999,0.42857142857142855,3,7,0.30999999999999994,0.0,0,0,0.0,0.7368421052631579,14,19,2.735,1.0,10,10,2.82,1.0,5,5,1.255,1.0,4,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.3488372093023256,15,43,-19.835,0.2972972972972973,11,37,-20.525000000000006,0.29411764705882354,10,34,-19.115000000000006,0.26666666666666666,8,30,-17.675000000000008,0.25,6,24,-14.905000000000001,0.11764705882352941,2,17,-12.91,0.09090909090909091,1,11,-7.359999999999999,0.0,0,7,-5.385000000000001,0.0,0,5,-4.115,0.6976744186046512,30,43,15.874999999999998,0.675,27,40,14.32,0.696969696969697,23,33,13.79,0.7142857142857143,20,28,14.77,0.65,13,20,9.4,0.6666666666666666,8,12,5.324999999999999,0.7272727272727273,8,11,6.195,0.5714285714285714,4,7,3.6950000000000003,0.4,2,5,1.105
20240719,0.4722222222222222,17,36,-8.805000000000001,0.43333333333333335,13,30,-10.82,0.4166666666666667,10,24,-8.485,0.3157894736842105,6,19,-9.77,0.2777777777777778,5,18,-10.754999999999999,0.3076923076923077,4,13,-8.25,0.2727272727272727,3,11,-7.680000000000001,0.2727272727272727,3,11,-7.680000000000001,0.16666666666666666,1,6,-4.43,0.4,20,50,-6.98,0.4186046511627907,18,43,-3.41,0.4,12,30,-2.195,0.45,9,20,0.38499999999999973,0.5,7,14,-0.22000000000000036,0.6666666666666666,6,9,0.18499999999999994,0.6,3,5,0.4149999999999999,0.6,3,5,0.4149999999999999,1.0,2,2,0.6799999999999999
20240722,0.1724137931034483,5,29,-14.0,0.13043478260869565,3,23,-11.45,0.1,2,20,-9.935,0.14285714285714285,2,14,-6.02,0.2857142857142857,2,7,-3.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,7.040000000000001,0.54,27,50,5.535,0.5531914893617021,26,47,4.775,0.575,23,40,4.14,0.6451612903225806,20,31,4.145,0.6785714285714286,19,28,4.709999999999999,0.7,14,20,3.395,0.8571428571428571,6,7,1.42,1.0,3,3,1.2000000000000002
20240723,0.20454545454545456,9,44,-11.96,0.16,4,25,-6.905,0.16666666666666666,3,18,-5.275,0.2857142857142857,2,7,-2.4899999999999998,0.5,1,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-16.515,0.06451612903225806,2,31,-18.74,0.0,0,23,-16.685,0.0,0,17,-13.12,0.0,0,14,-11.315000000000001,0.0,0,11,-8.47,0.0,0,7,-5.445,0.0,0,1,-1.025,0.0,0,0,0.0
20240724,0.27692307692307694,18,65,-13.905000000000001,0.2857142857142857,14,49,-8.774999999999999,0.25806451612903225,8,31,-6.120000000000002,0.4,4,10,-1.27,0.3333333333333333,1,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,11,21,0.175,0.1,1,10,-3.935000000000001,0.0,0,7,-3.585,0.0,0,4,-1.5699999999999998,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7272727272727273,40,55,24.099999999999994,0.7291666666666666,35,48,21.18,0.7272727272727273,32,44,17.345,0.7317073170731707,30,41,17.115,0.7297297297297297,27,37,16.83,0.7428571428571429,26,35,17.009999999999998,0.7333333333333333,22,30,14.57,0.65,13,20,6.279999999999999,0.6,9,15,2.65,0.25806451612903225,8,31,-9.725,0.25925925925925924,7,27,-8.290000000000001,0.24,6,25,-8.965,0.20833333333333334,5,24,-9.675,0.21739130434782608,5,23,-9.130000000000003,0.16666666666666666,3,18,-8.655000000000001,0.06666666666666667,1,15,-9.990000000000002,0.0,0,11,-9.125,0.0,0,9,-7.435
20240726,0.8135593220338984,48,59,24.860000000000003,0.8235294117647058,42,51,21.03,0.7906976744186046,34,43,17.515,0.8108108108108109,30,37,15.575,0.90625,29,32,16.619999999999997,0.9310344827586207,27,29,15.955000000000002,0.9565217391304348,22,23,12.565000000000001,0.9545454545454546,21,22,12.555000000000003,0.9444444444444444,17,18,8.41,0.2222222222222222,6,27,-6.359999999999999,0.375,6,16,-1.2000000000000002,0.375,3,8,-0.7149999999999999,0.2,1,5,-1.4849999999999999,0.3333333333333333,1,3,-0.195,0.3333333333333333,1,3,-0.195,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0
20240729,0.40425531914893614,19,47,-0.8650000000000002,0.4146341463414634,17,41,1.1399999999999992,0.42857142857142855,15,35,2.19,0.39285714285714285,11,28,0.49500000000000033,0.2631578947368421,5,19,-1.3349999999999997,0.36363636363636365,4,11,0.20000000000000018,0.6,3,5,1.23,0.75,3,4,1.5699999999999998,0.75,3,4,1.5699999999999998,0.41025641025641024,16,39,-10.915000000000001,0.4166666666666667,15,36,-10.12,0.3333333333333333,9,27,-9.585,0.3333333333333333,8,24,-8.524999999999999,0.3333333333333333,7,21,-8.18,0.2631578947368421,5,19,-9.785,0.15384615384615385,2,13,-10.035,0.09090909090909091,1,11,-10.01,0.0,0,3,-3.58
20240730,0.21951219512195122,9,41,-22.68,0.22857142857142856,8,35,-16.775,0.22857142857142856,8,35,-16.775,0.1875,6,32,-17.08,0.19230769230769232,5,26,-12.620000000000001,0.21052631578947367,4,19,-8.735,0.23529411764705882,4,17,-5.075,0.2,2,10,-2.9899999999999998,0.25,2,8,-2.2550000000000003,0.5111111111111111,23,45,12.095,0.4878048780487805,20,41,9.01,0.4857142857142857,17,35,8.385,0.5652173913043478,13,23,3.165000000000001,0.7142857142857143,10,14,2.58,0.8181818181818182,9,11,3.3150000000000004,0.8,4,5,1.21,1.0,2,2,1.125,1.0,1,1,0.54
20240731,0.47692307692307695,31,65,-3.9899999999999998,0.42592592592592593,23,54,-5.125,0.37209302325581395,16,43,-5.590000000000001,0.38461538461538464,15,39,-5.36,0.38235294117647056,13,34,-4.944999999999999,0.3225806451612903,10,31,-5.444999999999999,0.375,9,24,-3.7799999999999994,0.4,6,15,-1.7299999999999993,0.42857142857142855,6,14,-0.619999999999999,0.42857142857142855,9,21,-0.7350000000000002,0.4444444444444444,8,18,-0.89,0.4166666666666667,5,12,-1.28,0.4,4,10,-0.645,0.25,1,4,-0.895,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.2903225806451613,18,62,-28.645,0.2786885245901639,17,61,-28.804999999999996,0.23636363636363636,13,55,-29.159999999999997,0.19607843137254902,10,51,-29.550000000000004,0.1875,9,48,-27.595000000000002,0.19047619047619047,8,42,-23.27,0.18421052631578946,7,38,-21.724999999999994,0.21428571428571427,6,28,-13.429999999999998,0.23809523809523808,5,21,-10.23,0.5833333333333334,14,24,8.68,0.6190476190476191,13,21,9.725,0.6111111111111112,11,18,7.8999999999999995,0.6470588235294118,11,17,8.48,0.6428571428571429,9,14,7.159999999999999,0.6428571428571429,9,14,7.159999999999999,0.6923076923076923,9,13,7.56,0.8,8,10,7.449999999999999,0.8,8,10,7.449999999999999
20240802,0.7073170731707317,29,41,15.964999999999998,0.7058823529411765,24,34,14.979999999999999,0.6774193548387096,21,31,11.425,0.6785714285714286,19,28,9.935,0.6785714285714286,19,28,9.935,0.6538461538461539,17,26,7.365,0.7,14,20,5.324999999999999,0.7333333333333333,11,15,5.0649999999999995,0.75,9,12,5.0,0.3111111111111111,14,45,-10.599999999999998,0.34146341463414637,14,41,-7.495,0.34146341463414637,14,41,-7.495,0.3333333333333333,12,36,-3.8049999999999997,0.3125,10,32,-6.67,0.3448275862068966,10,29,-3.525,0.3076923076923077,8,26,-5.125,0.25,5,20,-4.495,0.3125,5,16,-2.29
20240805,0.673469387755102,33,49,19.54,0.6976744186046512,30,43,18.76,0.6842105263157895,26,38,15.985000000000003,0.6764705882352942,23,34,9.34,0.7096774193548387,22,31,9.85,0.7241379310344828,21,29,9.93,0.72,18,25,10.84,0.7142857142857143,15,21,10.52,0.75,12,16,9.475,0.4864864864864865,18,37,-20.57,0.5,14,28,-11.995,0.5909090909090909,13,22,-4.219999999999999,0.6111111111111112,11,18,0.5699999999999994,0.6875,11,16,6.569999999999999,0.7333333333333333,11,15,9.020000000000001,0.75,9,12,8.915,0.7777777777777778,7,9,8.18,0.875,7,8,8.375
20240806,0.42,21,50,-2.8999999999999995,0.42857142857142855,18,42,-0.5650000000000004,0.48484848484848486,16,33,4.4399999999999995,0.4642857142857143,13,28,3.6249999999999996,0.44,11,25,3.1199999999999997,0.42857142857142855,9,21,0.6199999999999997,0.4375,7,16,1.7549999999999997,0.38461538461538464,5,13,1.4599999999999995,0.38461538461538464,5,13,1.4599999999999995,0.1388888888888889,5,36,-21.98,0.14705882352941177,5,34,-19.354999999999997,0.09375,3,32,-20.71,0.1,3,30,-19.514999999999997,0.0,0,26,-20.004999999999995,0.0,0,23,-16.57,0.0,0,23,-16.57,0.0,0,19,-12.035,0.0,0,17,-9.31
20240807,0.43902439024390244,18,41,-7.715,0.5142857142857142,18,35,-1.2599999999999996,0.5483870967741935,17,31,2.814999999999999,0.5862068965517241,17,29,5.58,0.6,15,25,7.199999999999999,0.8333333333333334,15,18,12.88,0.7857142857142857,11,14,9.305,0.8333333333333334,10,12,9.79,0.8,4,5,5.79,0.5777777777777777,26,45,15.175,0.5853658536585366,24,41,14.795,0.5428571428571428,19,35,10.329999999999998,0.5172413793103449,15,29,6.53,0.48,12,25,2.26,0.43478260869565216,10,23,0.1449999999999993,0.4444444444444444,8,18,-0.3550000000000002,0.4666666666666667,7,15,0.3049999999999999,0.5,5,10,0.55
20240808,0.5897435897435898,23,39,7.234999999999999,0.5555555555555556,20,36,5.364999999999998,0.5185185185185185,14,27,2.84,0.47619047619047616,10,21,1.1149999999999998,0.47368421052631576,9,19,0.4849999999999992,0.5,8,16,1.4049999999999998,0.46153846153846156,6,13,0.7900000000000001,0.45454545454545453,5,11,1.0750000000000002,0.375,3,8,0.27500000000000013,0.5106382978723404,24,47,1.1400000000000003,0.47058823529411764,16,34,-1.0349999999999997,0.5,14,28,1.0699999999999996,0.47058823529411764,8,17,-0.3799999999999999,0.4,4,10,-2.2150000000000003,0.4444444444444444,4,9,-2.175,0.375,3,8,-2.3899999999999997,0.5,2,4,-0.6849999999999999,0.0,0,1,-0.21
20240809,0.3181818181818182,14,44,-7.499999999999999,0.34285714285714286,12,35,-5.145,0.35714285714285715,10,28,-3.8049999999999997,0.23529411764705882,4,17,-3.8850000000000002,0.2,2,10,-3.0749999999999997,0.25,1,4,-0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-9.595,0.2777777777777778,10,36,-12.030000000000001,0.2222222222222222,6,27,-10.975,0.21739130434782608,5,23,-8.985,0.2631578947368421,5,19,-5.195,0.3333333333333333,5,15,-2.0199999999999996,0.38461538461538464,5,13,-0.6849999999999998,0.38461538461538464,5,13,-0.6849999999999998,0.3333333333333333,3,9,-0.7649999999999999
20240812,0.6451612903225806,40,62,-8.705,0.6964285714285714,39,56,-6.135,0.7,35,50,-7.975000000000002,0.7021276595744681,33,47,-8.510000000000005,0.7272727272727273,32,44,-5.574999999999998,0.6857142857142857,24,35,-6.004999999999999,0.7241379310344828,21,29,-1.844999999999999,0.8181818181818182,18,22,4.685,0.8571428571428571,12,14,3.64,0.375,9,24,-4.91,0.35,7,20,-3.7250000000000005,0.3333333333333333,6,18,-3.7800000000000002,0.375,6,16,-3.4399999999999995,0.38461538461538464,5,13,-3.320000000000001,0.4,4,10,-2.17,0.0,0,5,-3.56,0.0,0,5,-3.56,0.0,0,5,-3.56
20240813,0.7272727272727273,24,33,4.954999999999999,0.875,21,24,4.475,1.0,14,14,3.59,1.0,9,9,2.7950000000000004,1.0,5,5,1.155,1.0,5,5,1.155,1.0,5,5,1.155,1.0,3,3,0.55,1.0,3,3,0.55,0.2830188679245283,15,53,-13.195,0.26666666666666666,12,45,-11.845,0.21212121212121213,7,33,-11.084999999999999,0.21739130434782608,5,23,-9.33,0.058823529411764705,1,17,-9.315000000000001,0.0,0,13,-8.305000000000001,0.0,0,13,-8.305000000000001,0.0,0,10,-6.929999999999999,0.0,0,6,-5.285
20240814,0.9056603773584906,48,53,23.825,0.8936170212765957,42,47,20.745,0.8947368421052632,34,38,15.344999999999999,0.8846153846153846,23,26,9.27,0.9230769230769231,12,13,6.619999999999999,1.0,10,10,6.63,1.0,6,6,4.475,1.0,3,3,2.7750000000000004,1.0,1,1,0.825,0.06060606060606061,2,33,-13.435,0.041666666666666664,1,24,-10.285,0.0,0,19,-8.719999999999999,0.0,0,13,-5.535,0.0,0,8,-3.04,0.0,0,4,-1.7449999999999999,0.0,0,3,-1.73,0.0,0,2,-1.135,0.0,0,2,-1.135
20240815,0.90625,29,32,6.52,0.9615384615384616,25,26,5.4799999999999995,1.0,19,19,4.115,1.0,12,12,3.12,1.0,8,8,2.31,1.0,3,3,1.255,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-5.254999999999999,0.4146341463414634,17,41,-5.28,0.44,11,25,-2.6750000000000003,0.5,9,18,-1.1850000000000003,0.3,3,10,-1.535,0.3333333333333333,2,6,-0.7999999999999999,0.4,2,5,-0.43999999999999995,0.5,2,4,-0.30000000000000004,0.5,1,2,-0.18
20240816,0.6875,33,48,3.505,0.7142857142857143,25,35,2.77,0.7142857142857143,15,21,1.8199999999999998,0.5384615384615384,7,13,-0.7300000000000008,0.4,2,5,-0.7400000000000001,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-3.165,0.2916666666666667,7,24,-2.9000000000000004,0.3076923076923077,4,13,-1.56,0.125,1,8,-1.8000000000000003,0.0,0,3,-0.47,0.0,0,3,-0.47,0.0,0,3,-0.47,0.0,0,1,-0.13,0.0,0,0,0.0
20240819,0.6119402985074627,41,67,3.705,0.5737704918032787,35,61,1.3199999999999996,0.5471698113207547,29,53,-0.6699999999999997,0.4594594594594595,17,37,-2.5649999999999995,0.55,11,20,-0.015000000000000124,0.8333333333333334,5,6,0.795,0.5,1,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-3.4699999999999993,0.42857142857142855,6,14,-2.73,0.4444444444444444,4,9,-1.5999999999999996,0.0,0,1,-0.385,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.6176470588235294,21,34,3.36,0.76,19,25,4.84,0.8461538461538461,11,13,4.919999999999999,0.9166666666666666,11,12,5.044999999999999,0.8888888888888888,8,9,3.96,1.0,6,6,3.5850000000000004,1.0,3,3,1.66,1.0,1,1,0.535,0.0,0,0,0.0,0.5769230769230769,30,52,-4.1,0.5454545454545454,24,44,-4.13,0.59375,19,32,-2.01,0.4375,7,16,-3.66,0.2,1,5,-2.035,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.35064935064935066,27,77,-19.735,0.3611111111111111,26,72,-20.509999999999998,0.373134328358209,25,67,-19.579999999999995,0.42857142857142855,24,56,-15.395000000000001,0.4897959183673469,24,49,-9.29,0.5384615384615384,21,39,-7.859999999999999,0.5862068965517241,17,29,-6.030000000000001,0.5416666666666666,13,24,-7.49,0.5652173913043478,13,23,-4.359999999999999,0.7777777777777778,7,9,8.665000000000001,0.6666666666666666,4,6,4.33,0.5,2,4,0.2850000000000001,0.3333333333333333,1,3,-0.35999999999999993,0.0,0,2,-0.6699999999999999,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20240822,0.32,16,50,-18.285,0.35,14,40,-13.69,0.30303030303030304,10,33,-12.249999999999998,0.30303030303030304,10,33,-12.249999999999998,0.32,8,25,-8.825,0.29411764705882354,5,17,-7.105,0.4166666666666667,5,12,-3.6,0.4444444444444444,4,9,-2.4899999999999998,0.5,3,6,-1.2500000000000002,0.6111111111111112,22,36,8.945000000000002,0.64,16,25,7.360000000000001,0.631578947368421,12,19,5.460000000000001,0.6,9,15,3.255,0.6,3,5,0.345,0.6,3,5,0.345,0.3333333333333333,1,3,-0.33000000000000007,0.0,0,1,-0.235,0.0,0,0,0.0
20240823,0.3968253968253968,25,63,-15.074999999999998,0.36363636363636365,20,55,-18.6,0.37254901960784315,19,51,-13.829999999999998,0.391304347826087,18,46,-11.799999999999999,0.42857142857142855,18,42,-7.985000000000001,0.41025641025641024,16,39,-7.24,0.4,14,35,-7.470000000000001,0.41935483870967744,13,31,-5.4350000000000005,0.41379310344827586,12,29,-5.260000000000001,0.6521739130434783,15,23,9.195000000000002,0.5789473684210527,11,19,4.075,0.4666666666666667,7,15,0.2199999999999993,0.42857142857142855,6,14,-0.7300000000000009,0.2727272727272727,3,11,-4.870000000000001,0.2,2,10,-5.390000000000001,0.14285714285714285,1,7,-4.91,0.14285714285714285,1,7,-4.91,0.14285714285714285,1,7,-4.91
20240826,0.2833333333333333,17,60,-6.305000000000001,0.28,14,50,-5.795,0.32432432432432434,12,37,-3.28,0.2916666666666667,7,24,-1.515,0.18181818181818182,2,11,-0.8300000000000001,0.0,0,5,-0.62,0.0,0,3,-0.175,0.0,0,1,-0.105,0.0,0,0,0.0,0.5,13,26,1.6199999999999999,0.5454545454545454,12,22,1.995,0.5,8,16,1.59,0.625,5,8,0.9700000000000001,0.75,3,4,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.4230769230769231,22,52,-7.124999999999999,0.4,18,45,-6.975,0.41935483870967744,13,31,-3.5749999999999997,0.38461538461538464,10,26,-4.155000000000001,0.4090909090909091,9,22,-3.1899999999999995,0.4375,7,16,-1.8800000000000003,0.2857142857142857,2,7,-1.8199999999999998,0.0,0,1,-0.425,0.0,0,0,0.0,0.4117647058823529,14,34,-0.9800000000000001,0.5,13,26,0.18000000000000016,0.5294117647058824,9,17,0.09000000000000005,0.6153846153846154,8,13,0.585,0.6666666666666666,4,6,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.3333333333333333,14,42,-10.745,0.3939393939393939,13,33,-6.244999999999999,0.3333333333333333,9,27,-5.89,0.35294117647058826,6,17,-4.055000000000001,0.4,4,10,-2.665,0.4,2,5,-0.8250000000000002,0.0,0,1,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,15.129999999999999,0.6666666666666666,26,39,11.114999999999998,0.6521739130434783,15,23,6.019999999999999,0.6842105263157895,13,19,4.435,0.9166666666666666,11,12,4.665,1.0,8,8,3.7399999999999998,1.0,2,2,1.46,1.0,1,1,0.83,1.0,1,1,0.83
20240829,0.6031746031746031,38,63,6.455,0.6491228070175439,37,57,9.030000000000001,0.6444444444444445,29,45,6.855,0.6857142857142857,24,35,6.22,0.7142857142857143,15,21,4.239999999999999,0.875,7,8,2.62,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-2.79,0.26666666666666666,4,15,-2.5100000000000002,0.2,2,10,-3.2249999999999996,0.3333333333333333,2,6,-1.0750000000000002,0.0,0,3,-1.105,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240830,0.3870967741935484,12,31,-5.99,0.35,7,20,-5.530000000000001,0.2857142857142857,4,14,-4.570000000000001,0.3076923076923077,4,13,-3.4750000000000005,0.3333333333333333,3,9,-1.8599999999999999,0.42857142857142855,3,7,-0.69,1.0,3,3,1.17,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,0.7272727272727273,40,55,21.349999999999998,0.7346938775510204,36,49,20.4,0.7272727272727273,32,44,18.905,0.7297297297297297,27,37,17.605,0.7142857142857143,20,28,14.6,0.6818181818181818,15,22,12.680000000000001,0.6875,11,16,10.825,0.7272727272727273,8,11,8.565,0.7777777777777778,7,9,8.28
20240903,0.42105263157894735,24,57,-4.72,0.43137254901960786,22,51,-3.47,0.38095238095238093,16,42,-4.380000000000001,0.35294117647058826,12,34,-5.745,0.3,9,30,-6.050000000000001,0.23809523809523808,5,21,-4.625000000000001,0.2222222222222222,2,9,-1.955,0.0,0,2,-0.645,0.0,0,1,-0.315,0.5517241379310345,16,29,-0.7049999999999998,0.631578947368421,12,19,0.44,0.6363636363636364,7,11,0.39999999999999997,0.6,3,5,0.4650000000000001,0.3333333333333333,1,3,-0.875,0.0,0,2,-1.165,0.0,0,1,-0.435,0.0,0,1,-0.435,0.0,0,0,0.0
20240904,0.48214285714285715,27,56,-1.125,0.5,26,52,-0.61,0.4888888888888889,22,45,-0.2599999999999999,0.5,20,40,-0.42000000000000026,0.4594594594594595,17,37,-1.6600000000000006,0.46875,15,32,-1.4150000000000003,0.4642857142857143,13,28,-0.9600000000000004,0.4782608695652174,11,23,-0.7050000000000007,0.35294117647058826,6,17,-3.44,0.9,27,30,14.365000000000002,0.9259259259259259,25,27,13.825000000000001,1.0,20,20,11.530000000000001,1.0,12,12,7.674999999999999,1.0,6,6,4.845,1.0,5,5,4.205,1.0,2,2,2.24,1.0,2,2,2.24,0.0,0,0,0.0
20240905,0.3148148148148148,17,54,-26.365,0.2916666666666667,14,48,-25.56,0.2564102564102564,10,39,-22.845000000000002,0.2727272727272727,9,33,-20.54,0.27586206896551724,8,29,-20.125,0.2692307692307692,7,26,-18.564999999999998,0.2222222222222222,4,18,-12.555,0.23076923076923078,3,13,-7.04,0.125,1,8,-5.865,0.90625,29,32,20.354999999999997,0.88,22,25,15.395,0.9411764705882353,16,17,11.299999999999999,1.0,14,14,10.115000000000002,1.0,10,10,6.4,1.0,8,8,5.73,1.0,6,6,4.075,1.0,4,4,3.0700000000000003,1.0,3,3,2.21
20240906,0.3902439024390244,16,41,-8.379999999999999,0.375,15,40,-8.53,0.42857142857142855,15,35,-3.8550000000000004,0.46875,15,32,-0.8399999999999999,0.4642857142857143,13,28,-1.1549999999999996,0.46153846153846156,12,26,-2.7849999999999993,0.5555555555555556,10,18,-1.465,0.6428571428571429,9,14,-0.6050000000000001,0.5833333333333334,7,12,-2.335000000000001,0.6222222222222222,28,45,23.304999999999996,0.5789473684210527,22,38,18.264999999999997,0.5428571428571428,19,35,15.34,0.5294117647058824,18,34,14.855,0.5,15,30,12.75,0.48,12,25,9.870000000000001,0.43478260869565216,10,23,7.405000000000001,0.42857142857142855,9,21,6.5200000000000005,0.45,9,20,6.795000000000001
20240909,0.4857142857142857,17,35,-2.2549999999999994,0.5,13,26,-0.30999999999999994,0.4,8,20,-1.2100000000000009,0.3333333333333333,5,15,-2.445,0.5,4,8,-0.12500000000000022,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19607843137254902,10,51,-22.759999999999998,0.23255813953488372,10,43,-19.255,0.2777777777777778,10,36,-16.85,0.3225806451612903,10,31,-15.11,0.391304347826087,9,23,-11.24,0.4,8,20,-10.1,0.4117647058823529,7,17,-8.565,0.4117647058823529,7,17,-8.565,0.3076923076923077,4,13,-8.52
20240910,0.2641509433962264,14,53,-27.165000000000003,0.25,12,48,-26.64,0.2727272727272727,12,44,-23.775000000000002,0.2894736842105263,11,38,-20.965,0.25,8,32,-21.985,0.23333333333333334,7,30,-22.169999999999998,0.2413793103448276,7,29,-21.13,0.2727272727272727,6,22,-15.975,0.3333333333333333,4,12,-7.365,0.45454545454545453,15,33,-0.43500000000000083,0.42857142857142855,12,28,-2.47,0.47619047619047616,10,21,-1.4699999999999998,0.47058823529411764,8,17,-2.1700000000000004,0.5333333333333333,8,15,-1.5,0.4166666666666667,5,12,-2.16,0.4,4,10,-1.9950000000000003,0.375,3,8,-1.7300000000000002,0.3333333333333333,2,6,-1.35
