TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230622,0.5125,41,80,2.4750000000000005,0.5342465753424658,39,73,2.7600000000000002,0.5625,36,64,3.3000000000000003,0.6530612244897959,32,49,5.87,0.7297297297297297,27,37,5.005000000000001,0.6785714285714286,19,28,3.4250000000000003,0.6956521739130435,16,23,3.2800000000000002,0.6666666666666666,12,18,2.185,0.5833333333333334,7,12,1.6,1.0,6,6,1.415,1.0,5,5,1.175,1.0,2,2,0.535,1.0,2,2,0.535,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4444444444444444,28,63,-3.3150000000000004,0.4339622641509434,23,53,-2.9450000000000003,0.4418604651162791,19,43,-2.585,0.5454545454545454,12,22,0.7849999999999999,0.6363636363636364,7,11,1.3150000000000002,0.5555555555555556,5,9,0.405,0.5,4,8,0.125,0.75,3,4,0.67,0.5,1,2,0.28500000000000003,0.43478260869565216,10,23,-3.8500000000000005,0.4444444444444444,8,18,-3.1100000000000003,0.42857142857142855,6,14,-2.580000000000001,0.3,3,10,-2.3450000000000006,0.2222222222222222,2,9,-2.3550000000000004,0.14285714285714285,1,7,-1.785,0.0,0,6,-1.875,0.0,0,5,-1.745,0.0,0,4,-1.485
20230626,0.3157894736842105,18,57,-7.315,0.32,16,50,-6.390000000000001,0.20512820512820512,8,39,-6.739999999999999,0.14285714285714285,4,28,-6.359999999999999,0.06666666666666667,1,15,-4.57,0.1,1,10,-3.8249999999999997,0.0,0,4,-2.09,0.0,0,4,-2.09,0.0,0,0,0.0,0.27586206896551724,8,29,-3.6850000000000005,0.2962962962962963,8,27,-3.165,0.29411764705882354,5,17,-1.9349999999999998,0.1,1,10,-2.03,0.0,0,5,-1.15,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.7450980392156863,38,51,7.4350000000000005,0.7777777777777778,35,45,7.8050000000000015,0.8108108108108109,30,37,7.205000000000001,0.9,18,20,4.8,0.9230769230769231,12,13,4.26,1.0,8,8,3.3150000000000004,1.0,4,4,1.67,1.0,1,1,0.62,0.0,0,0,0.0,0.2857142857142857,10,35,-4.749999999999998,0.30434782608695654,7,23,-3.0650000000000004,0.125,2,16,-4.045,0.08333333333333333,1,12,-3.755,0.0,0,8,-3.045,0.0,0,7,-2.5349999999999997,0.0,0,5,-1.8849999999999998,0.0,0,1,-0.4,0.0,0,0,0.0
20230628,0.5555555555555556,35,63,3.8699999999999997,0.5384615384615384,28,52,3.17,0.6153846153846154,24,39,4.5200000000000005,0.6296296296296297,17,27,3.96,0.6,6,10,1.9300000000000002,1.0,3,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-1.3999999999999997,0.47058823529411764,8,17,-0.8800000000000001,0.4666666666666667,7,15,-0.76,0.6363636363636364,7,11,0.07,0.6666666666666666,6,9,0.5399999999999999,0.6666666666666666,6,9,0.5399999999999999,0.8571428571428571,6,7,0.8399999999999999,0.75,3,4,0.5900000000000001,0.0,0,0,0.0
20230629,0.6545454545454545,36,55,4.704999999999999,0.627906976744186,27,43,3.4099999999999997,0.52,13,25,-0.2000000000000002,0.5,7,14,-1.0950000000000002,0.5,4,8,-1.2100000000000002,0.6,3,5,0.09999999999999987,1.0,3,3,0.94,1.0,2,2,0.43,1.0,1,1,0.08,0.1935483870967742,6,31,-4.699999999999998,0.15789473684210525,3,19,-4.145,0.15384615384615385,2,13,-3.005,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.2972972972972973,11,37,-4.97,0.17391304347826086,4,23,-4.8,0.3076923076923077,4,13,-1.5899999999999999,0.25,2,8,-1.04,0.16666666666666666,1,6,-1.02,0.16666666666666666,1,6,-1.02,0.3333333333333333,1,3,-0.66,0.0,0,1,-0.23,0.0,0,0,0.0,0.3469387755102041,17,49,-3.13,0.3611111111111111,13,36,-2.2,0.3793103448275862,11,29,-2.06,0.3333333333333333,5,15,-1.67,0.5,3,6,-0.6900000000000001,0.5,2,4,-0.18,0.5,1,2,-0.10999999999999999,1.0,1,1,0.14,0.0,0,0,0.0
20230703,0.6808510638297872,32,47,2.5899999999999994,0.6190476190476191,13,21,0.96,0.5,1,2,0.26999999999999996,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-0.84,0.3888888888888889,7,18,-0.16999999999999998,0.4,2,5,-0.07,0.5,2,4,0.020000000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.4307692307692308,28,65,-2.3000000000000003,0.48936170212765956,23,47,-0.8,0.5555555555555556,15,27,0.49,0.5,8,16,-0.26999999999999996,0.38461538461538464,5,13,-0.56,0.36363636363636365,4,11,-0.56,0.2857142857142857,2,7,-0.31999999999999995,0.5,1,2,0.09999999999999999,0.0,0,0,0.0,0.6666666666666666,14,21,2.04,0.6666666666666666,8,12,0.87,0.75,3,4,0.07999999999999999,0.6666666666666666,2,3,-0.04000000000000001,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6410256410256411,25,39,3.175,0.6785714285714286,19,28,2.14,0.6666666666666666,12,18,1.45,0.8333333333333334,5,6,0.53,1.0,2,2,0.36,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-6.074999999999999,0.27586206896551724,8,29,-3.2700000000000005,0.2631578947368421,5,19,-2.2800000000000002,0.3,3,10,-0.76,0.3333333333333333,2,6,-0.3700000000000001,0.0,0,2,-0.52,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.7407407407407407,20,27,4.1850000000000005,0.7333333333333333,11,15,2.3450000000000006,0.6,6,10,1.675,0.8,4,5,1.555,1.0,2,2,0.985,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-7.6499999999999995,0.24324324324324326,9,37,-3.61,0.25,7,28,-1.9500000000000002,0.25,6,24,-1.57,0.25,5,20,-1.5300000000000002,0.23529411764705882,4,17,-1.32,0.3076923076923077,4,13,-1.04,0.1111111111111111,1,9,-1.2100000000000002,0.125,1,8,-1.1300000000000001
20230710,0.38461538461538464,20,52,-5.385,0.40476190476190477,17,42,-3.14,0.5925925925925926,16,27,1.4899999999999998,0.7647058823529411,13,17,2.75,0.8888888888888888,8,9,3.4549999999999996,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.7249999999999996,0.48,12,25,0.135,0.5263157894736842,10,19,0.7999999999999999,0.5555555555555556,5,9,0.755,0.4,2,5,-0.195,0.25,1,4,-0.195,0.3333333333333333,1,3,-0.05499999999999999,0.0,0,1,-0.045,0.0,0,1,-0.045
20230711,0.6666666666666666,30,45,4.535,0.625,20,32,3.5149999999999997,0.85,17,20,3.935,1.0,7,7,1.59,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-7.265,0.2631578947368421,5,19,-4.37,0.15384615384615385,2,13,-4.07,0.0,0,8,-2.79,0.0,0,5,-1.61,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.2962962962962963,16,54,-11.604999999999999,0.3125,10,32,-7.325,0.30434782608695654,7,23,-6.765000000000001,0.3333333333333333,4,12,-4.830000000000001,0.36363636363636365,4,11,-4.4,0.8,4,5,0.13999999999999999,1.0,4,4,0.31000000000000005,1.0,4,4,0.31000000000000005,1.0,4,4,0.31000000000000005,0.84375,27,32,8.39,1.0,13,13,4.64,1.0,5,5,2.8000000000000003,1.0,2,2,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.6222222222222222,28,45,2.16,0.72,18,25,2.275,0.8888888888888888,8,9,1.4400000000000002,1.0,6,6,1.1,1.0,5,5,0.8800000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-0.6900000000000002,0.4666666666666667,7,15,0.24000000000000005,0.5555555555555556,5,9,0.24,0.6666666666666666,4,6,0.35,0.6666666666666666,4,6,0.35,0.5,2,4,0.22,0.5,2,4,0.22,0.5,1,2,0.039999999999999994,0.5,1,2,0.039999999999999994
20230714,0.42857142857142855,15,35,-0.14499999999999974,0.4583333333333333,11,24,1.0850000000000002,0.6153846153846154,8,13,2.17,0.7142857142857143,5,7,2.1199999999999997,1.0,4,4,1.92,1.0,3,3,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-1.5300000000000002,0.38636363636363635,17,44,-1.645,0.48484848484848486,16,33,0.14000000000000007,0.48148148148148145,13,27,0.1600000000000002,0.15384615384615385,2,13,-1.9849999999999999,0.09090909090909091,1,11,-1.8849999999999998,0.1111111111111111,1,9,-1.2150000000000003,0.0,0,7,-1.325,0.0,0,4,-0.82
20230717,0.7777777777777778,21,27,3.7199999999999993,0.7857142857142857,11,14,2.47,1.0,7,7,1.6300000000000001,1.0,4,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-3.5500000000000003,0.40625,13,32,-0.95,0.45454545454545453,5,11,0.13999999999999996,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.717948717948718,28,39,6.855000000000001,0.6666666666666666,20,30,3.9899999999999998,0.5625,9,16,1.345,0.42857142857142855,3,7,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-6.250000000000001,0.5789473684210527,11,19,-1.5950000000000002,0.3333333333333333,2,6,-1.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6129032258064516,38,62,0.6099999999999994,0.6170212765957447,29,47,1.095,0.6153846153846154,24,39,-0.675,0.5806451612903226,18,31,-2.225000000000001,0.5625,9,16,-0.5599999999999998,0.5454545454545454,6,11,-0.13000000000000014,0.75,3,4,0.9249999999999999,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.25,6,24,-1.9000000000000004,0.16666666666666666,2,12,-0.7300000000000001,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.78125,25,32,5.6850000000000005,0.8,16,20,2.7749999999999995,0.8571428571428571,12,14,2.0300000000000002,0.8571428571428571,6,7,1.23,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-6.375000000000001,0.36585365853658536,15,41,-3.7849999999999997,0.34375,11,32,-3.465,0.38095238095238093,8,21,-1.7349999999999999,0.42857142857142855,6,14,-1.045,0.75,6,8,0.66,0.7142857142857143,5,7,0.33000000000000007,1.0,3,3,0.66,0.0,0,0,0.0
20230721,0.5925925925925926,32,54,4.650000000000001,0.625,20,32,4.4799999999999995,0.75,15,20,4.26,0.8333333333333334,10,12,3.085,0.875,7,8,2.5549999999999997,1.0,3,3,1.4,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-1.2599999999999998,0.36363636363636365,8,22,-2.0100000000000002,0.3125,5,16,-2.09,0.42857142857142855,3,7,-0.5499999999999999,0.25,1,4,-0.36000000000000004,0.25,1,4,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.5111111111111111,23,45,0.4449999999999999,0.64,16,25,2.405,0.8181818181818182,9,11,0.9299999999999999,1.0,4,4,0.8500000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-5.045,0.23333333333333334,7,30,-4.305,0.20833333333333334,5,24,-4.0649999999999995,0.23809523809523808,5,21,-3.405,0.23529411764705882,4,17,-2.9650000000000003,0.26666666666666666,4,15,-2.5650000000000004,0.25,3,12,-2.285,0.18181818181818182,2,11,-2.535,0.0,0,7,-2.21
20230725,0.7551020408163265,37,49,5.46,0.7407407407407407,20,27,2.69,0.6153846153846154,8,13,0.73,0.42857142857142855,3,7,-0.05000000000000007,0.3333333333333333,1,3,0.059999999999999984,0.3333333333333333,1,3,0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-1.9,0.38461538461538464,5,13,-0.27,1.0,2,2,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6071428571428571,17,28,2.21,0.5833333333333334,7,12,0.41999999999999993,0.5,2,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-1.97,0.5714285714285714,16,28,0.8099999999999998,0.75,9,12,0.6,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.43137254901960786,22,51,-1.5699999999999994,0.43243243243243246,16,37,-2.6799999999999997,0.32,8,25,-3.405,0.2,2,10,-1.6199999999999999,0.0,0,5,-1.4,0.0,0,2,-0.25,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,3.3100000000000005,0.5806451612903226,18,31,3.2299999999999995,0.5,11,22,1.9500000000000004,0.38461538461538464,5,13,-0.425,0.16666666666666666,1,6,-1.04,0.0,0,5,-1.08,0.0,0,4,-0.8800000000000001,0.0,0,1,-0.24,0.0,0,1,-0.24
20230728,0.717948717948718,28,39,1.7700000000000005,0.7857142857142857,22,28,2.1099999999999994,0.7368421052631579,14,19,1.5000000000000002,0.7142857142857143,10,14,0.8699999999999999,0.6666666666666666,6,9,0.74,0.8,4,5,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-4.919999999999997,0.2727272727272727,9,33,-4.329999999999999,0.3,6,20,-1.5800000000000003,0.2727272727272727,3,11,-0.21999999999999997,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.36,18,50,-3.11,0.4,14,35,-1.04,0.42105263157894735,8,19,-0.1900000000000001,0.75,3,4,0.35,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.0099999999999998,0.5357142857142857,15,28,-0.21999999999999997,0.375,6,16,-1.09,0.5555555555555556,5,9,-0.16,0.6666666666666666,4,6,6.938893903907228e-18,0.6666666666666666,2,3,-0.019999999999999997,1.0,2,2,0.04,1.0,1,1,0.03,0.0,0,0,0.0
20230801,0.5,30,60,1.015,0.5,21,42,0.3449999999999999,0.68,17,25,1.3650000000000002,0.6153846153846154,8,13,-0.17000000000000012,0.5,4,8,-0.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,3.0999999999999996,0.9,9,10,1.9299999999999997,1.0,6,6,1.1600000000000001,1.0,5,5,0.9600000000000001,1.0,2,2,0.51,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0
20230802,0.19607843137254902,10,51,-16.965,0.20408163265306123,10,49,-15.865,0.15555555555555556,7,45,-16.249999999999996,0.14285714285714285,6,42,-15.57,0.0625,2,32,-13.39,0.09523809523809523,2,21,-8.71,0.0,0,15,-7.34,0.0,0,12,-5.57,0.0,0,6,-3.3200000000000003,0.45714285714285713,16,35,-0.18499999999999994,0.45161290322580644,14,31,0.3849999999999999,0.44,11,25,-0.5750000000000002,0.3076923076923077,4,13,-0.36500000000000005,0.2222222222222222,2,9,-0.38500000000000006,0.0,0,3,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.78,39,50,12.514999999999999,0.8857142857142857,31,35,11.805,0.96,24,25,9.805000000000001,1.0,14,14,7.615,1.0,8,8,4.8950000000000005,1.0,5,5,3.3850000000000002,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,1.14,0.5,11,22,1.0799999999999998,0.5,7,14,0.9100000000000001,0.5,3,6,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.7543859649122807,43,57,8.390000000000002,0.7906976744186046,34,43,7.635,0.8,24,30,5.975,0.75,18,24,4.295,0.9285714285714286,13,14,2.71,0.9,9,10,2.13,1.0,7,7,1.84,1.0,5,5,1.54,1.0,1,1,0.37,0.5517241379310345,16,29,1.04,0.875,14,16,2.37,1.0,10,10,1.44,1.0,6,6,0.95,1.0,2,2,0.56,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.43137254901960786,22,51,-1.6600000000000004,0.42857142857142855,18,42,-1.4950000000000003,0.32142857142857145,9,28,-3.7650000000000006,0.21052631578947367,4,19,-3.2199999999999998,0.26666666666666666,4,15,-1.1600000000000001,0.18181818181818182,2,11,-1.5649999999999995,0.0,0,4,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-0.19499999999999978,0.52,13,25,1.37,0.4666666666666667,7,15,0.57,0.5,5,10,0.5899999999999999,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.5737704918032787,35,61,2.8200000000000003,0.5892857142857143,33,56,3.1799999999999997,0.5686274509803921,29,51,3.09,0.5121951219512195,21,41,0.5,0.625,20,32,2.56,0.6111111111111112,11,18,1.2300000000000002,0.6428571428571429,9,14,1.6600000000000004,0.8,8,10,2.5100000000000002,0.8888888888888888,8,9,2.54,0.48,12,25,0.44999999999999984,0.5555555555555556,10,18,0.7400000000000001,0.875,7,8,1.55,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.2714285714285714,19,70,-27.710000000000004,0.2711864406779661,16,59,-26.28,0.28846153846153844,15,52,-21.770000000000003,0.27906976744186046,12,43,-17.1,0.34285714285714286,12,35,-10.399999999999999,0.4074074074074074,11,27,-5.710000000000001,0.4666666666666667,7,15,-2.4,0.5555555555555556,5,9,-1.3299999999999998,1.0,2,2,0.29,0.375,6,16,-0.5899999999999999,0.1,1,10,-2.6999999999999997,0.16666666666666666,1,6,-1.3399999999999999,0.0,0,4,-1.01,0.0,0,3,-0.5800000000000001,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.4067796610169492,24,59,-20.194999999999997,0.42592592592592593,23,54,-17.169999999999995,0.43137254901960786,22,51,-15.195,0.42,21,50,-15.545,0.44680851063829785,21,47,-12.29,0.45454545454545453,20,44,-11.77,0.4444444444444444,16,36,-9.595,0.35714285714285715,10,28,-8.74,0.3333333333333333,8,24,-7.755000000000001,0.6666666666666666,18,27,9.52,0.7142857142857143,15,21,8.879999999999999,0.6666666666666666,12,18,5.8549999999999995,0.6666666666666666,8,12,3.79,1.0,5,5,4.75,1.0,5,5,4.75,1.0,3,3,2.9050000000000002,1.0,2,2,2.44,0.0,0,0,0.0
20230811,0.3875,31,80,-6.49,0.4,30,75,-5.5600000000000005,0.38235294117647056,26,68,-7.83,0.4074074074074074,22,54,-6.6850000000000005,0.40425531914893614,19,47,-7.025000000000001,0.358974358974359,14,39,-7.105000000000002,0.2903225806451613,9,31,-7.265000000000001,0.42857142857142855,9,21,-2.9749999999999996,0.47058823529411764,8,17,-2.2350000000000003,0.5,3,6,-0.11000000000000001,0.5,2,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.6585365853658537,27,41,4.825,0.6363636363636364,21,33,3.0050000000000003,0.7333333333333333,11,15,1.58,0.6666666666666666,6,9,0.6599999999999999,1.0,3,3,0.5,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.6949999999999995,0.5666666666666667,17,30,1.135,0.6666666666666666,12,18,1.785,0.6363636363636364,7,11,1.1849999999999998,0.7142857142857143,5,7,0.24500000000000013,0.6666666666666666,2,3,-0.13,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.5555555555555556,30,54,4.385000000000001,0.5897435897435898,23,39,3.7049999999999996,0.6538461538461539,17,26,3.7949999999999995,0.8571428571428571,12,14,3.3799999999999994,1.0,8,8,3.1849999999999996,1.0,6,6,2.8749999999999996,1.0,3,3,1.395,1.0,1,1,0.49,0.0,0,0,0.0,0.25,8,32,-6.52,0.36363636363636365,8,22,-2.7299999999999995,0.4117647058823529,7,17,-2.37,0.5,7,14,-1.2199999999999998,0.7142857142857143,5,7,0.5600000000000002,0.8,4,5,0.76,1.0,3,3,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.30612244897959184,15,49,-2.665,0.21621621621621623,8,37,-3.4950000000000006,0.13043478260869565,3,23,-3.555,0.0,0,8,-1.57,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,5.905,0.88,22,25,5.1,0.8,8,10,1.7399999999999998,0.8571428571428571,6,7,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.4090909090909091,18,44,-1.125,0.425,17,40,-0.7600000000000003,0.4827586206896552,14,29,0.915,0.5294117647058824,9,17,1.045,0.7272727272727273,8,11,1.9449999999999998,0.875,7,8,1.9300000000000002,1.0,3,3,1.1500000000000001,1.0,3,3,1.1500000000000001,0.0,0,0,0.0,0.6428571428571429,27,42,2.4450000000000003,0.6206896551724138,18,29,1.6450000000000002,0.7368421052631579,14,19,3.89,0.7692307692307693,10,13,2.9899999999999998,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.6515151515151515,43,66,14.24,0.7090909090909091,39,55,13.845,0.7045454545454546,31,44,12.97,0.7222222222222222,26,36,11.909999999999998,0.782608695652174,18,23,10.285000000000002,0.9,9,10,5.6850000000000005,1.0,4,4,3.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.25,5,20,-3.17,0.13333333333333333,2,15,-3.835,0.0,0,11,-3.2600000000000002,0.0,0,5,-1.7349999999999999,0.0,0,4,-1.375,0.0,0,4,-1.375,0.0,0,3,-1.275,0.0,0,1,-0.33,0.0,0,0,0.0
20230821,0.38333333333333336,23,60,-5.244999999999998,0.3404255319148936,16,47,-3.924999999999999,0.34285714285714286,12,35,-3.05,0.36363636363636365,8,22,-1.1800000000000002,0.2,2,10,-0.23499999999999988,0.0,0,4,-0.18999999999999997,0.0,0,2,-0.09999999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.6153846153846154,16,26,4.705,0.47058823529411764,8,17,1.2049999999999998,0.5,5,10,0.7249999999999999,1.0,2,2,0.72,1.0,1,1,0.59,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230822,0.4716981132075472,25,53,-2.9699999999999998,0.4166666666666667,15,36,-3.365,0.34782608695652173,8,23,-3.3249999999999993,0.21428571428571427,3,14,-3.435,0.2222222222222222,2,9,-1.6649999999999998,0.2222222222222222,2,9,-1.6649999999999998,0.125,1,8,-2.395,0.16666666666666666,1,6,-1.615,0.16666666666666666,1,6,-1.615,0.45454545454545453,15,33,0.6900000000000001,0.5,10,20,0.7099999999999999,0.5,7,14,0.365,0.6,6,10,0.725,0.6666666666666666,4,6,0.315,0.6,3,5,0.285,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230823,0.5192307692307693,27,52,4.569999999999999,0.5333333333333333,24,45,4.84,0.5806451612903226,18,31,3.6800000000000006,0.5882352941176471,10,17,1.37,0.5833333333333334,7,12,1.42,0.8571428571428571,6,7,1.565,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-6.2650000000000015,0.25,7,28,-4.164999999999999,0.18181818181818182,4,22,-3.7700000000000005,0.125,2,16,-2.865,0.1,1,10,-2.1999999999999997,0.0,0,4,-0.5900000000000001,0.0,0,2,-0.33,0.0,0,1,-0.23,0.0,0,0,0.0
