TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230621,0.6229508196721312,38,61,7.370000000000001,0.6851851851851852,37,54,8.81,0.6956521739130435,32,46,7.725000000000001,0.7575757575757576,25,33,7.77,0.75,21,28,6.050000000000001,0.8095238095238095,17,21,4.960000000000001,0.7857142857142857,11,14,3.145,0.8,8,10,2.6750000000000003,0.6666666666666666,2,3,0.595,0.72,18,25,6.585,0.6666666666666666,10,15,2.5149999999999997,0.6923076923076923,9,13,2.0549999999999997,0.5555555555555556,5,9,-0.050000000000000044,0.5,3,6,-0.4399999999999997,0.4,2,5,-0.5499999999999998,0.5,1,2,-0.08000000000000002,0.5,1,2,-0.08000000000000002,0.0,0,0,0.0
20230622,0.41025641025641024,16,39,-3.889999999999999,0.4375,14,32,-3.23,0.5238095238095238,11,21,-1.8349999999999997,0.5625,9,16,-2.51,0.6,6,10,-0.43000000000000005,1.0,3,3,1.23,1.0,1,1,0.445,1.0,1,1,0.445,0.0,0,0,0.0,0.46808510638297873,22,47,-4.95,0.4444444444444444,16,36,-3.9899999999999998,0.5714285714285714,12,21,-0.5300000000000005,0.6923076923076923,9,13,0.825,0.8571428571428571,6,7,0.6950000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.5384615384615384,21,39,4.215000000000001,0.5909090909090909,13,22,3.5100000000000002,0.6875,11,16,3.505,0.9166666666666666,11,12,4.115,1.0,4,4,1.1500000000000001,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,3.6800000000000006,0.6486486486486487,24,37,5.055000000000001,0.6666666666666666,18,27,3.7500000000000004,0.631578947368421,12,19,2.6050000000000004,0.6666666666666666,6,9,0.7749999999999999,0.5,2,4,0.575,1.0,2,2,0.695,1.0,1,1,0.48,1.0,1,1,0.48
20230626,0.36,9,25,-1.3400000000000003,0.4117647058823529,7,17,-0.55,0.5,5,10,0.43499999999999994,0.5,2,4,0.02999999999999997,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,2.29,0.6222222222222222,28,45,5.17,0.6129032258064516,19,31,2.3500000000000005,0.6666666666666666,10,15,1.97,0.3333333333333333,2,6,-0.895,0.0,0,2,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8947368421052632,17,19,4.310000000000001,1.0,10,10,2.345,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-7.875,0.35294117647058826,18,51,-4.975,0.3333333333333333,12,36,-3.4349999999999996,0.25,4,16,-2.835,0.14285714285714285,1,7,-2.0,0.0,0,4,-1.685,0.0,0,1,-0.39,0.0,0,1,-0.39,0.0,0,0,0.0
20230628,0.6071428571428571,17,28,1.52,0.75,15,20,2.3000000000000003,0.8333333333333334,10,12,1.8699999999999999,1.0,6,6,1.1700000000000002,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-3.75,0.46938775510204084,23,49,-2.17,0.4444444444444444,16,36,-2.19,0.43478260869565216,10,23,-2.7600000000000002,0.375,6,16,-2.46,0.3333333333333333,3,9,-2.0399999999999996,0.3333333333333333,3,9,-2.0399999999999996,0.16666666666666666,1,6,-2.16,0.0,0,5,-2.66
20230629,0.78125,25,32,4.585,0.8461538461538461,22,26,3.954999999999999,0.8181818181818182,9,11,1.655,0.8,4,5,1.01,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-4.819999999999999,0.32653061224489793,16,49,-5.3500000000000005,0.24324324324324326,9,37,-5.879999999999999,0.23333333333333334,7,30,-4.685,0.2,4,20,-2.8050000000000006,0.3,3,10,-1.1949999999999998,0.6,3,5,-0.13499999999999998,0.6666666666666666,2,3,0.07,0.6666666666666666,2,3,0.07
20230630,0.4418604651162791,19,43,-1.4699999999999998,0.4444444444444444,8,18,-0.8900000000000001,0.42857142857142855,3,7,0.05999999999999993,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,0.3700000000000001,0.42857142857142855,12,28,-0.6300000000000002,0.4,6,15,0.03,0.3333333333333333,3,9,-0.019999999999999934,1.0,2,2,0.41000000000000003,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.8333333333333334,5,6,0.96,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4125,33,80,-2.4699999999999998,0.4225352112676056,30,71,-2.2699999999999996,0.46296296296296297,25,54,-1.57,0.5517241379310345,16,29,0.14,0.6363636363636364,7,11,0.07,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.46153846153846156,6,13,-0.79,0.5,4,8,-0.18,0.5,2,4,-0.05,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6027397260273972,44,73,3.55,0.5806451612903226,36,62,2.48,0.5833333333333334,28,48,2.34,0.5405405405405406,20,37,0.79,0.45,9,20,0.4200000000000001,0.6363636363636364,7,11,0.6199999999999999,0.6666666666666666,4,6,0.21000000000000002,0.75,3,4,0.19,0.0,0,0,0.0
20230706,0.8055555555555556,29,36,8.3,0.8928571428571429,25,28,7.960000000000001,0.9,18,20,5.499999999999999,1.0,6,6,1.835,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-0.95,0.42857142857142855,18,42,0.07999999999999996,0.43333333333333335,13,30,-0.29999999999999993,0.47619047619047616,10,21,-0.45999999999999996,0.35714285714285715,5,14,-1.08,0.25,2,8,-0.5950000000000001,0.5,2,4,0.10500000000000001,1.0,1,1,0.14,0.0,0,0,0.0
20230707,0.8275862068965517,24,29,4.610000000000001,0.8571428571428571,18,21,3.5800000000000005,0.75,9,12,1.22,0.5,2,4,0.5599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-7.225,0.2926829268292683,12,41,-5.075,0.2,5,25,-3.86,0.16666666666666666,2,12,-2.31,0.0,0,6,-1.6,0.0,0,4,-0.85,0.0,0,3,-0.72,0.0,0,2,-0.53,0.0,0,0,0.0
20230710,0.5490196078431373,28,51,0.15500000000000014,0.5909090909090909,26,44,1.4099999999999997,0.6111111111111112,22,36,1.5349999999999995,0.6818181818181818,15,22,1.555,0.5714285714285714,8,14,-0.15999999999999992,0.5714285714285714,4,7,-0.20499999999999993,0.5,1,2,-0.09000000000000002,1.0,1,1,0.3,0.0,0,0,0.0,0.8,28,35,8.265,0.7777777777777778,21,27,5.125,0.7619047619047619,16,21,3.5700000000000003,0.7333333333333333,11,15,1.8249999999999997,0.7692307692307693,10,13,1.9450000000000003,0.7272727272727273,8,11,1.49,1.0,6,6,1.1849999999999998,1.0,4,4,0.9949999999999999,1.0,3,3,0.7549999999999999
20230711,0.8,8,10,1.22,0.6,3,5,0.43000000000000005,0.5,2,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,26,76,-10.58,0.3283582089552239,22,67,-10.590000000000002,0.3157894736842105,18,57,-9.485000000000001,0.23809523809523808,10,42,-8.015,0.1875,3,16,-2.76,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.16666666666666666,4,24,-7.7250000000000005,0.16666666666666666,3,18,-4.835,0.21428571428571427,3,14,-3.064999999999999,0.25,3,12,-1.8549999999999998,0.375,3,8,-0.28500000000000003,0.5,2,4,0.32999999999999996,0.3333333333333333,1,3,0.11000000000000001,0.5,1,2,0.28,1.0,1,1,0.46,0.7258064516129032,45,62,12.27,0.7272727272727273,32,44,5.0,0.7878787878787878,26,33,3.1350000000000002,0.8,16,20,1.4849999999999997,1.0,11,11,1.5050000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,1.0,14,14,2.67,1.0,9,9,1.89,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4861111111111111,35,72,-0.17999999999999977,0.5238095238095238,33,63,0.8600000000000005,0.6041666666666666,29,48,2.6450000000000005,0.6842105263157895,26,38,3.9549999999999987,0.7407407407407407,20,27,3.7949999999999995,0.8125,13,16,3.1900000000000004,1.0,5,5,1.52,1.0,1,1,0.21,0.0,0,0,0.0
20230714,0.5454545454545454,12,22,1.8550000000000004,0.5333333333333333,8,15,1.5300000000000002,0.5,5,10,0.5950000000000001,0.25,1,4,-0.49,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,0.47000000000000003,0.46296296296296297,25,54,0.1800000000000001,0.41025641025641024,16,39,-0.5500000000000003,0.5,10,20,0.96,0.36363636363636365,4,11,-0.34500000000000003,0.5,2,4,0.14,0.5,1,2,0.14,1.0,1,1,0.19,0.0,0,0,0.0
20230717,0.8076923076923077,21,26,2.54,0.8,16,20,1.99,0.8888888888888888,8,9,1.0,1.0,5,5,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-4.73,0.33962264150943394,18,53,-3.7100000000000004,0.3902439024390244,16,41,-2.89,0.45454545454545453,10,22,-1.23,0.25,3,12,-1.4,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.8888888888888888,8,9,2.0449999999999995,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4155844155844156,32,77,-11.059999999999999,0.44776119402985076,30,67,-8.295000000000002,0.5306122448979592,26,49,-2.0949999999999998,0.5833333333333334,21,36,-5.551115123125783e-17,0.6206896551724138,18,29,0.7500000000000001,0.6666666666666666,10,15,0.345,0.6666666666666666,2,3,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.9130434782608695,21,23,4.6000000000000005,0.9444444444444444,17,18,4.33,0.9166666666666666,11,12,3.415,0.8888888888888888,8,9,2.395,0.75,3,4,0.765,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,2.0900000000000007,0.48148148148148145,26,54,3.0100000000000007,0.44,22,50,1.5100000000000002,0.4722222222222222,17,36,1.1399999999999997,0.5172413793103449,15,29,1.5550000000000002,0.5882352941176471,10,17,3.035,0.6923076923076923,9,13,3.565,0.5714285714285714,4,7,1.665,0.5,2,4,0.28
20230720,0.7241379310344828,21,29,6.3999999999999995,0.7368421052631579,14,19,5.159999999999999,0.7272727272727273,8,11,3.04,0.7142857142857143,5,7,2.3100000000000005,0.75,3,4,1.76,1.0,2,2,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-5.660000000000001,0.38636363636363635,17,44,-2.4899999999999998,0.36363636363636365,12,33,-1.7200000000000002,0.22727272727272727,5,22,-2.63,0.29411764705882354,5,17,-1.75,0.4,4,10,-0.5299999999999998,0.0,0,3,-0.8,0.0,0,3,-0.8,0.0,0,1,-0.3
20230721,0.7058823529411765,12,17,1.7300000000000002,0.6363636363636364,7,11,0.9099999999999998,0.6,3,5,0.99,1.0,2,2,0.96,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,-4.180000000000001,0.5087719298245614,29,57,-2.575,0.5135135135135135,19,37,-0.8449999999999999,0.45454545454545453,10,22,-0.45500000000000007,0.25,2,8,-0.8799999999999999,0.0,0,2,-0.5,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.625,20,32,3.3550000000000004,0.68,17,25,3.7150000000000007,0.8,12,15,3.745,1.0,10,10,3.465,1.0,5,5,1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-2.135,0.3902439024390244,16,41,-1.825,0.5,10,20,0.7149999999999999,0.3076923076923077,4,13,-0.30000000000000016,0.36363636363636365,4,11,0.08999999999999986,0.16666666666666666,1,6,-0.48,0.0,0,4,-0.43999999999999995,0.0,0,3,-0.41,0.0,0,0,0.0
20230725,0.23529411764705882,4,17,-1.09,0.0,0,10,-1.53,0.0,0,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15942028985507245,11,69,-8.450000000000001,0.0847457627118644,5,59,-8.540000000000001,0.045454545454545456,2,44,-5.620000000000001,0.08695652173913043,2,23,-2.3700000000000006,0.0,0,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6666666666666666,16,24,1.98,0.6,9,15,1.0600000000000003,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-2.1999999999999997,0.4666666666666667,21,45,-1.0299999999999998,0.391304347826087,9,23,-1.3099999999999998,0.25,3,12,-1.41,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.38636363636363635,17,44,-3.619999999999999,0.41935483870967744,13,31,-1.095,0.4444444444444444,4,9,-0.39999999999999997,0.5,2,4,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,1.2600000000000002,0.5,11,22,1.4449999999999998,0.45454545454545453,5,11,0.73,1.0,5,5,2.0599999999999996,1.0,2,2,0.87,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.8181818181818182,18,22,4.09,0.8666666666666667,13,15,3.4299999999999997,0.75,6,8,1.6300000000000001,0.6666666666666666,2,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-2.5999999999999996,0.40350877192982454,23,57,-1.7400000000000004,0.47619047619047616,20,42,-0.5299999999999996,0.43478260869565216,10,23,-0.37999999999999945,0.42857142857142855,3,7,-0.39999999999999997,0.6666666666666666,2,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.35714285714285715,5,14,-0.53,0.42857142857142855,3,7,0.09000000000000001,0.5,2,4,0.32,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,44,72,3.59,0.5833333333333334,35,60,2.4300000000000006,0.5853658536585366,24,41,1.38,0.6206896551724138,18,29,1.02,0.8461538461538461,11,13,1.19,0.8,4,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.35135135135135137,13,37,-1.1300000000000003,0.36666666666666664,11,30,-0.36000000000000015,0.45,9,20,0.31999999999999995,0.4666666666666667,7,15,0.52,0.625,5,8,0.65,1.0,4,4,0.5900000000000001,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,0.9550000000000001,0.47368421052631576,18,38,-0.11499999999999988,0.44,11,25,-0.465,0.5,10,20,0.07499999999999994,0.5,7,14,1.3877787807814457e-17,0.75,6,8,0.55,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.3181818181818182,21,66,-13.24,0.26666666666666666,12,45,-12.260000000000002,0.14814814814814814,4,27,-9.600000000000001,0.08333333333333333,1,12,-4.7299999999999995,0.0,0,2,-0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,3.5400000000000005,0.5454545454545454,6,11,1.4849999999999999,0.2,1,5,-0.5350000000000001,0.0,0,4,-1.0050000000000001,0.0,0,3,-0.44,0.0,0,3,-0.44,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0
20230803,0.8125,26,32,8.524999999999999,0.9285714285714286,13,14,4.260000000000001,1.0,9,9,3.2300000000000004,1.0,3,3,1.27,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-2.8500000000000005,0.45714285714285713,16,35,-0.4300000000000001,0.4583333333333333,11,24,-0.6000000000000001,0.3333333333333333,5,15,-2.07,0.42857142857142855,3,7,-1.0,0.4,2,5,-0.33999999999999997,0.5,2,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.5454545454545454,12,22,0.755,0.47368421052631576,9,19,0.18499999999999983,0.5625,9,16,0.735,0.6666666666666666,6,9,0.8750000000000001,0.8,4,5,0.29500000000000004,1.0,2,2,0.30500000000000005,1.0,2,2,0.30500000000000005,1.0,1,1,0.165,0.0,0,0,0.0,0.328125,21,64,-6.595000000000001,0.3392857142857143,19,56,-5.585,0.34,17,50,-5.205,0.39285714285714285,11,28,-1.71,0.26666666666666666,4,15,-1.74,0.2,1,5,-0.4,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.7,21,30,3.290000000000001,0.7777777777777778,14,18,1.9549999999999998,0.8333333333333334,10,12,1.5400000000000003,0.7142857142857143,5,7,0.9199999999999999,1.0,3,3,0.86,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,4.755,0.6590909090909091,29,44,4.454999999999999,0.68,17,25,2.99,0.7222222222222222,13,18,2.41,0.9,9,10,2.61,1.0,5,5,1.8800000000000001,1.0,4,4,1.39,1.0,2,2,0.72,1.0,2,2,0.72
20230808,0.4166666666666667,15,36,-1.37,0.4444444444444444,12,27,-0.7600000000000002,0.3333333333333333,7,21,-1.81,0.3076923076923077,4,13,-0.84,0.3333333333333333,3,9,-0.32000000000000006,0.25,1,4,-0.9799999999999998,0.0,0,2,-0.58,0.0,0,2,-0.58,0.0,0,0,0.0,0.34,17,50,-3.7400000000000007,0.358974358974359,14,39,-2.84,0.39285714285714285,11,28,-1.7400000000000002,0.3125,5,16,-2.21,0.0,0,7,-2.13,0.0,0,2,-0.61,0.0,0,1,-0.4,0.0,0,1,-0.4,0.0,0,0,0.0
20230809,0.4375,21,48,-10.719999999999999,0.5,18,36,-4.97,0.56,14,25,-1.6800000000000002,0.6666666666666666,12,18,1.0499999999999998,0.6666666666666666,8,12,0.47,0.6363636363636364,7,11,0.17999999999999997,0.7142857142857143,5,7,0.4499999999999999,0.7142857142857143,5,7,0.4499999999999999,0.7142857142857143,5,7,0.4499999999999999,0.8157894736842105,31,38,16.4,0.8333333333333334,20,24,11.260000000000002,0.8636363636363636,19,22,10.58,0.8235294117647058,14,17,7.15,0.8333333333333334,10,12,5.02,0.875,7,8,4.220000000000001,1.0,5,5,3.0,1.0,2,2,1.45,0.0,0,0,0.0
20230810,0.47692307692307695,31,65,-15.950000000000001,0.5172413793103449,30,58,-11.424999999999999,0.5106382978723404,24,47,-9.3,0.5675675675675675,21,37,-5.459999999999999,0.5483870967741935,17,31,-4.635,0.4166666666666667,10,24,-8.65,0.35,7,20,-8.99,0.26666666666666666,4,15,-8.379999999999999,0.23076923076923078,3,13,-7.279999999999999,0.9047619047619048,19,21,13.764999999999997,0.9,18,20,13.299999999999997,0.8823529411764706,15,17,9.805,1.0,12,12,9.13,1.0,11,11,8.219999999999999,1.0,8,8,4.125,1.0,6,6,3.295,1.0,6,6,3.295,1.0,3,3,1.9949999999999999
20230811,0.45098039215686275,23,51,-1.1300000000000001,0.4444444444444444,16,36,-3.2699999999999996,0.4482758620689655,13,29,-4.12,0.43478260869565216,10,23,-4.17,0.3684210526315789,7,19,-4.410000000000001,0.25,4,16,-5.17,0.18181818181818182,2,11,-4.4350000000000005,0.18181818181818182,2,11,-4.4350000000000005,0.1111111111111111,1,9,-4.07,0.6857142857142857,24,35,5.250000000000001,0.6538461538461539,17,26,4.375,0.7777777777777778,14,18,4.765000000000001,0.75,12,16,4.455,0.7272727272727273,8,11,2.3400000000000003,0.5,2,4,0.16999999999999998,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.696969696969697,23,33,6.3100000000000005,0.8235294117647058,14,17,4.68,0.8888888888888888,8,9,3.29,0.5,1,2,0.47,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,0.79,0.6666666666666666,22,33,3.2399999999999998,0.6470588235294118,11,17,1.845,0.14285714285714285,1,7,-1.2100000000000002,0.2,1,5,-0.6600000000000001,0.0,0,4,-1.2100000000000002,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.8484848484848485,28,33,9.585,1.0,14,14,6.755,1.0,6,6,3.115,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-1.3200000000000003,0.55,22,40,-0.054999999999999716,0.5925925925925926,16,27,1.31,0.5,7,14,-0.25000000000000033,0.3333333333333333,2,6,-0.5600000000000002,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.10526315789473684,4,38,-7.545,0.07142857142857142,2,28,-6.5249999999999995,0.047619047619047616,1,21,-5.455000000000001,0.07142857142857142,1,14,-4.085,0.0,0,9,-2.735,0.0,0,2,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.0250000000000001,0.6,21,35,1.295,0.5,11,22,-0.3800000000000001,0.3333333333333333,4,12,-1.6800000000000002,0.375,3,8,-0.78,0.3333333333333333,2,6,-0.99,0.0,0,3,-0.8500000000000001,0.0,0,1,-0.31,0.0,0,0,0.0
20230817,0.34210526315789475,13,38,-2.29,0.43333333333333335,13,30,-0.995,0.4,8,20,-0.46000000000000013,0.5555555555555556,5,9,0.5700000000000001,0.75,3,4,0.615,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.2800000000000002,0.5,18,36,-1.165,0.43333333333333335,13,30,-2.225,0.4166666666666667,10,24,-2.005,0.4117647058823529,7,17,-1.2849999999999997,0.46153846153846156,6,13,0.4199999999999998,0.7142857142857143,5,7,2.02,1.0,3,3,2.09,1.0,3,3,2.09
20230818,0.35714285714285715,10,28,1.5750000000000002,0.30434782608695654,7,23,0.12500000000000067,0.3,6,20,-0.32999999999999974,0.25,3,12,-0.3600000000000002,0.25,1,4,-0.22499999999999995,0.5,1,2,0.24500000000000002,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.1896551724137931,11,58,-15.835,0.20454545454545456,9,44,-9.994999999999997,0.21212121212121213,7,33,-7.015000000000001,0.25,5,20,-3.7199999999999998,0.14285714285714285,1,7,-2.635,0.0,0,3,-0.875,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20230821,0.47368421052631576,18,38,-0.7799999999999998,0.5161290322580645,16,31,0.21999999999999978,0.5,12,24,0.27,0.5,10,20,0.6000000000000001,0.6923076923076923,9,13,1.8599999999999999,1.0,7,7,1.8800000000000001,1.0,7,7,1.8800000000000001,1.0,4,4,1.32,1.0,3,3,1.19,0.6875,33,48,9.17,0.7567567567567568,28,37,7.654999999999999,0.7692307692307693,20,26,5.395,1.0,13,13,4.74,1.0,11,11,4.29,1.0,2,2,1.02,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20230822,0.34615384615384615,9,26,-5.755000000000001,0.3181818181818182,7,22,-5.245,0.17647058823529413,3,17,-5.725,0.2222222222222222,2,9,-3.1399999999999997,0.14285714285714285,1,7,-2.9,0.2,1,5,-1.78,0.25,1,4,-1.69,0.5,1,2,-0.52,0.0,0,1,-0.54,0.43333333333333335,26,60,-2.0949999999999998,0.4339622641509434,23,53,-3.0349999999999993,0.425531914893617,20,47,-3.0399999999999996,0.4,16,40,-3.0100000000000002,0.4444444444444444,12,27,-1.515,0.2857142857142857,4,14,-3.005,0.25,2,8,-2.285,0.5,2,4,-0.3800000000000001,1.0,2,2,0.22999999999999998
20230823,0.75,21,28,6.380000000000001,0.8,16,20,4.855,0.7,7,10,1.7550000000000001,0.7777777777777778,7,9,1.9849999999999999,0.75,3,4,0.49000000000000005,1.0,3,3,0.53,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-4.455,0.47619047619047616,20,42,-1.885,0.5294117647058824,9,17,0.05000000000000002,0.625,5,8,0.46499999999999997,0.4,2,5,-0.005000000000000011,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
