TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241014,0.7555555555555555,34,45,7.135,0.75,24,32,5.665,0.7727272727272727,17,22,4.69,1.0,11,11,3.755000000000001,1.0,3,3,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,7.8950000000000005,0.72,18,25,6.31,0.8571428571428571,12,14,4.595,1.0,6,6,2.165,1.0,4,4,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.44680851063829785,21,47,-2.6199999999999997,0.39473684210526316,15,38,-2.8550000000000004,0.4074074074074074,11,27,-2.7600000000000002,0.4,8,20,-2.825,0.4,4,10,-1.375,0.5,4,8,-0.9850000000000001,0.3333333333333333,2,6,-1.1749999999999998,0.4,2,5,-0.9449999999999998,0.0,0,1,-0.59,0.5641025641025641,22,39,1.3949999999999996,0.5806451612903226,18,31,0.7999999999999995,0.7222222222222222,13,18,1.8049999999999997,0.7777777777777778,7,9,1.5100000000000002,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.5,22,44,-0.054999999999999764,0.5757575757575758,19,33,0.1750000000000001,0.6296296296296297,17,27,1.7950000000000002,0.6666666666666666,14,21,3.390000000000001,0.5333333333333333,8,15,0.4799999999999999,0.7,7,10,1.625,0.7777777777777778,7,9,2.47,0.8571428571428571,6,7,2.7350000000000003,0.8571428571428571,6,7,2.7350000000000003,0.30952380952380953,13,42,-2.4600000000000004,0.25,8,32,-3.23,0.22727272727272727,5,22,-3.3449999999999998,0.26666666666666666,4,15,-1.7699999999999998,0.2857142857142857,2,7,-0.8849999999999999,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.5223880597014925,35,67,3.4099999999999993,0.5,29,58,1.4149999999999998,0.44680851063829785,21,47,-0.11499999999999982,0.4523809523809524,19,42,0.6700000000000002,0.36363636363636365,12,33,0.4599999999999999,0.39285714285714285,11,28,0.9300000000000003,0.5882352941176471,10,17,2.665,1.0,3,3,1.1,0.0,0,0,0.0,0.0,0,19,-7.819999999999999,0.0,0,14,-5.855,0.0,0,12,-5.31,0.0,0,5,-2.8899999999999997,0.0,0,3,-1.0250000000000001,0.0,0,2,-0.81,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0
20241018,0.625,30,48,4.545,0.6923076923076923,18,26,3.91,0.6666666666666666,10,15,2.2799999999999994,0.75,3,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.3599999999999999,0.4482758620689655,13,29,-0.3749999999999999,0.42857142857142855,9,21,-0.6750000000000002,0.5714285714285714,4,7,0.34500000000000003,0.5,1,2,-0.06999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.4426229508196721,27,61,-8.44,0.47058823529411764,24,51,-6.805000000000001,0.475,19,40,-2.1900000000000004,0.5517241379310345,16,29,2.6249999999999996,0.5454545454545454,12,22,2.175,0.5833333333333334,7,12,0.79,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,2.81,0.7647058823529411,13,17,2.975,0.75,9,12,1.8099999999999998,1.0,4,4,1.56,1.0,3,3,1.06,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241022,0.5652173913043478,26,46,3.06,0.5714285714285714,16,28,2.8749999999999996,0.7777777777777778,7,9,3.43,1.0,3,3,2.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-1.465,0.5,10,20,-0.7649999999999997,0.6923076923076923,9,13,0.2300000000000001,0.7,7,10,-0.014999999999999875,0.7142857142857143,5,7,0.1400000000000001,0.75,3,4,0.1600000000000001,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.46153846153846156,24,52,-7.835000000000001,0.3902439024390244,16,41,-8.1,0.3939393939393939,13,33,-5.305,0.42105263157894735,8,19,-2.8049999999999997,0.45454545454545453,5,11,-1.5699999999999998,0.5555555555555556,5,9,-0.26,0.625,5,8,-0.010000000000000037,0.5714285714285714,4,7,-0.035,1.0,4,4,0.665,0.6764705882352942,23,34,13.030000000000003,0.6666666666666666,16,24,6.75,0.6,9,15,4.88,0.5,5,10,2.22,0.42857142857142855,3,7,2.2,0.5,2,4,1.8999999999999997,0.6666666666666666,2,3,2.4849999999999994,1.0,1,1,1.45,0.0,0,0,0.0
20241024,0.1836734693877551,9,49,-15.334999999999999,0.16666666666666666,6,36,-12.54,0.14814814814814814,4,27,-8.94,0.15,3,20,-7.04,0.25,3,12,-1.1349999999999998,0.16666666666666666,1,6,-1.32,0.5,1,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,5.32,0.6,18,30,0.95,0.5769230769230769,15,26,1.23,0.5882352941176471,10,17,1.21,0.5454545454545454,6,11,0.3250000000000001,1.0,3,3,0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241025,0.32653061224489793,16,49,-6.71,0.4,14,35,-2.635,0.4230769230769231,11,26,-1.4750000000000003,0.6,9,15,0.7499999999999999,0.7,7,10,1.095,0.6666666666666666,6,9,1.065,0.6666666666666666,4,6,0.51,0.75,3,4,0.365,1.0,2,2,0.19,0.8378378378378378,31,37,14.205,0.896551724137931,26,29,13.315,0.9545454545454546,21,22,11.645000000000001,0.9444444444444444,17,18,9.194999999999999,1.0,11,11,6.5200000000000005,1.0,4,4,3.1599999999999997,1.0,4,4,3.1599999999999997,1.0,3,3,2.35,1.0,1,1,0.88
20241028,0.26785714285714285,15,56,-9.965,0.29545454545454547,13,44,-7.265,0.3548387096774194,11,31,-3.53,0.4375,7,16,0.09499999999999997,0.42857142857142855,3,7,0.51,0.6,3,5,0.77,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,1.9400000000000004,0.4090909090909091,9,22,0.3449999999999998,0.35294117647058826,6,17,-0.5249999999999999,0.2222222222222222,2,9,-0.5949999999999999,0.3333333333333333,1,3,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.7317073170731707,30,41,6.905,0.7857142857142857,22,28,6.505,0.8,12,15,4.325,0.8333333333333334,5,6,1.9200000000000002,1.0,3,3,1.405,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,3.44,0.6818181818181818,15,22,2.7499999999999996,0.8181818181818182,9,11,2.8450000000000006,0.875,7,8,2.27,1.0,4,4,1.5450000000000002,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241030,0.5370370370370371,29,54,5.54,0.627906976744186,27,43,6.745,0.71875,23,32,6.84,0.7222222222222222,13,18,4.9799999999999995,0.875,7,8,3.0650000000000004,1.0,5,5,2.54,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,2.1450000000000005,0.5238095238095238,11,21,1.2399999999999998,0.2,2,10,-0.785,0.0,0,3,-0.28500000000000003,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241031,0.45161290322580644,28,62,-3.35,0.43859649122807015,25,57,-4.31,0.4716981132075472,25,53,-2.74,0.4444444444444444,20,45,-3.9749999999999996,0.47368421052631576,18,38,-1.8750000000000007,0.4482758620689655,13,29,-1.6400000000000003,0.45,9,20,0.715,0.3333333333333333,5,15,-0.2800000000000006,0.4444444444444444,4,9,1.2899999999999998,0.7916666666666666,19,24,7.164999999999999,0.8333333333333334,15,18,6.609999999999999,0.8571428571428571,6,7,3.3099999999999996,0.8,4,5,1.92,1.0,2,2,0.6950000000000001,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241101,0.453125,29,64,-6.805,0.4642857142857143,26,56,-5.315,0.49056603773584906,26,53,-4.3149999999999995,0.5306122448979592,26,49,-1.6800000000000002,0.6097560975609756,25,41,1.1750000000000003,0.6666666666666666,24,36,2.6899999999999995,0.5862068965517241,17,29,-0.195,0.6,12,20,2.1799999999999997,0.625,10,16,4.025,0.36363636363636365,8,22,-1.685,0.3157894736842105,6,19,-1.9449999999999998,0.25,3,12,-1.2149999999999999,0.2,2,10,-1.745,0.0,0,8,-2.61,0.0,0,8,-2.61,0.0,0,8,-2.61,0.0,0,5,-1.54,0.0,0,2,-0.6
20241104,0.24193548387096775,15,62,-18.5,0.20754716981132076,11,53,-17.779999999999998,0.23809523809523808,10,42,-11.98,0.32142857142857145,9,28,-6.624999999999999,0.34782608695652173,8,23,-4.675,0.4117647058823529,7,17,-2.005,0.5833333333333334,7,12,-0.12500000000000006,0.75,6,8,0.45499999999999996,1.0,5,5,1.73,0.7916666666666666,19,24,13.565,0.7777777777777778,14,18,10.035000000000002,0.8571428571428571,12,14,9.045,0.8571428571428571,6,7,2.6350000000000002,1.0,4,4,1.745,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241105,0.7166666666666667,43,60,6.239999999999999,0.7755102040816326,38,49,7.280000000000001,0.725,29,40,4.76,0.71875,23,32,4.585,0.6956521739130435,16,23,3.23,0.631578947368421,12,19,2.1500000000000004,0.7857142857142857,11,14,4.825,0.9090909090909091,10,11,4.625,1.0,8,8,4.375,0.38461538461538464,10,26,-1.7149999999999999,0.4666666666666667,7,15,-0.3300000000000002,0.375,3,8,-0.18500000000000005,0.5,3,6,0.43,0.6,3,5,0.9450000000000001,0.5,2,4,0.515,0.5,2,4,0.515,0.5,1,2,0.25,1.0,1,1,0.305
20241106,0.6,42,70,7.324999999999998,0.6153846153846154,40,65,7.0200000000000005,0.5862068965517241,34,58,5.955,0.5686274509803921,29,51,3.8850000000000002,0.5111111111111111,23,45,1.9750000000000008,0.48717948717948717,19,39,-0.04999999999999996,0.41379310344827586,12,29,-0.3800000000000001,0.29411764705882354,5,17,-2.3899999999999997,0.23076923076923078,3,13,-2.4499999999999997,0.625,10,16,0.29499999999999993,0.7142857142857143,5,7,0.45500000000000007,0.75,3,4,0.415,0.75,3,4,0.415,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241107,0.7948717948717948,31,39,3.68,0.8,16,20,1.455,0.5,3,6,-0.42999999999999994,0.3333333333333333,1,3,-0.23000000000000004,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.0700000000000007,0.3333333333333333,8,24,-2.855,0.0,0,6,-1.58,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.6136363636363636,27,44,3.7549999999999994,0.7037037037037037,19,27,2.965,0.9333333333333333,14,15,2.9599999999999995,1.0,11,11,2.5599999999999996,1.0,9,9,1.935,1.0,7,7,1.6199999999999999,1.0,3,3,0.505,1.0,2,2,0.16,0.0,0,0,0.0,0.42857142857142855,18,42,1.2049999999999998,0.30434782608695654,7,23,-0.3350000000000003,0.09090909090909091,1,11,-0.6000000000000001,0.0,0,6,-0.6450000000000001,0.0,0,5,-0.565,0.0,0,4,-0.435,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.095,0.0,0,0,0.0
20241111,0.5,23,46,1.7499999999999998,0.5185185185185185,14,27,2.0999999999999996,0.6923076923076923,9,13,2.6199999999999997,0.8888888888888888,8,9,3.135,1.0,7,7,3.165,1.0,6,6,2.57,1.0,6,6,2.57,1.0,3,3,1.38,1.0,2,2,1.085,0.725,29,40,3.7449999999999997,0.8095238095238095,17,21,2.8900000000000006,1.0,9,9,2.12,1.0,5,5,1.3750000000000002,1.0,4,4,1.1300000000000001,1.0,4,4,1.1300000000000001,1.0,3,3,0.825,1.0,2,2,0.63,0.0,0,0,0.0
20241112,0.4,24,60,-6.130000000000001,0.4528301886792453,24,53,-3.8700000000000006,0.4523809523809524,19,42,-1.96,0.46875,15,32,-1.3350000000000002,0.44,11,25,-1.76,0.3333333333333333,4,12,-1.7199999999999998,0.5,3,6,-0.9849999999999999,1.0,2,2,0.05,0.0,0,0,0.0,1.0,26,26,9.839999999999998,1.0,19,19,7.455,1.0,16,16,6.24,1.0,9,9,3.5,1.0,5,5,0.8049999999999999,1.0,3,3,0.32,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.7142857142857143,50,70,12.714999999999998,0.7666666666666667,46,60,12.545000000000002,0.8125,39,48,12.135,0.825,33,40,9.605,0.8055555555555556,29,36,8.6,0.8,28,35,8.525,0.7741935483870968,24,31,7.0200000000000005,0.7692307692307693,20,26,5.165000000000001,0.75,12,16,3.645,0.3125,5,16,-2.105,0.2857142857142857,2,7,-0.125,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241114,0.391304347826087,18,46,-8.11,0.4,16,40,-6.02,0.36666666666666664,11,30,-5.784999999999999,0.3333333333333333,8,24,-4.575,0.2631578947368421,5,19,-4.145,0.21428571428571427,3,14,-3.3949999999999996,0.3333333333333333,2,6,-1.5250000000000001,0.5,1,2,-0.11,1.0,1,1,0.0,0.45,18,40,3.3599999999999994,0.4375,14,32,1.895,0.3684210526315789,7,19,1.0999999999999999,0.38461538461538464,5,13,0.1399999999999999,0.2857142857142857,2,7,-0.3800000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.4444444444444444,28,63,-6.494999999999999,0.5,28,56,-2.0850000000000004,0.5319148936170213,25,47,0.02500000000000069,0.5952380952380952,25,42,3.855,0.6486486486486487,24,37,4.684999999999999,0.71875,23,32,6.629999999999999,0.71875,23,32,6.629999999999999,0.7777777777777778,21,27,7.0,0.8095238095238095,17,21,5.624999999999999,0.43478260869565216,10,23,3.5949999999999998,0.47368421052631576,9,19,3.685,0.5333333333333333,8,15,3.795,0.7777777777777778,7,9,3.71,1.0,3,3,2.425,1.0,2,2,1.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241118,0.6875,33,48,4.0,0.75,21,28,3.215,0.625,10,16,0.86,0.625,5,8,0.47,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,1.775,0.2857142857142857,6,21,0.40499999999999997,0.2222222222222222,2,9,-0.6499999999999999,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.7424242424242424,49,66,12.825000000000001,0.7115384615384616,37,52,8.675,0.7560975609756098,31,41,7.105,0.8064516129032258,25,31,6.905,0.9130434782608695,21,23,6.71,1.0,15,15,5.1049999999999995,1.0,7,7,3.63,1.0,2,2,1.1749999999999998,0.0,0,0,0.0,0.4,8,20,-1.8950000000000005,0.4375,7,16,-1.0799999999999998,0.6666666666666666,6,9,0.375,0.3333333333333333,1,3,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241120,0.56,28,50,-1.3999999999999997,0.5510204081632653,27,49,-1.755,0.5531914893617021,26,47,-1.1299999999999994,0.5714285714285714,24,42,0.014999999999999902,0.6666666666666666,24,36,2.9800000000000004,0.7333333333333333,22,30,4.660000000000001,0.8260869565217391,19,23,6.235,0.9473684210526315,18,19,6.845,1.0,15,15,5.684999999999999,0.4444444444444444,16,36,-15.505,0.40625,13,32,-17.255,0.34615384615384615,9,26,-17.62,0.17647058823529413,3,17,-17.875,0.0,0,13,-18.65,0.0,0,13,-18.65,0.0,0,10,-15.254999999999999,0.0,0,9,-13.555,0.0,0,8,-12.485
20241121,0.684931506849315,50,73,35.225,0.7,49,70,35.34000000000001,0.711864406779661,42,59,31.58,0.7454545454545455,41,55,31.270000000000014,0.8,40,50,33.190000000000005,0.8444444444444444,38,45,33.96000000000001,0.85,34,40,32.519999999999996,0.9,27,30,31.889999999999997,1.0,17,17,25.675,0.7692307692307693,10,13,4.67,0.9,9,10,5.75,1.0,3,3,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241122,0.5909090909090909,39,66,5.4399999999999995,0.6166666666666667,37,60,7.31,0.6037735849056604,32,53,7.89,0.5714285714285714,24,42,5.595000000000001,0.5714285714285714,20,35,4.99,0.6129032258064516,19,31,6.230000000000001,0.6428571428571429,18,28,6.835,0.6956521739130435,16,23,7.590000000000003,0.7894736842105263,15,19,8.27,0.55,11,20,1.0650000000000002,0.4666666666666667,7,15,0.5599999999999998,0.625,5,8,1.105,0.6666666666666666,2,3,0.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241125,0.3392857142857143,19,56,-7.73,0.3617021276595745,17,47,-4.824999999999999,0.325,13,40,-4.609999999999999,0.3235294117647059,11,34,-2.935,0.34615384615384615,9,26,-1.63,0.36363636363636365,8,22,-1.2499999999999998,0.4117647058823529,7,17,-1.1199999999999999,0.5,6,12,0.43999999999999984,0.5,3,6,1.145,0.6333333333333333,19,30,3.3649999999999993,0.5238095238095238,11,21,0.3899999999999999,0.6666666666666666,10,15,1.1600000000000001,0.7,7,10,0.755,0.6666666666666666,4,6,0.395,0.6666666666666666,2,3,0.18,1.0,2,2,0.225,1.0,1,1,0.13,1.0,1,1,0.13
20241126,0.6617647058823529,45,68,8.15,0.6792452830188679,36,53,7.48,0.6956521739130435,32,46,8.23,0.7027027027027027,26,37,8.100000000000001,0.8064516129032258,25,31,9.014999999999999,0.8571428571428571,18,21,7.515000000000001,0.8888888888888888,16,18,6.7299999999999995,0.9166666666666666,11,12,4.145,1.0,10,10,3.835,0.4444444444444444,8,18,0.47000000000000014,0.4166666666666667,5,12,0.395,0.16666666666666666,1,6,-0.48499999999999993,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.28846153846153844,15,52,-7.855,0.2653061224489796,13,49,-8.25,0.1951219512195122,8,41,-9.75,0.1935483870967742,6,31,-7.625,0.21739130434782608,5,23,-5.72,0.1875,3,16,-4.17,0.14285714285714285,2,14,-3.45,0.16666666666666666,1,6,-1.6,0.0,0,2,-0.355,0.6764705882352942,23,34,5.15,0.7096774193548387,22,31,4.99,0.782608695652174,18,23,5.36,0.8,12,15,4.295,1.0,9,9,3.16,1.0,4,4,1.375,1.0,4,4,1.375,1.0,4,4,1.375,1.0,2,2,0.695
20241129,0.8363636363636363,46,55,10.42,0.78125,25,32,5.485,0.875,14,16,3.62,0.8,4,5,1.205,0.6666666666666666,2,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-1.0500000000000003,0.8,8,10,0.49000000000000005,1.0,3,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6153846153846154,24,39,1.3800000000000001,0.5652173913043478,13,23,-0.7649999999999999,0.6,9,15,-0.37999999999999995,0.5714285714285714,4,7,-0.18000000000000005,0.3333333333333333,1,3,-0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.8449999999999998,0.5483870967741935,17,31,-0.4550000000000002,0.5384615384615384,14,26,-0.23499999999999988,0.4782608695652174,11,23,-0.33999999999999997,0.3125,5,16,-1.165,0.14285714285714285,1,7,-1.3299999999999998,0.0,0,5,-1.005,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0
20241203,0.4,14,35,-4.9350000000000005,0.3076923076923077,8,26,-5.905,0.35294117647058826,6,17,-3.9250000000000003,0.3076923076923077,4,13,-2.9600000000000004,0.3333333333333333,2,6,-0.865,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-4.59,0.40425531914893614,19,47,-3.4200000000000004,0.4473684210526316,17,38,-1.3800000000000003,0.4444444444444444,12,27,-1.06,0.375,6,16,-0.72,0.36363636363636365,4,11,-0.82,0.2857142857142857,2,7,-0.48,0.25,1,4,-0.155,0.0,0,2,-0.16
20241204,0.6326530612244898,31,49,2.9200000000000004,0.6216216216216216,23,37,2.54,0.6428571428571429,18,28,2.265,0.6842105263157895,13,19,2.11,0.75,9,12,1.4849999999999999,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.225,0.4,6,15,-0.14,0.75,3,4,0.41,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.4791666666666667,23,48,-0.17500000000000004,0.5,20,40,-0.325,0.5806451612903226,18,31,0.36,0.55,11,20,0.4099999999999999,0.6363636363636364,7,11,0.615,1.0,3,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-8.16,0.23076923076923078,6,26,-5.6850000000000005,0.1,1,10,-2.865,0.0,0,6,-1.605,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.2619047619047619,11,42,-7.090000000000001,0.2647058823529412,9,34,-5.375,0.2916666666666667,7,24,-3.4000000000000004,0.375,6,16,-1.5250000000000001,0.5,4,8,-0.185,0.75,3,4,0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,4.8999999999999995,0.5,15,30,1.4449999999999998,0.3888888888888889,7,18,0.18000000000000002,0.2222222222222222,2,9,-0.36499999999999994,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.3958333333333333,19,48,-4.04,0.358974358974359,14,39,-3.8199999999999994,0.3448275862068966,10,29,-2.6799999999999997,0.4090909090909091,9,22,-0.6299999999999997,0.4375,7,16,0.31999999999999984,0.6363636363636364,7,11,2.18,0.75,6,8,1.5549999999999997,1.0,3,3,1.53,1.0,2,2,1.135,0.47368421052631576,18,38,0.5599999999999998,0.35294117647058826,6,17,-2.235,0.3333333333333333,3,9,-1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.36666666666666664,11,30,-1.91,0.3157894736842105,6,19,-1.9400000000000002,0.25,3,12,-1.21,0.25,2,8,-0.8799999999999999,0.5,1,2,0.035,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,7.2,0.7777777777777778,35,45,7.460000000000001,0.9333333333333333,28,30,7.415000000000002,1.0,17,17,4.865,1.0,8,8,2.745,1.0,3,3,0.605,1.0,2,2,0.215,1.0,1,1,0.12,0.0,0,0,0.0
20241211,0.7101449275362319,49,69,8.085,0.6458333333333334,31,48,4.3999999999999995,0.5555555555555556,15,27,0.9750000000000001,0.5333333333333333,8,15,0.25999999999999995,0.25,1,4,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,4,17,-3.4899999999999998,0.42857142857142855,3,7,-1.08,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.36666666666666664,11,30,-1.8000000000000003,0.3,6,20,-1.8450000000000002,0.07692307692307693,1,13,-2.325,0.2,1,5,-0.2300000000000001,0.3333333333333333,1,3,0.425,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,2.075,0.48717948717948717,19,39,1.96,0.4230769230769231,11,26,0.98,0.5,8,16,1.5500000000000003,0.6,6,10,0.9300000000000002,0.6666666666666666,4,6,0.91,0.6666666666666666,4,6,0.91,0.6,3,5,0.755,0.6,3,5,0.755
20241213,0.39705882352941174,27,68,-4.3,0.3793103448275862,22,58,-4.3549999999999995,0.32,16,50,-6.1899999999999995,0.358974358974359,14,39,-3.1150000000000007,0.4482758620689655,13,29,0.7800000000000004,0.47619047619047616,10,21,0.5549999999999999,0.38461538461538464,5,13,0.415,0.4,2,5,0.4049999999999999,0.25,1,4,-0.44500000000000006,0.7777777777777778,14,18,3.46,0.7857142857142857,11,14,2.73,0.7,7,10,1.345,1.0,3,3,0.635,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241216,0.5714285714285714,28,49,0.585,0.5853658536585366,24,41,0.06999999999999984,0.64,16,25,0.36,0.8666666666666667,13,15,0.9850000000000001,0.8333333333333334,10,12,0.64,1.0,4,4,0.42000000000000004,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,2.4050000000000002,0.6774193548387096,21,31,1.8500000000000003,0.6190476190476191,13,21,0.885,0.8333333333333334,10,12,1.29,1.0,6,6,0.655,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
