TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231116,0.48333333333333334,29,60,0.11999999999999983,0.48148148148148145,26,54,0.7799999999999998,0.5238095238095238,22,42,1.7899999999999998,0.5806451612903226,18,31,2.4399999999999995,0.5909090909090909,13,22,1.9,0.75,12,16,2.1999999999999997,0.7692307692307693,10,13,1.78,0.7142857142857143,5,7,0.8400000000000001,0.8,4,5,0.9199999999999999,0.6923076923076923,18,26,4.13,0.7391304347826086,17,23,4.300000000000001,0.7368421052631579,14,19,3.6999999999999997,0.6923076923076923,9,13,2.33,0.6666666666666666,6,9,2.14,0.6666666666666666,2,3,0.68,1.0,2,2,0.77,1.0,1,1,0.49,0.0,0,0,0.0
20231117,0.775,31,40,4.6000000000000005,0.7575757575757576,25,33,3.95,0.6923076923076923,18,26,2.75,0.7777777777777778,14,18,2.7600000000000002,0.7777777777777778,7,9,1.1900000000000002,0.8333333333333334,5,6,0.9099999999999999,1.0,4,4,0.64,1.0,2,2,0.46,0.0,0,0,0.0,0.45652173913043476,21,46,-0.52,0.40540540540540543,15,37,-1.1699999999999997,0.42424242424242425,14,33,-1.0399999999999998,0.3793103448275862,11,29,-1.6900000000000002,0.2916666666666667,7,24,-2.04,0.3157894736842105,6,19,-1.6900000000000002,0.38461538461538464,5,13,-0.36999999999999994,0.6666666666666666,2,3,-0.020000000000000004,0.0,0,1,-0.08
20231120,0.9333333333333333,14,15,3.3400000000000003,1.0,7,7,2.3999999999999995,1.0,2,2,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,-4.239999999999999,0.4745762711864407,28,59,-2.88,0.5,22,44,-2.12,0.4,12,30,-2.2199999999999998,0.34782608695652173,8,23,-2.51,0.1875,3,16,-2.67,0.0,0,7,-1.53,0.0,0,4,-0.66,0.0,0,2,-0.37
20231121,0.9,18,20,4.545,0.9411764705882353,16,17,4.195,1.0,12,12,3.375,1.0,4,4,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-2.445,0.41379310344827586,24,58,-2.575,0.3888888888888889,21,54,-2.3649999999999998,0.43478260869565216,20,46,-1.5349999999999997,0.40625,13,32,-1.1949999999999998,0.23809523809523808,5,21,-1.9100000000000004,0.08333333333333333,1,12,-1.97,0.09090909090909091,1,11,-1.92,0.0,0,4,-0.77
20231122,0.48,24,50,-1.3699999999999999,0.36585365853658536,15,41,-4.24,0.3611111111111111,13,36,-3.8,0.15384615384615385,4,26,-7.010000000000002,0.1111111111111111,2,18,-5.33,0.18181818181818182,2,11,-4.48,0.14285714285714285,1,7,-2.42,0.0,0,5,-1.44,0.0,0,3,-1.0,0.19444444444444445,7,36,-4.699999999999999,0.1935483870967742,6,31,-3.6699999999999995,0.2,6,30,-3.4099999999999997,0.25,6,24,-2.21,0.38461538461538464,5,13,-0.44,0.2222222222222222,2,9,-0.55,0.25,1,4,-0.009999999999999995,0.3333333333333333,1,3,0.04000000000000001,0.5,1,2,0.060000000000000005
20231124,0.35294117647058826,6,17,-1.42,0.3333333333333333,3,9,-0.5,0.5,2,4,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5942028985507246,41,69,0.05999999999999998,0.5370370370370371,29,54,-0.6000000000000001,0.53125,17,32,-0.11000000000000004,0.5789473684210527,11,19,0.27,0.875,7,8,0.32,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231127,0.4411764705882353,15,34,-2.0,0.43333333333333335,13,30,-1.4499999999999997,0.4166666666666667,10,24,-0.96,0.26666666666666666,4,15,-1.2500000000000002,0.0,0,4,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-3.7499999999999996,0.3617021276595745,17,47,-3.35,0.37209302325581395,16,43,-2.92,0.35135135135135137,13,37,-2.86,0.23076923076923078,6,26,-3.0300000000000002,0.18181818181818182,4,22,-2.8699999999999997,0.14285714285714285,2,14,-1.7900000000000005,0.14285714285714285,1,7,-1.0599999999999998,0.25,1,4,-0.36
20231128,0.6666666666666666,16,24,1.3199999999999998,0.5714285714285714,8,14,0.42000000000000026,0.8333333333333334,5,6,0.44999999999999996,1.0,4,4,0.19000000000000003,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-12.899999999999999,0.28,14,50,-12.79,0.19444444444444445,7,36,-12.310000000000002,0.2,5,25,-9.625000000000002,0.25,4,16,-5.760000000000001,0.23076923076923078,3,13,-5.59,0.25,2,8,-1.67,1.0,1,1,0.38,0.0,0,0,0.0
20231129,0.5813953488372093,25,43,-2.065,0.625,15,24,1.4900000000000002,0.631578947368421,12,19,1.68,0.6470588235294118,11,17,1.46,0.6,6,10,0.51,0.6666666666666666,4,6,0.65,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,3.9150000000000005,0.5,14,28,-0.20000000000000012,0.42857142857142855,9,21,-0.17000000000000004,0.375,6,16,-0.6,0.23076923076923078,3,13,-1.3,0.18181818181818182,2,11,-1.2000000000000002,0.2222222222222222,2,9,-0.75,0.14285714285714285,1,7,-0.88,0.0,0,1,-0.06
20231130,0.33962264150943394,18,53,-1.3500000000000005,0.3333333333333333,15,45,-1.5599999999999998,0.25,9,36,-3.394999999999999,0.25,7,28,-3.1649999999999996,0.22727272727272727,5,22,-3.255,0.2,4,20,-3.8350000000000004,0.2,3,15,-3.0300000000000002,0.23076923076923078,3,13,-2.7199999999999998,0.0,0,3,-1.28,0.5454545454545454,18,33,2.6399999999999997,0.625,15,24,3.49,0.7142857142857143,10,14,2.76,0.6666666666666666,6,9,2.3499999999999996,0.8,4,5,1.71,1.0,4,4,1.8,1.0,3,3,1.52,1.0,2,2,0.79,0.0,0,0,0.0
20231201,0.5454545454545454,6,11,3.31,0.7142857142857143,5,7,2.5,0.6,3,5,1.4899999999999998,0.6,3,5,1.4899999999999998,0.5,2,4,0.5399999999999999,0.6666666666666666,2,3,0.6,0.6666666666666666,2,3,0.6,0.5,1,2,0.36,1.0,1,1,0.47,0.28,21,75,-20.279999999999998,0.2647058823529412,18,68,-18.81,0.22,11,50,-13.11,0.2631578947368421,10,38,-8.56,0.22580645161290322,7,31,-7.540000000000001,0.2608695652173913,6,23,-3.9300000000000006,0.2631578947368421,5,19,-3.24,0.35714285714285715,5,14,-1.4199999999999997,0.38461538461538464,5,13,-0.98
20231204,0.9333333333333333,14,15,2.0200000000000005,0.9285714285714286,13,14,2.0100000000000007,0.875,7,8,1.05,1.0,7,7,1.08,1.0,3,3,0.5800000000000001,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2535211267605634,18,71,-10.110000000000001,0.2698412698412698,17,63,-8.645000000000001,0.2857142857142857,14,49,-6.155000000000001,0.4117647058823529,14,34,-0.8249999999999998,0.46153846153846156,12,26,0.4950000000000002,0.5217391304347826,12,23,0.8950000000000004,0.7857142857142857,11,14,1.8199999999999998,0.8333333333333334,5,6,1.25,1.0,4,4,1.55
20231205,0.5714285714285714,8,14,-1.6449999999999998,0.5,4,8,-2.1199999999999997,0.8,4,5,1.07,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,0.7850000000000006,0.3770491803278688,23,61,-2.86,0.3898305084745763,23,59,-1.9499999999999993,0.3333333333333333,17,51,-4.24,0.2926829268292683,12,41,-4.635,0.26666666666666666,8,30,-3.165,0.2,5,25,-4.375,0.21052631578947367,4,19,-3.3149999999999995,0.2727272727272727,3,11,-1.435
20231206,0.2903225806451613,9,31,-7.209999999999997,0.27586206896551724,8,29,-7.0299999999999985,0.2222222222222222,6,27,-7.509999999999999,0.22727272727272727,5,22,-7.01,0.2222222222222222,4,18,-6.250000000000001,0.16666666666666666,2,12,-3.9300000000000006,0.0,0,7,-3.47,0.0,0,3,-1.86,0.0,0,3,-1.86,0.4727272727272727,26,55,0.29499999999999993,0.46511627906976744,20,43,0.4849999999999996,0.42424242424242425,14,33,0.565,0.4782608695652174,11,23,1.0949999999999998,0.4666666666666667,7,15,0.5900000000000002,0.42857142857142855,3,7,0.17999999999999994,0.5,1,2,0.15999999999999998,0.0,0,1,-0.08,0.0,0,0,0.0
20231207,0.7692307692307693,20,26,3.190000000000001,0.875,14,16,2.79,0.8888888888888888,8,9,1.9700000000000002,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,2.1000000000000005,0.5263157894736842,30,57,2.2500000000000004,0.5,25,50,1.96,0.4375,14,32,-0.8999999999999999,0.4230769230769231,11,26,-0.7599999999999998,0.25,4,16,-3.19,0.2727272727272727,3,11,-2.47,0.2857142857142857,2,7,-1.1600000000000001,0.2,1,5,-0.9199999999999999
20231208,0.36585365853658536,15,41,-11.660000000000002,0.34210526315789475,13,38,-11.200000000000003,0.36363636363636365,12,33,-10.080000000000002,0.3333333333333333,9,27,-9.63,0.2777777777777778,5,18,-7.450000000000001,0.25,3,12,-6.519999999999999,0.18181818181818182,2,11,-6.589999999999999,0.14285714285714285,1,7,-4.45,0.0,0,4,-3.1,0.3333333333333333,15,45,-5.675000000000002,0.3333333333333333,14,42,-5.945,0.3157894736842105,12,38,-7.055000000000001,0.29411764705882354,10,34,-8.03,0.23076923076923078,6,26,-8.37,0.25,5,20,-6.120000000000001,0.2777777777777778,5,18,-5.61,0.21428571428571427,3,14,-5.130000000000001,0.2,2,10,-3.55
20231211,0.575,23,40,-1.88,0.5517241379310345,16,29,-1.6899999999999995,0.5294117647058824,9,17,-0.43999999999999995,0.5,8,16,-0.69,0.5454545454545454,6,11,0.1499999999999999,0.75,3,4,0.48,1.0,3,3,0.6100000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.4782608695652174,22,46,-4.140000000000001,0.5135135135135135,19,37,-3.8300000000000005,0.5151515151515151,17,33,-3.7,0.5,15,30,-4.5200000000000005,0.5185185185185185,14,27,-4.540000000000001,0.5185185185185185,14,27,-4.540000000000001,0.42857142857142855,9,21,-5.590000000000002,0.5333333333333333,8,15,-2.8099999999999996,1.0,2,2,0.39
20231212,0.6,3,5,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,36,81,-1.91,0.45,36,80,-1.6899999999999997,0.4342105263157895,33,76,-2.13,0.4,28,70,-2.62,0.38181818181818183,21,55,-1.8899999999999995,0.37142857142857144,13,35,-0.3400000000000001,0.47619047619047616,10,21,1.02,0.4666666666666667,7,15,0.68,0.375,3,8,0.15000000000000002
20231213,0.21052631578947367,4,19,-1.5799999999999998,0.0,0,10,-1.79,0.0,0,7,-1.35,0.0,0,5,-0.8600000000000001,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6567164179104478,44,67,2.3099999999999996,0.6851851851851852,37,54,2.939999999999999,0.6666666666666666,30,45,2.6999999999999997,0.65,26,40,2.4,0.6486486486486487,24,37,2.27,0.6470588235294118,22,34,2.1799999999999997,0.6,18,30,1.5349999999999997,0.47058823529411764,8,17,-0.235,0.6666666666666666,6,9,0.06499999999999997
20231214,0.6785714285714286,19,28,4.865,0.6956521739130435,16,23,4.565,0.7058823529411765,12,17,3.145,0.7692307692307693,10,13,3.46,0.7777777777777778,7,9,2.67,1.0,5,5,3.23,1.0,5,5,3.23,1.0,5,5,3.23,1.0,3,3,2.01,0.3793103448275862,22,58,-2.22,0.34615384615384615,18,52,-2.42,0.37777777777777777,17,45,-0.6900000000000003,0.4375,14,32,1.11,0.625,10,16,2.59,0.5714285714285714,8,14,1.8799999999999997,0.7272727272727273,8,11,3.0799999999999996,0.8,8,10,3.64,1.0,5,5,3.19
20231215,0.4375,14,32,-0.7600000000000001,0.42857142857142855,12,28,-0.5900000000000002,0.38095238095238093,8,21,-1.1800000000000002,0.375,6,16,-1.2400000000000002,0.4,4,10,-0.42,0.3333333333333333,2,6,-0.59,0.6666666666666666,2,3,-0.16000000000000003,1.0,1,1,0.02,0.0,0,0,0.0,0.4444444444444444,24,54,0.7299999999999999,0.3953488372093023,17,43,-1.0099999999999998,0.40540540540540543,15,37,-0.9600000000000001,0.44,11,25,-0.1599999999999999,0.4090909090909091,9,22,-0.29000000000000037,0.16666666666666666,2,12,-1.2500000000000002,0.0,0,6,-0.8899999999999999,0.0,0,5,-0.57,0.0,0,3,-0.26
20231218,0.0,0,9,-1.82,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35064935064935066,27,77,-7.989999999999999,0.3466666666666667,26,75,-8.27,0.3380281690140845,24,71,-8.91,0.3384615384615385,22,65,-8.950000000000001,0.3333333333333333,17,51,-8.14,0.23684210526315788,9,38,-7.609999999999999,0.18181818181818182,6,33,-7.17,0.15,3,20,-4.76,0.1,1,10,-2.39
20231219,0.5,9,18,-0.3,0.46153846153846156,6,13,-0.63,0.75,3,4,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-0.5300000000000001,0.4838709677419355,30,62,-1.3877787807814457e-16,0.5,27,54,0.35,0.425,17,40,-0.4200000000000004,0.5,16,32,1.0599999999999998,0.5,14,28,1.08,0.4782608695652174,11,23,1.25,0.42105263157894735,8,19,0.5099999999999999,0.5,5,10,0.8999999999999999
20231220,0.125,1,8,-0.54,0.14285714285714285,1,7,-0.51,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,36,78,-0.14,0.45454545454545453,35,77,-0.30999999999999994,0.4507042253521127,32,71,-0.44000000000000017,0.46774193548387094,29,62,0.3699999999999999,0.42,21,50,-0.03000000000000011,0.4358974358974359,17,39,0.44000000000000006,0.4482758620689655,13,29,0.36000000000000004,0.5238095238095238,11,21,0.7199999999999999,0.5454545454545454,6,11,0.29999999999999993
20231221,0.1951219512195122,8,41,-15.030000000000001,0.15625,5,32,-13.325000000000001,0.1,2,20,-8.514999999999999,0.25,2,8,-2.285,1.0,2,2,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.8549999999999995,0.40540540540540543,15,37,-1.9549999999999998,0.25,7,28,-3.7900000000000005,0.18181818181818182,4,22,-4.169999999999999,0.26666666666666666,4,15,-2.06,0.2,2,10,-1.4400000000000002,0.16666666666666666,1,6,-0.8,0.0,0,3,-0.8200000000000001,0.0,0,0,0.0
20231222,0.3448275862068966,20,58,-9.28,0.2608695652173913,12,46,-9.440000000000001,0.1111111111111111,3,27,-9.709999999999999,0.0,0,20,-7.78,0.0,0,12,-3.99,0.0,0,7,-1.9699999999999998,0.0,0,3,-0.59,0.0,0,2,-0.42,0.0,0,1,-0.21,0.2857142857142857,8,28,-1.24,0.20833333333333334,5,24,-1.61,0.23529411764705882,4,17,-0.9900000000000002,0.3076923076923077,4,13,-0.1199999999999999,0.0,0,6,-0.7899999999999999,0.0,0,6,-0.7899999999999999,0.0,0,4,-0.49,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0
20231226,0.05555555555555555,1,18,-3.87,0.0,0,16,-3.6,0.0,0,10,-2.2600000000000002,0.0,0,4,-0.7500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,30,68,-2.46,0.39344262295081966,24,61,-3.230000000000001,0.40350877192982454,23,57,-2.6799999999999997,0.40384615384615385,21,52,-1.9600000000000004,0.40476190476190477,17,42,-1.6699999999999997,0.41379310344827586,12,29,-1.26,0.45,9,20,-0.9199999999999999,0.5384615384615384,7,13,-0.1499999999999999,0.6,3,5,0.07999999999999999
20231227,0.6666666666666666,6,9,0.38,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4675324675324675,36,77,-2.4400000000000004,0.5263157894736842,30,57,-0.8899999999999998,0.6190476190476191,26,42,0.39,0.6923076923076923,18,26,1.1500000000000001,0.6666666666666666,14,21,0.77,0.6,9,15,0.25,0.5,5,10,-0.050000000000000024,0.5,5,10,-0.050000000000000024,0.6666666666666666,4,6,0.06999999999999999
20231228,0.23076923076923078,3,13,-1.22,0.2,1,5,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4794520547945205,35,73,0.9100000000000001,0.45588235294117646,31,68,0.8500000000000003,0.4444444444444444,20,45,-0.6499999999999996,0.41379310344827586,12,29,-1.0899999999999999,0.375,6,16,-0.91,0.0,0,6,-1.16,0.0,0,4,-0.8499999999999999,0.0,0,3,-0.69,0.0,0,2,-0.39
20231229,0.3125,10,32,-9.2,0.2857142857142857,6,21,-7.68,0.2,3,15,-6.779999999999999,0.1,1,10,-6.18,0.1,1,10,-6.18,0.0,0,7,-5.43,0.0,0,6,-4.55,0.0,0,3,-2.71,0.0,0,1,-1.04,0.5925925925925926,32,54,11.150000000000002,0.6170212765957447,29,47,9.900000000000002,0.5,17,34,4.96,0.4444444444444444,12,27,3.02,0.3181818181818182,7,22,0.57,0.11764705882352941,2,17,-1.6700000000000002,0.0,0,15,-2.78,0.0,0,13,-2.74,0.0,0,11,-2.43
20240102,0.8409090909090909,37,44,10.940000000000001,0.8148148148148148,22,27,5.08,0.7222222222222222,13,18,2.115,0.6363636363636364,7,11,0.655,0.7142857142857143,5,7,0.5800000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-6.05,0.28,7,25,-2.455,0.4166666666666667,5,12,-0.44999999999999996,0.5714285714285714,4,7,0.22000000000000006,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.7441860465116279,32,43,7.17,0.71875,23,32,2.95,0.782608695652174,18,23,2.4199999999999995,0.8235294117647058,14,17,1.8699999999999999,0.7272727272727273,8,11,1.1400000000000001,0.6666666666666666,6,9,0.8999999999999998,0.6666666666666666,2,3,0.6399999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.7674418604651163,33,43,4.120000000000001,0.78125,25,32,3.79,0.7407407407407407,20,27,2.7399999999999998,0.7368421052631579,14,19,1.75,0.7692307692307693,10,13,0.98,0.5714285714285714,4,7,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.6666666666666666,24,36,3.09,0.7916666666666666,19,24,3.5400000000000005,0.8333333333333334,10,12,1.4000000000000004,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.6800000000000015,0.7692307692307693,30,39,6.4,0.8709677419354839,27,31,6.500000000000001,0.9090909090909091,20,22,5.44,1.0,10,10,3.8400000000000003,1.0,6,6,2.54,1.0,3,3,1.4500000000000002,1.0,2,2,1.19,0.0,0,0,0.0
20240105,0.42857142857142855,24,56,-8.77,0.4634146341463415,19,41,-3.57,0.4230769230769231,11,26,-1.8599999999999999,0.38095238095238093,8,21,-1.85,0.6153846153846154,8,13,0.54,0.7142857142857143,5,7,0.5399999999999999,0.8,4,5,0.6000000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.7666666666666667,23,30,5.8950000000000005,0.76,19,25,4.7250000000000005,0.7368421052631579,14,19,3.715,0.8125,13,16,3.7849999999999997,1.0,9,9,1.73,1.0,6,6,1.3,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0
20240108,0.7027027027027027,26,37,1.07,0.6896551724137931,20,29,0.8,0.7692307692307693,10,13,0.6900000000000002,1.0,6,6,1.2599999999999998,1.0,3,3,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-6.1499999999999995,0.3111111111111111,14,45,-6.200000000000001,0.3333333333333333,14,42,-5.780000000000001,0.2777777777777778,10,36,-5.61,0.2857142857142857,8,28,-4.67,0.34782608695652173,8,23,-2.75,0.5,7,14,-0.76,0.625,5,8,0.26,1.0,2,2,0.21000000000000002
20240109,0.9302325581395349,40,43,13.220000000000002,0.9333333333333333,28,30,10.200000000000001,0.9444444444444444,17,18,6.41,1.0,8,8,2.8800000000000003,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-1.36,0.5416666666666666,13,24,-0.6499999999999999,0.6,9,15,0.34000000000000014,0.7142857142857143,5,7,0.5799999999999998,1.0,4,4,0.9199999999999999,1.0,3,3,0.83,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0
20240110,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,42,84,2.0700000000000003,0.56,42,75,3.7500000000000004,0.582089552238806,39,67,2.72,0.6415094339622641,34,53,2.42,0.6666666666666666,30,45,2.25,0.7352941176470589,25,34,2.46,0.84,21,25,2.77,0.8235294117647058,14,17,2.24,0.8,8,10,0.95
20240111,0.5714285714285714,24,42,4.385,0.5714285714285714,20,35,4.53,0.6071428571428571,17,28,4.26,0.6818181818181818,15,22,4.41,0.7692307692307693,10,13,2.755,0.8888888888888888,8,9,2.9450000000000003,1.0,8,8,2.9850000000000003,1.0,7,7,2.5700000000000003,1.0,5,5,2.1500000000000004,0.9090909090909091,40,44,23.27,0.9487179487179487,37,39,21.98,0.9375,30,32,17.779999999999998,0.9565217391304348,22,23,13.485000000000001,0.9473684210526315,18,19,11.085000000000003,1.0,16,16,10.485,1.0,12,12,9.615,1.0,7,7,6.65,1.0,4,4,4.050000000000001
20240112,0.45098039215686275,23,51,-10.37,0.4583333333333333,22,48,-10.04,0.46511627906976744,20,43,-7.885,0.5,18,36,-6.565,0.4782608695652174,11,23,-4.07,0.4,6,15,-3.7750000000000004,0.42857142857142855,3,7,-1.62,0.5,2,4,-0.57,1.0,2,2,0.14,0.45714285714285713,16,35,-2.6199999999999997,0.45161290322580644,14,31,-2.4099999999999997,0.36,9,25,-4.890000000000001,0.25,5,20,-5.760000000000001,0.2631578947368421,5,19,-5.620000000000001,0.29411764705882354,5,17,-5.02,0.3076923076923077,4,13,-3.11,0.3333333333333333,2,6,-1.0,0.0,0,4,-1.1
20240116,0.4222222222222222,19,45,-5.24,0.45714285714285713,16,35,-2.8199999999999994,0.5,13,26,-1.82,0.5263157894736842,10,19,-0.44000000000000006,0.46153846153846156,6,13,-0.63,0.4166666666666667,5,12,-0.7200000000000001,0.36363636363636365,4,11,-0.7650000000000001,0.42857142857142855,3,7,-0.02499999999999991,0.25,1,4,-0.31500000000000006,0.6585365853658537,27,41,7.249999999999999,0.6571428571428571,23,35,5.585,0.6153846153846154,16,26,1.9849999999999999,0.5625,9,16,-2.3200000000000003,0.6,9,15,-1.6949999999999998,0.5833333333333334,7,12,-0.8149999999999997,0.5,3,6,-0.8150000000000001,0.6666666666666666,2,3,0.21500000000000002,0.0,0,1,-0.57
20240117,0.6111111111111112,11,18,3.39,0.5555555555555556,5,9,0.8500000000000001,0.5,3,6,0.5800000000000001,0.4,2,5,0.12000000000000001,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,-0.9399999999999998,0.5483870967741935,17,31,-0.9600000000000003,0.5769230769230769,15,26,0.16999999999999993,0.7058823529411765,12,17,0.9099999999999998,0.6363636363636364,7,11,0.67,0.7142857142857143,5,7,0.97,1.0,5,5,1.5299999999999998,1.0,4,4,1.27,1.0,1,1,0.39
20240118,0.5609756097560976,23,41,-2.675,0.44,11,25,-4.65,0.6,6,10,-0.735,0.6666666666666666,6,9,0.0050000000000000044,0.6666666666666666,4,6,0.16500000000000004,0.75,3,4,0.30500000000000005,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,6.495,0.3939393939393939,13,33,2.0749999999999997,0.32,8,25,-1.475,0.23809523809523808,5,21,-3.0150000000000006,0.25,4,16,-1.5999999999999996,0.2222222222222222,2,9,-2.28,0.0,0,4,-1.65,0.0,0,3,-1.24,0.0,0,3,-1.24
20240119,0.3548387096774194,11,31,-1.23,0.25,6,24,-3.0500000000000003,0.29411764705882354,5,17,-1.57,0.2857142857142857,4,14,-1.7950000000000002,0.5,2,4,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-10.754999999999999,0.13333333333333333,6,45,-8.964999999999998,0.17142857142857143,6,35,-5.784999999999999,0.125,3,24,-4.08,0.125,2,16,-2.64,0.1111111111111111,1,9,-1.2349999999999999,0.2,1,5,-0.305,0.0,0,1,-0.07,0.0,0,0,0.0
