TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230207,0.7,21,30,4.975,0.6666666666666666,10,15,2.11,1.0,4,4,0.82,1.0,4,4,0.82,1.0,3,3,0.65,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-9.91,0.41025641025641024,16,39,-7.374999999999999,0.44,11,25,-3.3049999999999997,0.7142857142857143,10,14,1.5599999999999998,0.875,7,8,1.71,1.0,5,5,1.24,1.0,4,4,1.2,1.0,3,3,1.16,1.0,1,1,0.37
20230208,0.35,14,40,-8.41,0.38235294117647056,13,34,-6.445,0.4074074074074074,11,27,-4.48,0.3684210526315789,7,19,-5.76,0.5,6,12,-1.8300000000000005,0.5555555555555556,5,9,-0.585,0.6666666666666666,2,3,0.845,1.0,2,2,0.985,1.0,2,2,0.985,0.6956521739130435,32,46,7.985,0.7222222222222222,26,36,6.915,0.7142857142857143,20,28,4.399999999999999,0.7142857142857143,15,21,2.5250000000000004,0.8125,13,16,3.09,0.8181818181818182,9,11,2.1199999999999997,0.75,6,8,1.545,0.8571428571428571,6,7,1.685,0.8333333333333334,5,6,1.325
20230209,0.5625,36,64,-0.3699999999999999,0.5689655172413793,33,58,0.07000000000000012,0.5869565217391305,27,46,1.255,0.59375,19,32,1.4999999999999998,0.5909090909090909,13,22,1.085,0.8181818181818182,9,11,1.8049999999999997,0.8571428571428571,6,7,1.435,1.0,3,3,0.915,1.0,2,2,0.6599999999999999,0.7272727272727273,16,22,10.045,0.8571428571428571,12,14,9.47,1.0,9,9,7.925,1.0,7,7,6.29,1.0,7,7,6.29,1.0,6,6,5.87,1.0,6,6,5.87,1.0,5,5,4.925000000000001,1.0,3,3,2.6
20230210,0.22916666666666666,11,48,-10.895000000000001,0.23809523809523808,10,42,-9.735,0.2222222222222222,8,36,-10.189999999999998,0.2413793103448276,7,29,-8.439999999999998,0.29411764705882354,5,17,-4.42,0.2,2,10,-3.3750000000000004,0.4,2,5,-1.35,0.5,1,2,0.01999999999999999,0.0,0,0,0.0,0.4473684210526316,17,38,2.785,0.45714285714285713,16,35,2.875,0.45161290322580644,14,31,2.1050000000000004,0.41379310344827586,12,29,0.6950000000000001,0.42857142857142855,9,21,0.25,0.3333333333333333,5,15,-1.9500000000000006,0.18181818181818182,2,11,-2.87,0.0,0,8,-3.625,0.0,0,7,-3.4200000000000004
20230213,0.5384615384615384,21,39,7.78,0.5333333333333333,16,30,5.595000000000001,0.5217391304347826,12,23,3.2649999999999997,0.4666666666666667,7,15,1.5150000000000001,0.5,3,6,1.2449999999999999,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-3.2849999999999997,0.425,17,40,-1.3249999999999997,0.5909090909090909,13,22,1.9700000000000002,0.7142857142857143,10,14,2.145,1.0,9,9,2.49,1.0,4,4,1.3250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.28,7,25,-14.004999999999999,0.2631578947368421,5,19,-13.120000000000001,0.25,4,16,-10.440000000000001,0.25,3,12,-8.635000000000002,0.2222222222222222,2,9,-6.705,0.2857142857142857,2,7,-4.58,0.2857142857142857,2,7,-4.58,0.2857142857142857,2,7,-4.58,0.16666666666666666,1,6,-4.59,0.36065573770491804,22,61,-0.5799999999999994,0.3728813559322034,22,59,0.9149999999999998,0.4,22,55,3.61,0.4,20,50,2.845,0.47619047619047616,20,42,7.920000000000002,0.4857142857142857,17,35,4.619999999999999,0.5,15,30,3.0100000000000002,0.5,14,28,0.4699999999999996,0.4583333333333333,11,24,-3.085
20230215,0.6341463414634146,26,41,5.54,0.5945945945945946,22,37,2.7349999999999985,0.625,20,32,3.3499999999999996,0.7,14,20,2.9650000000000003,0.7857142857142857,11,14,2.47,0.7272727272727273,8,11,2.105,0.625,5,8,1.225,0.7142857142857143,5,7,1.355,0.8,4,5,1.385,0.5555555555555556,25,45,-0.06500000000000017,0.4857142857142857,17,35,-2.9750000000000005,0.48,12,25,-0.34000000000000036,0.5263157894736842,10,19,1.7299999999999995,0.6428571428571429,9,14,3.7949999999999995,0.7777777777777778,7,9,3.86,1.0,3,3,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.45098039215686275,23,51,-0.8149999999999998,0.45652173913043476,21,46,-0.8199999999999997,0.4444444444444444,16,36,0.11499999999999996,0.5172413793103449,15,29,1.2749999999999995,0.5454545454545454,12,22,1.4449999999999996,0.6,9,15,1.2200000000000002,0.6666666666666666,8,12,1.48,0.7,7,10,1.2100000000000002,0.75,3,4,0.405,0.34285714285714286,12,35,-6.349999999999999,0.3333333333333333,10,30,-5.374999999999999,0.32,8,25,-4.445,0.35714285714285715,5,14,-2.43,0.5714285714285714,4,7,-0.6299999999999999,0.6,3,5,-0.11499999999999999,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0
20230217,0.45,27,60,-2.924999999999999,0.4423076923076923,23,52,-3.384999999999999,0.41025641025641024,16,39,-3.745000000000001,0.37037037037037035,10,27,-4.760000000000001,0.3333333333333333,8,24,-4.49,0.14285714285714285,2,14,-6.305,0.0,0,6,-4.290000000000001,0.0,0,4,-2.835,0.0,0,3,-2.605,0.6923076923076923,18,26,6.525,0.8235294117647058,14,17,6.875,0.8,8,10,3.995,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.23404255319148937,11,47,-7.389999999999999,0.22857142857142856,8,35,-5.245000000000001,0.21428571428571427,6,28,-4.53,0.22727272727272727,5,22,-3.47,0.21052631578947367,4,19,-3.495,0.2222222222222222,4,18,-3.37,0.0,0,10,-3.255,0.0,0,6,-2.235,0.0,0,1,-0.11,0.7692307692307693,30,39,7.3500000000000005,0.9,18,20,5.9,0.875,14,16,5.414999999999999,1.0,14,14,5.779999999999999,1.0,13,13,5.539999999999999,1.0,10,10,3.72,1.0,8,8,2.56,1.0,4,4,0.97,1.0,3,3,0.9299999999999999
20230222,0.9117647058823529,31,34,10.605,0.95,19,20,6.95,0.9444444444444444,17,18,6.34,0.9,9,10,3.925,1.0,3,3,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-2.9749999999999996,0.5333333333333333,24,45,-0.0549999999999999,0.696969696969697,23,33,3.67,0.7777777777777778,21,27,4.5249999999999995,0.9,18,20,4.635,0.9230769230769231,12,13,4.185,1.0,5,5,2.045,1.0,2,2,0.915,0.0,0,0,0.0
20230223,0.2,9,45,-18.275,0.16216216216216217,6,37,-15.72,0.1,3,30,-15.38,0.07142857142857142,2,28,-15.53,0.047619047619047616,1,21,-11.485,0.08333333333333333,1,12,-5.585,0.09090909090909091,1,11,-4.45,0.0,0,4,-2.6700000000000004,0.0,0,4,-2.6700000000000004,0.8780487804878049,36,41,24.220000000000002,0.9375,30,32,22.799999999999997,0.9583333333333334,23,24,16.585,1.0,17,17,11.815000000000001,1.0,9,9,5.8100000000000005,1.0,6,6,4.035,1.0,4,4,2.585,1.0,1,1,0.71,0.0,0,0,0.0
20230224,0.9393939393939394,31,33,13.685,1.0,24,24,11.18,1.0,19,19,7.59,1.0,16,16,5.8500000000000005,1.0,7,7,1.27,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-1.8699999999999997,0.46808510638297873,22,47,-0.9450000000000003,0.5405405405405406,20,37,1.1950000000000003,0.5925925925925926,16,27,3.125,0.6818181818181818,15,22,4.45,0.8,12,15,5.049999999999999,0.9230769230769231,12,13,5.719999999999999,1.0,9,9,3.9399999999999995,1.0,2,2,0.71
20230227,0.25,7,28,-7.575,0.2916666666666667,7,24,-5.475,0.3,6,20,-4.975,0.23529411764705882,4,17,-4.925,0.16666666666666666,2,12,-4.505,0.1111111111111111,1,9,-3.6849999999999996,0.0,0,6,-2.9899999999999998,0.0,0,6,-2.9899999999999998,0.0,0,4,-1.81,0.603448275862069,35,58,7.889999999999999,0.5714285714285714,28,49,4.915,0.6052631578947368,23,38,4.065,0.44,11,25,0.43500000000000016,0.3684210526315789,7,19,-0.365,0.35714285714285715,5,14,-0.54,0.4166666666666667,5,12,0.255,0.5,5,10,0.605,0.5,4,8,0.665
20230228,0.40384615384615385,21,52,1.13,0.4444444444444444,20,45,3.0749999999999997,0.3888888888888889,14,36,1.99,0.3793103448275862,11,29,2.06,0.2857142857142857,6,21,0.3400000000000001,0.18181818181818182,2,11,-0.6800000000000002,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-0.9550000000000003,0.3333333333333333,10,30,-0.3050000000000001,0.37037037037037035,10,27,0.3449999999999998,0.42857142857142855,9,21,0.5249999999999999,0.4444444444444444,8,18,1.0349999999999997,0.4666666666666667,7,15,1.285,0.5555555555555556,5,9,1.4649999999999999,0.75,3,4,1.995,0.5,1,2,0.7699999999999999
20230301,0.21739130434782608,5,23,-16.525,0.25,5,20,-15.454999999999998,0.21052631578947367,4,19,-15.899999999999999,0.2,3,15,-11.879999999999999,0.14285714285714285,2,14,-12.11,0.08333333333333333,1,12,-12.07,0.09090909090909091,1,11,-11.56,0.0,0,9,-10.14,0.0,0,8,-8.600000000000001,0.36507936507936506,23,63,-17.924999999999997,0.32075471698113206,17,53,-16.994999999999997,0.2708333333333333,13,48,-18.195,0.2727272727272727,12,44,-16.064999999999998,0.24324324324324326,9,37,-12.175,0.23333333333333334,7,30,-10.455,0.2608695652173913,6,23,-8.825,0.25,4,16,-6.734999999999999,0.2,2,10,-4.805000000000001
20230302,0.4634146341463415,19,41,1.0549999999999997,0.4,14,35,-0.525,0.2727272727272727,6,22,-2.3249999999999997,0.14285714285714285,2,14,-1.9199999999999997,0.25,2,8,-0.9299999999999999,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-0.010000000000000314,0.43902439024390244,18,41,0.4900000000000001,0.4358974358974359,17,39,0.2200000000000001,0.3870967741935484,12,31,0.15499999999999986,0.3125,5,16,-0.81,0.125,1,8,-0.9550000000000001,0.2,1,5,-0.6950000000000001,0.0,0,1,-0.38,0.0,0,0,0.0
20230303,0.6666666666666666,30,45,5.4,0.6944444444444444,25,36,4.775,0.7241379310344828,21,29,4.115,0.6666666666666666,12,18,1.94,0.7272727272727273,8,11,1.4249999999999998,0.5,3,6,-0.00500000000000006,0.3333333333333333,1,3,-0.29500000000000004,0.3333333333333333,1,3,-0.29500000000000004,0.0,0,1,-0.055,0.2926829268292683,12,41,-4.4799999999999995,0.2972972972972973,11,37,-3.3950000000000005,0.3225806451612903,10,31,-1.855,0.25,6,24,-2.275,0.21052631578947367,4,19,-2.3150000000000004,0.2857142857142857,2,7,-0.61,0.6666666666666666,2,3,-0.0,1.0,2,2,0.17,0.0,0,0,0.0
20230306,0.6029411764705882,41,68,4.3100000000000005,0.6029411764705882,41,68,4.3100000000000005,0.5625,27,48,2.9000000000000004,0.5757575757575758,19,33,2.22,0.5294117647058824,9,17,0.8799999999999999,0.45454545454545453,5,11,-0.18,0.6,3,5,0.44999999999999996,0.5,2,4,0.42,1.0,1,1,0.28,0.7222222222222222,13,18,4.17,0.6923076923076923,9,13,2.68,0.5,2,4,0.7999999999999999,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.59375,19,32,1.2650000000000001,0.6538461538461539,17,26,2.425,0.7272727272727273,16,22,3.4599999999999995,0.7333333333333333,11,15,1.98,0.75,9,12,0.6349999999999999,0.7777777777777778,7,9,0.645,0.8571428571428571,6,7,0.935,1.0,2,2,0.395,1.0,2,2,0.395,0.8888888888888888,48,54,25.935000000000006,0.8936170212765957,42,47,23.355000000000004,0.9230769230769231,36,39,22.020000000000003,0.9333333333333333,28,30,18.850000000000005,0.96,24,25,15.64,1.0,18,18,12.535,1.0,14,14,9.684999999999999,1.0,10,10,5.915,1.0,7,7,4.165
20230308,0.5,18,36,0.5399999999999996,0.5151515151515151,17,33,1.435,0.6071428571428571,17,28,4.055,0.6842105263157895,13,19,4.385000000000001,0.7142857142857143,10,14,4.325,0.75,9,12,3.9350000000000005,0.8,8,10,4.5600000000000005,0.75,6,8,2.88,1.0,6,6,4.46,0.66,33,50,2.9200000000000004,0.6818181818181818,30,44,3.7800000000000002,0.6923076923076923,27,39,2.9800000000000004,0.6666666666666666,20,30,1.335,0.7222222222222222,13,18,1.8700000000000003,0.7272727272727273,8,11,0.9949999999999999,0.75,3,4,1.5399999999999998,1.0,2,2,1.38,1.0,2,2,1.38
20230309,0.38636363636363635,17,44,-10.015,0.4411764705882353,15,34,-5.685,0.5,14,28,-2.795,0.5454545454545454,12,22,-1.3500000000000003,0.5294117647058824,9,17,-1.8649999999999998,0.4444444444444444,4,9,-1.9049999999999996,0.0,0,3,-1.37,0.0,0,2,-0.99,0.0,0,1,-0.41,0.7380952380952381,31,42,12.155,0.696969696969697,23,33,8.345,0.7727272727272727,17,22,6.095,0.75,9,12,2.525,0.8,4,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.3076923076923077,16,52,-19.950000000000003,0.3191489361702128,15,47,-17.235,0.3181818181818182,14,44,-15.674999999999999,0.3333333333333333,14,42,-14.325,0.28125,9,32,-12.5,0.3076923076923077,8,26,-5.785000000000001,0.15,3,20,-8.100000000000001,0.07692307692307693,1,13,-8.255,0.09090909090909091,1,11,-5.255000000000001,0.38235294117647056,13,34,-20.835,0.34375,11,32,-21.595,0.2916666666666667,7,24,-20.8,0.22727272727272727,5,22,-21.274999999999995,0.2,4,20,-20.604999999999997,0.15789473684210525,3,19,-20.764999999999997,0.2,3,15,-15.235000000000003,0.1111111111111111,1,9,-11.745,0.14285714285714285,1,7,-8.575000000000001
20230313,0.7804878048780488,32,41,28.060000000000002,0.7941176470588235,27,34,25.230000000000004,0.8461538461538461,22,26,20.980000000000004,0.8636363636363636,19,22,18.295,0.8,12,15,12.95,0.7692307692307693,10,13,10.965,0.8181818181818182,9,11,7.33,0.8,8,10,6.164999999999999,0.8333333333333334,5,6,2.8500000000000005,0.4222222222222222,19,45,-8.200000000000001,0.40476190476190477,17,42,-9.284999999999998,0.3611111111111111,13,36,-10.27,0.4,12,30,-7.9,0.4,10,25,-6.9,0.3684210526315789,7,19,-4.855,0.35294117647058826,6,17,-5.34,0.25,3,12,-6.045000000000001,0.2727272727272727,3,11,-5.315
20230314,0.4166666666666667,20,48,-4.470000000000001,0.41025641025641024,16,39,-2.7950000000000004,0.3939393939393939,13,33,-3.1850000000000005,0.4444444444444444,8,18,0.3300000000000003,0.4444444444444444,4,9,-0.32999999999999996,0.6666666666666666,2,3,1.01,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-3.3899999999999997,0.35714285714285715,10,28,-2.2399999999999993,0.47058823529411764,8,17,-0.5400000000000001,0.5555555555555556,5,9,0.88,0.75,3,4,0.88,1.0,3,3,0.9099999999999999,1.0,2,2,0.44,1.0,2,2,0.44,0.0,0,0,0.0
20230315,0.4444444444444444,16,36,1.5050000000000003,0.42424242424242425,14,33,0.23000000000000045,0.35714285714285715,10,28,-2.29,0.38095238095238093,8,21,-0.6750000000000005,0.38095238095238093,8,21,-0.6750000000000005,0.38095238095238093,8,21,-0.6750000000000005,0.3888888888888889,7,18,-0.06500000000000017,0.2857142857142857,4,14,-1.9550000000000005,0.25,3,12,-1.7900000000000005,0.58,29,50,-0.060000000000000386,0.6304347826086957,29,46,3.854999999999999,0.7,28,40,6.82,0.6764705882352942,23,34,5.585000000000001,0.7083333333333334,17,24,6.174999999999999,0.75,12,16,7.6,0.7777777777777778,7,9,3.805,0.75,3,4,0.78,1.0,1,1,0.99
20230316,0.8809523809523809,37,42,21.249999999999996,0.8823529411764706,30,34,16.84,0.8620689655172413,25,29,13.91,0.8260869565217391,19,23,11.355000000000002,0.8888888888888888,16,18,9.780000000000001,0.9375,15,16,10.065,1.0,13,13,8.475,1.0,8,8,4.26,1.0,6,6,3.74,0.25,11,44,-29.430000000000007,0.2,6,30,-23.435000000000002,0.09090909090909091,2,22,-23.165000000000003,0.06666666666666667,1,15,-17.355000000000004,0.09090909090909091,1,11,-12.030000000000001,0.125,1,8,-6.119999999999999,0.0,0,3,-3.6399999999999997,0.0,0,1,-1.44,0.0,0,0,0.0
20230317,0.7142857142857143,30,42,5.31,0.7435897435897436,29,39,6.5649999999999995,0.8235294117647058,28,34,8.775000000000002,0.8,24,30,6.819999999999999,0.8214285714285714,23,28,5.95,0.9375,15,16,6.83,0.9230769230769231,12,13,6.2,0.8888888888888888,8,9,5.0,1.0,5,5,2.94,0.6363636363636364,28,44,7.985000000000001,0.6410256410256411,25,39,6.265000000000001,0.7,21,30,7.845,0.7083333333333334,17,24,6.3,0.7894736842105263,15,19,6.375000000000001,0.75,12,16,5.575000000000001,0.7333333333333333,11,15,5.19,0.7272727272727273,8,11,3.93,1.0,4,4,3.5700000000000003
20230320,0.5757575757575758,38,66,5.155000000000001,0.5818181818181818,32,55,3.5500000000000007,0.5813953488372093,25,43,2.8100000000000005,0.5333333333333333,16,30,1.5650000000000006,0.38095238095238093,8,21,-0.5499999999999999,0.26666666666666666,4,15,-1.6699999999999997,0.25,2,8,-0.8999999999999999,0.6666666666666666,2,3,1.25,1.0,2,2,1.5150000000000001,0.8,16,20,4.18,0.8461538461538461,11,13,3.2249999999999996,0.7142857142857143,5,7,0.9299999999999999,0.3333333333333333,1,3,-0.38000000000000006,0.0,0,2,-0.7150000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230321,0.5087719298245614,29,57,2.205,0.45454545454545453,20,44,-0.7399999999999999,0.47058823529411764,16,34,-0.9500000000000001,0.4,8,20,-1.6300000000000001,0.2222222222222222,2,9,-2.435,0.25,2,8,-1.435,0.3333333333333333,2,6,-0.605,0.25,1,4,-0.595,1.0,1,1,0.065,0.5517241379310345,16,29,6.5299999999999985,0.5454545454545454,12,22,5.0299999999999985,0.5833333333333334,7,12,3.975,0.625,5,8,2.8449999999999998,0.7142857142857143,5,7,3.14,1.0,4,4,2.8899999999999997,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.18867924528301888,10,53,-8.519999999999998,0.1702127659574468,8,47,-8.379999999999997,0.15625,5,32,-5.43,0.15,3,20,-2.62,0.15384615384615385,2,13,-1.66,0.25,1,4,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.38500000000000006,0.5,10,20,0.30499999999999977,0.5,8,16,0.40499999999999997,0.4444444444444444,4,9,0.020000000000000018,0.0,0,3,-0.5700000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5714285714285714,16,28,0.6849999999999998,0.6153846153846154,16,26,1.8499999999999999,0.6363636363636364,14,22,1.7200000000000009,0.631578947368421,12,19,0.7899999999999997,0.6666666666666666,8,12,0.9049999999999999,0.7142857142857143,5,7,0.8949999999999999,1.0,3,3,0.44499999999999995,1.0,2,2,0.44499999999999995,1.0,2,2,0.44499999999999995,0.41379310344827586,24,58,-11.629999999999999,0.3584905660377358,19,53,-13.419999999999998,0.2857142857142857,12,42,-14.215,0.2972972972972973,11,37,-12.845,0.22580645161290322,7,31,-12.65,0.2,5,25,-10.855,0.16666666666666666,3,18,-9.82,0.1,1,10,-8.225,0.0,0,5,-5.65
20230324,0.5932203389830508,35,59,2.9949999999999997,0.5882352941176471,30,51,1.7300000000000004,0.575,23,40,-2.2300000000000004,0.5769230769230769,15,26,-1.27,0.5,8,16,-2.89,0.5,5,10,-1.975,0.3333333333333333,1,3,-1.955,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-10.084999999999999,0.22727272727272727,5,22,-7.579999999999998,0.25,4,16,-4.765,0.16666666666666666,2,12,-4.085000000000001,0.18181818181818182,2,11,-4.07,0.16666666666666666,1,6,-1.5699999999999998,0.16666666666666666,1,6,-1.5699999999999998,0.2,1,5,-1.515,0.3333333333333333,1,3,-0.375
20230327,0.42857142857142855,15,35,-3.3,0.4782608695652174,11,23,-1.2049999999999996,0.4666666666666667,7,15,-0.74,0.6,6,10,-0.195,0.8333333333333334,5,6,0.28500000000000003,1.0,2,2,0.085,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,3.33,0.5483870967741935,17,31,2.7899999999999996,0.7222222222222222,13,18,3.805,0.7333333333333333,11,15,3.8449999999999998,0.75,6,8,3.0449999999999995,0.8571428571428571,6,7,3.11,1.0,2,2,1.76,1.0,2,2,1.76,1.0,2,2,1.76
20230328,0.8297872340425532,39,47,6.880000000000001,0.8709677419354839,27,31,4.34,0.8888888888888888,16,18,2.73,1.0,11,11,2.19,1.0,9,9,2.0,1.0,9,9,2.0,1.0,7,7,1.6150000000000002,1.0,4,4,0.9900000000000001,1.0,2,2,0.56,0.358974358974359,14,39,-4.345,0.43478260869565216,10,23,-2.3850000000000002,0.4444444444444444,8,18,-1.735,0.3333333333333333,1,3,-0.84,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6818181818181818,30,44,3.7849999999999993,0.7,21,30,2.5450000000000004,0.75,12,16,1.9650000000000003,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.0749999999999993,0.46153846153846156,12,26,-0.8250000000000001,0.5238095238095238,11,21,-0.14500000000000005,0.6,6,10,0.28,0.8571428571428571,6,7,0.955,0.8333333333333334,5,6,0.725,0.8,4,5,0.715,0.75,3,4,0.605,0.75,3,4,0.605
20230330,0.3958333333333333,19,48,-2.95,0.40625,13,32,-0.7250000000000001,0.5714285714285714,8,14,0.8650000000000002,1.0,4,4,0.9950000000000001,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,4.87,0.8064516129032258,25,31,4.745,0.8461538461538461,22,26,4.3100000000000005,0.8,16,20,2.6649999999999996,0.75,6,8,0.83,0.6,3,5,-0.08,1.0,3,3,0.275,1.0,2,2,0.06,1.0,1,1,0.06
20230331,0.7333333333333333,44,60,6.675000000000001,0.7872340425531915,37,47,5.925000000000001,0.8064516129032258,25,31,3.36,0.8823529411764706,15,17,2.195,0.8571428571428571,6,7,1.1600000000000001,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-5.375,0.0,0,15,-4.095,0.0,0,5,-1.105,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4230769230769231,22,52,-10.32,0.3333333333333333,13,39,-10.72,0.28125,9,32,-10.695,0.09523809523809523,2,21,-10.845,0.0,0,13,-7.175000000000001,0.0,0,9,-4.535,0.0,0,7,-2.9200000000000004,0.0,0,5,-1.835,0.0,0,3,-0.865,0.29411764705882354,10,34,-0.21500000000000008,0.32,8,25,0.42000000000000004,0.42857142857142855,6,14,1.1749999999999998,0.375,3,8,0.345,0.2857142857142857,2,7,-0.26500000000000007,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3269230769230769,17,52,-14.305,0.3191489361702128,15,47,-13.734999999999998,0.22857142857142856,8,35,-12.399999999999999,0.09090909090909091,2,22,-10.450000000000001,0.07692307692307693,1,13,-7.215000000000001,0.0,0,8,-4.845,0.0,0,6,-4.045000000000001,0.0,0,2,-1.545,0.0,0,2,-1.545,0.7941176470588235,27,34,9.355,0.84,21,25,7.29,0.7777777777777778,14,18,5.039999999999999,0.9166666666666666,11,12,3.5799999999999996,0.875,7,8,2.5799999999999996,0.8333333333333334,5,6,1.975,0.8333333333333334,5,6,1.975,0.8333333333333334,5,6,1.975,1.0,5,5,2.035
20230405,0.46296296296296297,25,54,-2.7,0.4090909090909091,18,44,-3.3000000000000003,0.34210526315789475,13,38,-4.09,0.3333333333333333,8,24,-1.7049999999999998,0.375,6,16,-1.08,0.25,2,8,-1.78,0.3333333333333333,2,6,-1.03,0.0,0,3,-1.0,0.0,0,2,-0.30000000000000004,0.53125,17,32,3.055,0.35714285714285715,5,14,-0.31,0.25,2,8,-0.91,0.2857142857142857,2,7,-0.5900000000000001,0.2,1,5,-0.64,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.8148148148148148,44,54,11.41,0.7674418604651163,33,43,7.485,0.6774193548387096,21,31,3.704999999999999,0.5454545454545454,12,22,0.1749999999999996,0.5,7,14,0.10500000000000004,0.5,5,10,0.09499999999999992,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-5.909999999999999,0.47368421052631576,9,19,-1.9399999999999997,0.6363636363636364,7,11,0.33999999999999997,0.75,3,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
