TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220228,0.6078431372549019,31,51,14.239999999999998,0.6382978723404256,30,47,16.385000000000005,0.7,28,40,16.380000000000003,0.78125,25,32,16.854999999999997,0.7857142857142857,22,28,15.384999999999998,0.8260869565217391,19,23,14.940000000000001,0.8,12,15,9.025,0.7692307692307693,10,13,6.385,0.8181818181818182,9,11,6.0649999999999995,0.42857142857142855,15,35,-6.609999999999999,0.4642857142857143,13,28,-4.27,0.44,11,25,-4.175000000000001,0.4166666666666667,10,24,-4.695,0.45454545454545453,10,22,-2.810000000000001,0.4444444444444444,8,18,-3.2750000000000004,0.5333333333333333,8,15,0.0700000000000005,0.5,3,6,-0.24499999999999988,0.5,1,2,-0.22499999999999998
20220301,0.19672131147540983,12,61,-37.215,0.20689655172413793,12,58,-36.485,0.20754716981132076,11,53,-31.794999999999998,0.19607843137254902,10,51,-31.599999999999998,0.20454545454545456,9,44,-25.46,0.225,9,40,-20.845,0.28125,9,32,-18.009999999999998,0.25,7,28,-15.745,0.2,5,25,-14.709999999999999,0.48,12,25,6.130000000000001,0.6111111111111112,11,18,7.665,0.75,9,12,7.260000000000001,0.8,8,10,7.465,0.75,3,4,3.435,0.75,3,4,3.435,0.5,1,2,1.905,0.0,0,0,0.0,0.0,0,0,0.0
20220302,0.5370370370370371,29,54,-1.5599999999999983,0.5531914893617021,26,47,0.39000000000000024,0.5555555555555556,25,45,0.09999999999999953,0.5365853658536586,22,41,-0.34499999999999953,0.5555555555555556,20,36,0.745,0.5483870967741935,17,31,-0.07500000000000007,0.5769230769230769,15,26,-1.3450000000000002,0.6086956521739131,14,23,-0.6600000000000006,0.55,11,20,-1.6750000000000003,0.34375,11,32,-24.385,0.3,9,30,-24.859999999999996,0.2692307692307692,7,26,-24.989999999999995,0.21739130434782608,5,23,-25.495000000000005,0.14285714285714285,3,21,-25.685000000000006,0.16666666666666666,3,18,-25.184999999999995,0.1875,3,16,-20.085,0.16666666666666666,2,12,-16.340000000000003,0.2222222222222222,2,9,-12.685
20220303,0.3125,10,32,-11.035,0.2222222222222222,6,27,-11.994999999999997,0.16,4,25,-13.075,0.18181818181818182,4,22,-11.435,0.2,4,20,-9.65,0.13333333333333333,2,15,-7.5550000000000015,0.15384615384615385,2,13,-5.15,0.1111111111111111,1,9,-4.6,0.0,0,5,-3.6750000000000003,0.42592592592592593,23,54,-8.715000000000002,0.4230769230769231,22,52,-8.49,0.4,18,45,-8.28,0.4146341463414634,17,41,-5.315,0.4594594594594595,17,37,-3.015,0.46875,15,32,-2.3950000000000005,0.42857142857142855,12,28,-2.975,0.38095238095238093,8,21,-2.6449999999999996,0.3333333333333333,6,18,-2.205
20220304,0.4528301886792453,24,53,-0.9000000000000001,0.4166666666666667,20,48,-2.73,0.4318181818181818,19,44,-1.995,0.4358974358974359,17,39,-2.235000000000001,0.41935483870967744,13,31,-1.62,0.38461538461538464,10,26,-3.4400000000000004,0.23529411764705882,4,17,-3.92,0.23076923076923078,3,13,-3.3149999999999995,0.14285714285714285,1,7,-1.6099999999999999,0.6060606060606061,20,33,4.175,0.64,16,25,3.8649999999999998,0.6666666666666666,14,21,3.5350000000000006,0.7368421052631579,14,19,4.789999999999999,0.7333333333333333,11,15,3.739999999999999,0.8333333333333334,10,12,4.765,0.8181818181818182,9,11,4.265,0.875,7,8,4.1,1.0,5,5,3.045
20220307,0.3898305084745763,23,59,-19.28,0.4230769230769231,22,52,-16.825,0.44680851063829785,21,47,-13.190000000000001,0.43243243243243246,16,37,-10.405000000000001,0.44,11,25,-4.845000000000001,0.47058823529411764,8,17,-2.47,0.4166666666666667,5,12,-2.835000000000001,0.3333333333333333,3,9,-2.9350000000000005,0.14285714285714285,1,7,-3.9450000000000003,0.6666666666666666,18,27,5.955,0.6666666666666666,14,21,6.035,0.5882352941176471,10,17,3.205,0.6666666666666666,8,12,4.365,0.6363636363636364,7,11,4.050000000000001,0.5,2,4,0.19000000000000006,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20220308,0.7017543859649122,40,57,32.94,0.66,33,50,21.599999999999998,0.7441860465116279,32,43,26.444999999999997,0.7435897435897436,29,39,22.895,0.7428571428571429,26,35,23.275,0.78125,25,32,23.16,0.7777777777777778,21,27,19.989999999999995,0.8,20,25,19.5,0.7619047619047619,16,21,16.650000000000002,0.5517241379310345,16,29,-2.9550000000000005,0.56,14,25,-0.23500000000000032,0.5,10,20,-5.01,0.4444444444444444,8,18,-7.164999999999999,0.45454545454545453,5,11,-2.920000000000001,0.2857142857142857,2,7,-4.2299999999999995,0.2,1,5,-3.5299999999999994,0.0,0,3,-2.7649999999999997,0.0,0,3,-2.7649999999999997
20220309,0.6338028169014085,45,71,13.000000000000002,0.6349206349206349,40,63,12.885000000000002,0.6379310344827587,37,58,13.18,0.631578947368421,36,57,12.215,0.6078431372549019,31,51,8.945,0.6046511627906976,26,43,7.6850000000000005,0.53125,17,32,4.82,0.48,12,25,3.624999999999999,0.5625,9,16,3.805,0.3333333333333333,5,15,-0.7849999999999999,0.5,5,10,0.6249999999999999,0.6,3,5,0.19999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220310,0.48484848484848486,16,33,-2.5549999999999997,0.4666666666666667,14,30,-2.114999999999999,0.4444444444444444,12,27,-2.2700000000000005,0.5217391304347826,12,23,-0.015000000000000013,0.47619047619047616,10,21,-0.8200000000000001,0.5294117647058824,9,17,-0.645,0.5333333333333333,8,15,-0.3650000000000002,0.5,6,12,-1.2249999999999999,0.5454545454545454,6,11,-0.4949999999999999,0.4716981132075472,25,53,3.730000000000001,0.5111111111111111,23,45,3.87,0.5128205128205128,20,39,4.17,0.5588235294117647,19,34,5.915,0.5517241379310345,16,29,5.7700000000000005,0.5769230769230769,15,26,6.7700000000000005,0.631578947368421,12,19,6.614999999999999,0.8461538461538461,11,13,6.920000000000001,1.0,10,10,7.510000000000001
20220311,0.6046511627906976,26,43,0.5400000000000004,0.6052631578947368,23,38,-0.3899999999999999,0.5882352941176471,20,34,-1.2650000000000006,0.5757575757575758,19,33,-2.135,0.5625,18,32,-2.365,0.5333333333333333,16,30,-3.44,0.42857142857142855,9,21,-5.33,0.3333333333333333,5,15,-4.234999999999999,0.36363636363636365,4,11,-2.995,0.7906976744186046,34,43,18.349999999999998,0.775,31,40,17.68,0.7894736842105263,30,38,17.575,0.75,24,32,14.59,0.7333333333333333,22,30,13.374999999999998,0.7058823529411765,12,17,7.4350000000000005,0.6363636363636364,7,11,4.384999999999999,0.625,5,8,3.2199999999999998,0.5714285714285714,4,7,2.26
20220314,0.29411764705882354,15,51,-15.635,0.3191489361702128,15,47,-12.379999999999997,0.35,14,40,-8.14,0.3939393939393939,13,33,-3.255,0.4444444444444444,12,27,0.6099999999999999,0.4444444444444444,8,18,1.8750000000000002,0.5384615384615384,7,13,3.539999999999999,0.42857142857142855,3,7,1.0600000000000003,0.5,2,4,0.41000000000000003,0.7714285714285715,27,35,14.884999999999998,0.72,18,25,8.835,0.7272727272727273,16,22,8.655000000000001,0.6666666666666666,10,15,5.009999999999999,0.75,9,12,5.679999999999999,0.8571428571428571,6,7,4.765,0.8333333333333334,5,6,4.39,1.0,5,5,4.5249999999999995,1.0,5,5,4.5249999999999995
20220315,0.5409836065573771,33,61,-4.2700000000000005,0.5636363636363636,31,55,-3.374999999999999,0.5510204081632653,27,49,-3.8500000000000005,0.5319148936170213,25,47,-5.789999999999999,0.55,22,40,-3.34,0.5641025641025641,22,39,-3.2750000000000004,0.5,12,24,-2.289999999999999,0.5625,9,16,0.73,0.5555555555555556,5,9,0.305,0.2,5,25,-5.77,0.15789473684210525,3,19,-5.0600000000000005,0.18181818181818182,2,11,-1.8850000000000002,0.25,2,8,-1.1600000000000001,0.2857142857142857,2,7,-0.6499999999999999,0.3333333333333333,1,3,-0.035,0.3333333333333333,1,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20220316,0.7333333333333333,33,45,8.035,0.7222222222222222,26,36,5.800000000000001,0.7419354838709677,23,31,5.565,0.7407407407407407,20,27,4.98,0.8,16,20,3.740000000000001,0.7777777777777778,14,18,2.585,0.8125,13,16,2.1500000000000004,0.9230769230769231,12,13,2.16,0.9166666666666666,11,12,2.04,0.6341463414634146,26,41,8.584999999999999,0.6571428571428571,23,35,8.395,0.72,18,25,8.595,0.8888888888888888,16,18,9.245000000000001,0.9333333333333333,14,15,8.780000000000001,1.0,12,12,8.264999999999999,1.0,9,9,7.1899999999999995,1.0,8,8,6.785,1.0,6,6,5.445
20220317,0.7222222222222222,26,36,4.82,0.7142857142857143,25,35,4.725,0.7586206896551724,22,29,5.639999999999999,0.7727272727272727,17,22,3.765,0.7692307692307693,10,13,2.91,0.6666666666666666,4,6,0.9850000000000001,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.3150000000000002,0.4318181818181818,19,44,0.16499999999999931,0.43902439024390244,18,41,0.6099999999999993,0.43243243243243246,16,37,1.504999999999999,0.42424242424242425,14,33,1.3399999999999996,0.43478260869565216,10,23,1.8899999999999995,0.5263157894736842,10,19,3.9849999999999994,0.6428571428571429,9,14,4.779999999999999,0.7272727272727273,8,11,4.414999999999999
20220318,0.625,20,32,7.945,0.6363636363636364,14,22,6.545,0.7647058823529411,13,17,7.4,0.7,7,10,4.335,0.7,7,10,4.335,0.7777777777777778,7,9,4.375,0.75,6,8,3.1849999999999996,1.0,5,5,3.335,1.0,4,4,2.27,0.46296296296296297,25,54,-1.255,0.4883720930232558,21,43,-0.9800000000000002,0.4411764705882353,15,34,-2.89,0.4166666666666667,10,24,-1.9000000000000004,0.47619047619047616,10,21,-1.4750000000000003,0.5882352941176471,10,17,0.5349999999999999,0.5384615384615384,7,13,-0.0950000000000002,0.5555555555555556,5,9,-0.5450000000000002,0.6666666666666666,4,6,-0.585
20220321,0.41304347826086957,19,46,0.0799999999999996,0.4,18,45,-1.015,0.38636363636363635,17,44,-1.54,0.375,15,40,-1.22,0.3888888888888889,14,36,-0.4199999999999995,0.375,12,32,-1.165,0.34615384615384615,9,26,-1.47,0.36363636363636365,8,22,-0.10500000000000022,0.4117647058823529,7,17,0.6099999999999999,0.25,10,40,-16.455,0.2564102564102564,10,39,-15.559999999999999,0.2777777777777778,10,36,-13.53,0.30303030303030304,10,33,-11.535,0.27586206896551724,8,29,-10.639999999999999,0.21739130434782608,5,23,-9.92,0.13333333333333333,2,15,-7.3149999999999995,0.0,0,8,-4.5249999999999995,0.0,0,7,-4.16
20220322,0.54,27,50,2.3349999999999995,0.6578947368421053,25,38,4.935000000000001,0.7407407407407407,20,27,3.7250000000000005,0.8461538461538461,11,13,3.325,0.9,9,10,2.6549999999999994,0.8,4,5,0.8999999999999999,1.0,3,3,0.835,1.0,3,3,0.835,1.0,3,3,0.835,0.7222222222222222,26,36,5.015,0.8181818181818182,18,22,2.9050000000000002,1.0,13,13,3.335,1.0,6,6,1.1549999999999998,1.0,4,4,0.73,1.0,3,3,0.5,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.7076923076923077,46,65,7.13,0.7647058823529411,39,51,9.59,0.8125,26,32,8.515,0.8695652173913043,20,23,6.694999999999999,0.9285714285714286,13,14,4.535,0.8571428571428571,6,7,1.7499999999999998,0.8571428571428571,6,7,1.7499999999999998,1.0,5,5,1.665,1.0,5,5,1.665,0.9047619047619048,19,21,5.550000000000002,0.9285714285714286,13,14,3.195,0.8571428571428571,6,7,1.6099999999999999,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.7818181818181819,43,55,14.974999999999998,0.8260869565217391,38,46,12.935000000000002,0.8372093023255814,36,43,12.729999999999999,0.8108108108108109,30,37,9.96,0.8181818181818182,27,33,9.66,0.8333333333333334,20,24,7.895,0.8888888888888888,16,18,7.275,0.875,14,16,6.200000000000001,0.9285714285714286,13,14,6.140000000000001,0.3870967741935484,12,31,-2.3499999999999996,0.4583333333333333,11,24,0.53,0.42857142857142855,6,14,0.42000000000000004,0.5,2,4,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.17647058823529413,6,34,-17.34,0.15384615384615385,4,26,-13.175,0.125,3,24,-13.815,0.15789473684210525,3,19,-7.579999999999999,0.2,3,15,-4.84,0.2,3,15,-4.84,0.2222222222222222,2,9,-1.67,0.3333333333333333,2,6,0.025000000000000022,0.4,2,5,0.2699999999999999,0.5576923076923077,29,52,13.660000000000002,0.5333333333333333,24,45,9.665,0.5151515151515151,17,33,4.1450000000000005,0.5909090909090909,13,22,4.485,0.6,9,15,2.4699999999999998,0.75,9,12,3.37,1.0,5,5,2.8899999999999997,1.0,5,5,2.8899999999999997,1.0,3,3,1.74
20220328,0.3333333333333333,17,51,-11.980000000000002,0.32608695652173914,15,46,-10.965,0.36363636363636365,12,33,-7.83,0.38461538461538464,10,26,-7.935,0.42857142857142855,9,21,-6.83,0.5,5,10,-1.5899999999999999,0.75,3,4,0.575,1.0,2,2,0.425,1.0,2,2,0.425,0.42857142857142855,15,35,2.5150000000000015,0.3448275862068966,10,29,0.9949999999999997,0.34615384615384615,9,26,1.31,0.35,7,20,1.4150000000000005,0.25,4,16,-1.0199999999999998,0.2222222222222222,2,9,-0.39000000000000007,0.2857142857142857,2,7,0.5450000000000002,0.25,1,4,-0.1449999999999999,0.0,0,1,-0.26
20220329,0.71875,23,32,6.815,0.6785714285714286,19,28,4.745,0.7727272727272727,17,22,5.4350000000000005,0.6923076923076923,9,13,1.7000000000000002,0.8333333333333334,5,6,0.9050000000000001,1.0,2,2,0.08,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-1.1550000000000002,0.4634146341463415,19,41,-0.8900000000000002,0.4117647058823529,14,34,-1.495,0.4,8,20,-2.4,0.4375,7,16,-1.9849999999999999,0.5,6,12,-1.2349999999999997,0.5555555555555556,5,9,-0.21500000000000008,1.0,2,2,0.8300000000000001,1.0,1,1,0.38
20220330,0.5714285714285714,24,42,3.8049999999999997,0.6785714285714286,19,28,5.095000000000001,0.7222222222222222,13,18,4.045,1.0,11,11,4.265000000000001,1.0,5,5,2.3449999999999998,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,9.855,0.6875,22,32,8.81,0.72,18,25,7.225,0.7368421052631579,14,19,5.42,0.8,12,15,5.1000000000000005,0.75,6,8,2.5500000000000003,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.40476190476190477,17,42,2.4299999999999997,0.39473684210526316,15,38,2.0700000000000003,0.39285714285714285,11,28,2.0799999999999996,0.43478260869565216,10,23,2.6199999999999997,0.46153846153846156,6,13,1.3100000000000003,0.75,3,4,0.735,1.0,1,1,0.51,1.0,1,1,0.51,0.0,0,0,0.0,0.6136363636363636,27,44,2.3949999999999996,0.6216216216216216,23,37,2.51,0.7857142857142857,22,28,4.319999999999999,0.7916666666666666,19,24,3.915,0.9411764705882353,16,17,3.9600000000000004,1.0,14,14,3.78,1.0,13,13,3.75,1.0,12,12,3.6,1.0,11,11,3.5749999999999997
20220401,0.1951219512195122,8,41,-13.035,0.125,4,32,-12.879999999999999,0.08333333333333333,2,24,-12.02,0.1,2,20,-9.825000000000001,0.16666666666666666,2,12,-6.665,0.14285714285714285,1,7,-4.1499999999999995,0.0,0,5,-4.295,0.0,0,3,-2.4899999999999998,0.0,0,0,0.0,0.5777777777777777,26,45,0.665,0.5675675675675675,21,37,-0.03000000000000025,0.5,12,24,-3.3249999999999993,0.3684210526315789,7,19,-4.535,0.3684210526315789,7,19,-4.535,0.26666666666666666,4,15,-4.8149999999999995,0.2,2,10,-3.3,0.0,0,6,-3.125,0.0,0,4,-1.4200000000000002
20220404,0.46511627906976744,20,43,-0.8599999999999999,0.4444444444444444,16,36,-0.9049999999999999,0.43333333333333335,13,30,-1.135,0.43478260869565216,10,23,-0.8450000000000001,0.42105263157894735,8,19,-1.025,0.35714285714285715,5,14,-1.065,0.3333333333333333,4,12,-1.045,0.2222222222222222,2,9,-1.025,0.0,0,6,-1.24,0.2558139534883721,11,43,-8.934999999999999,0.1935483870967742,6,31,-7.655,0.1,2,20,-6.355,0.125,2,16,-4.875,0.0,0,10,-3.655,0.0,0,5,-1.47,0.0,0,3,-0.88,0.0,0,2,-0.545,0.0,0,0,0.0
20220405,0.3111111111111111,14,45,-5.845,0.29411764705882354,10,34,-5.58,0.3,9,30,-3.95,0.35,7,20,-1.4749999999999996,0.35714285714285715,5,14,-0.9349999999999997,0.5714285714285714,4,7,-0.08000000000000004,0.6,3,5,0.22999999999999998,1.0,3,3,0.5599999999999999,1.0,2,2,0.35,0.5609756097560976,23,41,-0.23999999999999977,0.53125,17,32,-2.395,0.5185185185185185,14,27,-2.83,0.5,12,24,-2.76,0.4444444444444444,8,18,-3.2299999999999995,0.35714285714285715,5,14,-2.8600000000000008,0.3333333333333333,4,12,-1.855,0.3,3,10,-1.4500000000000002,0.42857142857142855,3,7,-0.08500000000000008
20220406,0.5945945945945946,22,37,7.3900000000000015,0.6,18,30,7.015,0.64,16,25,6.1499999999999995,0.6666666666666666,12,18,4.175000000000001,0.5714285714285714,8,14,2.93,0.5714285714285714,4,7,1.01,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,1.8349999999999995,0.5897435897435898,23,39,1.4599999999999997,0.5666666666666667,17,30,0.75,0.5,11,22,-0.6649999999999999,0.3076923076923077,4,13,-1.485,0.36363636363636365,4,11,-1.1700000000000002,0.16666666666666666,1,6,-0.9600000000000002,0.0,0,5,-1.535,0.0,0,3,-0.96
20220407,0.631578947368421,36,57,-2.6900000000000004,0.64,32,50,-3.29,0.6444444444444445,29,45,-3.7150000000000007,0.6428571428571429,27,42,-3.4300000000000006,0.6666666666666666,24,36,-3.0399999999999996,0.7586206896551724,22,29,3.6350000000000002,0.8,20,25,5.2,0.8095238095238095,17,21,4.859999999999999,0.8823529411764706,15,17,6.425000000000001,0.6896551724137931,20,29,9.059999999999999,0.7391304347826086,17,23,8.385,0.8,12,15,7.445,1.0,12,12,8.245,1.0,6,6,5.24,1.0,4,4,3.9099999999999997,1.0,4,4,3.9099999999999997,1.0,2,2,1.92,1.0,1,1,0.895
20220408,0.5423728813559322,32,59,5.640000000000001,0.5370370370370371,29,54,5.6000000000000005,0.5208333333333334,25,48,4.425,0.46153846153846156,18,39,3.8999999999999995,0.4482758620689655,13,29,4.3950000000000005,0.55,11,20,6.1049999999999995,0.6,9,15,6.57,0.7,7,10,4.935,0.5,2,4,0.615,0.4074074074074074,11,27,-13.73,0.35294117647058826,6,17,-9.265,0.42857142857142855,6,14,-5.07,0.5454545454545454,6,11,-2.855,0.5555555555555556,5,9,-2.98,0.6666666666666666,4,6,-1.2449999999999999,0.75,3,4,-0.015000000000000013,1.0,2,2,0.095,1.0,1,1,0.06
20220411,0.6666666666666666,20,30,3.4699999999999993,0.6923076923076923,18,26,3.1799999999999997,0.6818181818181818,15,22,2.6700000000000004,0.6842105263157895,13,19,2.4800000000000004,0.75,12,16,2.355,0.875,7,8,1.935,0.8333333333333334,5,6,1.375,1.0,2,2,0.625,0.0,0,0,0.0,0.6785714285714286,38,56,5.93,0.7083333333333334,34,48,5.6899999999999995,0.7837837837837838,29,37,6.36,0.8235294117647058,14,17,3.5650000000000004,0.8181818181818182,9,11,2.1550000000000002,0.6,3,5,0.705,0.5,1,2,0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.3333333333333333,12,36,-8.32,0.34615384615384615,9,26,-6.095000000000001,0.3157894736842105,6,19,-4.955,0.21428571428571427,3,14,-4.0,0.16666666666666666,1,6,-1.345,0.0,0,3,-0.885,0.0,0,2,-0.62,0.0,0,2,-0.62,0.0,0,1,-0.345,0.54,27,50,-8.865,0.48717948717948717,19,39,-9.295,0.42424242424242425,14,33,-10.25,0.3870967741935484,12,31,-10.9,0.2608695652173913,6,23,-10.969999999999999,0.058823529411764705,1,17,-12.665,0.06666666666666667,1,15,-11.534999999999998,0.08333333333333333,1,12,-8.865,0.0,0,11,-9.204999999999998
20220413,0.35714285714285715,15,42,-1.38,0.35,14,40,-1.715,0.3157894736842105,12,38,-2.704999999999999,0.34375,11,32,-1.4100000000000001,0.391304347826087,9,23,-0.48499999999999976,0.47368421052631576,9,19,0.69,0.3076923076923077,4,13,-0.43500000000000005,0.14285714285714285,1,7,-0.7000000000000001,0.0,0,0,0.0,0.045454545454545456,2,44,-19.189999999999998,0.04878048780487805,2,41,-17.79,0.05555555555555555,2,36,-15.045000000000002,0.06451612903225806,2,31,-12.09,0.07142857142857142,2,28,-10.43,0.09090909090909091,2,22,-7.17,0.15384615384615385,2,13,-3.45,0.18181818181818182,2,11,-2.455,0.2857142857142857,2,7,-0.8049999999999999
20220414,0.4666666666666667,21,45,5.220000000000001,0.48717948717948717,19,39,5.3,0.5,19,38,5.68,0.4857142857142857,17,35,5.290000000000001,0.5483870967741935,17,31,5.59,0.6818181818181818,15,22,6.04,0.6666666666666666,10,15,4.66,0.6666666666666666,6,9,2.865,0.8,4,5,2.52,0.6585365853658537,27,41,10.31,0.65,26,40,9.985,0.65,26,40,9.985,0.6756756756756757,25,37,10.58,0.75,24,32,11.280000000000001,0.8518518518518519,23,27,11.97,0.84,21,25,11.645,0.8333333333333334,20,24,11.155,0.9166666666666666,11,12,7.755
20220418,0.3384615384615385,22,65,-16.845,0.375,21,56,-12.510000000000002,0.4146341463414634,17,41,-8.22,0.45454545454545453,10,22,-2.390000000000001,0.5333333333333333,8,15,0.45500000000000007,0.375,3,8,0.2849999999999999,0.6666666666666666,2,3,1.325,1.0,1,1,0.72,0.0,0,0,0.0,0.7619047619047619,16,21,5.17,0.7058823529411765,12,17,3.565,0.75,9,12,2.76,0.875,7,8,2.14,0.8,4,5,1.33,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.6964285714285714,39,56,9.43,0.717391304347826,33,46,9.78,0.7435897435897436,29,39,9.334999999999999,0.7741935483870968,24,31,7.454999999999999,0.7272727272727273,16,22,4.775,0.7857142857142857,11,14,3.575000000000001,0.7272727272727273,8,11,2.2650000000000006,0.8571428571428571,6,7,1.875,0.8333333333333334,5,6,1.655,0.6,18,30,2.825,0.5789473684210527,11,19,0.9300000000000003,0.5833333333333334,7,12,0.9149999999999997,0.6666666666666666,6,9,1.5750000000000002,0.6,3,5,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.38095238095238093,16,42,-9.225,0.41935483870967744,13,31,-5.315,0.5217391304347826,12,23,-1.8349999999999993,0.625,10,16,0.9150000000000003,0.625,5,8,0.535,0.6,3,5,0.27500000000000013,1.0,3,3,1.09,1.0,2,2,0.78,0.0,0,0,0.0,0.38636363636363635,17,44,-4.37,0.3684210526315789,14,38,-4.87,0.3,9,30,-5.27,0.25,6,24,-5.35,0.07142857142857142,1,14,-5.615,0.0,0,9,-4.035,0.0,0,8,-3.2699999999999996,0.0,0,8,-3.2699999999999996,0.0,0,6,-2.58
20220421,0.3333333333333333,9,27,-6.800000000000001,0.3333333333333333,5,15,-2.6649999999999996,0.3076923076923077,4,13,-2.405,0.2222222222222222,2,9,-1.8950000000000002,0.14285714285714285,1,7,-1.355,0.2,1,5,-0.39999999999999997,0.0,0,3,-0.565,0.0,0,3,-0.565,0.0,0,2,-0.155,0.864406779661017,51,59,32.36,0.8695652173913043,40,46,25.485000000000003,0.8717948717948718,34,39,21.700000000000003,0.9615384615384616,25,26,17.48,0.9444444444444444,17,18,11.91,1.0,13,13,8.719999999999999,1.0,7,7,4.115,1.0,3,3,1.78,0.0,0,0,0.0
20220422,0.22727272727272727,10,44,-13.555,0.225,9,40,-12.649999999999999,0.2413793103448276,7,29,-9.53,0.2608695652173913,6,23,-7.665,0.2631578947368421,5,19,-7.625,0.1875,3,16,-8.725,0.08333333333333333,1,12,-7.300000000000001,0.0,0,10,-7.095,0.0,0,5,-4.345000000000001,0.8095238095238095,34,42,14.315,0.8055555555555556,29,36,12.9,0.7307692307692307,19,26,6.87,0.6842105263157895,13,19,4.7,0.6875,11,16,4.300000000000001,0.6428571428571429,9,14,3.1000000000000005,0.6,6,10,1.7349999999999999,0.8571428571428571,6,7,4.029999999999999,1.0,5,5,3.9299999999999997
20220425,0.26,13,50,-26.834999999999997,0.23404255319148937,11,47,-27.230000000000004,0.23255813953488372,10,43,-23.925,0.24390243902439024,10,41,-22.044999999999998,0.2702702702702703,10,37,-16.94,0.2777777777777778,10,36,-16.015,0.3103448275862069,9,29,-12.275,0.34782608695652173,8,23,-6.699999999999999,0.3333333333333333,6,18,-4.7749999999999995,0.5277777777777778,19,36,2.625000000000001,0.5142857142857142,18,35,1.4800000000000004,0.45161290322580644,14,31,-1.8050000000000008,0.4482758620689655,13,29,-2.1149999999999993,0.4,10,25,-4.6800000000000015,0.2857142857142857,6,21,-7.34,0.17647058823529413,3,17,-9.76,0.13333333333333333,2,15,-10.054999999999998,0.13333333333333333,2,15,-10.054999999999998
20220426,0.38461538461538464,25,65,-16.275,0.38461538461538464,25,65,-16.275,0.375,24,64,-16.39,0.3709677419354839,23,62,-15.984999999999998,0.3448275862068966,20,58,-15.885000000000002,0.3584905660377358,19,53,-13.465,0.37777777777777777,17,45,-10.12,0.425,17,40,-7.42,0.4827586206896552,14,29,-3.6250000000000004,0.38095238095238093,8,21,-1.9350000000000005,0.38095238095238093,8,21,-1.9350000000000005,0.38095238095238093,8,21,-1.9350000000000005,0.4,8,20,-1.495,0.35294117647058826,6,17,-2.9749999999999996,0.375,6,16,-2.245,0.42857142857142855,6,14,-1.935,0.38461538461538464,5,13,-2.16,0.4166666666666667,5,12,-2.05
