TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220912,0.20967741935483872,13,62,-22.790000000000003,0.21052631578947367,12,57,-21.034999999999997,0.2127659574468085,10,47,-17.585000000000004,0.30303030303030304,10,33,-10.58,0.2727272727272727,6,22,-7.345,0.2,2,10,-4.840000000000001,0.16666666666666666,1,6,-2.81,0.3333333333333333,1,3,-0.5499999999999998,0.5,1,2,0.03500000000000003,0.375,9,24,-4.4,0.3,6,20,-4.835,0.3125,5,16,-3.475,0.4,4,10,-2.23,0.2857142857142857,2,7,-2.1100000000000003,0.3333333333333333,2,6,-1.5350000000000004,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.5263157894736842,20,38,0.14500000000000035,0.5625,18,32,1.5800000000000005,0.5,10,20,1.29,0.5,7,14,0.8449999999999999,0.4,4,10,0.06499999999999984,0.5,2,4,0.8049999999999999,0.6666666666666666,2,3,1.595,0.0,0,1,-0.045,0.0,0,0,0.0,0.6875,33,48,8.56,0.7045454545454546,31,44,8.544999999999998,0.6923076923076923,27,39,7.650000000000001,0.7058823529411765,24,34,7.2,0.6896551724137931,20,29,5.075,0.72,18,25,4.915000000000001,0.7083333333333334,17,24,4.0600000000000005,0.7083333333333334,17,24,4.0600000000000005,0.7894736842105263,15,19,3.9149999999999996
20220914,0.7948717948717948,31,39,13.380000000000003,0.8,28,35,12.535,0.84375,27,32,13.204999999999998,0.8333333333333334,25,30,12.365000000000002,0.8461538461538461,22,26,11.105,0.9047619047619048,19,21,10.265,0.875,14,16,8.02,0.9166666666666666,11,12,6.52,1.0,9,9,5.920000000000001,0.7872340425531915,37,47,9.120000000000001,0.8181818181818182,36,44,10.274999999999999,0.8108108108108109,30,37,8.295,0.8,24,30,8.139999999999999,0.8695652173913043,20,23,8.509999999999998,0.8571428571428571,18,21,8.189999999999998,0.9444444444444444,17,18,9.989999999999998,0.9375,15,16,9.25,1.0,13,13,9.52
20220915,0.4107142857142857,23,56,-6.84,0.41509433962264153,22,53,-6.555000000000001,0.4444444444444444,20,45,-1.0799999999999998,0.43902439024390244,18,41,-2.695,0.4857142857142857,17,35,-0.4849999999999998,0.5172413793103449,15,29,0.75,0.5,11,22,0.7749999999999999,0.5384615384615384,7,13,0.5449999999999997,0.5,5,10,0.875,0.8333333333333334,25,30,16.705,0.8214285714285714,23,28,16.275,0.84,21,25,16.424999999999997,0.8571428571428571,18,21,13.379999999999999,0.9,18,20,13.459999999999999,0.9473684210526315,18,19,13.78,0.9411764705882353,16,17,12.885,0.9375,15,16,12.879999999999999,0.9285714285714286,13,14,10.924999999999999
20220916,0.4444444444444444,16,36,-4.65,0.38461538461538464,10,26,-3.9900000000000007,0.35,7,20,-3.4,0.3333333333333333,6,18,-3.6250000000000004,0.4,6,15,-0.6950000000000001,0.45454545454545453,5,11,1.0750000000000002,0.25,2,8,-1.015,0.14285714285714285,1,7,-1.6099999999999999,0.2,1,5,-0.7250000000000001,0.66,33,50,9.989999999999998,0.6190476190476191,26,42,8.185,0.6052631578947368,23,38,8.24,0.5714285714285714,20,35,7.315,0.5454545454545454,18,33,6.220000000000001,0.5,14,28,3.8099999999999996,0.48,12,25,1.3100000000000003,0.42105263157894735,8,19,0.7100000000000006,0.4117647058823529,7,17,0.30499999999999994
20220919,0.21951219512195122,9,41,-17.26,0.18421052631578946,7,38,-17.879999999999995,0.20588235294117646,7,34,-16.415,0.20689655172413793,6,29,-15.239999999999998,0.23809523809523808,5,21,-10.975,0.23076923076923078,3,13,-6.669999999999998,0.2222222222222222,2,9,-4.5600000000000005,0.16666666666666666,1,6,-4.015000000000001,0.0,0,2,-2.035,0.5111111111111111,23,45,0.6849999999999997,0.4864864864864865,18,37,1.6653345369377348e-16,0.3793103448275862,11,29,-3.3850000000000002,0.4166666666666667,10,24,-2.09,0.47058823529411764,8,17,-0.8449999999999999,0.375,3,8,-0.9650000000000001,0.3333333333333333,2,6,-1.06,0.4,2,5,-0.785,0.0,0,2,-1.125
20220920,0.5945945945945946,22,37,9.389999999999999,0.5625,18,32,6.640000000000001,0.5769230769230769,15,26,4.495,0.5714285714285714,12,21,2.925,0.625,5,8,2.365,0.75,3,4,2.065,1.0,2,2,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-13.909999999999998,0.2619047619047619,11,42,-10.709999999999999,0.275,11,40,-9.879999999999999,0.2702702702702703,10,37,-9.329999999999998,0.2857142857142857,10,35,-8.264999999999999,0.3225806451612903,10,31,-7.464999999999999,0.32142857142857145,9,28,-6.1400000000000015,0.3333333333333333,7,21,-4.355,0.29411764705882354,5,17,-3.905
20220921,0.5217391304347826,24,46,-1.31,0.5,21,42,-1.4700000000000002,0.4375,14,32,-1.8599999999999999,0.5384615384615384,14,26,-0.31999999999999995,0.5652173913043478,13,23,-0.10500000000000011,0.6428571428571429,9,14,0.5700000000000001,0.625,5,8,0.6599999999999999,0.5,2,4,-0.11000000000000001,1.0,1,1,0.125,0.55,22,40,1.055,0.5714285714285714,16,28,1.42,0.5555555555555556,10,18,1.155,0.5454545454545454,6,11,0.43500000000000016,0.5,3,6,0.40500000000000014,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.6111111111111112,22,36,6.110000000000001,0.59375,19,32,6.165,0.5416666666666666,13,24,4.275,0.6428571428571429,9,14,4.05,0.8571428571428571,6,7,4.715,1.0,1,1,0.705,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,11.28,0.7560975609756098,31,41,10.175,0.7777777777777778,28,36,10.584999999999999,0.8125,26,32,11.25,0.8620689655172413,25,29,10.815000000000001,0.8636363636363636,19,22,8.174999999999999,0.8947368421052632,17,19,6.980000000000001,0.9285714285714286,13,14,5.960000000000001,1.0,11,11,5.1000000000000005
20220923,0.4411764705882353,15,34,-2.8600000000000003,0.4666666666666667,14,30,-2.19,0.5454545454545454,12,22,0.7200000000000001,0.5625,9,16,1.205,0.75,9,12,2.525,1.0,7,7,3.385,1.0,4,4,2.105,1.0,3,3,1.895,1.0,1,1,0.55,0.6730769230769231,35,52,11.529999999999998,0.6875,33,48,11.77,0.6410256410256411,25,39,9.22,0.72,18,25,6.545,0.6666666666666666,12,18,4.290000000000001,0.75,9,12,3.565,0.8571428571428571,6,7,3.04,0.75,3,4,1.4000000000000001,0.0,0,0,0.0
20220926,0.3018867924528302,16,53,-16.884999999999998,0.29411764705882354,15,51,-17.384999999999998,0.2708333333333333,13,48,-17.349999999999998,0.2765957446808511,13,47,-16.725,0.28888888888888886,13,45,-15.440000000000005,0.30952380952380953,13,42,-13.41,0.275,11,40,-14.594999999999999,0.29411764705882354,10,34,-10.795,0.3225806451612903,10,31,-9.520000000000001,0.6363636363636364,21,33,12.819999999999999,0.6551724137931034,19,29,11.874999999999998,0.72,18,25,11.73,0.75,15,20,9.025,0.7777777777777778,14,18,8.514999999999999,0.8,12,15,6.869999999999998,0.8571428571428571,12,14,7.909999999999999,0.8181818181818182,9,11,5.1049999999999995,0.8,8,10,5.005
20220927,0.4642857142857143,13,28,0.20499999999999985,0.48148148148148145,13,27,1.0499999999999998,0.6,12,20,3.5450000000000004,0.6,12,20,3.5450000000000004,0.631578947368421,12,19,4.220000000000001,0.625,10,16,3.5950000000000006,0.6,9,15,3.295000000000001,0.5833333333333334,7,12,2.3350000000000004,0.6,6,10,2.1350000000000007,0.8793103448275862,51,58,41.56,0.9245283018867925,49,53,42.75,0.9183673469387755,45,49,38.504999999999995,0.9333333333333333,42,45,37.36500000000001,0.926829268292683,38,41,35.940000000000005,0.9666666666666667,29,30,30.555,1.0,24,24,27.14,1.0,23,23,25.94,1.0,19,19,22.685000000000002
20220928,0.5686274509803921,29,51,6.984999999999999,0.5813953488372093,25,43,8.614999999999998,0.5405405405405406,20,37,4.3950000000000005,0.5454545454545454,18,33,4.680000000000001,0.5161290322580645,16,31,4.325,0.5555555555555556,15,27,4.2299999999999995,0.52,13,25,3.0299999999999994,0.5,10,20,0.6949999999999997,0.4444444444444444,8,18,-0.3600000000000001,0.2571428571428571,9,35,-11.625,0.20689655172413793,6,29,-11.05,0.17391304347826086,4,23,-9.705,0.1875,3,16,-6.465,0.21428571428571427,3,14,-6.08,0.09090909090909091,1,11,-6.154999999999999,0.0,0,9,-6.6899999999999995,0.0,0,9,-6.6899999999999995,0.0,0,7,-4.619999999999999
20220929,0.625,25,40,7.319999999999999,0.5588235294117647,19,34,3.9899999999999993,0.4827586206896552,14,29,1.0550000000000002,0.4782608695652174,11,23,0.785000000000001,0.3888888888888889,7,18,-1.8449999999999995,0.4166666666666667,5,12,-1.7850000000000001,0.14285714285714285,1,7,-3.6499999999999995,0.2,1,5,-2.2199999999999998,0.25,1,4,-1.025,0.2391304347826087,11,46,-18.655,0.2558139534883721,11,43,-16.24,0.23076923076923078,9,39,-15.415000000000003,0.17647058823529413,6,34,-15.180000000000001,0.1935483870967742,6,31,-13.780000000000001,0.18518518518518517,5,27,-12.805,0.125,3,24,-12.625,0.13043478260869565,3,23,-12.150000000000002,0.09523809523809523,2,21,-11.825000000000001
20220930,0.28,14,50,-17.02,0.3611111111111111,13,36,-8.185,0.41935483870967744,13,31,-5.490000000000001,0.4583333333333333,11,24,-4.795,0.45454545454545453,10,22,-4.54,0.5882352941176471,10,17,-2.0199999999999996,0.6428571428571429,9,14,0.12499999999999989,0.7,7,10,0.8949999999999999,0.625,5,8,0.6,0.5,18,36,-0.004999999999999449,0.4642857142857143,13,28,-3.2099999999999986,0.4583333333333333,11,24,-2.8049999999999997,0.4090909090909091,9,22,-3.99,0.35294117647058826,6,17,-4.279999999999999,0.2857142857142857,4,14,-6.574999999999998,0.1,1,10,-8.699999999999998,0.1111111111111111,1,9,-6.79,0.1111111111111111,1,9,-6.79
20221003,0.5384615384615384,28,52,2.46,0.5777777777777777,26,45,2.81,0.6111111111111112,22,36,3.675,0.6071428571428571,17,28,1.9299999999999997,0.6521739130434783,15,23,2.6399999999999997,0.6666666666666666,8,12,3.0300000000000002,0.8,4,5,3.17,1.0,2,2,2.005,1.0,1,1,0.975,0.5588235294117647,19,34,0.7849999999999999,0.6,15,25,1.2699999999999998,0.5714285714285714,8,14,1.82,0.5454545454545454,6,11,1.0950000000000002,0.6666666666666666,4,6,0.9500000000000001,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.6538461538461539,34,52,4.865,0.6666666666666666,30,45,3.905,0.8,24,30,5.275,0.8333333333333334,15,18,3.8800000000000003,0.8888888888888888,8,9,2.1149999999999998,0.8333333333333334,5,6,1.4849999999999999,1.0,3,3,0.765,1.0,1,1,0.45,0.0,0,0,0.0,0.7058823529411765,24,34,3.4700000000000006,0.6774193548387096,21,31,2.4600000000000004,0.6923076923076923,18,26,2.965,0.6818181818181818,15,22,3.29,0.6875,11,16,3.025,0.6666666666666666,8,12,1.9349999999999998,0.6363636363636364,7,11,1.7699999999999998,0.7142857142857143,5,7,2.115,0.7142857142857143,5,7,2.115
20221005,0.7647058823529411,26,34,12.830000000000002,0.9230769230769231,24,26,13.135,0.9583333333333334,23,24,12.395,1.0,18,18,10.715,1.0,15,15,9.500000000000002,1.0,9,9,6.085000000000001,1.0,5,5,3.925,1.0,5,5,3.925,1.0,4,4,3.38,0.5,26,52,-1.5949999999999993,0.5217391304347826,24,46,-0.41499999999999926,0.575,23,40,1.7800000000000002,0.6176470588235294,21,34,2.645,0.6451612903225806,20,31,3.0,0.5833333333333334,14,24,1.76,0.5238095238095238,11,21,0.8200000000000001,0.4375,7,16,-0.30499999999999994,0.42857142857142855,6,14,-0.13499999999999995
20221006,0.41304347826086957,19,46,-2.8650000000000007,0.425,17,40,-1.2949999999999997,0.4117647058823529,14,34,-1.095,0.35714285714285715,10,28,-1.0950000000000004,0.4,10,25,0.36499999999999994,0.45,9,20,1.9400000000000002,0.38461538461538464,5,13,0.9650000000000003,0.38461538461538464,5,13,0.9650000000000003,0.3,3,10,-0.58,0.375,15,40,-5.375,0.39473684210526316,15,38,-3.6100000000000003,0.3611111111111111,13,36,-5.869999999999999,0.34375,11,32,-6.5649999999999995,0.44,11,25,-1.1550000000000014,0.391304347826087,9,23,-4.11,0.45,9,20,-1.13,0.47058823529411764,8,17,0.5700000000000003,0.4666666666666667,7,15,1.080000000000001
20221007,0.4,6,15,-1.3850000000000002,0.45454545454545453,5,11,-0.07000000000000006,0.4,4,10,-0.6849999999999999,0.5,3,6,0.725,0.6,3,5,0.86,0.5,1,2,0.32,0.5,1,2,0.32,1.0,1,1,0.46,1.0,1,1,0.46,0.5774647887323944,41,71,4.5950000000000015,0.578125,37,64,3.925,0.6,33,55,5.989999999999999,0.6041666666666666,29,48,4.925000000000001,0.7105263157894737,27,38,6.829999999999999,0.7741935483870968,24,31,5.995,0.8571428571428571,18,21,6.16,0.8181818181818182,9,11,3.1450000000000005,0.75,6,8,2.465
20221010,0.5,11,22,-3.185,0.5,11,22,-3.185,0.3888888888888889,7,18,-4.430000000000001,0.4375,7,16,-3.7850000000000006,0.25,3,12,-4.6450000000000005,0.3,3,10,-3.96,0.2222222222222222,2,9,-4.11,0.25,2,8,-3.8449999999999998,0.2,1,5,-3.31,0.5625,36,64,-2.5649999999999995,0.5714285714285714,36,63,-2.1899999999999995,0.5263157894736842,30,57,-4.279999999999999,0.56,28,50,-0.014999999999999791,0.5333333333333333,24,45,-2.119999999999999,0.5,18,36,-3.0949999999999993,0.48484848484848486,16,33,-3.5949999999999993,0.5357142857142857,15,28,-2.3349999999999995,0.6,12,20,0.29500000000000043
20221011,0.5135135135135135,19,37,2.38,0.5,16,32,0.5850000000000002,0.44,11,25,-2.0699999999999994,0.45454545454545453,10,22,-1.75,0.5,9,18,0.135,0.4666666666666667,7,15,-0.37000000000000055,0.5,7,14,0.6199999999999994,0.5555555555555556,5,9,1.6799999999999997,0.6,3,5,1.2500000000000002,0.22448979591836735,11,49,-20.04,0.22916666666666666,11,48,-19.509999999999998,0.22727272727272727,10,44,-17.944999999999997,0.25,10,40,-16.195,0.3125,10,32,-12.07,0.3333333333333333,9,27,-10.555,0.3181818181818182,7,22,-9.764999999999999,0.3157894736842105,6,19,-7.630000000000002,0.3125,5,16,-7.595
20221012,0.5555555555555556,30,54,4.265,0.5833333333333334,28,48,4.15,0.5945945945945946,22,37,2.59,0.5483870967741935,17,31,1.8650000000000002,0.64,16,25,4.95,0.7368421052631579,14,19,5.605,0.6923076923076923,9,13,3.4899999999999998,0.6,3,5,1.04,1.0,2,2,1.055,0.25,8,32,-7.105,0.3333333333333333,8,24,-3.7700000000000005,0.3333333333333333,7,21,-3.0700000000000003,0.3,6,20,-3.1500000000000004,0.29411764705882354,5,17,-2.745,0.3333333333333333,5,15,-1.99,0.3076923076923077,4,13,-1.8250000000000002,0.3076923076923077,4,13,-1.8250000000000002,0.3333333333333333,4,12,-1.7500000000000004
20221013,0.8666666666666667,52,60,79.26999999999998,0.8596491228070176,49,57,70.36999999999999,0.8545454545454545,47,55,65.625,0.8653846153846154,45,52,64.50499999999998,0.86,43,50,62.50000000000001,0.8837209302325582,38,43,58.94500000000001,0.875,35,40,55.114999999999995,0.8648648648648649,32,37,49.13500000000001,0.8571428571428571,30,35,46.58500000000001,0.2692307692307692,7,26,-25.945,0.2608695652173913,6,23,-19.97,0.2857142857142857,6,21,-17.57,0.2777777777777778,5,18,-11.620000000000001,0.26666666666666666,4,15,-13.02,0.15384615384615385,2,13,-15.75,0.15384615384615385,2,13,-15.75,0.16666666666666666,2,12,-13.544999999999998,0.2857142857142857,2,7,-7.085
20221014,0.463768115942029,32,69,-11.01,0.45454545454545453,30,66,-12.270000000000001,0.4262295081967213,26,61,-15.924999999999999,0.41818181818181815,23,55,-16.285,0.39622641509433965,21,53,-16.955000000000002,0.38,19,50,-18.68,0.3958333333333333,19,48,-17.36,0.391304347826087,18,46,-18.04,0.4186046511627907,18,43,-15.65,0.8823529411764706,15,17,7.355,0.9230769230769231,12,13,9.049999999999999,0.9166666666666666,11,12,8.875,1.0,10,10,8.229999999999999,1.0,7,7,5.359999999999999,1.0,6,6,4.7299999999999995,1.0,6,6,4.7299999999999995,1.0,5,5,4.6,1.0,2,2,2.3449999999999998
20221017,0.75,21,28,7.5200000000000005,0.75,15,20,4.995000000000001,0.8181818181818182,9,11,2.365,0.5,2,4,-0.009999999999999981,0.5,1,2,0.10999999999999999,1.0,1,1,0.41,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.5172413793103449,30,58,4.665,0.5178571428571429,29,56,5.29,0.5476190476190477,23,42,7.809999999999999,0.5263157894736842,20,38,6.615,0.43333333333333335,13,30,4.050000000000001,0.42857142857142855,12,28,4.23,0.44,11,25,4.2700000000000005,0.45454545454545453,10,22,4.800000000000001,0.47058823529411764,8,17,5.655
20221018,0.425,17,40,-6.045,0.40540540540540543,15,37,-6.364999999999999,0.42857142857142855,15,35,-5.145,0.4375,14,32,-5.3,0.34615384615384615,9,26,-6.099999999999998,0.3333333333333333,8,24,-4.725,0.3333333333333333,7,21,-4.485000000000002,0.3684210526315789,7,19,-2.83,0.4375,7,16,0.09999999999999964,0.6739130434782609,31,46,16.34,0.6739130434782609,31,46,16.34,0.6904761904761905,29,42,16.62,0.7,28,40,17.154999999999998,0.6857142857142857,24,35,14.48,0.7419354838709677,23,31,15.14,0.6666666666666666,16,24,9.645,0.65,13,20,7.090000000000001,0.5625,9,16,3.88
20221019,0.6071428571428571,17,28,3.25,0.65,13,20,3.3499999999999996,0.75,12,16,4.1,0.6666666666666666,6,9,1.41,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,20.865000000000002,0.6530612244897959,32,49,18.53,0.5897435897435898,23,39,12.12,0.53125,17,32,7.205,0.6153846153846154,16,26,8.040000000000001,0.6111111111111112,11,18,6.45,0.5833333333333334,7,12,3.7250000000000005,0.5454545454545454,6,11,2.7300000000000004,0.5,5,10,1.6100000000000003
20221020,0.28,7,25,-6.460000000000001,0.2857142857142857,6,21,-4.405000000000001,0.2777777777777778,5,18,-3.725,0.3076923076923077,4,13,-1.37,0.125,1,8,-2.595,0.0,0,6,-3.335,0.0,0,5,-2.665,0.0,0,3,-0.79,0.0,0,2,-0.6900000000000001,0.6229508196721312,38,61,10.96,0.64,32,50,9.075,0.6888888888888889,31,45,8.465,0.7142857142857143,30,42,9.35,0.6923076923076923,27,39,7.81,0.696969696969697,23,33,7.619999999999999,0.6428571428571429,18,28,7.02,0.6666666666666666,14,21,6.015,0.7142857142857143,10,14,6.234999999999999
20221021,0.7111111111111111,32,45,14.690000000000001,0.7,28,40,12.165,0.6842105263157895,26,38,9.705,0.6129032258064516,19,31,2.2849999999999984,0.5555555555555556,15,27,-4.105000000000001,0.56,14,25,-5.1000000000000005,0.5833333333333334,14,24,-3.75,0.5909090909090909,13,22,-4.385000000000001,0.6,9,15,-1.4999999999999993,0.14634146341463414,6,41,-20.410000000000004,0.13157894736842105,5,38,-18.7,0.125,4,32,-15.42,0.12,3,25,-11.045,0.09523809523809523,2,21,-10.265,0.1,2,20,-9.885,0.06666666666666667,1,15,-9.135,0.09090909090909091,1,11,-7.574999999999999,0.1111111111111111,1,9,-6.63
20221024,0.6551724137931034,38,58,18.665,0.6551724137931034,38,58,18.665,0.6666666666666666,36,54,18.014999999999997,0.7021276595744681,33,47,17.395,0.7804878048780488,32,41,19.785,0.8157894736842105,31,38,19.939999999999998,0.8529411764705882,29,34,19.624999999999996,0.8620689655172413,25,29,18.36,0.8571428571428571,18,21,13.854999999999999,0.5,14,28,-3.1149999999999993,0.5416666666666666,13,24,-1.8599999999999997,0.47619047619047616,10,21,-3.6300000000000003,0.5,9,18,-3.25,0.5714285714285714,8,14,-0.7199999999999996,0.5,6,12,-2.1049999999999995,0.5,5,10,-1.4099999999999997,0.625,5,8,-0.85,0.8333333333333334,5,6,0.11500000000000002
20221025,0.7391304347826086,34,46,12.17,0.7941176470588235,27,34,10.5,0.8333333333333334,20,24,8.085,0.8,16,20,6.595000000000001,0.8333333333333334,15,18,6.635000000000001,0.8125,13,16,5.775,0.9166666666666666,11,12,5.335,0.9,9,10,4.545,1.0,7,7,3.715,0.4,16,40,-1.335,0.46875,15,32,1.125,0.5217391304347826,12,23,0.96,0.5714285714285714,8,14,1.4700000000000002,0.8333333333333334,5,6,2.06,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,1.0,2,2,0.935,1.0,2,2,0.935
20221026,0.625,30,48,9.105,0.631578947368421,24,38,7.445,0.7142857142857143,20,28,6.635,0.8666666666666667,13,15,5.745000000000001,0.8571428571428571,6,7,3.1399999999999992,1.0,3,3,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-11.260000000000002,0.2857142857142857,8,28,-9.735,0.2727272727272727,6,22,-7.725000000000001,0.3076923076923077,4,13,-4.500000000000002,0.25,3,12,-5.050000000000002,0.2727272727272727,3,11,-3.7450000000000006,0.2222222222222222,2,9,-3.6149999999999998,0.125,1,8,-4.34,0.0,0,6,-3.805
20221027,0.32608695652173914,15,46,-11.135000000000002,0.2857142857142857,12,42,-11.945,0.2702702702702703,10,37,-11.925,0.25,7,28,-10.450000000000001,0.2692307692307692,7,26,-8.459999999999999,0.25,6,24,-8.649999999999999,0.3,6,20,-5.904999999999999,0.3333333333333333,6,18,-4.695,0.35294117647058826,6,17,-4.495000000000001,0.525,21,40,4.359999999999999,0.5405405405405406,20,37,5.110000000000001,0.5405405405405406,20,37,5.110000000000001,0.5625,18,32,5.8149999999999995,0.6206896551724138,18,29,7.285000000000001,0.6666666666666666,14,21,7.73,0.7222222222222222,13,18,7.969999999999999,0.75,12,16,7.32,0.8333333333333334,10,12,6.335
20221028,0.5098039215686274,26,51,12.069999999999997,0.5581395348837209,24,43,12.944999999999999,0.5833333333333334,21,36,12.679999999999996,0.6666666666666666,20,30,13.989999999999997,0.76,19,25,14.7,0.85,17,20,14.474999999999998,0.8666666666666667,13,15,12.009999999999996,0.9230769230769231,12,13,11.229999999999997,0.9,9,10,9.02,0.4,14,35,-0.7650000000000001,0.3448275862068966,10,29,-1.9649999999999994,0.34615384615384615,9,26,-1.6199999999999997,0.25,5,20,-1.785,0.26666666666666666,4,15,-1.2299999999999998,0.25,2,8,0.06999999999999995,0.2857142857142857,2,7,0.20499999999999996,0.3333333333333333,2,6,0.25,0.4,2,5,0.645
20221031,0.7096774193548387,22,31,8.479999999999999,0.6666666666666666,12,18,4.35,0.6923076923076923,9,13,3.4350000000000005,0.5,4,8,-0.46999999999999975,0.4,2,5,-1.0899999999999999,0.3333333333333333,1,3,-0.5700000000000001,0.0,0,1,-0.055,0.0,0,1,-0.055,0.0,0,1,-0.055,0.34545454545454546,19,55,-1.9299999999999977,0.30952380952380953,13,42,-2.69,0.34375,11,32,-2.3100000000000005,0.3181818181818182,7,22,-3.1500000000000004,0.16666666666666666,2,12,-4.24,0.2222222222222222,2,9,-3.0599999999999996,0.3333333333333333,2,6,-2.1249999999999996,0.5,1,2,-0.195,0.0,0,0,0.0
20221101,0.41379310344827586,12,29,-8.065000000000003,0.42857142857142855,12,28,-7.085000000000002,0.4444444444444444,12,27,-6.460000000000001,0.4782608695652174,11,23,-5.875,0.4782608695652174,11,23,-5.875,0.4782608695652174,11,23,-5.875,0.5,10,20,-4.320000000000001,0.5,10,20,-4.320000000000001,0.5625,9,16,-0.7800000000000002,0.45614035087719296,26,57,-2.585,0.4642857142857143,26,56,-1.945,0.46153846153846156,24,52,-2.4349999999999996,0.44680851063829785,21,47,-3.465,0.47619047619047616,20,42,-1.7350000000000003,0.5,19,38,-0.31000000000000005,0.46875,15,32,0.5249999999999999,0.5,11,22,2.705,0.4166666666666667,5,12,1.905
20221102,0.3111111111111111,14,45,-4.635,0.3,9,30,-3.3350000000000004,0.23809523809523808,5,21,-2.86,0.35714285714285715,5,14,-0.895,0.5714285714285714,4,7,0.03500000000000003,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-6.294999999999999,0.20689655172413793,6,29,-4.825,0.14285714285714285,3,21,-3.465,0.23076923076923078,3,13,-1.345,0.2222222222222222,2,9,-0.775,0.0,0,3,-0.235,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4117647058823529,14,34,-4.229999999999999,0.41379310344827586,12,29,-3.67,0.44,11,25,-1.3299999999999996,0.42857142857142855,9,21,-1.5649999999999997,0.375,6,16,-2.855,0.18181818181818182,2,11,-4.745000000000001,0.2,2,10,-4.445000000000001,0.125,1,8,-4.23,0.0,0,5,-3.1350000000000002,0.46153846153846156,24,52,-8.170000000000002,0.46,23,50,-8.224999999999998,0.45652173913043476,21,46,-7.445000000000001,0.4634146341463415,19,41,-7.285000000000001,0.4857142857142857,17,35,-4.455,0.5416666666666666,13,24,-0.78,0.5294117647058824,9,17,-0.49,0.46153846153846156,6,13,-1.0649999999999997,0.45454545454545453,5,11,-1.1899999999999997
20221104,0.16279069767441862,7,43,-28.619999999999997,0.15789473684210525,6,38,-24.235,0.20689655172413793,6,29,-14.855,0.2,5,25,-12.864999999999998,0.21052631578947367,4,19,-7.81,0.21052631578947367,4,19,-7.81,0.17647058823529413,3,17,-8.08,0.21428571428571427,3,14,-6.0,0.25,3,12,-4.77,0.8372093023255814,36,43,42.24999999999999,0.8461538461538461,33,39,39.035,0.8378378378378378,31,37,36.56,0.8064516129032258,25,31,27.660000000000004,0.8,20,25,21.85,0.782608695652174,18,23,18.739999999999995,0.7619047619047619,16,21,15.069999999999999,0.75,12,16,11.43,0.6923076923076923,9,13,8.440000000000001
