TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230421,0.5882352941176471,30,51,-1.485,0.6052631578947368,23,38,-1.2549999999999997,0.6521739130434783,15,23,2.675,0.6428571428571429,9,14,2.3699999999999997,1.0,6,6,2.6500000000000004,1.0,3,3,1.595,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-2.4549999999999996,0.39285714285714285,11,28,-1.4950000000000006,0.3181818181818182,7,22,-1.7699999999999998,0.29411764705882354,5,17,-1.2000000000000002,0.2,3,15,-1.6199999999999999,0.15384615384615385,2,13,-1.595,0.125,1,8,-1.0,0.25,1,4,-0.46499999999999997,0.0,0,2,-0.235
20230424,0.3142857142857143,11,35,-5.375,0.32142857142857145,9,28,-4.405,0.2631578947368421,5,19,-3.81,0.2,2,10,-3.56,0.2857142857142857,2,7,-1.55,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,3.655000000000001,0.6956521739130435,32,46,2.895,0.7027027027027027,26,37,2.4650000000000003,0.7142857142857143,15,21,1.8700000000000003,0.9285714285714286,13,14,2.09,1.0,10,10,2.0100000000000002,1.0,5,5,0.77,1.0,3,3,0.44,1.0,1,1,0.06
20230425,0.4594594594594595,17,37,-1.5750000000000002,0.42857142857142855,12,28,-1.4250000000000005,0.4090909090909091,9,22,-2.085,0.38461538461538464,5,13,-1.2700000000000002,0.0,0,4,-1.995,0.0,0,2,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,2.49,0.5135135135135135,19,37,0.7300000000000002,0.5238095238095238,11,21,0.7650000000000001,0.5,5,10,-0.27,0.6666666666666666,4,6,0.24999999999999997,0.75,3,4,0.23,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7857142857142857,22,28,4.195,0.7142857142857143,10,14,1.1750000000000003,0.8,8,10,0.9450000000000001,1.0,5,5,0.76,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-13.72,0.2894736842105263,11,38,-9.315000000000001,0.2413793103448276,7,29,-8.370000000000001,0.13636363636363635,3,22,-7.749999999999999,0.07142857142857142,1,14,-5.6899999999999995,0.0,0,5,-2.5549999999999997,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5102040816326531,25,49,5.404999999999999,0.46875,15,32,4.775,0.5625,9,16,3.34,0.5555555555555556,5,9,0.5700000000000001,0.5714285714285714,4,7,-0.22,0.6,3,5,0.07000000000000002,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-4.974999999999999,0.3181818181818182,7,22,-4.215,0.3333333333333333,3,9,-1.465,0.0,0,3,-1.18,0.0,0,2,-0.84,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8541666666666666,41,48,15.635,0.868421052631579,33,38,14.67,0.9285714285714286,26,28,14.305000000000001,0.95,19,20,10.295,0.9230769230769231,12,13,8.009999999999998,1.0,6,6,4.245,1.0,5,5,4.11,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,6.3950000000000005,0.3870967741935484,12,31,8.680000000000001,0.35714285714285715,10,28,7.665000000000002,0.3333333333333333,7,21,5.290000000000001,0.25,4,16,2.0500000000000003,0.18181818181818182,2,11,-1.67,0.18181818181818182,2,11,-1.67,0.1111111111111111,1,9,-1.395,0.1111111111111111,1,9,-1.395
20230501,0.5454545454545454,24,44,-2.6250000000000004,0.5333333333333333,16,30,-2.1649999999999996,0.38095238095238093,8,21,-3.669999999999999,0.36363636363636365,4,11,-1.7550000000000001,0.42857142857142855,3,7,-0.09000000000000002,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-4.380000000000001,0.37142857142857144,13,35,-3.1350000000000002,0.43478260869565216,10,23,-1.3749999999999998,0.4666666666666667,7,15,-0.4600000000000002,0.46153846153846156,6,13,-0.3399999999999998,0.6,3,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.28846153846153844,15,52,-7.664999999999999,0.2777777777777778,10,36,-5.54,0.37037037037037035,10,27,-2.2749999999999995,0.3,6,20,-2.175,0.25,3,12,-1.675,0.25,2,8,-1.285,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,5.430000000000001,0.7142857142857143,20,28,4.87,0.8,16,20,4.76,0.6666666666666666,8,12,1.75,0.5555555555555556,5,9,0.33,0.42857142857142855,3,7,-0.6200000000000001,0.5,2,4,0.0049999999999999906,0.6666666666666666,2,3,0.175,0.5,1,2,0.05
20230503,0.5,24,48,-0.879999999999999,0.42105263157894735,16,38,-2.589999999999999,0.34782608695652173,8,23,-2.4399999999999995,0.1875,3,16,-3.7399999999999993,0.0,0,6,-1.96,0.0,0,3,-1.56,0.0,0,3,-1.56,0.0,0,1,-0.145,0.0,0,0,0.0,0.3684210526315789,14,38,-2.835,0.34782608695652173,8,23,-1.355,0.4375,7,16,-0.57,0.3333333333333333,3,9,-1.135,0.0,0,4,-1.5399999999999998,0.0,0,3,-1.13,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.42,21,50,5.575,0.43902439024390244,18,41,5.574999999999999,0.46153846153846156,12,26,5.43,0.42105263157894735,8,19,2.5549999999999997,0.3333333333333333,5,15,1.0750000000000002,0.3333333333333333,3,9,-0.04500000000000005,0.2,1,5,-0.42000000000000004,0.0,0,2,-0.26,0.0,0,1,-0.065,0.8055555555555556,29,36,8.17,0.875,21,24,7.945,0.8666666666666667,13,15,5.925000000000001,0.8,8,10,3.28,0.8571428571428571,6,7,2.6500000000000004,1.0,2,2,0.965,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0
20230505,0.3902439024390244,16,41,-1.7400000000000002,0.52,13,25,0.10500000000000007,0.4375,7,16,-0.4749999999999999,0.25,2,8,-0.585,0.0,0,2,-0.135,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,2.4850000000000003,0.7096774193548387,22,31,1.975,0.6538461538461539,17,26,0.675,0.6521739130434783,15,23,0.5150000000000001,0.7142857142857143,10,14,0.62,1.0,9,9,1.4800000000000002,1.0,4,4,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.3157894736842105,6,19,-1.48,1.0,5,5,1.7850000000000001,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-7.41,0.2653061224489796,13,49,-6.22,0.36,9,25,-1.955,0.3333333333333333,3,9,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.575,23,40,2.15,0.6521739130434783,15,23,2.1700000000000004,0.7777777777777778,7,9,0.925,1.0,4,4,1.225,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,4.454999999999999,0.76,19,25,2.805,0.6,6,10,0.305,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.6666666666666666,14,21,1.4900000000000004,0.8125,13,16,3.025,0.75,9,12,1.3099999999999998,0.5714285714285714,4,7,-0.4950000000000001,0.3333333333333333,1,3,-1.2550000000000001,0.0,0,2,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,7.67,0.4909090909090909,27,55,4.695,0.4634146341463415,19,41,0.8800000000000001,0.4666666666666667,14,30,-0.37000000000000005,0.5,9,18,-1.3749999999999998,0.5833333333333334,7,12,-0.42000000000000004,0.5714285714285714,4,7,-0.8050000000000002,0.0,0,2,-0.56,0.0,0,2,-0.56
20230511,0.65,26,40,8.305,0.7692307692307693,20,26,6.965,0.8235294117647058,14,17,5.225,0.8333333333333334,10,12,4.07,0.8,4,5,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-5.154999999999999,0.39473684210526316,15,38,-4.285,0.3793103448275862,11,29,-3.4050000000000002,0.36,9,25,-3.455,0.35294117647058826,6,17,-2.39,0.4166666666666667,5,12,-0.755,0.0,0,5,-1.29,0.0,0,5,-1.29,0.0,0,2,-0.72
20230512,0.42424242424242425,14,33,-2.8249999999999997,0.35714285714285715,10,28,-3.515,0.3333333333333333,7,21,-3.4050000000000002,0.45454545454545453,5,11,-0.75,0.5555555555555556,5,9,-0.38,1.0,3,3,0.42000000000000004,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.5660377358490566,30,53,3.29,0.5681818181818182,25,44,4.139999999999999,0.5333333333333333,16,30,3.2350000000000003,0.6153846153846154,8,13,3.1,0.5,4,8,0.515,0.4,2,5,0.04000000000000001,0.5,2,4,0.16,1.0,2,2,0.23,0.0,0,0,0.0
20230515,0.43902439024390244,18,41,0.7549999999999999,0.3103448275862069,9,29,-0.34500000000000014,0.26666666666666666,4,15,0.019999999999999907,0.4,2,5,0.205,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.7850000000000006,0.3333333333333333,9,27,-2.0500000000000003,0.125,1,8,-1.105,0.0,0,3,-0.78,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.75,42,56,8.465,0.7555555555555555,34,45,7.81,0.8333333333333334,30,36,8.31,0.8148148148148148,22,27,6.034999999999999,0.8,12,15,2.8749999999999996,0.6666666666666666,2,3,0.38499999999999995,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,2.0300000000000002,0.5,10,20,0.41000000000000003,0.5,6,12,-0.475,0.6666666666666666,6,9,0.29500000000000004,0.8571428571428571,6,7,0.485,1.0,5,5,0.585,1.0,4,4,0.315,1.0,4,4,0.315,0.0,0,0,0.0
20230517,0.5333333333333333,24,45,4.025,0.5882352941176471,20,34,4.109999999999999,0.7894736842105263,15,19,5.125,0.9090909090909091,10,11,4.5649999999999995,1.0,7,7,2.94,1.0,5,5,2.45,1.0,3,3,1.545,1.0,1,1,0.7,1.0,1,1,0.7,0.34146341463414637,14,41,-4.23,0.24,6,25,-3.4699999999999998,0.21428571428571427,3,14,-2.84,0.2,2,10,-2.6999999999999997,0.2857142857142857,2,7,-1.33,0.3333333333333333,2,6,-1.22,0.2,1,5,-1.25,0.0,0,3,-0.6749999999999999,0.0,0,0,0.0
20230518,0.4,20,50,-6.945,0.4117647058823529,14,34,-3.9050000000000002,0.3333333333333333,6,18,-2.165,0.5555555555555556,5,9,0.7799999999999998,0.0,0,4,-2.2,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,1,-0.66,0.5277777777777778,19,36,-2.13,0.5714285714285714,16,28,-0.7100000000000002,0.6923076923076923,9,13,1.065,0.875,7,8,2.15,0.75,3,4,1.14,1.0,2,2,1.04,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3508771929824561,20,57,-14.095,0.2978723404255319,14,47,-13.994999999999994,0.3,9,30,-9.755,0.21739130434782608,5,23,-9.275,0.125,2,16,-9.14,0.18181818181818182,2,11,-5.675000000000001,0.125,1,8,-5.34,0.0,0,1,-0.92,0.0,0,1,-0.92,0.6896551724137931,20,29,5.1850000000000005,0.7272727272727273,16,22,4.955000000000001,0.6875,11,16,2.575,0.8,8,10,2.37,0.5,1,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.7555555555555555,34,45,6.140000000000001,0.8,16,20,3.5800000000000005,0.6666666666666666,2,3,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.3899999999999997,0.6129032258064516,19,31,2.9499999999999997,0.6086956521739131,14,23,1.879999999999999,0.6842105263157895,13,19,1.9900000000000002,0.625,10,16,0.02499999999999991,0.6,9,15,-0.5800000000000003,0.6,9,15,-0.5800000000000003,0.9,9,10,2.175,0.8888888888888888,8,9,1.815
20230523,0.4666666666666667,7,15,-0.5049999999999999,0.5,4,8,-0.06,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5633802816901409,40,71,1.055,0.54,27,50,-0.09499999999999989,0.6,18,30,1.605,0.6818181818181818,15,22,2.365,0.9285714285714286,13,14,2.495,0.9090909090909091,10,11,1.8950000000000002,1.0,7,7,0.905,1.0,3,3,0.14,1.0,1,1,0.07
20230524,0.5,31,62,-1.3499999999999992,0.4,18,45,-4.369999999999998,0.2727272727272727,9,33,-5.495,0.25,6,24,-4.585,0.3333333333333333,6,18,-2.745,0.4,4,10,-0.6849999999999997,0.6666666666666666,4,6,0.36999999999999994,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.5,12,24,0.31000000000000005,0.5333333333333333,8,15,0.7049999999999997,0.75,3,4,1.7049999999999998,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.3,12,40,-5.605,0.16666666666666666,4,24,-7.245,0.06666666666666667,1,15,-4.229999999999999,0.08333333333333333,1,12,-2.8000000000000003,0.0,0,7,-1.835,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-6.614999999999999,0.4166666666666667,15,36,-3.2050000000000005,0.39285714285714285,11,28,-2.539999999999999,0.34782608695652173,8,23,-2.62,0.35,7,20,-2.375,0.3125,5,16,-2.105,0.2727272727272727,3,11,-1.94,0.16666666666666666,1,6,-1.5350000000000001,0.0,0,0,0.0
20230526,0.6129032258064516,38,62,6.800000000000001,0.7111111111111111,32,45,8.42,0.7878787878787878,26,33,8.3,0.9166666666666666,22,24,7.98,0.9473684210526315,18,19,6.944999999999999,0.8888888888888888,8,9,3.31,1.0,2,2,0.8,1.0,1,1,0.28,0.0,0,0,0.0,0.8333333333333334,20,24,7.695,0.8333333333333334,15,18,6.055000000000001,1.0,7,7,4.02,1.0,4,4,2.515,1.0,2,2,1.635,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.38095238095238093,16,42,-3.4,0.3870967741935484,12,31,-2.27,0.47368421052631576,9,19,-0.97,0.5,5,10,-0.43500000000000005,0.5,2,4,-0.3450000000000001,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.06500000000000022,0.5,19,38,0.6049999999999999,0.6086956521739131,14,23,0.3449999999999998,0.7333333333333333,11,15,1.1749999999999996,1.0,7,7,1.6399999999999997,1.0,5,5,1.38,1.0,5,5,1.38,1.0,4,4,1.25,1.0,1,1,0.245
20230531,0.7380952380952381,31,42,5.0200000000000005,0.7037037037037037,19,27,2.94,0.6666666666666666,16,24,2.095,0.7647058823529411,13,17,1.855,0.8888888888888888,8,9,1.735,1.0,4,4,1.12,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,2.0100000000000002,0.5217391304347826,12,23,1.7,0.5882352941176471,10,17,1.405,0.5625,9,16,1.2349999999999999,0.46153846153846156,6,13,0.575,0.3333333333333333,2,6,0.2,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8823529411764706,30,34,6.555,1.0,22,22,5.4399999999999995,1.0,15,15,4.015,1.0,7,7,2.62,1.0,5,5,1.9200000000000002,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1346153846153846,7,52,-20.94,0.13043478260869565,6,46,-19.235,0.1282051282051282,5,39,-17.26,0.03225806451612903,1,31,-16.835,0.045454545454545456,1,22,-11.615,0.0,0,13,-8.139999999999999,0.0,0,8,-3.855,0.0,0,4,-1.505,0.0,0,2,-0.8200000000000001
20230602,0.6785714285714286,19,28,4.84,0.8,16,20,5.049999999999999,0.8461538461538461,11,13,4.180000000000001,1.0,9,9,3.765,1.0,4,4,1.995,1.0,1,1,0.59,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-10.025000000000002,0.3469387755102041,17,49,-7.395,0.36363636363636365,12,33,-4.825,0.3076923076923077,8,26,-5.430000000000001,0.3,6,20,-6.14,0.125,2,16,-7.084999999999999,0.0,0,12,-6.945,0.0,0,10,-6.390000000000001,0.0,0,5,-3.29
20230605,0.5625,18,32,2.2749999999999995,0.6,12,20,1.79,0.5555555555555556,5,9,0.78,0.6,3,5,0.48000000000000004,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-3.3049999999999997,0.6206896551724138,18,29,0.8400000000000001,0.6071428571428571,17,28,0.7500000000000002,0.6,15,25,0.785,0.5555555555555556,10,18,0.2,0.6666666666666666,8,12,0.3800000000000001,0.6,6,10,0.2500000000000001,0.5555555555555556,5,9,0.195,0.625,5,8,0.455
20230606,0.7560975609756098,31,41,6.4799999999999995,0.75,24,32,4.63,0.6666666666666666,14,21,1.7700000000000002,0.6666666666666666,4,6,0.19500000000000006,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,0.46499999999999986,0.5555555555555556,15,27,0.55,0.47058823529411764,8,17,1.2599999999999998,0.4166666666666667,5,12,0.15999999999999992,0.16666666666666666,1,6,-1.135,0.5,1,2,0.30999999999999994,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.4393939393939394,29,66,-3.3050000000000006,0.45454545454545453,20,44,-0.7299999999999999,0.42424242424242425,14,33,-0.2750000000000002,0.5714285714285714,12,21,1.495,0.7777777777777778,7,9,1.36,0.75,3,4,0.71,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,2.06,0.7142857142857143,5,7,1.62,0.5,1,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.8292682926829268,34,41,6.605,0.85,17,20,4.51,0.9166666666666666,11,12,3.2550000000000003,1.0,5,5,1.765,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-0.365,0.4827586206896552,14,29,0.13000000000000003,0.7142857142857143,10,14,0.7999999999999999,0.5714285714285714,4,7,0.14,0.5,2,4,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.41379310344827586,12,29,-9.955000000000002,0.391304347826087,9,23,-10.250000000000002,0.3076923076923077,4,13,-6.6850000000000005,0.16666666666666666,1,6,-3.48,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,4.245,0.5,15,30,-0.5699999999999996,0.5714285714285714,12,21,0.695,0.8181818181818182,9,11,1.3550000000000002,1.0,4,4,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7777777777777778,28,36,4.16,0.6470588235294118,11,17,0.8799999999999999,0.75,6,8,0.4,0.75,3,4,0.06000000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-3.06,0.37142857142857144,13,35,-1.0400000000000003,0.47058823529411764,8,17,0.415,0.5,3,6,-0.11,0.4,2,5,-0.12,0.5,2,4,0.08999999999999998,0.3333333333333333,1,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.2857142857142857,8,28,-2.7650000000000006,0.2631578947368421,5,19,-1.6649999999999998,0.3076923076923077,4,13,-0.034999999999999906,0.5,3,6,0.7949999999999999,1.0,3,3,0.875,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-2.81,0.37777777777777777,17,45,-5.8999999999999995,0.3783783783783784,14,37,-5.550000000000001,0.35714285714285715,10,28,-6.57,0.38461538461538464,5,13,-3.2500000000000004,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.358974358974359,14,39,-2.47,0.29411764705882354,5,17,-0.86,0.125,1,8,-0.69,0.0,0,2,-0.14,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,-1.3600000000000005,0.7,21,30,0.5800000000000001,0.6818181818181818,15,22,-0.2400000000000002,0.8461538461538461,11,13,1.25,1.0,7,7,0.97,1.0,4,4,0.51,1.0,2,2,0.33999999999999997,1.0,2,2,0.33999999999999997,1.0,1,1,0.18
20230615,0.9444444444444444,34,36,11.890000000000002,1.0,23,23,8.115,1.0,11,11,3.7249999999999996,1.0,5,5,2.175,1.0,2,2,0.5449999999999999,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-6.42,0.42424242424242425,14,33,-2.5000000000000004,0.4583333333333333,11,24,-0.3750000000000001,0.42105263157894735,8,19,-0.20500000000000015,0.35714285714285715,5,14,-0.7050000000000004,0.16666666666666666,1,6,-1.43,0.0,0,2,-0.5800000000000001,0.0,0,1,-0.24,0.0,0,0,0.0
20230616,0.543859649122807,31,57,-2.3149999999999995,0.5434782608695652,25,46,-2.6099999999999994,0.5757575757575758,19,33,-1.04,0.6,15,25,-0.3049999999999995,0.6875,11,16,1.12,0.5,3,6,-0.9600000000000001,0.75,3,4,0.71,0.6666666666666666,2,3,0.38,1.0,1,1,0.045,0.6896551724137931,20,29,3.5949999999999998,0.8333333333333334,15,18,3.475,0.875,7,8,1.045,1.0,2,2,0.33999999999999997,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.6037735849056604,32,53,4.750000000000001,0.7222222222222222,26,36,5.2200000000000015,0.9,18,20,4.35,0.8888888888888888,8,9,2.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,-0.10500000000000004,0.6842105263157895,13,19,0.9950000000000001,0.7333333333333333,11,15,1.285,1.0,9,9,1.86,1.0,6,6,1.4800000000000002,1.0,3,3,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.46808510638297873,22,47,0.9400000000000003,0.6206896551724138,18,29,4.585,0.6363636363636364,14,22,3.7350000000000003,0.9,9,10,3.475,1.0,7,7,2.525,1.0,2,2,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,0.1549999999999998,0.4166666666666667,10,24,0.0050000000000000044,0.3333333333333333,5,15,-0.6000000000000003,0.2,2,10,-1.6400000000000001,0.4,2,5,0.4149999999999998,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.47368421052631576,27,57,-1.2699999999999998,0.5227272727272727,23,44,0.94,0.5641025641025641,22,39,2.305,0.5757575757575758,19,33,3.1100000000000003,0.5833333333333334,14,24,1.5250000000000004,0.6153846153846154,8,13,2.145,1.0,4,4,1.18,1.0,1,1,0.205,0.0,0,0,0.0,0.5172413793103449,15,29,-2.3299999999999996,0.5,11,22,-1.9099999999999997,0.4666666666666667,7,15,-1.9349999999999996,0.75,6,8,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.46808510638297873,22,47,2.0350000000000006,0.4,12,30,1.4000000000000001,0.2916666666666667,7,24,-0.45499999999999985,0.2,3,15,-1.4700000000000002,0.3333333333333333,2,6,-0.38,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,1.4999999999999998,0.5714285714285714,12,21,-1.5785983631388945e-16,0.7142857142857143,5,7,0.675,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.41509433962264153,22,53,-2.94,0.475,19,40,0.5149999999999995,0.5652173913043478,13,23,2.2300000000000004,0.5833333333333334,7,12,1.235,0.5,4,8,0.6799999999999999,0.8,4,5,1.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,0.6900000000000004,0.5263157894736842,10,19,-0.06499999999999989,0.46153846153846156,6,13,-0.6900000000000002,0.4,2,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
