TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250307,0.2777777777777778,15,54,-12.435000000000002,0.3111111111111111,14,45,-9.255000000000003,0.3,12,40,-10.844999999999999,0.29411764705882354,10,34,-11.084999999999997,0.35714285714285715,10,28,-7.089999999999999,0.2222222222222222,4,18,-9.329999999999998,0.13333333333333333,2,15,-10.564999999999998,0.2,2,10,-7.845,0.125,1,8,-8.61,0.6875,22,32,6.97,0.6896551724137931,20,29,6.09,0.6666666666666666,18,27,4.7,0.7083333333333334,17,24,6.3149999999999995,0.625,10,16,3.055,0.5555555555555556,5,9,2.1500000000000004,0.4,2,5,0.7750000000000002,0.25,1,4,-0.4299999999999998,0.5,1,2,0.31000000000000005
20250310,0.31666666666666665,19,60,-12.61,0.30357142857142855,17,56,-12.57,0.32653061224489793,16,49,-6.349999999999999,0.32432432432432434,12,37,-1.5350000000000001,0.35714285714285715,10,28,0.5499999999999997,0.3333333333333333,6,18,-0.6450000000000001,0.3333333333333333,3,9,-0.05499999999999989,0.0,0,1,-0.42,0.0,0,0,0.0,0.5384615384615384,14,26,-2.255,0.5555555555555556,10,18,-1.545,0.5294117647058824,9,17,-2.315,0.46153846153846156,6,13,-2.0650000000000004,0.46153846153846156,6,13,-2.0650000000000004,0.5,4,8,-0.47499999999999964,0.6666666666666666,4,6,1.595,0.5,2,4,-0.815,1.0,2,2,0.135
20250311,0.5535714285714286,31,56,9.98,0.5686274509803921,29,51,11.450000000000001,0.6,27,45,13.569999999999999,0.625,25,40,11.834999999999997,0.6470588235294118,22,34,10.975000000000001,0.6086956521739131,14,23,7.56,0.6842105263157895,13,19,9.15,0.6,9,15,6.729999999999998,0.5454545454545454,6,11,4.529999999999999,0.4666666666666667,14,30,-6.465,0.5,13,26,-2.4199999999999995,0.5454545454545454,12,22,2.844999999999999,0.5,9,18,-0.9350000000000005,0.5,7,14,-0.3250000000000006,0.4444444444444444,4,9,-1.9500000000000006,0.16666666666666666,1,6,-5.805000000000001,0.0,0,4,-4.4,0.0,0,4,-4.4
20250312,0.5294117647058824,36,68,6.8500000000000005,0.5081967213114754,31,61,3.7,0.4791666666666667,23,48,-2.7150000000000007,0.5128205128205128,20,39,-1.795,0.5185185185185185,14,27,0.039999999999999813,0.5,10,20,-0.1600000000000008,0.5454545454545454,6,11,2.8449999999999998,0.5714285714285714,4,7,2.81,0.4,2,5,0.99,0.16666666666666666,3,18,-10.719999999999999,0.125,2,16,-10.125,0.2,2,10,-5.335000000000001,0.14285714285714285,1,7,-5.405000000000001,0.0,0,3,-2.355,0.0,0,2,-2.275,0.0,0,2,-2.275,0.0,0,1,-0.865,0.0,0,0,0.0
20250313,0.36,18,50,-8.459999999999999,0.36363636363636365,16,44,-5.029999999999999,0.32432432432432434,12,37,-5.014999999999999,0.2903225806451613,9,31,-6.239999999999999,0.24,6,25,-7.55,0.2,4,20,-5.725,0.23076923076923078,3,13,-2.89,0.14285714285714285,1,7,-1.8000000000000003,0.0,0,3,-1.585,0.8611111111111112,31,36,26.235,0.9310344827586207,27,29,24.455000000000002,0.96,24,25,23.355,1.0,19,19,20.359999999999996,1.0,15,15,18.015,1.0,9,9,10.4,1.0,5,5,6.370000000000001,1.0,1,1,1.185,0.0,0,0,0.0
20250314,0.8070175438596491,46,57,26.930000000000003,0.8235294117647058,42,51,25.575000000000006,0.8636363636363636,38,44,25.98,0.8888888888888888,32,36,21.41,0.9259259259259259,25,27,19.544999999999995,1.0,22,22,15.655000000000001,1.0,18,18,13.335,1.0,11,11,7.654999999999999,1.0,9,9,6.39,0.3103448275862069,9,29,-8.915000000000001,0.30434782608695654,7,23,-6.8100000000000005,0.35294117647058826,6,17,-4.58,0.2222222222222222,2,9,-4.614999999999999,0.2857142857142857,2,7,-2.6799999999999997,0.0,0,5,-2.905,0.0,0,2,-1.075,0.0,0,0,0.0,0.0,0,0,0.0
20250317,0.5737704918032787,35,61,3.2700000000000005,0.6,33,55,7.075000000000001,0.62,31,50,8.885,0.6590909090909091,29,44,11.415000000000001,0.7027027027027027,26,37,12.609999999999998,0.625,15,24,5.72,0.5263157894736842,10,19,0.8150000000000003,0.4,6,15,-1.7650000000000006,0.2727272727272727,3,11,-0.8899999999999999,0.76,19,25,10.25,0.8095238095238095,17,21,8.1,0.8333333333333334,15,18,6.7250000000000005,0.9230769230769231,12,13,4.239999999999999,0.9,9,10,2.6999999999999997,0.8571428571428571,6,7,2.12,0.8,4,5,1.1250000000000002,0.8,4,5,1.1250000000000002,1.0,4,4,1.6800000000000002
20250318,0.36507936507936506,23,63,-17.849999999999994,0.375,21,56,-14.559999999999999,0.38461538461538464,20,52,-12.235000000000001,0.4318181818181818,19,44,-7.244999999999999,0.46153846153846156,18,39,-4.075000000000001,0.45714285714285713,16,35,-2.945,0.4838709677419355,15,31,-1.075000000000001,0.48148148148148145,13,27,-0.39500000000000046,0.47368421052631576,9,19,-0.6550000000000002,0.34782608695652173,8,23,-2.2699999999999996,0.4444444444444444,8,18,-0.825,0.4375,7,16,-0.81,0.4166666666666667,5,12,-0.355,0.45454545454545453,5,11,-0.16,0.5,4,8,0.21999999999999986,0.5,2,4,0.18000000000000005,0.5,2,4,0.18000000000000005,0.5,2,4,0.18000000000000005
20250319,0.7169811320754716,38,53,15.459999999999999,0.7045454545454546,31,44,13.159999999999998,0.6764705882352942,23,34,7.875,0.625,15,24,3.7899999999999996,0.47058823529411764,8,17,-0.2300000000000001,0.45454545454545453,5,11,-0.49500000000000033,0.2857142857142857,2,7,-1.0799999999999998,0.0,0,3,-1.19,0.0,0,0,0.0,0.5151515151515151,17,33,0.4349999999999997,0.5769230769230769,15,26,1.8250000000000002,0.5294117647058824,9,17,1.4500000000000002,0.5454545454545454,6,11,1.1849999999999998,0.6666666666666666,6,9,1.5699999999999998,0.8333333333333334,5,6,2.21,1.0,3,3,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.359375,23,64,-12.25,0.32727272727272727,18,55,-14.379999999999999,0.21951219512195122,9,41,-15.950000000000001,0.12121212121212122,4,33,-16.53,0.10714285714285714,3,28,-15.985000000000001,0.1,2,20,-12.719999999999999,0.08333333333333333,1,12,-7.8549999999999995,0.0,0,7,-5.2749999999999995,0.0,0,5,-4.074999999999999,0.6363636363636364,14,22,3.115,0.7142857142857143,10,14,2.8899999999999997,0.75,6,8,2.2649999999999997,0.6,3,5,0.28500000000000003,1.0,3,3,1.565,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.5384615384615384,35,65,0.33499999999999996,0.5573770491803278,34,61,2.69,0.5535714285714286,31,56,0.7949999999999999,0.5294117647058824,27,51,-1.2199999999999993,0.5217391304347826,24,46,-2.015,0.5945945945945946,22,37,0.13000000000000012,0.625,20,32,0.6950000000000003,0.64,16,25,1.6800000000000004,0.5333333333333333,8,15,-1.405,0.42857142857142855,9,21,-1.8399999999999996,0.29411764705882354,5,17,-4.309999999999999,0.35714285714285715,5,14,-2.1,0.3076923076923077,4,13,-3.535,0.2727272727272727,3,11,-2.085,0.3333333333333333,3,9,-0.975,0.3333333333333333,2,6,-0.8399999999999999,0.0,0,1,-0.415,0.0,0,0,0.0
20250324,0.675,27,40,7.155,0.6764705882352942,23,34,6.015000000000001,0.64,16,25,4.205,0.5833333333333334,7,12,1.3,0.75,3,4,1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-4.165,0.25,7,28,-4.469999999999999,0.25,5,20,-3.99,0.5,3,6,-0.9400000000000001,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.3142857142857143,22,70,-8.489999999999998,0.35185185185185186,19,54,-4.420000000000002,0.40540540540540543,15,37,-1.11,0.47368421052631576,9,19,0.2549999999999999,0.5454545454545454,6,11,0.8099999999999998,0.7142857142857143,5,7,1.1549999999999998,0.6666666666666666,2,3,0.58,1.0,1,1,0.58,0.0,0,0,0.0,0.875,14,16,3.8000000000000007,0.5,1,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.2753623188405797,19,69,-24.115000000000002,0.2833333333333333,17,60,-19.839999999999996,0.3269230769230769,17,52,-15.739999999999998,0.3111111111111111,14,45,-14.705000000000004,0.2903225806451613,9,31,-9.334999999999999,0.3181818181818182,7,22,-6.375000000000001,0.625,5,8,-0.21999999999999995,1.0,3,3,0.43500000000000005,0.0,0,0,0.0,0.5882352941176471,10,17,4.45,0.5454545454545454,6,11,1.2950000000000002,0.42857142857142855,3,7,0.4499999999999999,0.5,3,6,0.4649999999999999,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.4473684210526316,34,76,-9.899999999999999,0.45588235294117646,31,68,-9.129999999999999,0.5,31,62,-6.77,0.4716981132075472,25,53,-6.294999999999998,0.4473684210526316,17,38,-4.9799999999999995,0.48148148148148145,13,27,-0.3100000000000003,0.5416666666666666,13,24,2.5449999999999995,0.5454545454545454,12,22,2.9899999999999998,0.5333333333333333,8,15,2.4499999999999997,0.9,9,10,5.880000000000001,1.0,4,4,3.595,1.0,4,4,3.595,1.0,2,2,1.77,1.0,2,2,1.77,1.0,2,2,1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.5094339622641509,27,53,1.5249999999999995,0.52,26,50,2.675,0.5581395348837209,24,43,4.885,0.5263157894736842,20,38,2.005,0.5,15,30,-0.35500000000000026,0.4230769230769231,11,26,-2.67,0.43478260869565216,10,23,-2.815,0.5294117647058824,9,17,-0.77,0.5384615384615384,7,13,-0.41499999999999987,0.7272727272727273,24,33,9.18,0.7666666666666667,23,30,10.4,0.7272727272727273,16,22,6.195,0.7058823529411765,12,17,4.075,0.8333333333333334,10,12,5.84,1.0,7,7,4.67,1.0,4,4,2.6499999999999995,1.0,1,1,0.585,1.0,1,1,0.585
20250331,0.6333333333333333,38,60,17.284999999999997,0.6666666666666666,38,57,18.91,0.7058823529411765,36,51,19.740000000000002,0.6744186046511628,29,43,14.870000000000001,0.7058823529411765,24,34,14.889999999999999,0.7272727272727273,24,33,15.02,0.7307692307692307,19,26,13.145,0.7727272727272727,17,22,11.629999999999999,0.8,12,15,8.315000000000001,0.5,13,26,-2.7500000000000004,0.52,13,25,-2.1350000000000002,0.5714285714285714,12,21,-1.21,0.5625,9,16,-0.10499999999999998,0.7272727272727273,8,11,1.2049999999999998,0.7142857142857143,5,7,1.1300000000000001,1.0,5,5,1.695,1.0,2,2,0.635,1.0,1,1,0.23
20250401,0.6956521739130435,32,46,23.875,0.6923076923076923,27,39,19.235,0.625,20,32,11.14,0.5714285714285714,16,28,5.9350000000000005,0.6190476190476191,13,21,4.76,0.625,10,16,2.59,0.6428571428571429,9,14,2.7199999999999998,0.8181818181818182,9,11,3.805,1.0,8,8,4.12,0.175,7,40,-27.44,0.21212121212121213,7,33,-20.57,0.23076923076923078,6,26,-16.095,0.29411764705882354,5,17,-11.545000000000002,0.3,3,10,-7.23,0.125,1,8,-7.380000000000001,0.0,0,7,-7.575000000000001,0.0,0,6,-5.55,0.0,0,5,-4.4399999999999995
20250402,0.6607142857142857,37,56,6.1,0.6923076923076923,36,52,8.65,0.717391304347826,33,46,9.325,0.7380952380952381,31,42,9.469999999999999,0.78125,25,32,9.155,0.76,19,25,7.0249999999999995,0.8421052631578947,16,19,9.440000000000001,0.8,12,15,7.08,0.75,9,12,6.055,0.4,12,30,-10.084999999999999,0.4782608695652174,11,23,-3.479999999999997,0.42105263157894735,8,19,-7.485,0.4666666666666667,7,15,-4.090000000000001,0.4,4,10,-5.235,0.42857142857142855,3,7,-4.2,0.4,2,5,-2.615,1.0,2,2,0.135,0.0,0,0,0.0
20250403,0.5818181818181818,32,55,22.01,0.5833333333333334,28,48,17.655,0.5869565217391305,27,46,18.23,0.6578947368421053,25,38,18.115,0.7272727272727273,24,33,21.085,0.7241379310344828,21,29,18.645000000000003,0.8,16,20,16.255000000000003,0.75,12,16,9.655000000000001,0.7857142857142857,11,14,9.145,0.41935483870967744,13,31,3.33,0.4,10,25,2.69,0.36363636363636365,8,22,-0.21499999999999977,0.2777777777777778,5,18,-3.1050000000000004,0.26666666666666666,4,15,-1.4749999999999999,0.375,3,8,-1.7000000000000002,0.42857142857142855,3,7,-0.32999999999999996,0.3333333333333333,2,6,-0.5449999999999999,0.5,2,4,-0.0
20250404,0.4489795918367347,22,49,-10.509999999999998,0.4418604651162791,19,43,-13.29,0.4358974358974359,17,39,-6.905000000000001,0.4444444444444444,16,36,-4.790000000000001,0.4482758620689655,13,29,-7.760000000000001,0.48,12,25,-6.255,0.42857142857142855,9,21,-11.544999999999998,0.25,4,16,-19.94,0.26666666666666666,4,15,-16.485,0.43243243243243246,16,37,-15.040000000000004,0.4444444444444444,16,36,-9.334999999999999,0.4,12,30,-22.110000000000007,0.3333333333333333,9,27,-27.75,0.35,7,20,-18.784999999999997,0.3333333333333333,5,15,-9.495,0.4444444444444444,4,9,0.6749999999999998,0.5,3,6,1.8199999999999998,0.6666666666666666,2,3,3.21
20250407,0.4222222222222222,19,45,-11.415,0.4318181818181818,19,44,-9.98,0.43902439024390244,18,41,-4.21,0.41025641025641024,16,39,-20.865,0.4117647058823529,14,34,-24.08,0.4375,14,32,-17.564999999999998,0.3333333333333333,9,27,-39.309999999999995,0.21739130434782608,5,23,-58.589999999999996,0.1111111111111111,2,18,-58.114999999999995,0.4878048780487805,20,41,-29.504999999999995,0.45714285714285713,16,35,-37.715,0.4666666666666667,14,30,-29.535000000000004,0.46153846153846156,12,26,-25.059999999999995,0.46153846153846156,12,26,-25.059999999999995,0.38095238095238093,8,21,-33.26,0.23076923076923078,3,13,-38.68,0.0,0,3,-15.39,0.0,0,1,-1.665
20250408,0.26785714285714285,15,56,-49.355000000000004,0.30612244897959184,15,49,-33.575,0.30434782608695654,14,46,-29.760000000000005,0.275,11,40,-28.795,0.28125,9,32,-23.97,0.36363636363636365,8,22,-14.675000000000002,0.3076923076923077,4,13,-13.014999999999999,0.25,2,8,-9.43,0.0,0,5,-10.23,0.6666666666666666,20,30,21.81,0.6153846153846154,16,26,14.239999999999998,0.6190476190476191,13,21,7.594999999999999,0.6875,11,16,9.290000000000001,0.7142857142857143,10,14,8.965,0.8,8,10,9.295,1.0,4,4,3.8000000000000003,1.0,3,3,2.6550000000000002,1.0,1,1,1.07
20250409,0.49019607843137253,25,51,-8.350000000000003,0.5102040816326531,25,49,-3.070000000000001,0.4878048780487805,20,41,-2.695000000000001,0.4594594594594595,17,37,-3.695000000000001,0.42424242424242425,14,33,-11.245,0.4642857142857143,13,28,-6.920000000000004,0.44,11,25,-8.299999999999999,0.42857142857142855,9,21,-8.595,0.35294117647058826,6,17,-12.209999999999999,0.5714285714285714,20,35,23.729999999999997,0.5161290322580645,16,31,16.095,0.5185185185185185,14,27,16.245,0.4583333333333333,11,24,11.42,0.45454545454545453,10,22,9.415000000000001,0.4666666666666667,7,15,13.434999999999999,0.2857142857142857,2,7,-1.0649999999999995,0.4,2,5,0.8899999999999997,0.6666666666666666,2,3,4.87
20250410,0.14035087719298245,8,57,-75.39,0.15384615384615385,8,52,-64.50999999999999,0.15217391304347827,7,46,-56.234999999999985,0.15555555555555556,7,45,-52.58499999999999,0.18421052631578946,7,38,-40.98,0.16666666666666666,5,30,-32.54,0.20833333333333334,5,24,-26.755000000000003,0.16666666666666666,3,18,-22.314999999999998,0.16666666666666666,3,18,-22.314999999999998,1.0,29,29,57.49499999999999,1.0,22,22,46.709999999999994,1.0,18,18,38.11,1.0,15,15,32.815000000000005,1.0,8,8,15.245000000000001,1.0,7,7,14.379999999999999,1.0,5,5,11.3,1.0,5,5,11.3,1.0,5,5,11.3
20250411,0.5263157894736842,20,38,7.805,0.48484848484848486,16,33,3.87,0.42857142857142855,12,28,-1.3399999999999994,0.43478260869565216,10,23,0.54,0.38095238095238093,8,21,-0.4200000000000008,0.3333333333333333,6,18,-1.3250000000000002,0.26666666666666666,4,15,-1.665000000000001,0.2,2,10,-3.1000000000000005,0.125,1,8,-3.2800000000000002,0.3125,15,48,-22.335,0.3181818181818182,14,44,-20.519999999999996,0.35135135135135137,13,37,-14.915,0.40625,13,32,-10.535,0.4074074074074074,11,27,-11.469999999999999,0.42857142857142855,9,21,-8.845,0.4,4,10,-4.609999999999999,0.16666666666666666,1,6,-6.534999999999999,1.0,1,1,0.125
20250414,0.29508196721311475,18,61,-36.87,0.3157894736842105,18,57,-31.91,0.2978723404255319,14,47,-26.639999999999997,0.2682926829268293,11,41,-25.27,0.3,9,30,-18.93,0.25,6,24,-17.67,0.16666666666666666,3,18,-15.629999999999999,0.14285714285714285,2,14,-12.705,0.15384615384615385,2,13,-10.89,0.88,22,25,27.244999999999997,0.9523809523809523,20,21,26.040000000000003,1.0,16,16,19.955,1.0,11,11,12.785,1.0,6,6,4.8100000000000005,1.0,5,5,4.515000000000001,1.0,2,2,2.05,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.6538461538461539,34,52,14.955000000000004,0.68,34,50,16.85,0.6666666666666666,28,42,13.62,0.6944444444444444,25,36,14.465,0.71875,23,32,14.385000000000002,0.7142857142857143,20,28,11.79,0.7307692307692307,19,26,9.985000000000001,0.7,14,20,6.67,0.6666666666666666,10,15,3.795,0.6764705882352942,23,34,8.57,0.7333333333333333,22,30,10.435,0.8076923076923077,21,26,10.979999999999999,0.7894736842105263,15,19,7.504999999999999,0.7777777777777778,14,18,7.12,0.7272727272727273,8,11,3.695,0.6666666666666666,6,9,2.23,1.0,2,2,1.115,0.0,0,0,0.0
20250416,0.4461538461538462,29,65,-3.5350000000000006,0.43859649122807015,25,57,-0.6849999999999997,0.45454545454545453,25,55,-0.35499999999999965,0.4117647058823529,21,51,-2.4149999999999996,0.4166666666666667,20,48,-1.1600000000000006,0.38461538461538464,15,39,-0.7900000000000001,0.3783783783783784,14,37,0.12999999999999956,0.34375,11,32,-0.19000000000000083,0.38461538461538464,10,26,2.149999999999999,0.7619047619047619,16,21,3.22,0.7777777777777778,14,18,3.1450000000000005,0.8666666666666667,13,15,4.2250000000000005,0.9,9,10,3.2,0.8888888888888888,8,9,2.6750000000000003,0.8571428571428571,6,7,1.1350000000000002,0.8,4,5,0.6050000000000002,1.0,3,3,0.66,1.0,2,2,0.635
20250417,0.46296296296296297,25,54,4.220000000000001,0.42,21,50,-2.9799999999999978,0.40476190476190477,17,42,-5.575,0.4473684210526316,17,38,-2.6449999999999987,0.46875,15,32,-1.959999999999999,0.4444444444444444,12,27,-2.2,0.3333333333333333,7,21,-5.890000000000001,0.375,6,16,-2.9899999999999998,0.36363636363636365,4,11,-1.7649999999999997,0.34375,11,32,-21.6,0.3333333333333333,10,30,-19.66,0.4,8,20,-11.64,0.375,6,16,-10.89,0.3333333333333333,4,12,-7.530000000000001,0.3333333333333333,3,9,-4.055,0.6,3,5,-0.24500000000000002,0.6666666666666666,2,3,-0.29500000000000004,0.6666666666666666,2,3,-0.29500000000000004
20250421,0.2909090909090909,16,55,-21.595000000000002,0.3137254901960784,16,51,-18.43,0.32558139534883723,14,43,-15.444999999999997,0.3333333333333333,12,36,-13.450000000000001,0.25,7,28,-13.795,0.10526315789473684,2,19,-11.51,0.14285714285714285,2,14,-7.625,0.1,1,10,-6.505,0.125,1,8,-4.39,0.967741935483871,30,31,23.805,0.9629629629629629,26,27,20.415,1.0,20,20,16.35,1.0,17,17,14.185,1.0,13,13,12.110000000000001,1.0,10,10,8.469999999999999,1.0,5,5,3.38,1.0,3,3,2.18,1.0,2,2,1.2850000000000001
20250422,0.5862068965517241,34,58,34.45,0.6,27,45,33.585,0.6428571428571429,27,42,34.45,0.6764705882352942,23,34,33.645,0.6774193548387096,21,31,33.46,0.6666666666666666,18,27,29.97,0.6956521739130435,16,23,29.25,0.65,13,20,24.345,0.6153846153846154,8,13,13.0,0.25,7,28,-6.58,0.20833333333333334,5,24,-6.6450000000000005,0.22727272727272727,5,22,-4.485000000000001,0.2222222222222222,4,18,-4.370000000000001,0.25,2,8,-1.51,0.5,2,4,-0.21500000000000008,0.5,1,2,-0.41500000000000004,0.5,1,2,-0.41500000000000004,1.0,1,1,0.125
20250423,0.3225806451612903,20,62,-48.694999999999986,0.3090909090909091,17,55,-42.27499999999999,0.3137254901960784,16,51,-38.13999999999999,0.29545454545454547,13,44,-33.87499999999999,0.23076923076923078,9,39,-35.464999999999996,0.2727272727272727,9,33,-22.955,0.28,7,25,-16.215,0.30434782608695654,7,23,-10.785,0.35294117647058826,6,17,-5.275,0.875,21,24,29.665,0.9,18,20,27.955000000000005,0.8888888888888888,16,18,25.869999999999997,1.0,15,15,25.295,1.0,13,13,22.755000000000003,1.0,9,9,11.3,1.0,7,7,7.92,1.0,3,3,3.965,1.0,2,2,2.88
20250424,0.6060606060606061,40,66,4.455,0.6379310344827587,37,58,7.609999999999999,0.7083333333333334,34,48,10.430000000000001,0.7105263157894737,27,38,9.485000000000001,0.72,18,25,6.145,0.6666666666666666,6,9,1.1999999999999997,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,1,-0.4,0.0,0,0,0.0,0.65,13,20,5.455,0.7333333333333333,11,15,5.55,0.6923076923076923,9,13,3.59,0.75,6,8,3.64,0.8571428571428571,6,7,4.3549999999999995,0.8571428571428571,6,7,4.3549999999999995,1.0,4,4,3.0599999999999996,1.0,4,4,3.0599999999999996,1.0,3,3,2.285
20250425,0.6170212765957447,29,47,10.565,0.5853658536585366,24,41,7.654999999999999,0.5789473684210527,22,38,6.79,0.6060606060606061,20,33,6.5600000000000005,0.5517241379310345,16,29,4.175,0.5909090909090909,13,22,2.355,0.7058823529411765,12,17,2.86,0.6428571428571429,9,14,2.26,0.75,6,8,2.2649999999999997,0.41025641025641024,16,39,-5.005,0.3888888888888889,14,36,-5.91,0.375,9,24,-3.565,0.35294117647058826,6,17,-2.7249999999999996,0.18181818181818182,2,11,-4.81,0.2,1,5,-1.69,0.0,0,1,-1.595,0.0,0,1,-1.595,0.0,0,0,0.0
20250428,0.19230769230769232,10,52,-29.994999999999997,0.20408163265306123,10,49,-27.009999999999998,0.21428571428571427,9,42,-20.96,0.17142857142857143,6,35,-18.884999999999998,0.1724137931034483,5,29,-14.640000000000002,0.23809523809523808,5,21,-9.185,0.35714285714285715,5,14,-3.3050000000000006,0.3333333333333333,4,12,-2.1,0.5,2,4,-0.03500000000000014,0.6764705882352942,23,34,15.415000000000001,0.6785714285714286,19,28,12.475,0.7142857142857143,15,21,10.31,0.7894736842105263,15,19,10.81,0.875,14,16,11.329999999999998,0.9,9,10,7.69,1.0,6,6,3.995,1.0,2,2,1.1749999999999998,1.0,1,1,0.355
20250429,0.5333333333333333,32,60,10.22,0.509090909090909,28,55,6.045,0.48936170212765956,23,47,3.8350000000000004,0.43902439024390244,18,41,-0.9649999999999992,0.43243243243243246,16,37,-0.7599999999999998,0.46875,15,32,-0.2299999999999991,0.4444444444444444,12,27,-2.69,0.38095238095238093,8,21,-4.699999999999999,0.4,6,15,-2.63,0.46153846153846156,12,26,-0.92,0.5217391304347826,12,23,0.9249999999999997,0.4444444444444444,8,18,-0.16500000000000015,0.47058823529411764,8,17,-0.1449999999999999,0.5384615384615384,7,13,-0.16000000000000025,0.6,6,10,0.07499999999999996,0.75,6,8,0.665,1.0,4,4,0.745,1.0,2,2,0.45
20250430,0.7536231884057971,52,69,29.264999999999997,0.746031746031746,47,63,25.77,0.7192982456140351,41,57,23.68,0.7307692307692307,38,52,21.985,0.7727272727272727,34,44,19.500000000000004,0.7878787878787878,26,33,15.27,0.8148148148148148,22,27,12.65,0.8571428571428571,18,21,11.775,0.8888888888888888,16,18,9.355,0.11764705882352941,2,17,-6.755,0.09090909090909091,1,11,-5.525,0.0,0,8,-4.48,0.0,0,6,-3.375,0.0,0,5,-2.995,0.0,0,4,-2.66,0.0,0,2,-0.86,0.0,0,2,-0.86,0.0,0,1,-0.385
20250501,0.46774193548387094,29,62,-16.894999999999996,0.43636363636363634,24,55,-17.179999999999993,0.375,18,48,-19.08,0.3333333333333333,15,45,-20.369999999999997,0.3,12,40,-20.89,0.2413793103448276,7,29,-19.744999999999997,0.19047619047619047,4,21,-17.869999999999997,0.07142857142857142,1,14,-14.745000000000001,0.0,0,8,-10.105,0.4166666666666667,10,24,-0.8050000000000002,0.4117647058823529,7,17,-1.6649999999999996,0.35714285714285715,5,14,-1.63,0.125,1,8,-2.705,0.125,1,8,-2.705,0.2,1,5,-1.1849999999999998,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,1,-0.085,0.0,0,0,0.0
20250502,0.75,48,64,21.465,0.746031746031746,47,63,21.175,0.7692307692307693,40,52,17.48,0.7446808510638298,35,47,12.945,0.7317073170731707,30,41,9.73,0.6666666666666666,22,33,4.2,0.6666666666666666,18,27,3.845,0.6666666666666666,16,24,3.415,0.7647058823529411,13,17,3.8299999999999996,0.45454545454545453,10,22,3.0850000000000004,0.4,6,15,2.08,0.14285714285714285,1,7,-1.1050000000000002,0.0,0,4,-0.935,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250505,0.49056603773584906,26,53,-0.18500000000000022,0.4523809523809524,19,42,-1.565,0.45,18,40,-1.6750000000000003,0.4166666666666667,15,36,-2.535,0.4117647058823529,14,34,-2.994999999999999,0.37037037037037035,10,27,-3.2249999999999996,0.3333333333333333,6,18,-2.835,0.3125,5,16,-2.135,0.2857142857142857,4,14,-1.9,0.09090909090909091,3,33,-15.72,0.10344827586206896,3,29,-14.66,0.04,1,25,-14.05,0.05,1,20,-11.465,0.06666666666666667,1,15,-8.784999999999998,0.1,1,10,-6.55,0.125,1,8,-6.33,0.0,0,6,-6.03,0.0,0,0,0.0
