TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230127,0.6304347826086957,29,46,1.5850000000000004,0.6571428571428571,23,35,2.015,0.6071428571428571,17,28,0.20500000000000035,0.5909090909090909,13,22,-0.00500000000000006,0.4166666666666667,5,12,-2.0449999999999995,0.3333333333333333,2,6,-0.79,0.3333333333333333,1,3,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,-2.3,0.5428571428571428,19,35,-1.1549999999999996,0.4827586206896552,14,29,-3.995000000000001,0.52,13,25,-3.3099999999999996,0.55,11,20,-3.3099999999999996,0.5263157894736842,10,19,-3.66,0.46153846153846156,6,13,-3.3199999999999994,0.45454545454545453,5,11,-3.135,0.625,5,8,-0.9049999999999999
20230130,0.5609756097560976,23,41,5.9399999999999995,0.6129032258064516,19,31,5.885000000000002,0.64,16,25,4.744999999999999,0.6470588235294118,11,17,3.74,1.0,10,10,4.725,1.0,8,8,3.925,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,2.03,0.59375,19,32,4.03,0.631578947368421,12,19,3.755,0.6666666666666666,6,9,3.37,0.6666666666666666,4,6,2.1399999999999997,0.5,2,4,0.9349999999999998,0.0,0,2,-1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230131,0.6571428571428571,23,35,2.47,0.7619047619047619,16,21,2.3449999999999998,0.9166666666666666,11,12,1.52,1.0,9,9,1.3199999999999998,1.0,6,6,0.765,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,1.1949999999999998,0.5,20,40,-0.20999999999999996,0.5,11,22,-0.8200000000000001,0.36363636363636365,4,11,-1.61,0.3333333333333333,2,6,-1.085,0.2,1,5,-1.135,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.3333333333333333,16,48,-12.670000000000002,0.2727272727272727,9,33,-10.485000000000001,0.2222222222222222,4,18,-6.4750000000000005,0.3333333333333333,4,12,-2.6050000000000004,0.3333333333333333,2,6,-0.985,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.2650000000000001,0.4,10,25,0.030000000000000138,0.25,4,16,-2.295,0.25,2,8,-0.845,0.0,0,4,-0.805,0.0,0,3,-0.46499999999999997,0.0,0,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.4857142857142857,17,35,-0.12000000000000012,0.5384615384615384,14,26,1.1450000000000002,0.5,5,10,0.95,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,3.2800000000000002,0.6585365853658537,27,41,4.3100000000000005,0.7,21,30,4.955,0.8,16,20,5.295,0.8181818181818182,9,11,2.8850000000000002,1.0,9,9,3.115,1.0,6,6,2.235,1.0,3,3,1.2349999999999999,1.0,3,3,1.2349999999999999
20230203,0.4482758620689655,26,58,-8.639999999999999,0.46153846153846156,24,52,-5.995,0.5,21,42,-4.705,0.5,18,36,-3.5649999999999995,0.42857142857142855,9,21,-2.6899999999999995,0.4166666666666667,5,12,-2.09,0.375,3,8,-1.5,0.6,3,5,-0.275,0.75,3,4,-0.009999999999999898,0.5714285714285714,16,28,1.025,0.5555555555555556,10,18,-0.2699999999999997,0.3,3,10,-3.39,0.2222222222222222,2,9,-3.55,0.25,2,8,-2.8249999999999997,0.25,1,4,-1.29,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20230206,0.631578947368421,24,38,8.049999999999999,0.6176470588235294,21,34,6.02,0.76,19,25,7.675,0.75,12,16,4.25,0.6363636363636364,7,11,1.58,0.6,3,5,0.335,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-1.0349999999999993,0.5813953488372093,25,43,-0.6599999999999998,0.5882352941176471,20,34,-1.19,0.6666666666666666,14,21,1.645,0.6428571428571429,9,14,0.5799999999999998,0.6,6,10,0.09999999999999981,0.5555555555555556,5,9,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230207,0.4864864864864865,18,37,0.13500000000000012,0.53125,17,32,0.10499999999999998,0.6521739130434783,15,23,0.49,0.6666666666666666,4,6,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-14.75,0.2857142857142857,8,28,-7.419999999999999,0.4,6,15,-3.675,0.5,4,8,-0.865,0.5,3,6,-0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.2765957446808511,13,47,-14.105000000000002,0.275,11,40,-10.604999999999999,0.23076923076923078,6,26,-6.76,0.2857142857142857,6,21,-5.289999999999999,0.38461538461538464,5,13,-1.27,0.5714285714285714,4,7,-0.545,0.75,3,4,0.13,0.6666666666666666,2,3,-0.09999999999999998,1.0,2,2,0.985,0.6153846153846154,24,39,2.29,0.625,20,32,0.885,0.68,17,25,1.79,0.7272727272727273,16,22,3.2049999999999996,0.8333333333333334,15,18,3.8099999999999996,0.9333333333333333,14,15,4.559999999999999,1.0,9,9,3.4,1.0,5,5,2.595,1.0,4,4,2.3600000000000003
20230209,0.4318181818181818,19,44,-6.71,0.5185185185185185,14,27,-1.9800000000000004,0.45,9,20,-2.29,0.4666666666666667,7,15,-0.67,0.5555555555555556,5,9,0.25999999999999995,0.6666666666666666,2,3,0.505,0.5,1,2,0.25,0.5,1,2,0.25,1.0,1,1,0.355,0.4523809523809524,19,42,3.7050000000000005,0.37142857142857144,13,35,2.08,0.3103448275862069,9,29,1.5999999999999996,0.25,6,24,1.505,0.21052631578947367,4,19,1.17,0.16666666666666666,2,12,-0.11499999999999994,0.2,2,10,0.335,0.16666666666666666,1,6,0.0500000000000001,1.0,1,1,1.27
20230210,0.15151515151515152,5,33,-9.565,0.19230769230769232,5,26,-6.299999999999999,0.2777777777777778,5,18,-2.06,0.4166666666666667,5,12,-0.2550000000000005,0.5714285714285714,4,7,1.2199999999999998,0.6,3,5,1.21,1.0,2,2,1.4300000000000002,1.0,2,2,1.4300000000000002,0.0,0,0,0.0,0.49056603773584906,26,53,4.115,0.4583333333333333,22,48,2.6750000000000003,0.42857142857142855,18,42,0.8850000000000002,0.45714285714285713,16,35,1.53,0.5384615384615384,14,26,2.44,0.6470588235294118,11,17,2.865,0.5,6,12,1.5200000000000002,0.75,3,4,1.0750000000000002,1.0,3,3,1.32
20230213,0.660377358490566,35,53,10.315,0.7575757575757576,25,33,6.53,0.75,15,20,4.3,0.75,9,12,3.015,0.75,6,8,1.455,1.0,3,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,-0.7499999999999997,0.65,13,20,0.22000000000000033,0.4,2,5,-0.8900000000000001,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5942028985507246,41,69,5.550000000000001,0.5873015873015873,37,63,4.685000000000001,0.5925925925925926,32,54,3.74,0.5769230769230769,30,52,3.1250000000000004,0.5833333333333334,28,48,2.17,0.5365853658536586,22,41,-1.4450000000000005,0.5365853658536586,22,41,-1.4450000000000005,0.5277777777777778,19,36,-0.5749999999999995,0.5517241379310345,16,29,-0.23499999999999982,0.7058823529411765,12,17,18.975,0.7692307692307693,10,13,18.52,0.9090909090909091,10,11,19.494999999999997,1.0,8,8,17.32,1.0,7,7,16.995,1.0,6,6,14.295000000000002,1.0,2,2,4.365,0.0,0,0,0.0,0.0,0,0,0.0
20230215,0.5272727272727272,29,55,3.9749999999999996,0.4523809523809524,19,42,-0.18500000000000028,0.44,11,25,-0.55,0.3333333333333333,5,15,-4.535,0.2222222222222222,2,9,-3.46,0.14285714285714285,1,7,-2.37,0.3333333333333333,1,3,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-1.6300000000000008,0.5555555555555556,10,18,2.4299999999999993,0.9090909090909091,10,11,5.2749999999999995,1.0,10,10,5.505,1.0,10,10,5.505,1.0,8,8,4.53,1.0,7,7,3.88,1.0,1,1,0.915,0.0,0,0,0.0
20230216,0.5714285714285714,36,63,7.029999999999998,0.56,28,50,6.6450000000000005,0.6578947368421053,25,38,6.8549999999999995,0.7692307692307693,20,26,6.239999999999999,0.7857142857142857,11,14,4.14,1.0,4,4,2.13,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,1.495,0.5555555555555556,10,18,1.06,0.6153846153846154,8,13,1.74,0.875,7,8,2.6550000000000002,1.0,6,6,2.295,1.0,5,5,2.2049999999999996,1.0,4,4,1.7399999999999998,1.0,1,1,0.69,0.0,0,0,0.0
20230217,0.3333333333333333,13,39,-5.190000000000001,0.3103448275862069,9,29,-3.3549999999999995,0.2222222222222222,2,9,-1.4500000000000002,0.14285714285714285,1,7,-1.8050000000000002,0.0,0,3,-1.5650000000000002,0.0,0,2,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,4.259999999999998,0.4722222222222222,17,36,2.9899999999999984,0.4642857142857143,13,28,2.1900000000000004,0.47619047619047616,10,21,1.2399999999999998,0.46153846153846156,6,13,0.9150000000000005,0.0,0,3,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.25,16,64,-8.360000000000001,0.26785714285714285,15,56,-5.945,0.2972972972972973,11,37,-1.98,0.34782608695652173,8,23,-0.2900000000000003,0.16666666666666666,2,12,-1.785,0.0,0,4,-0.6950000000000001,0.0,0,2,-0.52,0.0,0,1,-0.175,0.0,0,0,0.0,0.8181818181818182,18,22,6.380000000000001,0.9375,15,16,5.99,1.0,10,10,3.2,1.0,7,7,2.015,1.0,4,4,1.105,1.0,4,4,1.105,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.7419354838709677,23,31,5.574999999999999,0.8333333333333334,15,18,4.635000000000001,1.0,10,10,3.69,1.0,9,9,3.12,1.0,4,4,1.255,1.0,2,2,0.43000000000000005,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-8.005,0.3333333333333333,16,48,-8.35,0.3076923076923077,12,39,-8.495,0.2727272727272727,9,33,-7.89,0.2608695652173913,6,23,-6.4,0.25,3,12,-4.25,0.125,1,8,-4.035,0.0,0,4,-2.135,0.0,0,0,0.0
20230223,0.23809523809523808,10,42,-13.964999999999998,0.22857142857142856,8,35,-9.665,0.25925925925925924,7,27,-5.26,0.3,6,20,-3.0399999999999996,0.09090909090909091,1,11,-3.975,0.0,0,10,-4.085,0.0,0,7,-3.315,0.0,0,2,-1.1,0.0,0,0,0.0,0.9090909090909091,40,44,28.529999999999998,0.9354838709677419,29,31,19.264999999999997,0.95,19,20,11.82,1.0,13,13,8.39,1.0,8,8,5.545,1.0,4,4,2.835,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7222222222222222,26,36,9.800000000000002,0.7333333333333333,22,30,8.830000000000002,0.72,18,25,7.040000000000001,0.7,14,20,5.829999999999999,0.7,7,10,4.609999999999999,1.0,3,3,2.7600000000000002,1.0,2,2,1.84,1.0,1,1,1.1,0.0,0,0,0.0,0.34,17,50,-5.755000000000001,0.32432432432432434,12,37,-4.285000000000001,0.3181818181818182,7,22,-2.9649999999999994,0.36363636363636365,4,11,-0.9000000000000001,0.2,1,5,-0.8300000000000001,0.0,0,3,-1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230227,0.46938775510204084,23,49,-3.51,0.5,19,38,-1.0049999999999997,0.5,14,28,-0.585,0.5238095238095238,11,21,0.4049999999999997,0.6363636363636364,7,11,0.54,0.3333333333333333,2,6,0.11499999999999999,0.25,1,4,-0.06000000000000005,0.3333333333333333,1,3,-0.040000000000000036,0.0,0,0,0.0,0.7567567567567568,28,37,11.954999999999998,0.7857142857142857,22,28,10.464999999999998,0.7619047619047619,16,21,8.475,0.8,12,15,7.5,0.9,9,10,6.03,1.0,9,9,6.180000000000001,1.0,6,6,4.239999999999999,1.0,5,5,3.3299999999999996,1.0,4,4,2.855
20230228,0.5384615384615384,14,26,-0.27499999999999974,0.5454545454545454,6,11,-0.8999999999999999,0.2,1,5,-1.7000000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-2.36,0.46938775510204084,23,49,-4.550000000000001,0.4594594594594595,17,37,-5.009999999999999,0.4230769230769231,11,26,-3.15,0.47368421052631576,9,19,-0.9299999999999999,0.4,6,15,-0.58,0.5454545454545454,6,11,0.83,0.5714285714285714,4,7,1.24,1.0,4,4,1.72
20230301,0.4,16,40,-5.0649999999999995,0.5161290322580645,16,31,0.6350000000000001,0.5384615384615384,14,26,1.7450000000000003,0.5652173913043478,13,23,2.185000000000001,0.6470588235294118,11,17,2.9750000000000005,0.7333333333333333,11,15,3.7049999999999996,0.6923076923076923,9,13,3.385,0.6,6,10,1.625,0.75,3,4,1.51,0.3695652173913043,17,46,-6.464999999999999,0.325,13,40,-8.035,0.2777777777777778,10,36,-10.935,0.21212121212121213,7,33,-14.135000000000002,0.1724137931034483,5,29,-13.925,0.08695652173913043,2,23,-13.530000000000001,0.05263157894736842,1,19,-11.91,0.07142857142857142,1,14,-8.700000000000001,0.0,0,11,-7.32
20230302,0.5128205128205128,20,39,2.195,0.6,15,25,2.225,0.625,10,16,0.7550000000000002,0.7,7,10,0.635,0.6,3,5,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,1.1299999999999994,0.47619047619047616,20,42,1.165,0.38235294117647056,13,34,0.41499999999999976,0.45,9,20,2.155,0.42857142857142855,3,7,1.24,0.25,1,4,0.03499999999999999,0.3333333333333333,1,3,0.105,1.0,1,1,0.16,1.0,1,1,0.16
20230303,0.8285714285714286,29,35,5.279999999999999,1.0,22,22,4.975,1.0,15,15,4.015000000000001,1.0,6,6,1.715,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-4.599999999999999,0.5,17,34,-2.575,0.5416666666666666,13,24,-1.525,0.4444444444444444,8,18,-2.325,0.5384615384615384,7,13,-0.645,0.625,5,8,0.08500000000000008,0.4,2,5,-0.615,1.0,1,1,0.645,0.0,0,0,0.0
20230306,0.45,18,40,-1.7200000000000002,0.41379310344827586,12,29,-1.3900000000000001,0.47619047619047616,10,21,0.1699999999999996,0.6666666666666666,6,9,0.35000000000000014,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-1.8599999999999999,0.3888888888888889,14,36,-2.58,0.34782608695652173,8,23,-1.6700000000000002,0.3333333333333333,5,15,-1.04,0.35714285714285715,5,14,-0.59,0.5,5,10,0.30000000000000004,0.6666666666666666,4,6,0.48,1.0,2,2,0.22000000000000003,1.0,1,1,0.08
20230307,0.32653061224489793,16,49,-12.155,0.32558139534883723,14,43,-9.225,0.3142857142857143,11,35,-7.7700000000000005,0.4,10,25,-2.3,0.47619047619047616,10,21,-0.8899999999999998,0.5333333333333333,8,15,-0.35,0.7272727272727273,8,11,0.9150000000000004,0.8571428571428571,6,7,1.1750000000000003,1.0,3,3,1.3150000000000002,0.7297297297297297,27,37,12.514999999999999,0.8275862068965517,24,29,13.095000000000002,0.8260869565217391,19,23,10.920000000000002,0.8571428571428571,18,21,11.400000000000002,0.9166666666666666,11,12,8.275,1.0,3,3,1.6250000000000002,1.0,2,2,0.15000000000000002,1.0,2,2,0.15000000000000002,0.0,0,0,0.0
20230308,0.5,25,50,2.055,0.5675675675675675,21,37,2.89,0.6129032258064516,19,31,3.0000000000000004,0.75,12,16,3.3950000000000005,0.8,8,10,2.195,1.0,3,3,0.47,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.6944444444444444,25,36,4.4350000000000005,0.6190476190476191,13,21,1.0000000000000004,0.6428571428571429,9,14,0.21999999999999942,0.7,7,10,0.825,1.0,5,5,1.445,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230309,0.5,21,42,-6.085,0.5294117647058824,18,34,-3.995,0.6296296296296297,17,27,-2.475,0.7222222222222222,13,18,-0.11499999999999999,0.7333333333333333,11,15,0.5800000000000002,0.6666666666666666,4,6,-0.61,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,16.084999999999997,0.8484848484848485,28,33,10.819999999999999,0.875,21,24,8.81,0.875,14,16,6.7,1.0,9,9,5.27,1.0,4,4,2.9050000000000002,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.3582089552238806,24,67,-11.835000000000003,0.3442622950819672,21,61,-12.230000000000002,0.3695652173913043,17,46,-11.745,0.3333333333333333,13,39,-12.805000000000001,0.3103448275862069,9,29,-6.709999999999999,0.30434782608695654,7,23,-7.824999999999999,0.125,2,16,-10.46,0.0,0,12,-8.96,0.0,0,8,-6.665,0.3157894736842105,6,19,-12.719999999999999,0.2857142857142857,4,14,-10.05,0.36363636363636365,4,11,-6.505000000000001,0.3333333333333333,3,9,-4.6850000000000005,0.14285714285714285,1,7,-4.895000000000001,0.0,0,4,-2.0100000000000002,0.0,0,2,-0.675,0.0,0,1,-0.355,0.0,0,0,0.0
20230313,0.7,49,70,35.415000000000006,0.711864406779661,42,59,30.515,0.7307692307692307,38,52,29.13,0.7333333333333333,33,45,24.405,0.7435897435897436,29,39,22.525,0.7741935483870968,24,31,21.53,0.8636363636363636,19,22,17.794999999999998,0.8571428571428571,12,14,11.120000000000001,0.8,8,10,7.05,0.4375,7,16,-0.8449999999999993,0.36363636363636365,4,11,0.76,0.2857142857142857,2,7,-2.0100000000000007,0.5,2,4,0.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230314,0.5,17,34,-0.14999999999999977,0.4117647058823529,7,17,-1.41,0.4444444444444444,4,9,-1.17,0.5,1,2,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,0.9299999999999998,0.475,19,40,1.8000000000000003,0.6428571428571429,18,28,5.27,0.8095238095238095,17,21,6.670000000000002,0.9444444444444444,17,18,7.465,1.0,11,11,5.345000000000001,1.0,9,9,4.595,1.0,7,7,3.955,1.0,4,4,1.955
20230315,0.36538461538461536,19,52,-2.6599999999999997,0.3877551020408163,19,49,-0.8400000000000004,0.4,18,45,0.5449999999999998,0.425,17,40,2.1550000000000002,0.45161290322580644,14,31,3.624999999999999,0.4230769230769231,11,26,2.1700000000000004,0.3,3,10,0.08999999999999955,0.16666666666666666,1,6,-1.825,1.0,1,1,0.15,0.47058823529411764,16,34,-4.2250000000000005,0.46153846153846156,12,26,-2.8400000000000007,0.47619047619047616,10,21,-2.065000000000001,0.5714285714285714,8,14,0.15499999999999936,0.5833333333333334,7,12,0.9199999999999999,0.8333333333333334,5,6,1.8449999999999998,1.0,2,2,0.645,1.0,1,1,0.355,0.0,0,0,0.0
20230316,0.9032258064516129,28,31,16.165000000000003,0.92,23,25,13.895,0.8181818181818182,9,11,4.965,1.0,6,6,4.05,1.0,3,3,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-34.51499999999999,0.20454545454545456,9,44,-34.33999999999999,0.16216216216216217,6,37,-29.205,0.1724137931034483,5,29,-25.125,0.07142857142857142,1,14,-11.965,0.1111111111111111,1,9,-7.745,0.16666666666666666,1,6,-4.165,0.0,0,2,-2.275,0.0,0,1,-1.125
20230317,0.5853658536585366,24,41,4.119999999999999,0.5588235294117647,19,34,3.8600000000000003,0.5185185185185185,14,27,1.4749999999999999,0.56,14,25,2.1799999999999997,0.5454545454545454,12,22,1.8049999999999997,0.5,8,16,0.56,0.4166666666666667,5,12,-1.2850000000000001,0.36363636363636365,4,11,-1.5500000000000003,0.5,3,6,0.014999999999999902,0.5111111111111111,23,45,6.795,0.5116279069767442,22,43,6.66,0.4722222222222222,17,36,4.16,0.46153846153846156,12,26,3.27,0.5789473684210527,11,19,5.164999999999999,0.4444444444444444,4,9,0.9799999999999998,0.4,2,5,-0.4149999999999998,0.5,2,4,-0.02499999999999991,0.3333333333333333,1,3,-0.1399999999999999
20230320,0.29411764705882354,10,34,-6.015000000000001,0.32,8,25,-3.92,0.35294117647058826,6,17,-2.74,0.38461538461538464,5,13,-1.7349999999999999,0.2857142857142857,2,7,-1.83,0.25,1,4,-0.825,0.0,0,1,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-6.989999999999999,0.36363636363636365,12,33,-6.130000000000001,0.18181818181818182,4,22,-7.1850000000000005,0.1875,3,16,-5.414999999999999,0.0,0,8,-4.99,0.0,0,5,-3.3850000000000002,0.0,0,3,-1.63,0.0,0,1,-0.76,0.0,0,0,0.0
20230321,0.4444444444444444,24,54,-0.615,0.4883720930232558,21,43,1.2650000000000001,0.4827586206896552,14,29,1.0200000000000002,0.5333333333333333,8,15,1.025,0.6,3,5,1.385,0.6666666666666666,2,3,0.845,1.0,2,2,0.9349999999999999,1.0,1,1,0.225,0.0,0,0,0.0,0.4375,14,32,3.7099999999999995,0.2,4,20,-3.1349999999999993,0.125,2,16,-3.1399999999999997,0.0,0,11,-3.245,0.0,0,8,-2.48,0.0,0,6,-1.935,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.5102040816326531,25,49,-1.1900000000000002,0.5238095238095238,22,42,-0.14999999999999983,0.5666666666666667,17,30,1.1400000000000003,0.6818181818181818,15,22,2.24,0.875,7,8,1.79,1.0,3,3,0.8700000000000001,1.0,2,2,0.55,1.0,2,2,0.55,0.0,0,0,0.0,0.8918918918918919,33,37,6.944999999999999,0.9047619047619048,19,21,4.720000000000001,1.0,7,7,2.25,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5813953488372093,25,43,4.619999999999999,0.6129032258064516,19,31,4.775000000000001,0.6190476190476191,13,21,4.95,0.8181818181818182,9,11,4.3950000000000005,0.8571428571428571,6,7,3.91,0.75,3,4,1.665,0.5,1,2,0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-7.695000000000001,0.34375,11,32,-9.739999999999998,0.32142857142857145,9,28,-10.020000000000001,0.23809523809523808,5,21,-10.515,0.125,2,16,-10.940000000000001,0.0,0,7,-5.215,0.0,0,2,-0.915,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6052631578947368,23,38,8.38,0.5517241379310345,16,29,6.960000000000001,0.46153846153846156,6,13,2.7099999999999995,0.5,5,10,2.6999999999999997,0.5714285714285714,4,7,3.4349999999999996,0.3333333333333333,1,3,0.8650000000000001,0.0,0,2,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-4.7,0.40625,13,32,-0.585,0.4444444444444444,8,18,3.5149999999999997,0.375,6,16,2.245,0.45454545454545453,5,11,3.200000000000001,0.6,3,5,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230327,0.4383561643835616,32,73,-6.615,0.43137254901960786,22,51,-2.94,0.5,20,40,-1.27,0.5652173913043478,13,23,0.37499999999999983,0.6666666666666666,8,12,1.15,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,7,13,0.014999999999999791,0.6666666666666666,4,6,1.04,0.6666666666666666,4,6,1.04,0.6666666666666666,2,3,0.23500000000000004,1.0,1,1,0.165,1.0,1,1,0.165,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0
20230328,0.8157894736842105,31,38,5.995,0.9310344827586207,27,29,6.67,1.0,20,20,5.665,1.0,8,8,2.5949999999999998,1.0,3,3,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.23,0.29411764705882354,10,34,-4.08,0.32,8,25,-3.75,0.4117647058823529,7,17,-1.92,0.4,6,15,-1.885,0.46153846153846156,6,13,-1.45,0.4444444444444444,4,9,-1.03,0.5,3,6,-0.53,0.5,1,2,0.01999999999999999
20230329,0.6808510638297872,32,47,3.4400000000000004,0.6216216216216216,23,37,1.7150000000000003,0.47368421052631576,9,19,-0.265,0.3333333333333333,4,12,-1.07,0.25,2,8,-1.565,0.0,0,5,-1.41,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.420000000000001,0.4642857142857143,13,28,-0.5250000000000002,0.6470588235294118,11,17,0.8900000000000001,0.7272727272727273,8,11,0.8250000000000001,0.6666666666666666,6,9,0.48,0.625,5,8,0.47,0.4,2,5,-0.1,0.5,2,4,0.024999999999999994,0.6666666666666666,2,3,0.11
20230330,0.5,22,44,-0.67,0.5185185185185185,14,27,0.11000000000000006,0.5294117647058824,9,17,0.13000000000000012,0.42857142857142855,3,7,0.07000000000000006,0.75,3,4,0.51,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,35,42,7.15,0.8,20,25,2.4850000000000003,0.7222222222222222,13,18,1.6549999999999998,0.8,12,15,1.87,0.7777777777777778,7,9,0.9900000000000001,0.6666666666666666,4,6,0.42000000000000004,0.6666666666666666,2,3,0.22999999999999998,1.0,1,1,0.175,1.0,1,1,0.175
