TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220520,0.2765957446808511,13,47,-22.709999999999997,0.18181818181818182,6,33,-20.085,0.1111111111111111,3,27,-19.654999999999998,0.047619047619047616,1,21,-17.909999999999997,0.06666666666666667,1,15,-13.005,0.0,0,11,-10.930000000000001,0.0,0,8,-6.165000000000001,0.0,0,5,-4.49,0.0,0,2,-2.495,0.7692307692307693,30,39,24.185,0.7777777777777778,21,27,16.654999999999998,0.8333333333333334,15,18,12.389999999999999,0.8666666666666667,13,15,10.180000000000001,0.8461538461538461,11,13,7.65,0.7777777777777778,7,9,5.485,0.75,6,8,4.77,0.5,2,4,1.1549999999999998,0.0,0,2,-0.93
20220523,0.6101694915254238,36,59,19.135,0.6,33,55,17.405,0.574468085106383,27,47,13.934999999999999,0.55,22,40,10.969999999999999,0.5483870967741935,17,31,6.800000000000001,0.5,14,28,2.6300000000000003,0.48,12,25,1.4350000000000003,0.4583333333333333,11,24,-0.2999999999999998,0.5,11,22,0.4600000000000006,0.3333333333333333,9,27,-9.82,0.25,5,20,-9.969999999999999,0.11764705882352941,2,17,-11.745000000000001,0.07692307692307693,1,13,-9.305000000000001,0.07692307692307693,1,13,-9.305000000000001,0.09090909090909091,1,11,-8.05,0.0,0,9,-6.91,0.0,0,6,-5.04,0.0,0,3,-2.51
20220524,0.5652173913043478,26,46,11.354999999999999,0.59375,19,32,8.565000000000001,0.6,15,25,5.609999999999999,0.5555555555555556,10,18,1.4049999999999998,0.5384615384615384,7,13,0.33000000000000057,0.6666666666666666,4,6,-0.47499999999999987,0.6666666666666666,4,6,-0.47499999999999987,0.6666666666666666,2,3,0.28500000000000003,1.0,1,1,0.75,0.35,14,40,-9.0,0.34285714285714286,12,35,-7.8999999999999995,0.36,9,25,-3.15,0.35,7,20,-0.715,0.375,6,16,0.9400000000000002,0.4166666666666667,5,12,0.04499999999999987,0.5,5,10,0.5699999999999998,0.375,3,8,0.1499999999999999,0.5,1,2,0.07999999999999996
20220525,0.4807692307692308,25,52,1.66,0.525,21,40,3.4199999999999995,0.5294117647058824,18,34,3.79,0.5714285714285714,16,28,4.124999999999999,0.5882352941176471,10,17,4.470000000000001,0.5555555555555556,5,9,2.505,0.625,5,8,2.52,0.8333333333333334,5,6,2.825,0.8,4,5,2.17,0.8235294117647058,28,34,16.95,0.8076923076923077,21,26,12.59,0.9090909090909091,20,22,12.384999999999998,1.0,18,18,12.76,1.0,16,16,10.965,1.0,9,9,7.57,1.0,8,8,7.35,1.0,5,5,5.415,1.0,5,5,5.415
20220526,0.6938775510204082,34,49,10.459999999999999,0.7317073170731707,30,41,10.8,0.76,19,25,9.169999999999998,0.8666666666666667,13,15,6.819999999999999,1.0,8,8,4.380000000000001,1.0,5,5,2.435,1.0,3,3,1.475,1.0,2,2,1.09,1.0,1,1,0.78,0.3783783783783784,14,37,-2.215,0.37037037037037035,10,27,-1.4050000000000002,0.3333333333333333,6,18,-1.265,0.2727272727272727,3,11,-2.0449999999999995,0.0,0,7,-2.795,0.0,0,5,-2.1750000000000003,0.0,0,3,-1.21,0.0,0,2,-0.81,0.0,0,2,-0.81
20220527,0.8333333333333334,35,42,6.7,0.8275862068965517,24,29,5.905,0.8095238095238095,17,21,5.010000000000001,0.8125,13,16,4.2,0.8333333333333334,10,12,3.6599999999999993,1.0,9,9,4.62,1.0,5,5,2.56,1.0,3,3,2.12,1.0,1,1,1.065,0.38636363636363635,17,44,-2.8749999999999996,0.3333333333333333,10,30,-2.5500000000000003,0.2777777777777778,5,18,-2.105,0.15384615384615385,2,13,-2.0199999999999996,0.18181818181818182,2,11,-1.33,0.2857142857142857,2,7,-0.445,0.5,2,4,-0.04500000000000001,0.5,2,4,-0.04500000000000001,0.6666666666666666,2,3,0.01999999999999999
20220531,0.5961538461538461,31,52,12.190000000000001,0.5869565217391305,27,46,10.08,0.5714285714285714,20,35,4.914999999999999,0.5714285714285714,16,28,1.0950000000000004,0.5,9,18,-1.7249999999999999,0.4166666666666667,5,12,-0.8749999999999998,0.4444444444444444,4,9,-0.14500000000000024,0.42857142857142855,3,7,0.21500000000000008,1.0,2,2,2.4699999999999998,0.14705882352941177,5,34,-15.225,0.11538461538461539,3,26,-11.7,0.09523809523809523,2,21,-11.145,0.06666666666666667,1,15,-9.794999999999998,0.07142857142857142,1,14,-8.149999999999999,0.07692307692307693,1,13,-7.195,0.1111111111111111,1,9,-4.6,0.0,0,5,-3.115,0.0,0,2,-1.875
20220601,0.2857142857142857,12,42,-14.79,0.25,9,36,-13.079999999999998,0.2727272727272727,9,33,-9.29,0.2962962962962963,8,27,-6.010000000000001,0.34782608695652173,8,23,-4.33,0.35294117647058826,6,17,-2.785,0.3333333333333333,5,15,-2.825,0.3333333333333333,4,12,-2.2350000000000003,0.36363636363636365,4,11,-2.0900000000000003,0.7045454545454546,31,44,7.744999999999999,0.6923076923076923,27,39,6.580000000000001,0.7142857142857143,25,35,7.955,0.75,24,32,9.809999999999999,0.8214285714285714,23,28,9.349999999999998,0.8076923076923077,21,26,8.059999999999999,0.8,20,25,7.609999999999999,0.9444444444444444,17,18,7.800000000000001,1.0,13,13,5.905
20220602,0.8043478260869565,37,46,24.475,0.9210526315789473,35,38,22.96,0.96875,31,32,21.765,1.0,24,24,15.004999999999999,1.0,21,21,12.375000000000002,1.0,19,19,10.155000000000001,1.0,13,13,6.135000000000001,1.0,9,9,4.43,1.0,8,8,3.745,0.475,19,40,-12.58,0.45454545454545453,15,33,-11.080000000000002,0.5,14,28,-6.289999999999999,0.42857142857142855,9,21,-6.45,0.3888888888888889,7,18,-6.2,0.4375,7,16,-3.9799999999999995,0.5454545454545454,6,11,-1.3499999999999992,0.4,2,5,-1.85,0.3333333333333333,1,3,-1.2550000000000001
20220603,0.5681818181818182,25,44,5.805,0.5609756097560976,23,41,3.8150000000000004,0.6,21,35,5.245,0.6,18,30,5.225000000000001,0.6071428571428571,17,28,5.555000000000001,0.5416666666666666,13,24,2.675,0.5,9,18,2.6450000000000005,0.5,7,14,2.6250000000000004,0.5,5,10,1.6450000000000005,0.6666666666666666,28,42,10.27,0.6666666666666666,26,39,9.91,0.7096774193548387,22,31,8.870000000000001,0.6896551724137931,20,29,6.98,0.7727272727272727,17,22,6.705,0.7777777777777778,14,18,5.465000000000001,0.75,9,12,3.485000000000001,0.6666666666666666,6,9,1.84,0.8571428571428571,6,7,2.025
20220606,0.3333333333333333,16,48,-34.980000000000004,0.3023255813953488,13,43,-35.29,0.25,9,36,-35.690000000000005,0.23333333333333334,7,30,-33.59,0.24,6,25,-29.695,0.3333333333333333,6,18,-21.689999999999998,0.3076923076923077,4,13,-14.885000000000002,0.2222222222222222,2,9,-11.59,0.14285714285714285,1,7,-9.605,0.34210526315789475,13,38,-0.2949999999999997,0.34285714285714286,12,35,-0.09999999999999987,0.3125,10,32,-1.0750000000000002,0.3333333333333333,10,30,-0.865,0.3181818181818182,7,22,-0.77,0.3181818181818182,7,22,-0.77,0.3181818181818182,7,22,-0.77,0.4117647058823529,7,17,0.5700000000000002,0.5,5,10,0.885
20220607,0.625,25,40,5.1499999999999995,0.59375,19,32,4.62,0.56,14,25,3.5399999999999996,0.5294117647058824,9,17,1.8599999999999999,0.5384615384615384,7,13,2.18,0.6666666666666666,6,9,1.6800000000000002,0.6666666666666666,4,6,0.865,0.3333333333333333,1,3,0.02499999999999998,0.3333333333333333,1,3,0.02499999999999998,0.8478260869565217,39,46,17.54,0.8536585365853658,35,41,18.095,0.9166666666666666,33,36,19.37,0.9393939393939394,31,33,18.415,0.967741935483871,30,31,18.57,1.0,24,24,16.68,1.0,20,20,13.799999999999999,1.0,18,18,12.915000000000001,1.0,13,13,10.245
20220608,0.6410256410256411,25,39,2.9099999999999997,0.6129032258064516,19,31,1.3399999999999999,0.65,13,20,1.155,0.6875,11,16,1.3,0.7272727272727273,8,11,1.18,0.75,6,8,0.595,0.75,6,8,0.595,0.8,4,5,0.5449999999999999,1.0,2,2,0.385,0.723404255319149,34,47,2.46,0.6666666666666666,24,36,-0.8999999999999999,0.6333333333333333,19,30,-2.44,0.6071428571428571,17,28,-2.985,0.5909090909090909,13,22,-3.8999999999999986,0.5882352941176471,10,17,-2.8899999999999992,0.5714285714285714,8,14,-2.8649999999999993,0.5,5,10,-2.4449999999999994,0.5555555555555556,5,9,-1.2849999999999995
20220609,0.44,22,50,-5.050000000000001,0.4857142857142857,17,35,1.1149999999999998,0.48484848484848486,16,33,1.8249999999999997,0.42857142857142855,12,28,0.3049999999999996,0.44,11,25,0.5499999999999998,0.5,11,22,2.455,0.47058823529411764,8,17,1.3,0.38461538461538464,5,13,-1.3649999999999998,0.5,4,8,-0.18500000000000005,0.6388888888888888,23,36,7.935,0.6333333333333333,19,30,5.37,0.6296296296296297,17,27,3.7600000000000007,0.64,16,25,3.2550000000000003,0.625,15,24,2.1950000000000003,0.5909090909090909,13,22,1.9800000000000004,0.5294117647058824,9,17,0.5900000000000001,0.4666666666666667,7,15,-0.26000000000000045,0.38461538461538464,5,13,-0.8400000000000001
20220610,0.5666666666666667,17,30,6.18,0.5652173913043478,13,23,4.29,0.5789473684210527,11,19,3.51,0.5555555555555556,10,18,2.665,0.5833333333333334,7,12,1.96,0.5454545454545454,6,11,1.6900000000000002,0.5,3,6,1.5850000000000002,0.5,3,6,1.5850000000000002,0.3333333333333333,1,3,-0.285,0.5535714285714286,31,56,8.219999999999999,0.5576923076923077,29,52,9.084999999999997,0.5952380952380952,25,42,10.71,0.6571428571428571,23,35,12.545,0.7407407407407407,20,27,13.535,0.7727272727272727,17,22,11.910000000000002,0.7894736842105263,15,19,10.385000000000002,0.7333333333333333,11,15,6.270000000000001,0.75,9,12,5.255000000000001
20220613,0.6216216216216216,23,37,15.51,0.6666666666666666,22,33,16.615000000000002,0.7142857142857143,20,28,17.095,0.8333333333333334,20,24,19.67,0.7894736842105263,15,19,13.775,0.75,12,16,8.775,0.75,9,12,6.425,0.875,7,8,5.645,1.0,4,4,2.465,0.46938775510204084,23,49,4.119999999999999,0.4418604651162791,19,43,1.3149999999999995,0.46875,15,32,-0.7549999999999999,0.4827586206896552,14,29,1.0549999999999997,0.4782608695652174,11,23,-0.7349999999999997,0.47368421052631576,9,19,-0.040000000000000036,0.5,8,16,0.9600000000000001,0.5454545454545454,6,11,0.28999999999999954,0.6,6,10,0.49500000000000005
20220614,0.48,24,50,2.565000000000001,0.45652173913043476,21,46,1.6150000000000007,0.48717948717948717,19,39,3.785000000000001,0.4594594594594595,17,37,2.090000000000001,0.4666666666666667,14,30,-0.4249999999999994,0.5,13,26,1.2350000000000003,0.4,8,20,-0.7800000000000008,0.3125,5,16,-1.0900000000000007,0.3076923076923077,4,13,0.9099999999999995,0.5,18,36,4.26,0.48148148148148145,13,27,2.3499999999999996,0.5,13,26,3.1950000000000003,0.45,9,20,1.6849999999999994,0.5625,9,16,2.89,0.5454545454545454,6,11,1.265,0.5,4,8,0.9699999999999999,0.75,3,4,1.2600000000000002,0.6666666666666666,2,3,0.8000000000000002
20220615,0.4727272727272727,26,55,-2.1499999999999995,0.4888888888888889,22,45,-0.22500000000000003,0.4444444444444444,16,36,-2.145000000000001,0.52,13,25,-0.715,0.38461538461538464,5,13,-1.3000000000000007,0.2857142857142857,2,7,-1.1,0.3333333333333333,1,3,-0.325,0.0,0,1,-0.34,0.0,0,1,-0.34,0.45161290322580644,14,31,1.8399999999999999,0.375,9,24,0.1900000000000004,0.3157894736842105,6,19,-0.0950000000000002,0.29411764705882354,5,17,-0.36,0.25,4,16,-0.71,0.15384615384615385,2,13,-1.645,0.1111111111111111,1,9,-1.3650000000000002,0.0,0,8,-1.59,0.0,0,7,-1.38
20220616,0.43902439024390244,18,41,-8.900000000000002,0.4857142857142857,17,35,-5.225,0.48,12,25,-6.125,0.5,11,22,-4.635,0.5,9,18,-5.695,0.45454545454545453,5,11,-6.095,0.5555555555555556,5,9,-2.9450000000000007,0.42857142857142855,3,7,-3.730000000000001,0.0,0,3,-4.345000000000001,0.4888888888888889,22,45,-0.4499999999999995,0.4634146341463415,19,41,-2.085,0.4594594594594595,17,37,-1.6750000000000005,0.4411764705882353,15,34,-2.33,0.35714285714285715,10,28,-3.9650000000000007,0.36,9,25,-2.7650000000000006,0.3888888888888889,7,18,-2.2749999999999995,0.36363636363636365,4,11,-2.0100000000000002,0.2857142857142857,2,7,-1.975
20220617,0.6530612244897959,32,49,20.650000000000002,0.6666666666666666,30,45,20.15,0.675,27,40,17.52,0.675,27,40,17.52,0.6578947368421053,25,38,16.97,0.6571428571428571,23,35,16.939999999999998,0.6571428571428571,23,35,16.939999999999998,0.65625,21,32,16.28,0.6551724137931034,19,29,15.349999999999998,0.7297297297297297,27,37,9.560000000000002,0.7222222222222222,26,36,9.005000000000003,0.7241379310344828,21,29,6.949999999999999,0.7083333333333334,17,24,4.99,0.7619047619047619,16,21,6.8149999999999995,0.7647058823529411,13,17,5.63,0.7142857142857143,10,14,1.9699999999999998,0.6363636363636364,7,11,0.8849999999999998,0.5555555555555556,5,9,-0.4400000000000003
20220621,0.44642857142857145,25,56,0.48500000000000026,0.5,21,42,1.46,0.5142857142857142,18,35,1.515,0.64,16,25,2.77,0.75,9,12,1.45,1.0,3,3,0.9299999999999999,1.0,2,2,0.755,1.0,2,2,0.755,0.0,0,0,0.0,0.9666666666666667,29,30,11.535,1.0,22,22,9.014999999999999,1.0,14,14,6.105,1.0,11,11,4.130000000000001,1.0,6,6,2.45,1.0,3,3,0.6699999999999999,1.0,3,3,0.6699999999999999,1.0,1,1,0.18,0.0,0,0,0.0
20220622,0.4423076923076923,23,52,-11.91,0.43478260869565216,20,46,-10.189999999999998,0.43902439024390244,18,41,-10.014999999999999,0.38235294117647056,13,34,-10.24,0.36666666666666664,11,30,-9.7,0.36363636363636365,8,22,-7.224999999999999,0.4117647058823529,7,17,-4.624999999999999,0.42857142857142855,6,14,-4.179999999999999,0.45454545454545453,5,11,-3.075,0.6470588235294118,22,34,14.715000000000002,0.7037037037037037,19,27,13.225,0.6190476190476191,13,21,7.1,0.6,12,20,6.88,0.7058823529411765,12,17,8.709999999999999,0.6923076923076923,9,13,6.384999999999999,0.5555555555555556,5,9,2.1199999999999997,0.4,2,5,0.9400000000000001,0.5,2,4,1.585
20220623,0.5208333333333334,25,48,-4.685,0.5454545454545454,24,44,-2.24,0.5526315789473685,21,38,-1.1600000000000001,0.6333333333333333,19,30,3.3650000000000007,0.6666666666666666,16,24,4.325,0.6818181818181818,15,22,4.07,0.7058823529411765,12,17,4.195,0.7142857142857143,10,14,3.34,0.8181818181818182,9,11,4.419999999999999,0.7894736842105263,30,38,20.044999999999998,0.7419354838709677,23,31,14.39,0.7916666666666666,19,24,12.69,0.7619047619047619,16,21,10.200000000000001,0.7647058823529411,13,17,7.36,0.8125,13,16,7.405,0.75,9,12,4.77,0.6666666666666666,6,9,1.9699999999999998,0.5,3,6,-0.18000000000000038
20220624,0.5660377358490566,30,53,1.4600000000000002,0.4864864864864865,18,37,-0.085,0.5,13,26,0.3100000000000001,0.4444444444444444,8,18,-0.4450000000000002,0.36363636363636365,4,11,-1.1099999999999999,0.3333333333333333,3,9,-0.8249999999999998,0.0,0,3,-1.14,0.0,0,3,-1.14,0.0,0,3,-1.14,0.06060606060606061,2,33,-9.715000000000002,0.043478260869565216,1,23,-8.27,0.05263157894736842,1,19,-7.31,0.0,0,17,-7.26,0.0,0,17,-7.26,0.0,0,16,-6.925,0.0,0,16,-6.925,0.0,0,15,-6.46,0.0,0,15,-6.46
20220627,0.6451612903225806,20,31,9.075,0.6190476190476191,13,21,7.01,0.75,9,12,7.689999999999999,0.875,7,8,5.904999999999999,1.0,4,4,3.21,1.0,2,2,2.1799999999999997,1.0,1,1,1.2,1.0,1,1,1.2,0.0,0,0,0.0,0.5818181818181818,32,55,-1.5149999999999986,0.6041666666666666,29,48,1.0499999999999998,0.65,26,40,3.075,0.6451612903225806,20,31,2.9349999999999996,0.55,11,20,0.3849999999999998,0.7777777777777778,7,9,1.545,0.75,3,4,1.23,1.0,2,2,1.15,1.0,2,2,1.15
20220628,0.19298245614035087,11,57,-27.155,0.21153846153846154,11,52,-20.159999999999997,0.20833333333333334,10,48,-17.525,0.2,9,45,-16.555000000000003,0.20588235294117646,7,34,-11.415,0.1935483870967742,6,31,-10.220000000000002,0.17391304347826086,4,23,-8.705000000000002,0.16666666666666666,2,12,-4.21,0.16666666666666666,2,12,-4.21,0.8620689655172413,25,29,23.175,0.875,21,24,20.31,0.9444444444444444,17,18,18.235,0.9333333333333333,14,15,15.465,0.9285714285714286,13,14,13.93,0.9166666666666666,11,12,11.604999999999999,0.9,9,10,9.53,0.875,7,8,6.545,0.75,3,4,1.245
20220629,0.46808510638297873,22,47,-1.7800000000000005,0.4883720930232558,21,43,-1.2399999999999998,0.5405405405405406,20,37,1.7499999999999996,0.5454545454545454,18,33,2.425,0.5483870967741935,17,31,2.815,0.6153846153846154,16,26,4.47,0.6666666666666666,16,24,5.28,0.7,14,20,4.84,0.6842105263157895,13,19,4.55,0.6666666666666666,26,39,8.54,0.696969696969697,23,33,8.755,0.7142857142857143,20,28,8.27,0.6666666666666666,14,21,4.9350000000000005,0.625,10,16,2.9850000000000003,0.5714285714285714,8,14,1.0950000000000002,0.5714285714285714,8,14,1.0950000000000002,0.5454545454545454,6,11,0.41500000000000004,0.42857142857142855,3,7,-0.2250000000000002
20220630,0.8333333333333334,25,30,15.35,0.8076923076923077,21,26,13.41,0.7916666666666666,19,24,12.02,0.7894736842105263,15,19,10.095000000000002,0.6923076923076923,9,13,6.805,0.7272727272727273,8,11,6.325,0.875,7,8,7.085,0.8333333333333334,5,6,4.005,1.0,1,1,0.895,0.35714285714285715,20,56,-18.255,0.36363636363636365,20,55,-16.864999999999995,0.34,17,50,-16.139999999999997,0.3023255813953488,13,43,-15.224999999999998,0.24324324324324326,9,37,-16.199999999999996,0.22857142857142856,8,35,-15.75,0.23529411764705882,8,34,-14.385,0.21428571428571427,6,28,-9.86,0.2,5,25,-9.319999999999999
20220701,0.7027027027027027,26,37,11.93,0.7352941176470589,25,34,13.719999999999999,0.7333333333333333,22,30,12.940000000000001,0.75,21,28,13.09,0.875,21,24,14.51,0.9411764705882353,16,17,10.010000000000002,0.9333333333333333,14,15,8.2,1.0,13,13,8.124999999999998,1.0,10,10,5.6049999999999995,0.3877551020408163,19,49,0.8299999999999996,0.4090909090909091,18,44,3.1799999999999997,0.4146341463414634,17,41,2.639999999999999,0.4117647058823529,14,34,2.915,0.41379310344827586,12,29,2.63,0.4166666666666667,10,24,1.2450000000000006,0.3684210526315789,7,19,1.0499999999999998,0.35294117647058826,6,17,-0.17000000000000012,0.42857142857142855,6,14,0.29000000000000026
20220705,0.53125,17,32,1.7099999999999997,0.5,13,26,2.5300000000000002,0.5,10,20,2.6899999999999995,0.6428571428571429,9,14,4.4750000000000005,0.5833333333333334,7,12,2.335,0.5,4,8,0.645,0.6,3,5,0.135,0.75,3,4,0.275,1.0,2,2,0.51,0.5,27,54,2.9499999999999997,0.5,23,46,2.65,0.5116279069767442,22,43,3.0049999999999994,0.55,22,40,3.905,0.6666666666666666,22,33,8.405,0.6551724137931034,19,29,7.42,0.6818181818181818,15,22,7.125000000000001,0.7777777777777778,14,18,7.954999999999999,0.8235294117647058,14,17,9.2
20220706,0.45098039215686275,23,51,-11.569999999999999,0.4,16,40,-9.235,0.36666666666666664,11,30,-5.845000000000001,0.38461538461538464,10,26,-3.675,0.391304347826087,9,23,-2.6849999999999996,0.45,9,20,-1.4749999999999999,0.4117647058823529,7,17,-1.5250000000000001,0.5,7,14,-1.1049999999999998,0.5833333333333334,7,12,0.30000000000000016,0.4857142857142857,17,35,1.52,0.5,15,30,1.9749999999999996,0.5,12,24,2.235,0.42105263157894735,8,19,0.85,0.4375,7,16,0.9949999999999999,0.4375,7,16,0.9949999999999999,0.4375,7,16,0.9949999999999999,0.46153846153846156,6,13,0.9300000000000002,0.46153846153846156,6,13,0.9300000000000002
20220707,0.7804878048780488,32,41,9.25,0.875,28,32,9.2,0.9,18,20,6.715,0.8181818181818182,9,11,2.9949999999999997,0.75,6,8,1.1349999999999998,0.75,6,8,1.1349999999999998,0.7142857142857143,5,7,0.635,1.0,5,5,1.335,1.0,4,4,1.0899999999999999,0.4444444444444444,20,45,0.03,0.375,12,32,-1.08,0.4166666666666667,10,24,-0.575,0.35294117647058826,6,17,-0.6800000000000002,0.4,4,10,-0.17,0.4,2,5,-0.03500000000000001,0.5,1,2,0.09,1.0,1,1,0.125,0.0,0,0,0.0
20220708,0.723404255319149,34,47,8.950000000000001,0.7111111111111111,32,45,8.49,0.7567567567567568,28,37,9.455,0.7037037037037037,19,27,6.320000000000001,0.6470588235294118,11,17,4.654999999999999,0.6363636363636364,7,11,3.735000000000001,0.8,4,5,2.92,1.0,1,1,0.725,0.0,0,0,0.0,0.717948717948718,28,39,9.035,0.6923076923076923,18,26,6.215,0.5294117647058824,9,17,2.8300000000000005,0.6666666666666666,8,12,2.8299999999999996,0.42857142857142855,3,7,0.27,0.4,2,5,0.17500000000000002,1.0,2,2,0.395,1.0,2,2,0.395,1.0,2,2,0.395
20220711,0.4626865671641791,31,67,-1.295,0.484375,31,64,-0.21499999999999986,0.49019607843137253,25,51,-0.06000000000000019,0.4878048780487805,20,41,-0.15999999999999986,0.48484848484848486,16,33,-1.1899999999999997,0.5217391304347826,12,23,-1.2599999999999993,0.5,7,14,0.14999999999999988,0.2857142857142857,2,7,-0.6799999999999999,0.3333333333333333,1,3,-0.265,0.7368421052631579,14,19,3.495,0.7272727272727273,8,11,1.7850000000000001,0.7777777777777778,7,9,1.6400000000000001,1.0,6,6,1.5850000000000002,1.0,3,3,1.09,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.4782608695652174,22,46,-0.9750000000000001,0.4523809523809524,19,42,-1.1249999999999996,0.48484848484848486,16,33,-0.6499999999999999,0.5416666666666666,13,24,1.22,0.55,11,20,1.64,0.5,6,12,1.305,0.7142857142857143,5,7,2.2550000000000003,0.6666666666666666,4,6,2.225,0.5,1,2,0.405,0.375,15,40,-6.42,0.36363636363636365,12,33,-5.0649999999999995,0.39285714285714285,11,28,-3.705,0.4,10,25,-3.44,0.45454545454545453,10,22,-3.1750000000000003,0.5,10,20,-2.4400000000000004,0.5263157894736842,10,19,-1.6200000000000003,0.5714285714285714,8,14,-0.7250000000000001,0.6153846153846154,8,13,-0.19500000000000006
20220713,0.5098039215686274,26,51,9.26,0.55,22,40,11.434999999999999,0.48484848484848486,16,33,8.21,0.5161290322580645,16,31,9.379999999999997,0.625,15,24,11.919999999999998,0.7368421052631579,14,19,11.23,0.8125,13,16,10.11,0.8125,13,16,10.11,0.8125,13,16,10.11,0.37142857142857144,13,35,-3.005,0.3870967741935484,12,31,-1.5,0.34615384615384615,9,26,-3.78,0.3333333333333333,8,24,-4.015000000000001,0.3333333333333333,6,18,-0.9099999999999999,0.4,6,15,1.9150000000000005,0.4166666666666667,5,12,1.26,0.45454545454545453,5,11,1.3499999999999999,0.7142857142857143,5,7,2.91
20220714,0.8571428571428571,42,49,25.849999999999998,0.9142857142857143,32,35,21.229999999999997,0.9545454545454546,21,22,16.174999999999997,0.9411764705882353,16,17,9.285,0.9090909090909091,10,11,5.78,0.875,7,8,3.4949999999999997,1.0,5,5,2.795,1.0,2,2,0.505,1.0,2,2,0.505,0.40540540540540543,15,37,-8.774999999999999,0.40625,13,32,-6.03,0.4642857142857143,13,28,-4.155,0.4782608695652174,11,23,-2.8249999999999997,0.45,9,20,-1.8650000000000002,0.4444444444444444,8,18,-1.67,0.47058823529411764,8,17,-1.62,0.5,7,14,-2.02,0.4,4,10,-2.08
20220715,0.2647058823529412,9,34,-6.699999999999999,0.24,6,25,-5.5249999999999995,0.2222222222222222,4,18,-5.470000000000001,0.2857142857142857,4,14,-4.8,0.25,3,12,-3.925,0.125,1,8,-3.085,0.0,0,3,-2.13,0.0,0,1,-0.815,0.0,0,0,0.0,0.36538461538461536,19,52,-7.639999999999998,0.36363636363636365,16,44,-8.234999999999996,0.3142857142857143,11,35,-6.73,0.28,7,25,-5.86,0.3157894736842105,6,19,-3.635,0.4166666666666667,5,12,-0.9850000000000007,0.25,2,8,-2.5100000000000007,0.0,0,2,-1.07,0.0,0,2,-1.07
20220718,0.8125,26,32,6.25,0.7727272727272727,17,22,3.4099999999999997,0.8,12,15,3.0249999999999995,0.8333333333333334,10,12,2.5149999999999997,0.7142857142857143,5,7,1.1999999999999997,0.3333333333333333,1,3,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,4.074999999999999,0.6086956521739131,28,46,4.535,0.5806451612903226,18,31,2.9150000000000005,0.5833333333333334,14,24,2.425,0.5789473684210527,11,19,1.9900000000000002,0.6666666666666666,6,9,0.8350000000000002,0.6666666666666666,4,6,0.615,0.0,0,2,-0.4,0.0,0,0,0.0
20220719,0.8275862068965517,24,29,10.455,0.9090909090909091,20,22,9.17,0.9375,15,16,7.01,0.9,9,10,4.525,1.0,2,2,0.5800000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-1.6949999999999994,0.48,24,50,1.0899999999999999,0.5135135135135135,19,37,2.6250000000000004,0.5,12,24,1.3400000000000003,0.36363636363636365,4,11,-0.10999999999999999,0.16666666666666666,1,6,-1.6499999999999997,0.25,1,4,-0.6449999999999999,0.0,0,1,-0.065,0.0,0,0,0.0
