TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230213,0.7647058823529411,26,34,9.365,0.9090909090909091,20,22,8.47,1.0,14,14,7.440000000000001,1.0,8,8,5.32,1.0,2,2,1.48,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,-1.7,0.5625,18,32,-1.395,0.64,16,25,2.335,0.875,7,8,1.9700000000000002,0.75,3,4,1.355,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5454545454545454,36,66,0.05000000000000038,0.5636363636363636,31,55,7.004999999999999,0.5454545454545454,24,44,4.605,0.6060606060606061,20,33,7.085,0.5925925925925926,16,27,5.645,0.5238095238095238,11,21,3.0349999999999997,0.5555555555555556,10,18,2.145,0.6,9,15,1.605,0.5833333333333334,7,12,1.5750000000000002,0.5,10,20,13.475000000000001,0.3333333333333333,5,15,4.600000000000001,0.36363636363636365,4,11,5.050000000000001,0.2857142857142857,2,7,2.3850000000000002,0.25,1,4,-0.15500000000000003,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230215,0.5238095238095238,22,42,-1.2999999999999994,0.5,15,30,-1.6900000000000002,0.47058823529411764,8,17,-1.305,0.7142857142857143,5,7,0.11000000000000032,0.3333333333333333,1,3,-1.1949999999999998,0.0,0,1,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-6.905,0.4375,14,32,-6.340000000000001,0.47619047619047616,10,21,-4.655000000000001,0.4666666666666667,7,15,-3.19,0.42857142857142855,3,7,-1.98,0.6666666666666666,2,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.675,27,40,4.92,0.6666666666666666,20,30,4.839999999999999,0.7,14,20,4.9399999999999995,0.6666666666666666,8,12,2.6399999999999997,0.4,2,5,0.555,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-0.6149999999999994,0.5952380952380952,25,42,-0.5850000000000001,0.5517241379310345,16,29,-1.2700000000000005,0.6086956521739131,14,23,0.08999999999999991,0.5,8,16,-0.395,0.625,5,8,0.565,0.25,1,4,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.4666666666666667,14,30,-1.1500000000000001,0.4230769230769231,11,26,-1.5000000000000002,0.375,6,16,-0.7149999999999999,0.45454545454545453,5,11,0.875,0.3333333333333333,2,6,0.3650000000000002,0.3333333333333333,1,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,8.299999999999999,0.5918367346938775,29,49,7.234999999999999,0.627906976744186,27,43,7.635,0.6578947368421053,25,38,7.3149999999999995,0.696969696969697,23,33,7.1899999999999995,0.782608695652174,18,23,7.29,0.8,12,15,5.9750000000000005,1.0,9,9,5.03,1.0,5,5,2.5200000000000005
20230221,0.23255813953488372,10,43,-6.545,0.21428571428571427,6,28,-4.985,0.2222222222222222,4,18,-2.81,0.14285714285714285,2,14,-3.044999999999999,0.16666666666666666,2,12,-2.5849999999999995,0.16666666666666666,1,6,-1.6900000000000002,0.0,0,2,-0.52,0.0,0,1,-0.175,0.0,0,1,-0.175,0.7674418604651163,33,43,8.195,0.7878787878787878,26,33,5.645,0.8260869565217391,19,23,4.63,1.0,15,15,4.369999999999999,1.0,10,10,3.3249999999999997,1.0,8,8,2.945,1.0,8,8,2.945,1.0,5,5,2.3249999999999997,1.0,3,3,1.715
20230222,0.6610169491525424,39,59,7.335,0.6666666666666666,30,45,4.469999999999999,0.5806451612903226,18,31,0.585,0.6666666666666666,12,18,1.6600000000000001,0.7142857142857143,10,14,1.85,0.875,7,8,1.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-6.244999999999999,0.2727272727272727,6,22,-5.369999999999999,0.29411764705882354,5,17,-4.869999999999999,0.16666666666666666,2,12,-5.075,0.125,1,8,-4.115,0.0,0,7,-4.285,0.0,0,6,-3.5749999999999997,0.0,0,3,-1.5,0.0,0,2,-0.975
20230223,0.2222222222222222,10,45,-18.68,0.225,9,40,-15.195,0.23529411764705882,8,34,-14.194999999999997,0.27586206896551724,8,29,-12.174999999999999,0.2916666666666667,7,24,-10.3,0.2857142857142857,4,14,-6.859999999999999,0.2222222222222222,2,9,-4.845,0.25,1,4,-1.41,0.3333333333333333,1,3,-0.54,0.9024390243902439,37,41,23.815,0.9210526315789473,35,38,22.775,0.9142857142857143,32,35,20.755,0.9375,30,32,19.92,0.92,23,25,15.875,0.8888888888888888,16,18,9.71,1.0,14,14,8.385,1.0,12,12,6.880000000000001,1.0,9,9,4.985
20230224,0.6545454545454545,36,55,8.760000000000002,0.6382978723404256,30,47,6.96,0.6571428571428571,23,35,5.380000000000001,0.625,15,24,3.3500000000000005,0.6666666666666666,10,15,1.7600000000000002,0.7692307692307693,10,13,2.12,0.7142857142857143,5,7,0.44500000000000006,0.8,4,5,0.32500000000000007,1.0,3,3,0.4,0.22580645161290322,7,31,-6.795,0.13043478260869565,3,23,-6.715000000000001,0.1111111111111111,2,18,-5.42,0.0625,1,16,-5.63,0.06666666666666667,1,15,-5.029999999999999,0.09090909090909091,1,11,-3.09,0.1111111111111111,1,9,-1.8900000000000003,0.0,0,6,-1.6199999999999999,0.0,0,0,0.0
20230227,0.2571428571428571,9,35,-7.445000000000001,0.2916666666666667,7,24,-5.425,0.35294117647058826,6,17,-4.34,0.3333333333333333,3,9,-2.6200000000000006,0.3333333333333333,2,6,-1.84,0.0,0,3,-1.08,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,1,-0.31,0.5882352941176471,30,51,8.02,0.5609756097560976,23,41,5.669999999999999,0.5588235294117647,19,34,3.85,0.6,15,25,3.8749999999999996,0.5833333333333334,14,24,3.6549999999999994,0.6,12,20,3.604999999999999,0.6111111111111112,11,18,2.91,0.6,9,15,2.67,0.6,6,10,2.4299999999999997
20230228,0.5416666666666666,26,48,0.24000000000000024,0.6388888888888888,23,36,1.9900000000000007,0.6538461538461539,17,26,1.1800000000000002,0.7777777777777778,14,18,1.8100000000000003,0.8333333333333334,10,12,1.11,1.0,4,4,0.6500000000000001,1.0,4,4,0.6500000000000001,1.0,2,2,0.27,0.0,0,0,0.0,0.5526315789473685,21,38,-1.8450000000000006,0.5517241379310345,16,29,-0.9449999999999997,0.5238095238095238,11,21,0.09999999999999981,0.6923076923076923,9,13,2.2099999999999995,0.7,7,10,1.7999999999999998,0.7777777777777778,7,9,2.36,1.0,4,4,1.145,1.0,1,1,0.29,0.0,0,0,0.0
20230301,0.4117647058823529,14,34,-6.115,0.42857142857142855,12,28,-4.7749999999999995,0.3333333333333333,6,18,-6.244999999999999,0.5,4,8,-0.10999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-7.515000000000001,0.3611111111111111,13,36,-6.44,0.23076923076923078,6,26,-8.385,0.21052631578947367,4,19,-7.095,0.16666666666666666,2,12,-5.28,0.1111111111111111,1,9,-4.16,0.0,0,5,-3.3400000000000003,0.0,0,4,-3.0300000000000002,0.0,0,2,-1.8800000000000001
20230302,0.6571428571428571,23,35,4.08,0.6666666666666666,16,24,3.6900000000000004,0.6428571428571429,9,14,2.5949999999999998,0.42857142857142855,3,7,0.8149999999999996,0.4,2,5,0.7349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,3.0149999999999997,0.6046511627906976,26,43,2.6049999999999995,0.5588235294117647,19,34,1.8449999999999998,0.5757575757575758,19,33,1.8849999999999998,0.5,10,20,0.675,0.2857142857142857,2,7,0.12499999999999996,0.25,1,4,0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.7017543859649122,40,57,8.39,0.7045454545454546,31,44,6.62,0.7333333333333333,22,30,4.97,0.6818181818181818,15,22,2.3350000000000004,0.6153846153846154,8,13,0.945,0.4444444444444444,4,9,0.4049999999999999,0.0,0,3,-0.22000000000000003,0.0,0,2,-0.18,0.0,0,0,0.0,0.3448275862068966,10,29,-1.4900000000000002,0.3333333333333333,8,24,-1.5649999999999997,0.29411764705882354,5,17,-1.8499999999999999,0.35714285714285715,5,14,-1.15,0.5555555555555556,5,9,-0.2500000000000001,0.7142857142857143,5,7,0.22,0.5,2,4,-0.12,0.5,1,2,-0.0,0.0,0,1,-0.02
20230306,0.5,26,52,-0.9200000000000004,0.4878048780487805,20,41,-2.0700000000000003,0.4074074074074074,11,27,-2.9100000000000006,0.3157894736842105,6,19,-2.99,0.36363636363636365,4,11,-1.0699999999999998,0.3333333333333333,2,6,-0.15999999999999995,0.3333333333333333,2,6,-0.15999999999999995,0.5,1,2,0.16,0.0,0,0,0.0,0.4117647058823529,14,34,-1.0600000000000003,0.46153846153846156,12,26,-0.3300000000000003,0.4444444444444444,8,18,-0.24,0.4375,7,16,-0.52,0.5,5,10,-0.15999999999999992,0.5714285714285714,4,7,0.10000000000000003,0.5,2,4,0.02999999999999997,0.0,0,1,-0.26,0.0,0,0,0.0
20230307,0.2777777777777778,15,54,-20.154999999999998,0.2826086956521739,13,46,-16.789999999999996,0.2857142857142857,12,42,-14.804999999999998,0.34285714285714286,12,35,-12.149999999999999,0.28125,9,32,-12.855,0.21428571428571427,6,28,-13.27,0.2727272727272727,6,22,-10.129999999999999,0.08333333333333333,1,12,-7.954999999999999,0.1,1,10,-6.09,0.65625,21,32,4.515000000000001,0.5833333333333334,14,24,2.77,0.47058823529411764,8,17,0.7250000000000003,0.42857142857142855,6,14,0.535,0.38461538461538464,5,13,-0.495,0.3333333333333333,3,9,-0.8549999999999999,0.2,1,5,-0.8699999999999999,0.25,1,4,-0.5799999999999998,0.0,0,3,-1.13
20230308,0.18604651162790697,8,43,-16.155,0.15,6,40,-16.57,0.11428571428571428,4,35,-16.939999999999998,0.12903225806451613,4,31,-14.5,0.15384615384615385,4,26,-11.49,0.11764705882352941,2,17,-9.194999999999999,0.1,1,10,-5.0649999999999995,0.0,0,7,-4.325000000000001,0.0,0,4,-2.8049999999999997,0.3488372093023256,15,43,-13.774999999999999,0.3488372093023256,15,43,-13.774999999999999,0.3055555555555556,11,36,-13.079999999999998,0.25,8,32,-13.459999999999999,0.2222222222222222,6,27,-11.724999999999998,0.24,6,25,-10.254999999999999,0.22727272727272727,5,22,-8.515,0.25,5,20,-6.625,0.23529411764705882,4,17,-5.795000000000001
20230309,0.2857142857142857,12,42,-12.479999999999999,0.3157894736842105,12,38,-10.62,0.16666666666666666,4,24,-8.399999999999999,0.14285714285714285,2,14,-5.0249999999999995,0.0,0,6,-2.8800000000000003,0.0,0,2,-1.54,0.0,0,1,-0.72,0.0,0,1,-0.72,0.0,0,0,0.0,0.6363636363636364,28,44,9.69,0.6341463414634146,26,41,8.514999999999999,0.6666666666666666,24,36,7.195,0.6774193548387096,21,31,6.640000000000001,0.64,16,25,4.925000000000001,0.5,9,18,0.795,0.3333333333333333,2,6,-0.225,0.25,1,4,-0.23000000000000004,0.0,0,2,-0.28
20230310,0.44,22,50,7.23,0.425531914893617,20,47,3.3200000000000003,0.40476190476190477,17,42,0.5300000000000005,0.3235294117647059,11,34,-5.989999999999998,0.27586206896551724,8,29,-10.85,0.28,7,25,-7.3149999999999995,0.2631578947368421,5,19,-6.745,0.09090909090909091,1,11,-7.550000000000001,0.16666666666666666,1,6,-2.505,0.5833333333333334,21,36,6.344999999999999,0.5666666666666667,17,30,3.1599999999999993,0.6190476190476191,13,21,2.7,0.625,10,16,4.405,0.6923076923076923,9,13,5.3149999999999995,0.6923076923076923,9,13,5.3149999999999995,0.7,7,10,4.725,0.0,0,2,-0.22,0.0,0,1,-0.11
20230313,0.8035714285714286,45,56,40.965,0.82,41,50,38.65,0.8636363636363636,38,44,37.835,0.8571428571428571,30,35,31.995000000000005,0.8928571428571429,25,28,28.96,0.85,17,20,22.735,0.8666666666666667,13,15,20.705000000000002,0.9090909090909091,10,11,18.305000000000003,1.0,8,8,15.91,0.5666666666666667,17,30,4.704999999999998,0.6666666666666666,16,24,8.440000000000001,0.75,15,20,11.120000000000001,0.6666666666666666,10,15,8.425,0.7142857142857143,10,14,8.440000000000001,0.7777777777777778,7,9,7.895,1.0,3,3,4.96,1.0,1,1,1.675,0.0,0,0,0.0
20230314,0.5087719298245614,29,57,-0.6149999999999998,0.5106382978723404,24,47,-0.4750000000000002,0.5882352941176471,20,34,1.6949999999999998,0.6,15,25,1.3050000000000002,0.7222222222222222,13,18,2.0949999999999998,0.9,9,10,3.17,0.875,7,8,2.35,0.75,3,4,0.75,0.0,0,0,0.0,0.4482758620689655,13,29,0.4649999999999999,0.4,6,15,-0.0949999999999999,0.3,3,10,-1.8599999999999999,0.375,3,8,-1.21,0.16666666666666666,1,6,-1.36,0.25,1,4,-0.98,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.47619047619047616,20,42,0.5450000000000005,0.47368421052631576,18,38,0.3249999999999994,0.4375,14,32,-0.7999999999999995,0.39285714285714285,11,28,-3.1,0.2857142857142857,6,21,-5.51,0.2777777777777778,5,18,-5.04,0.26666666666666666,4,15,-4.845,0.25,3,12,-4.590000000000001,0.14285714285714285,1,7,-3.27,0.6136363636363636,27,44,-1.0199999999999998,0.6486486486486487,24,37,1.0200000000000005,0.6875,22,32,2.7249999999999996,0.7407407407407407,20,27,2.495,0.8260869565217391,19,23,3.9400000000000004,0.8333333333333334,15,18,3.4099999999999997,0.9166666666666666,11,12,3.175,1.0,10,10,4.0600000000000005,1.0,9,9,3.63
20230316,0.9259259259259259,25,27,21.854999999999997,0.9,18,20,15.654999999999998,0.8888888888888888,8,9,8.39,1.0,3,3,4.68,1.0,2,2,2.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-28.825000000000006,0.26,13,50,-26.705000000000002,0.2826086956521739,13,46,-20.535000000000004,0.3235294117647059,11,34,-13.85,0.32142857142857145,9,28,-10.729999999999999,0.25,4,16,-7.27,0.16666666666666666,2,12,-6.12,0.2222222222222222,2,9,-4.390000000000001,0.5,2,4,-1.005
20230317,0.47368421052631576,18,38,-0.54,0.45714285714285713,16,35,-0.7599999999999998,0.43333333333333335,13,30,-2.1699999999999995,0.4166666666666667,10,24,-1.855,0.4117647058823529,7,17,-2.2500000000000004,0.3333333333333333,5,15,-2.535,0.23076923076923078,3,13,-3.685,0.25,3,12,-3.41,0.25,3,12,-3.41,0.4166666666666667,20,48,2.135000000000001,0.4186046511627907,18,43,2.4200000000000013,0.4358974358974359,17,39,3.1200000000000006,0.42424242424242425,14,33,3.275,0.34615384615384615,9,26,-0.09500000000000008,0.30434782608695654,7,23,-1.8550000000000002,0.23809523809523808,5,21,-2.8600000000000003,0.125,2,16,-5.005,0.07142857142857142,1,14,-5.105
20230320,0.4807692307692308,25,52,-1.0550000000000002,0.5106382978723404,24,47,-0.06499999999999972,0.5641025641025641,22,39,1.4449999999999996,0.6129032258064516,19,31,2.344999999999999,0.6818181818181818,15,22,3.6699999999999995,0.7,7,10,3.395000000000001,0.8,4,5,1.8450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-2.0300000000000002,0.5483870967741935,17,31,-0.6899999999999998,0.5357142857142857,15,28,-0.6400000000000002,0.5555555555555556,15,27,-0.49999999999999967,0.5217391304347826,12,23,-1.6100000000000003,0.5,10,20,-1.1450000000000002,0.47058823529411764,8,17,-1.595,0.46153846153846156,6,13,-1.5650000000000002,0.36363636363636365,4,11,-2.28
20230321,0.5161290322580645,16,31,1.7799999999999996,0.4583333333333333,11,24,0.345,0.4375,7,16,0.03499999999999992,0.46153846153846156,6,13,0.305,0.16666666666666666,1,6,-0.75,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,6.1049999999999995,0.5384615384615384,21,39,6.695,0.6451612903225806,20,31,8.31,0.65,13,20,6.445,0.7272727272727273,8,11,4.89,0.6666666666666666,4,6,2.83,0.6666666666666666,2,3,1.53,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.4,12,30,-2.4099999999999997,0.5555555555555556,10,18,-0.10000000000000012,0.5,5,10,-0.3500000000000002,0.3333333333333333,2,6,-0.58,0.3333333333333333,1,3,-0.49,0.3333333333333333,1,3,-0.49,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,5.725,0.7560975609756098,31,41,5.285,0.8571428571428571,24,28,4.525,0.8235294117647058,14,17,2.8599999999999994,0.8888888888888888,8,9,1.85,1.0,4,4,1.07,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5,17,34,-0.025000000000000216,0.5357142857142857,15,28,0.7149999999999995,0.5789473684210527,11,19,1.6049999999999998,0.7272727272727273,8,11,2.2349999999999994,1.0,8,8,3.56,1.0,4,4,1.37,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-12.340000000000002,0.38636363636363635,17,44,-10.840000000000002,0.39473684210526316,15,38,-9.965000000000003,0.36363636363636365,12,33,-9.565000000000001,0.2857142857142857,8,28,-10.71,0.28,7,25,-10.06,0.3,6,20,-8.380000000000003,0.23529411764705882,4,17,-8.925,0.36363636363636365,4,11,-3.9099999999999997
20230324,0.5853658536585366,24,41,7.779999999999999,0.5714285714285714,20,35,5.735000000000001,0.5333333333333333,16,30,3.71,0.47619047619047616,10,21,2.8049999999999997,0.3888888888888889,7,18,-0.6150000000000003,0.15384615384615385,2,13,-4.164999999999999,0.0,0,8,-3.1950000000000003,0.0,0,4,-0.65,0.0,0,3,-0.49500000000000005,0.3333333333333333,15,45,-5.300000000000001,0.3333333333333333,11,33,-0.8649999999999995,0.3448275862068966,10,29,-0.7399999999999995,0.375,9,24,0.8150000000000003,0.38095238095238093,8,21,0.6749999999999999,0.42857142857142855,6,14,0.5700000000000002,0.4444444444444444,4,9,0.39000000000000035,0.4444444444444444,4,9,0.39000000000000035,0.2857142857142857,2,7,-0.995
20230327,0.5106382978723404,24,47,-1.1149999999999998,0.5,17,34,-0.6599999999999997,0.5172413793103449,15,29,-0.2549999999999997,0.5,12,24,-0.9949999999999998,0.5625,9,16,-0.46499999999999964,0.4444444444444444,4,9,0.075,1.0,3,3,1.545,1.0,1,1,0.665,1.0,1,1,0.665,0.6410256410256411,25,39,5.515,0.6818181818181818,15,22,4.505000000000001,0.7333333333333333,11,15,3.535,0.6363636363636364,7,11,2.4050000000000002,0.7,7,10,3.08,0.625,5,8,2.395,0.6666666666666666,4,6,2.315,0.6666666666666666,2,3,1.325,0.0,0,1,-0.35
20230328,0.84,42,50,10.225,0.8421052631578947,32,38,8.850000000000003,0.8888888888888888,24,27,7.625,1.0,7,7,2.34,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-0.9999999999999998,0.375,9,24,-0.865,0.4375,7,16,0.030000000000000138,0.5454545454545454,6,11,0.545,0.7142857142857143,5,7,0.8450000000000001,0.8,4,5,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.78125,25,32,3.965,0.7727272727272727,17,22,2.705,0.6666666666666666,10,15,1.29,1.0,8,8,1.3250000000000002,1.0,4,4,0.535,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-1.8950000000000002,0.45,18,40,-0.7150000000000001,0.5,13,26,0.07999999999999996,0.5454545454545454,6,11,0.095,0.6666666666666666,4,6,0.33499999999999996,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.3770491803278688,23,61,-4.91,0.3695652173913043,17,46,-3.3999999999999995,0.35135135135135137,13,37,-3.3249999999999993,0.21739130434782608,5,23,-3.7749999999999995,0.29411764705882354,5,17,-2.65,0.36363636363636365,4,11,-1.4300000000000002,0.42857142857142855,3,7,-0.30999999999999983,1.0,1,1,0.28,0.0,0,0,0.0,0.76,19,25,2.91,0.8461538461538461,11,13,1.8499999999999999,1.0,7,7,1.2,1.0,4,4,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8333333333333334,30,36,5.105,0.875,21,24,3.375,1.0,11,11,2.275,1.0,8,8,1.2950000000000002,1.0,4,4,0.9050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-6.945,0.23684210526315788,9,38,-6.965,0.1,2,20,-5.36,0.125,1,8,-3.065,0.0,0,6,-3.0700000000000003,0.0,0,3,-1.88,0.0,0,2,-1.28,0.0,0,1,-0.67,0.0,0,0,0.0
20230403,0.28125,9,32,-11.785,0.08333333333333333,2,24,-13.06,0.0,0,19,-12.515,0.0,0,11,-6.38,0.0,0,7,-4.819999999999999,0.0,0,4,-3.0100000000000002,0.0,0,3,-2.015,0.0,0,1,-0.65,0.0,0,0,0.0,0.3148148148148148,17,54,-1.6800000000000002,0.2631578947368421,10,38,-1.6650000000000003,0.2608695652173913,6,23,-1.5799999999999998,0.15384615384615385,2,13,-1.115,0.18181818181818182,2,11,-0.7200000000000001,0.3333333333333333,2,6,0.21499999999999986,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.25,18,72,-22.445,0.2463768115942029,17,69,-21.87,0.21666666666666667,13,60,-19.66,0.1590909090909091,7,44,-15.27,0.1,3,30,-11.025000000000002,0.06666666666666667,1,15,-6.02,0.0,0,2,-0.385,0.0,0,1,-0.125,0.0,0,0,0.0,0.5714285714285714,8,14,1.2149999999999999,0.6,6,10,0.28,0.6666666666666666,4,6,0.06499999999999999,0.8,4,5,0.385,1.0,2,2,0.15,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.3684210526315789,14,38,-3.645,0.4090909090909091,9,22,-0.6900000000000002,0.375,6,16,-0.41500000000000015,0.4,4,10,0.6,0.2,1,5,-0.27,0.0,0,4,-0.67,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,0,0.0,0.4583333333333333,22,48,2.1100000000000003,0.5428571428571428,19,35,4.31,0.4583333333333333,11,24,0.9500000000000002,0.6153846153846154,8,13,1.0150000000000001,0.5714285714285714,4,7,0.53,0.5,1,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.6428571428571429,18,28,3.9899999999999993,0.5909090909090909,13,22,2.89,0.3333333333333333,3,9,0.1449999999999999,0.0,0,4,-0.52,0.0,0,3,-0.3,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13793103448275862,8,58,-13.33,0.16279069767441862,7,43,-9.074999999999998,0.17857142857142858,5,28,-5.705,0.26666666666666666,4,15,-2.6,0.42857142857142855,3,7,-0.42999999999999994,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.44776119402985076,30,67,-5.67,0.4074074074074074,22,54,-5.96,0.4090909090909091,18,44,-5.11,0.5,17,34,-1.8849999999999998,0.5555555555555556,10,18,0.7749999999999999,0.5555555555555556,5,9,0.395,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-1.46,0.36363636363636365,4,11,-0.7249999999999999,0.5,2,4,-0.4099999999999999,0.5,2,4,-0.4099999999999999,0.3333333333333333,1,3,-0.48999999999999994,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.5869565217391305,27,46,0.9399999999999998,0.5517241379310345,16,29,0.72,0.5333333333333333,8,15,-0.41500000000000004,0.5384615384615384,7,13,-0.4099999999999999,0.5,5,10,-0.2049999999999999,0.5,4,8,-0.2749999999999999,0.6666666666666666,4,6,0.215,0.6,3,5,-0.024999999999999994,1.0,1,1,0.2,0.2,8,40,-6.195,0.22580645161290322,7,31,-3.9400000000000004,0.25,5,20,-2.37,0.125,1,8,-1.405,0.0,0,5,-1.01,0.0,0,3,-0.52,0.0,0,2,-0.27,0.0,0,1,-0.17,0.0,0,0,0.0
20230412,0.4782608695652174,22,46,-6.874999999999999,0.34285714285714286,12,35,-9.450000000000001,0.2903225806451613,9,31,-9.8,0.25925925925925924,7,27,-8.3,0.21739130434782608,5,23,-7.549999999999999,0.2857142857142857,4,14,-2.43,0.0,0,5,-2.0250000000000004,0.0,0,3,-1.79,0.0,0,1,-0.625,0.225,9,40,-9.84,0.18181818181818182,6,33,-9.915,0.1111111111111111,3,27,-9.490000000000002,0.14285714285714285,3,21,-7.61,0.0,0,15,-7.07,0.0,0,11,-5.415000000000001,0.0,0,6,-3.555,0.0,0,2,-1.15,0.0,0,0,0.0
20230413,0.6779661016949152,40,59,5.955,0.7142857142857143,30,42,6.11,0.76,19,25,4.835000000000001,0.8,8,10,1.8599999999999999,1.0,3,3,0.91,1.0,3,3,0.91,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.1899999999999999,0.35714285714285715,5,14,-0.01000000000000005,0.1111111111111111,1,9,-0.72,0.2,1,5,-0.24,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
