TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240209,0.4470588235294118,38,85,-2.6499999999999995,0.40789473684210525,31,76,-3.81,0.390625,25,64,-3.76,0.3584905660377358,19,53,-3.3299999999999996,0.37142857142857144,13,35,-2.1149999999999998,0.625,5,8,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7804878048780488,64,82,17.6,0.7916666666666666,57,72,16.560000000000002,0.7540983606557377,46,61,14.180000000000001,0.8222222222222222,37,45,12.019999999999998,0.9705882352941176,33,34,12.685,0.9333333333333333,14,15,4.550000000000001,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.75,3,4,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.6,18,30,1.9050000000000005,0.55,11,20,0.49,0.5,7,14,0.2999999999999998,0.4166666666666667,5,12,-0.1600000000000001,0.3333333333333333,2,6,-0.49000000000000005,0.3333333333333333,1,3,-0.28,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,2.0050000000000003,0.5102040816326531,25,49,1.245,0.525,21,40,2.575,0.5151515151515151,17,33,2.265,0.5,14,28,2.0100000000000002,0.375,6,16,-1.64,0.38461538461538464,5,13,-1.09,0.3333333333333333,3,9,-1.09,0.2,1,5,-0.94
20240214,0.2,9,45,-15.455,0.1111111111111111,4,36,-14.53,0.11538461538461539,3,26,-10.0,0.1875,3,16,-5.255,0.16666666666666666,2,12,-3.9949999999999997,0.3333333333333333,2,6,-1.19,1.0,2,2,0.73,1.0,1,1,0.44,1.0,1,1,0.44,0.6341463414634146,26,41,9.350000000000001,0.7027027027027027,26,37,11.34,0.75,24,32,12.175,0.84,21,25,12.715,0.9523809523809523,20,21,12.405000000000001,0.9411764705882353,16,17,10.605,1.0,12,12,8.015,1.0,7,7,6.530000000000001,1.0,4,4,3.5550000000000006
20240215,0.7796610169491526,46,59,7.855000000000001,0.8297872340425532,39,47,7.9350000000000005,0.8235294117647058,28,34,6.255000000000001,0.7647058823529411,13,17,3.8850000000000002,1.0,3,3,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,5.6850000000000005,0.6875,11,16,4.3549999999999995,0.5,4,8,1.2599999999999998,0.3333333333333333,1,3,-0.36000000000000004,0.3333333333333333,1,3,-0.36000000000000004,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.7659574468085106,36,47,6.550000000000001,0.7333333333333333,22,30,3.645,0.7391304347826086,17,23,2.955,0.7368421052631579,14,19,2.6100000000000003,0.6666666666666666,8,12,0.34500000000000003,0.75,6,8,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-9.845000000000002,0.24242424242424243,8,33,-8.545,0.2413793103448276,7,29,-6.8149999999999995,0.23809523809523808,5,21,-3.9650000000000003,0.25,4,16,-1.81,0.16666666666666666,2,12,-1.3,0.16666666666666666,2,12,-1.3,0.18181818181818182,2,11,-1.25,0.25,2,8,-0.54
20240220,0.4782608695652174,11,23,-3.42,0.47619047619047616,10,21,-3.07,0.4117647058823529,7,17,-2.77,0.3333333333333333,5,15,-3.15,0.38461538461538464,5,13,-2.24,0.4,4,10,-1.575,0.5,2,4,-0.645,0.0,0,1,-0.34,0.0,0,0,0.0,0.5238095238095238,33,63,4.39,0.5614035087719298,32,57,5.574999999999999,0.5636363636363636,31,55,5.505,0.5576923076923077,29,52,5.795,0.5510204081632653,27,49,5.755,0.4117647058823529,14,34,-0.4900000000000002,0.2,4,20,-4.76,0.1875,3,16,-4.01,0.2,2,10,-1.78
20240221,0.5238095238095238,22,42,3.46,0.4857142857142857,17,35,2.81,0.52,13,25,3.0149999999999997,0.5,11,22,2.5900000000000003,0.35714285714285715,5,14,1.0899999999999999,0.2727272727272727,3,11,0.01999999999999992,0.25,2,8,-0.16500000000000004,0.0,0,4,-0.835,0.0,0,2,-0.465,0.45454545454545453,20,44,1.9100000000000001,0.4411764705882353,15,34,0.7600000000000001,0.4,8,20,-0.9100000000000001,0.3333333333333333,4,12,-0.6199999999999999,0.5,4,8,-0.03,0.8,4,5,0.31,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.4666666666666667,21,45,-1.1149999999999998,0.34285714285714286,12,35,-4.825,0.24,6,25,-6.45,0.25,5,20,-4.0200000000000005,0.16666666666666666,2,12,-3.1299999999999994,0.16666666666666666,1,6,-1.61,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-2.1350000000000002,0.34375,11,32,-0.7750000000000001,0.3333333333333333,8,24,-1.1050000000000002,0.3333333333333333,6,18,-0.535,0.25,3,12,-0.375,0.25,2,8,-0.545,0.25,1,4,-0.23,0.0,0,2,-0.19,0.0,0,2,-0.19
20240223,0.42424242424242425,14,33,-4.61,0.5652173913043478,13,23,1.0550000000000004,0.6428571428571429,9,14,1.775,0.5454545454545454,6,11,1.0950000000000002,0.5714285714285714,4,7,1.02,0.3333333333333333,1,3,0.24,0.5,1,2,0.57,0.0,0,1,-0.04,0.0,0,0,0.0,0.49056603773584906,26,53,1.81,0.43902439024390244,18,41,-1.3150000000000002,0.3333333333333333,10,30,-3.875000000000001,0.23809523809523808,5,21,-4.48,0.0625,1,16,-4.18,0.0,0,14,-3.72,0.0,0,13,-3.6900000000000004,0.0,0,11,-2.71,0.0,0,11,-2.71
20240226,0.16129032258064516,5,31,-4.36,0.2,4,20,-2.63,0.125,2,16,-2.66,0.0,0,10,-2.55,0.0,0,3,-0.9,0.0,0,3,-0.9,0.0,0,2,-0.6499999999999999,0.0,0,1,-0.36,0.0,0,0,0.0,0.5272727272727272,29,55,1.74,0.4666666666666667,21,45,0.22000000000000008,0.43243243243243246,16,37,-0.2600000000000001,0.36666666666666664,11,30,-0.4899999999999999,0.25,5,20,-1.4299999999999997,0.35714285714285715,5,14,-0.26,0.5,3,6,0.5599999999999999,1.0,2,2,0.65,0.0,0,0,0.0
20240227,0.3684210526315789,21,57,-2.5399999999999996,0.34615384615384615,18,52,-2.8549999999999995,0.35555555555555557,16,45,-2.6150000000000007,0.4,12,30,-1.1650000000000003,0.5,7,14,0.16499999999999987,0.5,2,4,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-2.0749999999999997,0.32142857142857145,9,28,-1.7449999999999999,0.28,7,25,-1.785,0.375,6,16,-0.7950000000000002,0.4,4,10,-0.545,0.5,4,8,-0.265,0.5,3,6,-0.12500000000000006,0.5,2,4,-0.044999999999999984,1.0,1,1,-0.0
20240228,0.49206349206349204,31,63,2.6699999999999995,0.4745762711864407,28,59,2.36,0.4642857142857143,26,56,1.8250000000000002,0.4583333333333333,22,48,1.0750000000000002,0.40625,13,32,0.20499999999999985,0.6666666666666666,6,9,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.7000000000000002,0.23076923076923078,3,13,-1.1000000000000003,0.0,0,6,-1.05,0.0,0,3,-0.495,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.39285714285714285,11,28,-7.450000000000001,0.45,9,20,-6.460000000000001,0.4444444444444444,8,18,-6.3100000000000005,0.35714285714285715,5,14,-7.17,0.25,3,12,-7.82,0.2727272727272727,3,11,-6.970000000000001,0.42857142857142855,3,7,-2.155,0.6,3,5,-0.9950000000000002,0.0,0,2,-2.56,0.3620689655172414,21,58,-0.2699999999999997,0.34545454545454546,19,55,-1.1300000000000001,0.33962264150943394,18,53,-1.7,0.32653061224489793,16,49,-2.4499999999999997,0.24390243902439024,10,41,-2.6699999999999995,0.22580645161290322,7,31,-0.31999999999999984,0.041666666666666664,1,24,-3.6100000000000003,0.043478260869565216,1,23,-3.35,0.0,0,17,-2.7199999999999998
20240301,0.5961538461538461,31,52,3.945,0.5869565217391305,27,46,3.0549999999999997,0.5675675675675675,21,37,1.1199999999999992,0.5652173913043478,13,23,0.6200000000000001,0.5,7,14,-0.3949999999999998,0.5,4,8,-0.06499999999999995,0.6,3,5,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-5.449999999999999,0.2916666666666667,7,24,-4.725,0.08333333333333333,1,12,-3.965,0.0,0,9,-3.125,0.0,0,7,-2.245,0.0,0,5,-1.7750000000000001,0.0,0,4,-1.5450000000000002,0.0,0,4,-1.5450000000000002,0.0,0,3,-1.105
20240304,0.44594594594594594,33,74,-1.17,0.47692307692307695,31,65,0.2500000000000001,0.5,25,50,0.5400000000000001,0.5517241379310345,16,29,1.24,0.45454545454545453,5,11,0.48,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.14999999999999997,0.5,5,10,-0.15000000000000005,0.5555555555555556,5,9,-0.08000000000000004,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5192307692307693,27,52,0.43999999999999995,0.5238095238095238,22,42,-0.12999999999999967,0.5588235294117647,19,34,1.15,0.56,14,25,1.73,0.6666666666666666,12,18,2.62,0.7142857142857143,10,14,2.8499999999999996,0.7272727272727273,8,11,2.8000000000000003,0.8,8,10,2.88,0.8888888888888888,8,9,2.95,0.5,17,34,1.7900000000000007,0.55,11,20,0.7999999999999999,0.5714285714285714,8,14,0.6600000000000001,0.5555555555555556,5,9,-0.65,0.5714285714285714,4,7,-0.5599999999999999,0.5,3,6,-0.73,0.75,3,4,-0.18999999999999997,0.6666666666666666,2,3,-0.18999999999999997,1.0,2,2,0.1
20240306,0.7096774193548387,44,62,7.969999999999998,0.7454545454545455,41,55,8.839999999999998,0.7659574468085106,36,47,8.229999999999997,0.7631578947368421,29,38,7.21,0.6363636363636364,14,22,3.7,0.7142857142857143,10,14,3.1800000000000006,0.7142857142857143,5,7,2.06,0.6666666666666666,2,3,0.8099999999999998,1.0,1,1,0.55,0.16666666666666666,4,24,-7.95,0.15789473684210525,3,19,-7.18,0.11764705882352941,2,17,-7.22,0.07692307692307693,1,13,-6.71,0.0,0,7,-4.25,0.0,0,3,-1.74,0.0,0,2,-1.1,0.0,0,1,-0.49,0.0,0,0,0.0
20240307,0.5208333333333334,25,48,1.47,0.6,21,35,1.58,0.5925925925925926,16,27,1.3877787807814457e-16,0.6153846153846154,8,13,0.33999999999999997,0.42857142857142855,3,7,-0.8199999999999997,0.4,2,5,-0.8099999999999998,0.25,1,4,-0.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,-0.9199999999999998,0.5862068965517241,17,29,-0.8800000000000002,0.68,17,25,0.47000000000000003,0.6,12,20,-0.19,0.7333333333333333,11,15,0.3600000000000001,1.0,9,9,1.09,1.0,4,4,0.69,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.35714285714285715,10,28,-11.000000000000002,0.3684210526315789,7,19,-9.245000000000003,0.35714285714285715,5,14,-6.13,0.6,3,5,-0.5650000000000001,1.0,3,3,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,44,58,19.41,0.7407407407407407,40,54,17.16,0.75,36,48,16.005000000000003,0.7441860465116279,32,43,13.969999999999999,0.7894736842105263,30,38,13.934999999999999,0.7741935483870968,24,31,12.54,0.8148148148148148,22,27,11.87,0.8,16,20,9.64,0.8235294117647058,14,17,8.679999999999998
20240311,0.375,12,32,-4.1,0.4074074074074074,11,27,-2.9499999999999997,0.4583333333333333,11,24,-1.5000000000000002,0.45,9,20,-1.2599999999999998,0.47368421052631576,9,19,-0.9499999999999998,0.5,8,16,-0.2999999999999998,0.6363636363636364,7,11,0.87,0.8333333333333334,5,6,1.3,0.6666666666666666,2,3,0.85,0.2962962962962963,16,54,-13.549999999999999,0.2222222222222222,10,45,-12.185,0.23529411764705882,8,34,-10.905000000000001,0.2857142857142857,8,28,-7.439999999999999,0.2727272727272727,6,22,-7.090000000000001,0.25,5,20,-6.069999999999999,0.2777777777777778,5,18,-4.66,0.3076923076923077,4,13,-3.74,0.3,3,10,-3.13
20240312,0.5,15,30,0.32500000000000007,0.5,12,24,0.685,0.55,11,20,1.11,0.6428571428571429,9,14,1.47,0.7142857142857143,5,7,0.9700000000000002,1.0,3,3,0.4,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,1.8399999999999999,0.5454545454545454,24,44,0.9349999999999999,0.55,22,40,1.015,0.5277777777777778,19,36,0.5699999999999993,0.4838709677419355,15,31,-0.4999999999999992,0.4583333333333333,11,24,-1.37,0.4,8,20,-2.2600000000000007,0.35294117647058826,6,17,-2.5199999999999996,0.2727272727272727,3,11,-1.8800000000000001
20240313,0.4444444444444444,8,18,-1.93,0.5,5,10,-0.6599999999999999,0.8,4,5,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-0.8499999999999999,0.39655172413793105,23,58,-2.36,0.36538461538461536,19,52,-2.8899999999999997,0.325,13,40,-4.27,0.3548387096774194,11,31,-2.3550000000000004,0.4782608695652174,11,23,-1.1650000000000003,0.47368421052631576,9,19,-0.6850000000000004,0.46153846153846156,6,13,-1.0750000000000002,0.5555555555555556,5,9,-0.20500000000000002
20240314,0.5625,18,32,0.3399999999999999,0.5833333333333334,14,24,0.8149999999999995,0.4444444444444444,8,18,-1.675,0.3333333333333333,4,12,-2.275,0.2727272727272727,3,11,-2.705,0.25,2,8,-2.5149999999999997,0.16666666666666666,1,6,-1.9600000000000002,0.0,0,4,-1.22,0.0,0,3,-1.03,0.5740740740740741,31,54,7.16,0.5714285714285714,28,49,6.52,0.6842105263157895,26,38,7.23,0.6551724137931034,19,29,5.07,0.5652173913043478,13,23,3.6000000000000005,0.7058823529411765,12,17,6.109999999999999,0.8181818181818182,9,11,5.76,0.875,7,8,4.279999999999999,1.0,3,3,2.05
20240315,0.22448979591836735,11,49,-9.54,0.20930232558139536,9,43,-8.790000000000003,0.21875,7,32,-6.91,0.2631578947368421,5,19,-2.79,0.0,0,10,-2.8200000000000003,0.0,0,8,-2.6399999999999997,0.0,0,7,-2.08,0.0,0,2,-0.6799999999999999,0.0,0,2,-0.6799999999999999,0.6756756756756757,25,37,2.78,0.6551724137931034,19,29,1.1800000000000002,0.68,17,25,1.36,0.65,13,20,0.49,0.625,10,16,0.25000000000000006,0.5714285714285714,8,14,-0.11999999999999991,0.5,6,12,-0.5099999999999999,0.5454545454545454,6,11,-0.4600000000000001,0.3333333333333333,2,6,-0.9399999999999997
20240318,0.1,1,10,-1.1500000000000001,0.16666666666666666,1,6,-0.6,0.25,1,4,-0.25,0.5,1,2,-0.04,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6973684210526315,53,76,9.52,0.6865671641791045,46,67,8.269999999999998,0.6607142857142857,37,56,6.43,0.717948717948718,28,39,5.35,0.7857142857142857,22,28,4.540000000000001,0.8,16,20,3.55,0.75,9,12,1.1,0.6666666666666666,4,6,0.28,0.0,0,0,0.0
20240319,0.6206896551724138,18,29,3.6199999999999997,0.6,15,25,2.86,0.55,11,20,2.4800000000000004,0.5294117647058824,9,17,2.3899999999999997,0.5,8,16,2.21,0.2727272727272727,3,11,0.14,0.0,0,3,-0.35,0.0,0,1,-0.03,0.0,0,0,0.0,0.3684210526315789,21,57,-8.360000000000001,0.34,17,50,-7.89,0.3055555555555556,11,36,-6.32,0.25806451612903225,8,31,-6.05,0.2916666666666667,7,24,-3.869999999999999,0.42857142857142855,6,14,-1.8000000000000005,0.5454545454545454,6,11,-1.0400000000000003,0.5,4,8,-0.7399999999999999,0.0,0,1,-0.39
20240320,0.5072463768115942,35,69,-0.48499999999999993,0.5076923076923077,33,65,-0.4149999999999999,0.48333333333333334,29,60,-0.8849999999999998,0.49019607843137253,25,51,-0.7449999999999999,0.5263157894736842,20,38,0.030000000000000082,0.625,15,24,1.2750000000000001,0.75,6,8,1.08,1.0,3,3,0.63,0.0,0,0,0.0,0.29411764705882354,5,17,-1.14,0.0,0,10,-1.33,0.0,0,8,-0.98,0.0,0,6,-0.7699999999999999,0.0,0,5,-0.58,0.0,0,2,-0.16999999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6140350877192983,35,57,1.1500000000000004,0.5918367346938775,29,49,0.35000000000000003,0.5348837209302325,23,43,-1.42,0.5454545454545454,18,33,-1.2499999999999998,0.5238095238095238,11,21,-1.38,0.75,9,12,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-1.43,0.36,9,25,-0.7499999999999998,0.4,6,15,-0.52,0.5,5,10,-0.059999999999999956,0.4,2,5,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.5142857142857142,18,35,-0.4600000000000001,0.5,15,30,-0.33999999999999997,0.2631578947368421,5,19,-1.43,0.3333333333333333,3,9,-0.6399999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-1.4200000000000002,0.4634146341463415,19,41,-1.57,0.4838709677419355,15,31,-0.7749999999999999,0.5217391304347826,12,23,0.1499999999999999,0.5882352941176471,10,17,1.13,0.6428571428571429,9,14,1.06,0.16666666666666666,1,6,-0.49999999999999994,0.0,0,2,-0.1,0.0,0,0,0.0
20240325,0.27586206896551724,8,29,-0.9299999999999999,0.20833333333333334,5,24,-1.88,0.15789473684210525,3,19,-1.92,0.15384615384615385,2,13,-1.51,0.25,1,4,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-0.45000000000000007,0.5370370370370371,29,54,-0.40000000000000024,0.5365853658536586,22,41,0.23999999999999996,0.5263157894736842,20,38,-0.14999999999999997,0.5294117647058824,18,34,0.0999999999999999,0.5416666666666666,13,24,0.21,0.4666666666666667,7,15,0.14999999999999994,0.5,3,6,0.44000000000000006,0.3333333333333333,1,3,0.21999999999999997
20240326,0.5303030303030303,35,66,2.47,0.5396825396825397,34,63,2.6700000000000004,0.5254237288135594,31,59,2.38,0.5135135135135135,19,37,1.28,0.56,14,25,1.29,0.8571428571428571,12,14,2.02,1.0,8,8,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4,8,20,0.19999999999999996,0.36363636363636365,4,11,-0.050000000000000044,0.3333333333333333,2,6,0.08000000000000002,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.3870967741935484,24,62,-6.2299999999999995,0.42,21,50,-4.880000000000001,0.36585365853658536,15,41,-4.550000000000001,0.28,7,25,-3.4899999999999998,0.2857142857142857,4,14,-1.8099999999999996,0.2857142857142857,2,7,-0.67,0.0,0,3,-0.5700000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.3333333333333333,8,24,-0.81,0.2857142857142857,6,21,-1.0999999999999999,0.3333333333333333,5,15,-0.61,0.2,2,10,-0.8999999999999998,0.125,1,8,-0.6900000000000001,0.125,1,8,-0.6900000000000001,0.0,0,4,-0.28,0.0,0,2,-0.1,0.0,0,0,0.0
20240328,0.5714285714285714,36,63,1.01,0.6037735849056604,32,53,1.11,0.5882352941176471,30,51,0.6499999999999999,0.6136363636363636,27,44,0.9800000000000001,0.5714285714285714,20,35,0.58,0.7368421052631579,14,19,1.2000000000000002,0.6,3,5,0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,0.45000000000000007,0.5333333333333333,8,15,0.32999999999999996,0.5,6,12,-0.050000000000000044,0.375,3,8,-0.32,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.2978723404255319,14,47,-7.9,0.3157894736842105,12,38,-5.4399999999999995,0.26666666666666666,8,30,-5.16,0.3076923076923077,8,26,-4.58,0.42857142857142855,6,14,-1.4499999999999997,0.4,4,10,-1.0999999999999999,0.25,1,4,-0.7999999999999998,0.0,0,2,-0.76,0.0,0,0,0.0,0.717948717948718,28,39,2.899999999999999,0.7777777777777778,21,27,2.8800000000000003,0.8260869565217391,19,23,3.27,1.0,16,16,3.65,1.0,8,8,1.8199999999999998,1.0,6,6,1.2,1.0,4,4,1.2,1.0,3,3,0.87,1.0,1,1,0.39
20240402,0.4807692307692308,25,52,2.84,0.5641025641025641,22,39,4.040000000000001,0.5172413793103449,15,29,2.8599999999999994,0.6111111111111112,11,18,2.76,0.6666666666666666,4,6,0.94,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,4.8100000000000005,0.9629629629629629,26,27,5.5,0.95,19,20,4.68,1.0,14,14,3.6599999999999997,1.0,10,10,2.81,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.5573770491803278,34,61,-0.25999999999999984,0.5686274509803921,29,51,0.9800000000000002,0.5531914893617021,26,47,1.1300000000000001,0.5625,18,32,1.06,0.5909090909090909,13,22,0.9199999999999999,0.9230769230769231,12,13,1.4400000000000004,1.0,5,5,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,4.15,0.6956521739130435,16,23,3.63,0.7272727272727273,16,22,3.95,0.6470588235294118,11,17,2.56,0.5384615384615384,7,13,1.1099999999999999,0.375,3,8,-0.050000000000000044,0.2857142857142857,2,7,-0.54,0.2857142857142857,2,7,-0.54,0.3333333333333333,2,6,-0.28
20240404,0.7125,57,80,7.18,0.7051282051282052,55,78,6.8500000000000005,0.7027027027027027,52,74,6.48,0.703125,45,64,5.68,0.675,27,40,4.07,0.7647058823529411,13,17,2.9299999999999997,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,4,6,0.22999999999999998,1.0,3,3,0.4,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.7241379310344828,21,29,10.045,0.6363636363636364,14,22,5.6,0.4166666666666667,5,12,-0.0900000000000003,0.0,0,7,-3.0150000000000006,0.0,0,7,-3.0150000000000006,0.0,0,6,-2.2150000000000003,0.0,0,6,-2.2150000000000003,0.0,0,6,-2.2150000000000003,0.0,0,5,-1.7950000000000002,0.21052631578947367,12,57,-24.155,0.16666666666666666,7,42,-20.05,0.16666666666666666,6,36,-17.990000000000002,0.16129032258064516,5,31,-16.990000000000002,0.19230769230769232,5,26,-13.305,0.21052631578947367,4,19,-8.575,0.2222222222222222,2,9,-3.255,0.4,2,5,-0.9050000000000001,0.5,1,2,0.19999999999999998
20240408,0.5263157894736842,20,38,-0.8899999999999999,0.6,18,30,-0.06999999999999992,0.6206896551724138,18,29,0.16,0.7083333333333334,17,24,0.6100000000000002,0.7333333333333333,11,15,0.7900000000000003,0.7272727272727273,8,11,0.75,1.0,5,5,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.8958333333333334,43,48,11.89,0.8780487804878049,36,41,9.47,0.8823529411764706,30,34,7.25,0.8846153846153846,23,26,4.78,0.9,18,20,3.51,0.875,14,16,2.04,0.9166666666666666,11,12,1.7,0.9166666666666666,11,12,1.7,1.0,8,8,0.99
20240409,0.5897435897435898,23,39,6.720000000000001,0.5833333333333334,21,36,5.76,0.5714285714285714,20,35,5.7299999999999995,0.5806451612903226,18,31,5.494999999999999,0.56,14,25,4.875,0.5909090909090909,13,22,5.335,0.6190476190476191,13,21,5.705,0.6842105263157895,13,19,6.175000000000001,0.7142857142857143,10,14,4.8950000000000005,0.2765957446808511,13,47,-5.54,0.2619047619047619,11,42,-6.699999999999999,0.24324324324324326,9,37,-7.64,0.2,6,30,-7.3,0.20689655172413793,6,29,-6.43,0.13043478260869565,3,23,-7.42,0.14285714285714285,3,21,-6.109999999999999,0.17647058823529413,3,17,-3.7550000000000003,0.18181818181818182,2,11,-2.3299999999999996
20240410,0.425531914893617,20,47,-10.444999999999999,0.35135135135135137,13,37,-10.095,0.3225806451612903,10,31,-10.559999999999999,0.37037037037037035,10,27,-8.645,0.3333333333333333,8,24,-8.844999999999999,0.2631578947368421,5,19,-8.475,0.2857142857142857,4,14,-6.545,0.1111111111111111,1,9,-6.365,0.0,0,7,-6.25,0.7692307692307693,30,39,11.625,0.8928571428571429,25,28,10.805,0.96,24,25,10.62,0.9444444444444444,17,18,7.450000000000001,1.0,13,13,4.635,1.0,7,7,2.495,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20240411,0.8148148148148148,22,27,7.834999999999999,0.8,20,25,7.164999999999999,0.875,14,16,4.52,0.8181818181818182,9,11,2.3100000000000005,0.7777777777777778,7,9,1.8,1.0,4,4,1.095,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-11.345,0.42,21,50,-8.115000000000002,0.3953488372093023,17,43,-7.72,0.3548387096774194,11,31,-6.615,0.22727272727272727,5,22,-6.465000000000001,0.25,5,20,-5.095000000000001,0.21428571428571427,3,14,-3.385,0.2727272727272727,3,11,-2.5549999999999997,0.375,3,8,-1.02
